p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,42,44,0,6,92
7,06,44,25,0,12,81
7,07,47,33,0,2,82
7,08,31,37,0,8,76
7,09,51,47,0,12,110
7,10,68,61,0,13,142
7,11,59,80,0,20,159
7,12,50,108,0,21,179
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,1,0,0,1,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,1,0,0,2,3
10,06,1,0,0,1,2
10,07,2,0,0,3,5
10,08,2,0,0,1,3
10,09,2,1,0,0,3
10,10,5,0,0,0,5
10,11,3,0,0,2,5
10,12,4,1,0,0,5
11,00,0,0,0,0,0
11,01,0,0,0,2,2
11,02,1,0,0,0,1
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,1,0,0,1
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,2,0,0,0,2
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,0,0,0,0,0
12,10,5,0,0,0,5
12,11,7,0,0,1,8
12,12,7,0,0,1,8
13,00,51,0,0,13,64
13,01,41,0,0,13,54
13,02,15,0,0,1,16
13,03,13,0,0,1,14
13,04,13,0,0,4,17
13,05,10,0,0,2,12
13,06,15,0,0,5,20
13,07,31,0,0,4,35
13,08,60,0,0,8,68
13,09,94,0,0,8,102
13,10,127,0,0,14,141
13,11,171,0,0,27,198
13,12,203,0,0,33,236
14,00,4,3,0,11,18
14,01,3,5,0,6,14
14,02,1,7,0,9,17
14,03,6,3,0,1,10
14,04,2,1,0,4,7
14,05,0,2,0,3,5
14,06,0,0,0,7,7
14,07,0,0,0,2,2
14,08,0,0,0,2,2
14,09,0,0,0,3,3
14,10,0,0,0,6,6
14,11,0,0,0,2,2
14,12,0,0,0,5,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,2,2
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,1,1
16,01,0,0,0,6,6
16,02,0,0,0,2,2
16,03,0,1,0,1,2
16,04,0,1,0,1,2
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,1,2
16,08,0,0,0,1,1
16,09,0,0,0,1,1
16,10,0,0,0,1,1
16,11,0,0,0,2,2
16,12,0,0,0,1,1
17,00,21,66,0,22,109
17,01,23,51,0,22,96
17,02,22,35,0,9,66
17,03,10,27,0,8,45
17,04,15,19,0,5,39
17,05,6,6,0,5,17
17,06,7,8,0,5,20
17,07,0,8,0,3,11
17,08,0,14,0,10,24
17,09,2,23,0,9,34
17,10,6,17,0,9,32
17,11,5,35,0,15,55
17,12,4,38,0,20,62
18,00,0,4,0,4,8
18,01,0,4,0,3,7
18,02,0,2,0,3,5
18,03,0,1,0,3,4
18,04,0,2,0,4,6
18,05,1,2,0,0,3
18,06,0,1,0,3,4
18,07,0,0,0,1,1
18,08,0,1,0,3,4
18,09,0,0,0,5,5
18,10,0,0,0,2,2
18,11,0,1,0,3,4
18,12,0,2,0,0,2
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,3,0,0,1,4
19,06,0,0,0,0,0
19,07,1,0,0,1,2
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,4,7
20,01,0,5,0,2,7
20,02,0,0,0,2,2
20,03,0,1,0,3,4
20,04,0,0,0,2,2
20,05,0,2,0,0,2
20,06,0,1,0,0,1
20,07,0,0,0,2,2
20,08,0,0,0,2,2
20,09,0,1,0,5,6
20,10,0,2,0,4,6
20,11,0,2,0,0,2
20,12,0,3,0,5,8
21,00,0,0,0,1,1
21,01,0,0,0,1,1
21,02,1,1,0,2,4
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,1,1
21,08,0,1,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,2,2
21,11,0,0,0,2,2
21,12,0,0,0,1,1
22,00,0,0,0,3,3
22,01,0,0,0,0,0
22,02,1,0,0,2,3
22,03,1,0,0,1,2
22,04,4,0,0,0,4
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,1,1
22,09,0,0,0,1,1
22,10,1,0,0,0,1
22,11,0,0,0,0,0
22,12,0,1,0,1,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,59,5,0,9,73
24,01,42,0,0,3,45
24,02,32,1,0,1,34
24,03,21,2,0,2,25
24,04,25,1,0,2,28
24,05,13,0,0,1,14
24,06,21,1,0,0,22
24,07,26,2,0,0,28
24,08,42,3,0,6,51
24,09,50,0,0,2,52
24,10,79,4,0,2,85
24,11,71,2,0,5,78
24,12,49,8,0,2,59
25,00,60,59,0,28,147
25,01,39,49,0,10,98
25,02,28,30,0,9,67
25,03,13,22,0,6,41
25,04,9,19,0,1,29
25,05,7,9,0,2,18
25,06,7,7,0,4,18
25,07,10,7,0,8,25
25,08,9,14,0,9,32
25,09,15,16,0,8,39
25,10,19,19,0,18,56
25,11,15,46,0,10,71
25,12,21,30,0,15,66
26,00,0,2,0,0,2
26,01,0,1,0,1,2
26,02,0,0,0,1,1
26,03,1,1,0,2,4
26,04,1,0,0,2,3
26,05,0,0,0,0,0
26,06,0,0,0,2,2
26,07,0,0,0,4,4
26,08,0,0,0,1,1
26,09,0,1,0,3,4
26,10,0,0,0,3,3
26,11,0,1,0,1,2
26,12,0,0,0,5,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,4,0,2,7
28,01,0,1,0,1,2
28,02,2,1,0,0,3
28,03,1,1,0,0,2
28,04,0,1,0,0,1
28,05,1,0,0,3,4
28,06,3,1,0,2,6
28,07,2,1,0,4,7
28,08,2,0,0,1,3
28,09,3,3,0,1,7
28,10,1,0,0,3,4
28,11,2,2,0,0,4
28,12,0,0,0,0,0
29,00,0,0,0,0,0
29,01,0,0,0,4,4
29,02,0,0,0,3,3
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,3,3
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,2,2
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,2,3
31,11,0,1,0,2,3
31,12,1,0,0,2,3
32,00,0,2,0,1,3
32,01,0,1,0,3,4
32,02,0,1,0,1,2
32,03,1,0,0,2,3
32,04,0,0,0,1,1
32,05,0,0,0,3,3
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,1,1
32,10,0,2,0,2,4
32,11,0,0,0,1,1
32,12,0,0,0,0,0
33,00,18,35,0,26,79
33,01,13,26,0,10,49
33,02,9,15,0,6,30
33,03,9,5,0,6,20
33,04,5,1,0,1,7
33,05,0,3,0,2,5
33,06,4,1,0,1,6
33,07,7,8,0,8,23
33,08,11,9,0,9,29
33,09,21,20,0,9,50
33,10,32,20,0,10,62
33,11,25,18,0,17,60
33,12,28,43,0,20,91
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,1,0,1,2
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,1,0,0,1,2
34,09,0,0,0,1,1
34,10,0,1,0,0,1
34,11,1,2,0,0,3
34,12,0,2,0,1,3
35,00,1,2,0,3,6
35,01,0,5,0,4,9
35,02,0,3,0,2,5
35,03,1,2,0,0,3
35,04,2,2,0,3,7
35,05,1,1,0,1,3
35,06,0,0,0,1,1
35,07,0,0,0,0,0
35,08,0,0,0,1,1
35,09,0,3,0,2,5
35,10,0,0,0,1,1
35,11,0,0,0,0,0
35,12,0,1,0,2,3
36,00,14,26,0,26,66
36,01,13,35,0,27,75
36,02,25,32,0,23,80
36,03,16,30,0,16,62
36,04,14,15,0,14,43
36,05,5,5,0,7,17
36,06,1,2,0,3,6
36,07,0,0,0,5,5
36,08,0,0,0,7,7
36,09,0,0,0,6,6
36,10,0,1,0,5,6
36,11,2,3,0,15,20
36,12,1,2,0,14,17
37,00,35,53,0,38,126
37,01,38,37,0,34,109
37,02,37,43,0,18,98
37,03,33,19,0,23,75
37,04,23,35,0,7,65
37,05,22,12,0,11,45
37,06,3,5,0,8,16
37,07,1,3,0,11,15
37,08,1,1,0,6,8
37,09,1,3,0,11,15
37,10,3,3,0,12,18
37,11,0,4,0,18,22
37,12,3,2,0,18,23
38,00,0,0,0,0,0
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,4,5
39,01,0,2,0,2,4
39,02,0,1,0,5,6
39,03,0,2,0,2,4
39,04,0,0,0,3,3
39,05,0,0,0,1,1
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,1,1
39,09,0,0,0,1,1
39,10,0,0,0,1,1
39,11,0,1,0,0,1
39,12,1,1,0,0,2
40,00,20,33,0,26,79
40,01,17,20,0,12,49
40,02,12,12,0,8,32
40,03,7,8,0,2,17
40,04,4,1,0,0,5
40,05,4,1,0,1,6
40,06,6,5,0,2,13
40,07,5,2,0,2,9
40,08,11,1,0,1,13
40,09,14,7,0,9,30
40,10,10,9,0,4,23
40,11,8,15,0,7,30
40,12,7,16,0,6,29
41,00,59,91,0,21,171
41,01,51,66,0,9,126
41,02,40,67,0,5,112
41,03,29,43,0,3,75
41,04,25,14,0,3,42
41,05,25,13,0,3,41
41,06,20,22,0,3,45
41,07,32,27,0,4,63
41,08,53,44,0,10,107
41,09,70,80,0,5,155
41,10,84,79,0,13,176
41,11,52,81,0,12,145
41,12,75,94,0,7,176
42,00,37,93,0,27,157
42,01,29,61,0,16,106
42,02,13,45,0,18,76
42,03,28,37,0,11,76
42,04,11,18,0,14,43
42,05,8,14,0,8,30
42,06,23,12,0,17,52
42,07,19,23,0,12,54
42,08,25,41,0,12,78
42,09,51,74,0,14,139
42,10,43,95,0,29,167
42,11,39,107,0,27,173
42,12,21,76,0,28,125
43,00,79,1,0,8,88
43,01,48,0,0,4,52
43,02,35,2,0,1,38
43,03,14,0,0,1,15
43,04,13,0,0,1,14
43,05,16,0,0,1,17
43,06,24,1,0,0,25
43,07,35,2,0,2,39
43,08,60,3,0,1,64
43,09,112,7,0,6,125
43,10,119,14,0,4,137
43,11,233,8,0,8,249
43,12,296,12,0,10,318
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,41,0,0,11,52
45,01,55,0,0,8,63
45,02,51,0,0,7,58
45,03,52,0,0,7,59
45,04,44,0,0,6,50
45,05,18,0,0,2,20
45,06,9,0,0,2,11
45,07,8,0,0,3,11
45,08,11,0,0,1,12
45,09,19,0,0,2,21
45,10,29,0,0,2,31
45,11,36,0,0,4,40
45,12,47,0,0,4,51
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,2,0,10,13
47,01,0,1,0,7,8
47,02,0,4,0,4,8
47,03,0,0,0,1,1
47,04,0,2,0,2,4
47,05,0,1,0,0,1
47,06,0,0,0,0,0
47,07,0,0,0,3,3
47,08,0,0,0,0,0
47,09,0,0,0,0,0
47,10,1,5,0,4,10
47,11,0,2,0,3,5
47,12,0,2,0,6,8
48,00,925,0,0,77,1002
48,01,750,0,0,58,808
48,02,555,0,0,30,585
48,03,432,0,0,32,464
48,04,341,0,0,16,357
48,05,156,0,0,13,169
48,06,136,0,0,7,143
48,07,173,0,0,11,184
48,08,282,0,0,18,300
48,09,371,0,0,26,397
48,10,460,0,0,27,487
48,11,521,0,0,36,557
48,12,492,0,0,48,540
49,00,39,80,0,39,158
49,01,30,74,0,28,132
49,02,20,42,0,12,74
49,03,17,16,0,11,44
49,04,14,23,0,8,45
49,05,4,11,0,6,21
49,06,2,9,0,5,16
49,07,2,13,0,3,18
49,08,2,17,0,8,27
49,09,3,25,0,8,36
49,10,7,35,0,23,65
49,11,7,40,0,13,60
49,12,14,41,0,14,69
50,00,265,0,0,36,301
50,01,309,0,0,48,357
50,02,249,0,0,23,272
50,03,257,0,0,27,284
50,04,183,0,0,15,198
50,05,111,0,0,15,126
50,06,57,0,0,6,63
50,07,95,0,0,8,103
50,08,164,0,0,8,172
50,09,217,0,0,17,234
50,10,280,0,0,21,301
50,11,195,0,0,25,220
50,12,193,0,0,22,215
51,00,0,0,0,0,0
51,01,1,0,0,1,2
51,02,0,0,0,1,1
51,03,1,0,0,0,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,3,3
51,11,0,0,0,3,3
51,12,0,1,0,0,1
52,00,18,17,0,8,43
52,01,9,11,0,6,26
52,02,7,5,0,1,13
52,03,1,3,0,3,7
52,04,1,1,0,0,2
52,05,3,1,0,0,4
52,06,5,2,0,3,10
52,07,9,4,0,1,14
52,08,8,3,0,1,12
52,09,13,7,0,5,25
52,10,23,11,0,5,39
52,11,12,11,0,5,28
52,12,14,24,0,3,41
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,2,2
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,1,1
53,12,0,0,0,1,1
54,00,2,1,0,2,5
54,01,1,4,0,0,5
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,1,0,0,0,1
54,05,1,0,0,1,2
54,06,0,0,0,1,1
54,07,0,2,0,1,3
54,08,2,1,0,1,4
54,09,0,1,0,2,3
54,10,1,3,0,2,6
54,11,0,3,0,3,6
54,12,2,0,0,3,5
55,00,0,2,0,1,3
55,01,0,3,0,2,5
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,0,0,0,0
55,09,0,1,0,1,2
55,10,0,1,0,0,1
55,11,0,0,0,0,0
55,12,0,0,0,1,1
56,00,2,4,0,3,9
56,01,1,3,0,1,5
56,02,2,2,0,2,6
56,03,0,3,0,0,3
56,04,0,4,0,0,4
56,05,1,3,0,0,4
56,06,1,2,0,1,4
56,07,1,2,0,1,4
56,08,0,1,0,0,1
56,09,1,2,0,0,3
56,10,1,1,0,2,4
56,11,0,2,0,1,3
56,12,1,2,0,2,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,3,3
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,3,3
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,1,0,13,14
60,01,0,1,0,1,2
60,02,0,1,0,6,7
60,03,0,0,0,8,8
60,04,0,0,0,3,3
60,05,0,1,0,0,1
60,06,1,1,0,4,6
60,07,1,1,0,8,10
60,08,0,0,0,3,3
60,09,0,2,0,4,6
60,10,0,1,0,8,9
60,11,0,0,0,9,9
60,12,1,2,0,4,7
61,00,22,76,0,27,125
61,01,22,70,0,21,113
61,02,19,53,0,19,91
61,03,12,23,0,18,53
61,04,16,14,0,8,38
61,05,3,16,0,12,31
61,06,4,5,0,8,17
61,07,3,10,0,8,21
61,08,4,16,0,7,27
61,09,6,16,0,13,35
61,10,5,16,0,20,41
61,11,4,31,0,15,50
61,12,4,34,0,23,61
62,00,4,5,0,8,17
62,01,4,12,0,7,23
62,02,5,11,0,4,20
62,03,1,5,0,1,7
62,04,1,0,0,2,3
62,05,0,4,0,2,6
62,06,0,0,0,3,3
62,07,0,0,0,4,4
62,08,1,4,0,2,7
62,09,1,2,0,2,5
62,10,3,7,0,4,14
62,11,0,6,0,6,12
62,12,0,5,0,4,9
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,1,1
63,03,0,0,0,1,1
63,04,2,0,0,1,3
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,1,0,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,2,2
64,01,0,1,0,0,1
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,2,2
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,27,18,0,9,54
65,01,18,13,0,5,36
65,02,29,9,0,2,40
65,03,12,3,0,1,16
65,04,6,1,0,0,7
65,05,8,1,0,2,11
65,06,2,2,0,0,4
65,07,19,2,0,3,24
65,08,7,5,0,6,18
65,09,11,9,0,11,31
65,10,21,16,0,11,48
65,11,18,23,0,6,47
65,12,26,20,0,8,54
66,00,3,19,0,8,30
66,01,9,5,0,2,16
66,02,7,7,0,2,16
66,03,2,1,0,4,7
66,04,2,2,0,2,6
66,05,1,0,0,1,2
66,06,0,1,0,4,5
66,07,1,2,0,0,3
66,08,2,5,0,3,10
66,09,5,10,0,2,17
66,10,8,13,0,2,23
66,11,3,19,0,9,31
66,12,4,18,0,11,33
67,00,0,0,0,1,1
67,01,0,1,0,1,2
67,02,1,0,0,2,3
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,1,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,1,0,0,1,2
67,11,1,0,0,0,1
67,12,0,0,0,1,1
68,00,490,0,0,65,555
68,01,470,0,0,40,510
68,02,446,0,0,33,479
68,03,409,0,0,40,449
68,04,352,0,0,25,377
68,05,90,0,0,12,102
68,06,79,0,0,5,84
68,07,94,0,0,10,104
68,08,134,0,0,6,140
68,09,238,0,0,8,246
68,10,319,0,0,17,336
68,11,385,0,0,42,427
68,12,407,0,0,37,444
69,00,8,7,0,17,32
69,01,1,1,0,10,12
69,02,2,4,0,16,22
69,03,1,6,0,13,20
69,04,2,1,0,5,8
69,05,1,3,0,4,8
69,06,0,5,0,0,5
69,07,1,3,0,8,12
69,08,1,4,0,9,14
69,09,0,6,0,8,14
69,10,0,11,0,9,20
69,11,0,3,0,10,13
69,12,0,6,0,8,14
70,00,2,5,0,0,7
70,01,4,4,0,2,10
70,02,1,2,0,0,3
70,03,0,3,0,1,4
70,04,2,4,0,0,6
70,05,0,0,0,2,2
70,06,5,6,0,3,14
70,07,5,3,0,0,8
70,08,5,3,0,0,8
70,09,3,3,0,1,7
70,10,7,2,0,3,12
70,11,7,3,0,0,10
70,12,2,0,0,2,4
71,00,0,2,0,1,3
71,01,0,2,0,1,3
71,02,1,1,0,2,4
71,03,0,1,0,1,2
71,04,0,0,0,1,1
71,05,0,0,0,2,2
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,0,0,1,1
71,10,0,1,0,4,5
71,11,0,0,0,3,3
71,12,0,0,0,3,3
72,00,1,0,0,0,1
72,01,0,0,0,1,1
72,02,2,0,0,0,2
72,03,1,1,0,1,3
72,04,1,0,0,0,1
72,05,0,1,0,1,2
72,06,1,0,0,2,3
72,07,0,0,0,0,0
72,08,0,1,0,2,3
72,09,0,0,0,1,1
72,10,0,1,0,0,1
72,11,0,0,0,1,1
72,12,1,0,0,1,2
73,00,0,0,0,0,0
73,01,0,0,0,2,2
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,63,71,0,12,146
74,01,55,60,0,8,123
74,02,27,28,0,7,62
74,03,38,18,0,6,62
74,04,35,14,0,4,53
74,05,29,12,0,5,46
74,06,23,27,0,1,51
74,07,53,26,0,3,82
74,08,51,39,0,4,94
74,09,71,66,0,6,143
74,10,75,81,0,7,163
74,11,50,93,0,6,149
74,12,52,93,0,8,153
75,00,79,46,0,13,138
75,01,59,26,0,5,90
75,02,49,11,0,7,67
75,03,36,4,0,6,46
75,04,28,8,0,0,36
75,05,39,8,0,6,53
75,06,44,21,0,2,67
75,07,88,21,0,4,113
75,08,106,24,0,4,134
75,09,100,48,0,2,150
75,10,106,79,0,10,195
75,11,132,75,0,5,212
75,12,118,51,0,10,179
76,00,1,1,0,6,8
76,01,0,1,0,4,5
76,02,1,4,0,2,7
76,03,2,2,0,1,5
76,04,0,2,0,1,3
76,05,0,0,0,3,3
76,06,0,0,0,1,1
76,07,0,1,0,1,2
76,08,1,0,0,0,1
76,09,0,1,0,1,2
76,10,0,0,0,0,0
76,11,1,0,0,2,3
76,12,1,3,0,2,6
77,00,0,0,0,0,0
77,01,0,2,0,0,2
77,02,1,1,0,0,2
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
