p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,07,1,26,0,53,80
17,08,1,36,0,55,92
17,09,1,31,0,54,86
17,10,1,39,0,55,95
17,11,1,35,0,45,81
17,12,1,28,0,51,80
18,00,1,2,0,4,7
18,01,0,5,0,4,9
18,02,0,0,0,1,1
18,03,0,0,0,3,3
18,04,0,0,0,2,2
18,05,0,0,0,7,7
18,06,0,3,0,10,13
18,07,0,5,0,9,14
18,08,0,6,0,17,23
18,09,0,5,0,12,17
18,10,0,4,0,9,13
18,11,0,4,0,8,12
18,12,0,5,0,8,13
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,4,4
19,07,0,0,0,2,2
19,08,0,0,0,3,3
19,09,0,0,0,3,3
19,10,0,0,0,3,3
19,11,0,0,0,0,0
19,12,0,0,0,3,3
20,00,0,0,0,3,3
20,01,0,1,0,3,4
20,02,1,1,0,2,4
20,03,0,2,0,0,2
20,04,0,0,0,0,0
20,05,3,0,0,1,4
20,06,2,0,0,5,7
20,07,4,3,0,4,11
20,08,2,7,0,3,12
20,09,1,3,0,1,5
20,10,0,2,0,5,7
20,11,0,4,0,5,9
20,12,0,2,0,6,8
21,00,1,0,0,5,6
21,01,0,0,0,3,3
21,02,0,0,0,2,2
21,03,0,0,0,1,1
21,04,0,0,0,4,4
21,05,0,0,0,4,4
21,06,0,0,0,7,7
21,07,1,0,0,14,15
21,08,0,0,0,15,15
21,09,0,0,0,10,10
21,10,0,0,0,12,12
21,11,1,0,0,12,13
21,12,1,0,0,15,16
22,00,1,0,0,5,6
22,01,0,0,0,3,3
22,02,0,0,0,2,2
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,5,5
22,06,0,0,0,8,8
22,07,0,0,0,37,37
22,08,1,0,0,29,30
22,09,0,0,0,23,23
22,10,0,0,0,25,25
22,11,0,1,0,17,18
22,12,0,0,0,12,12
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,3,3
23,07,0,0,0,3,3
23,08,0,0,0,3,3
23,09,0,0,0,0,0
23,10,0,0,0,4,4
23,11,0,0,0,1,1
23,12,0,0,0,1,1
24,00,15,1,0,9,25
24,01,15,1,0,3,19
24,02,12,0,0,4,16
24,03,6,2,0,6,14
24,04,5,0,0,6,11
24,05,19,1,0,7,27
24,06,34,1,0,13,48
24,07,86,7,0,32,125
24,08,98,18,0,27,143
24,09,66,12,0,22,100
24,10,50,5,0,15,70
24,11,51,15,0,14,80
24,12,44,5,0,10,59
25,00,23,43,0,38,104
25,01,22,19,0,29,70
25,02,15,12,0,9,36
25,03,10,10,0,4,24
25,04,5,5,0,6,16
25,05,8,3,0,21,32
25,06,21,6,0,25,52
25,07,27,22,0,49,98
25,08,18,41,0,43,102
25,09,16,35,0,43,94
25,10,8,41,0,33,82
25,11,8,45,0,28,81
25,12,9,36,0,34,79
26,00,0,1,0,8,9
26,01,0,0,0,5,5
26,02,0,0,0,1,1
26,03,0,0,0,1,1
26,04,0,0,0,3,3
26,05,0,0,0,5,5
26,06,0,0,0,6,6
26,07,0,1,0,17,18
26,08,0,1,0,29,30
26,09,0,1,0,34,35
26,10,0,0,0,29,29
26,11,0,0,0,27,27
26,12,1,1,0,25,27
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,2,0,0,11,13
28,01,1,2,0,10,13
28,02,1,1,0,8,10
28,03,0,1,0,4,5
28,04,0,0,0,6,6
28,05,1,0,0,4,5
28,06,1,2,0,5,8
28,07,0,0,0,13,13
28,08,1,3,0,18,22
28,09,0,3,0,11,14
28,10,0,0,0,13,13
28,11,1,1,0,9,11
28,12,0,3,0,6,9
29,00,1,0,0,1,2
29,01,0,0,0,2,2
29,02,0,0,0,2,2
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,0,0,6,6
29,09,0,1,0,4,5
29,10,0,1,0,2,3
29,11,0,1,0,4,5
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,5,5
32,01,0,0,0,3,3
32,02,0,0,0,3,3
32,03,0,0,0,2,2
32,04,0,0,0,0,0
32,05,0,0,0,6,6
32,06,0,0,0,2,2
32,07,0,0,0,9,9
32,08,0,0,0,6,6
32,09,0,0,0,10,10
32,10,0,1,0,6,7
32,11,0,0,0,5,5
32,12,0,1,0,2,3
33,00,9,12,0,20,41
33,01,8,7,0,12,27
33,02,3,4,0,8,15
33,03,3,2,0,3,8
33,04,1,5,0,11,17
33,05,8,4,0,14,26
33,06,36,26,0,26,88
33,07,53,44,0,33,130
33,08,36,100,0,42,178
33,09,38,91,0,62,191
33,10,15,81,0,48,144
33,11,10,56,0,30,96
33,12,9,48,0,33,90
34,00,1,0,0,4,5
34,01,1,0,0,1,2
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,1,2
34,07,1,2,0,1,4
34,08,0,6,0,5,11
34,09,0,2,0,5,7
34,10,0,9,0,4,13
34,11,0,2,0,7,9
34,12,0,2,0,13,15
35,00,0,3,0,14,17
35,01,1,0,0,7,8
35,02,0,3,0,6,9
35,03,0,1,0,3,4
35,04,1,0,0,2,3
35,05,0,0,0,8,8
35,06,0,0,0,15,15
35,07,1,3,0,23,27
35,08,0,2,0,15,17
35,09,0,4,0,13,17
35,10,0,2,0,14,16
35,11,0,2,0,9,11
35,12,0,2,0,17,19
36,00,7,15,0,79,101
36,01,8,11,0,51,70
36,02,4,8,0,36,48
36,03,6,6,0,30,42
36,04,2,1,0,28,31
36,05,1,0,0,31,32
36,06,0,1,0,57,58
36,07,0,2,0,71,73
36,08,1,1,0,58,60
36,09,0,2,0,55,57
36,10,0,1,0,44,45
36,11,0,2,0,43,45
36,12,0,1,0,42,43
37,00,16,22,0,89,127
37,01,24,9,0,49,82
37,02,22,7,0,25,54
37,03,11,9,0,20,40
37,04,6,3,0,31,40
37,05,1,1,0,34,36
37,06,1,4,0,55,60
37,07,2,3,0,87,92
37,08,2,9,0,88,99
37,09,0,2,0,84,86
37,10,1,0,0,67,68
37,11,0,7,0,55,62
37,12,0,5,0,60,65
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,1,1
38,05,0,0,0,3,3
38,06,0,0,0,1,1
38,07,0,0,0,5,5
38,08,0,0,0,3,3
38,09,0,0,0,2,2
38,10,0,0,0,1,1
38,11,0,0,0,2,2
38,12,0,0,0,2,2
39,00,0,1,0,28,29
39,01,3,1,0,7,11
39,02,0,0,0,3,3
39,03,0,0,0,3,3
39,04,0,0,0,4,4
39,05,0,0,0,13,13
39,06,0,1,0,18,19
39,07,0,1,0,31,32
39,08,0,1,0,38,39
39,09,0,2,0,25,27
39,10,0,1,0,24,25
39,11,0,2,0,17,19
39,12,0,2,0,20,22
40,00,12,13,0,16,41
40,01,2,10,0,8,20
40,02,5,2,0,0,7
40,03,2,2,0,3,7
40,04,1,2,0,5,8
40,05,4,5,0,9,18
40,06,24,1,0,13,38
40,07,35,13,0,21,69
40,08,41,36,0,19,96
40,09,19,29,0,31,79
40,10,5,16,0,19,40
40,11,4,21,0,18,43
40,12,3,17,0,13,33
41,00,40,51,0,46,137
41,01,25,32,0,19,76
41,02,15,15,0,16,46
41,03,10,13,0,9,32
41,04,12,12,0,16,40
41,05,21,22,0,24,67
41,06,64,33,0,39,136
41,07,111,111,0,81,303
41,08,93,156,0,68,317
41,09,34,148,0,50,232
41,10,25,131,0,41,197
41,11,23,109,0,40,172
41,12,29,104,0,35,168
42,00,13,39,0,31,83
42,01,10,17,0,31,58
42,02,13,10,0,14,37
42,03,8,7,0,13,28
42,04,6,10,0,14,30
42,05,15,7,0,34,56
42,06,40,36,0,33,109
42,07,58,119,0,62,239
42,08,45,158,0,64,267
42,09,16,123,0,54,193
42,10,9,92,0,48,149
42,11,4,73,0,29,106
42,12,12,67,0,29,108
43,00,65,4,0,5,74
43,01,37,1,0,3,41
43,02,19,4,0,4,27
43,03,7,1,0,0,8
43,04,9,1,0,2,12
43,05,31,1,0,4,36
43,06,117,7,0,9,133
43,07,245,11,0,15,271
43,08,286,27,0,25,338
43,09,307,27,0,33,367
43,10,308,31,0,23,362
43,11,288,27,0,25,340
43,12,333,35,0,28,396
44,00,0,0,0,3,3
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,31,0,0,25,56
45,01,31,0,0,27,58
45,02,15,0,0,6,21
45,03,13,0,0,8,21
45,04,6,0,0,9,15
45,05,1,0,0,5,6
45,06,5,0,0,9,14
45,07,12,0,0,14,26
45,08,33,0,0,23,56
45,09,41,0,0,30,71
45,10,41,0,0,18,59
45,11,57,0,0,13,70
45,12,53,0,0,16,69
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,1,3,0,2,6
47,01,0,3,0,2,5
47,02,0,0,0,1,1
47,03,0,0,0,0,0
47,04,1,0,0,0,1
47,05,0,0,0,0,0
47,06,0,1,0,6,7
47,07,0,5,0,8,13
47,08,0,6,0,5,11
47,09,0,1,0,4,5
47,10,0,5,0,5,10
47,11,0,3,0,2,5
47,12,0,5,0,4,9
48,00,572,0,0,152,724
48,01,384,0,0,78,462
48,02,221,0,0,47,268
48,03,169,0,0,44,213
48,04,130,0,0,37,167
48,05,298,0,0,51,349
48,06,665,0,0,79,744
48,07,644,0,0,124,768
48,08,622,0,0,213,835
48,09,674,0,0,194,868
48,10,496,0,0,132,628
48,11,370,0,0,126,496
48,12,407,0,0,121,528
49,00,18,32,0,41,91
49,01,17,21,0,25,63
49,02,4,16,0,15,35
49,03,3,10,0,11,24
49,04,1,9,0,20,30
49,05,1,8,0,21,30
49,06,2,28,0,44,74
49,07,2,49,0,51,102
49,08,3,65,0,61,129
49,09,6,71,0,84,161
49,10,5,46,0,56,107
49,11,1,35,0,40,76
49,12,2,49,0,32,83
50,00,113,0,0,61,174
50,01,60,0,0,16,76
50,02,35,0,0,13,48
50,03,34,0,0,9,43
50,04,45,0,0,13,58
50,05,44,0,0,15,59
50,06,102,0,0,55,157
50,07,189,0,0,80,269
50,08,202,0,0,129,331
50,09,233,0,0,119,352
50,10,171,0,0,99,270
50,11,151,0,0,66,217
50,12,160,0,0,58,218
51,00,0,0,0,4,4
51,01,1,0,0,5,6
51,02,0,0,0,2,2
51,03,0,0,0,2,2
51,04,0,0,0,2,2
51,05,0,0,0,7,7
51,06,0,0,0,18,18
51,07,0,0,0,15,15
51,08,0,1,0,19,20
51,09,0,0,0,25,25
51,10,0,1,0,14,15
51,11,0,0,0,13,13
51,12,0,0,0,11,11
52,00,6,5,0,4,15
52,01,5,2,0,5,12
52,02,2,3,0,1,6
52,03,0,0,0,1,1
52,04,0,0,0,4,4
52,05,11,3,0,5,19
52,06,20,9,0,8,37
52,07,33,24,0,19,76
52,08,46,46,0,17,109
52,09,23,38,0,18,79
52,10,9,24,0,17,50
52,11,9,32,0,10,51
52,12,5,18,0,8,31
53,00,0,0,0,1,1
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,0,0,2,2
53,05,0,0,0,3,3
53,06,0,0,0,1,1
53,07,0,0,0,10,10
53,08,0,2,0,6,8
53,09,0,0,0,6,6
53,10,0,0,0,4,4
53,11,0,3,0,4,7
53,12,0,0,0,5,5
54,00,0,1,0,3,4
54,01,5,2,0,4,11
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,1,0,0,2
54,06,3,1,0,5,9
54,07,6,2,0,11,19
54,08,2,11,0,17,30
54,09,0,10,0,13,23
54,10,0,2,0,11,13
54,11,2,2,0,5,9
54,12,0,1,0,6,7
55,00,0,3,0,4,7
55,01,1,0,0,0,1
55,02,0,0,0,0,0
55,03,0,0,0,3,3
55,04,0,1,0,1,2
55,05,0,0,0,1,1
55,06,0,1,0,5,6
55,07,0,1,0,2,3
55,08,0,1,0,9,10
55,09,0,1,0,5,6
55,10,0,2,0,6,8
55,11,1,1,0,7,9
55,12,0,1,0,4,5
56,00,0,4,0,7,11
56,01,0,3,0,6,9
56,02,0,0,0,8,8
56,03,0,0,0,4,4
56,04,1,0,0,3,4
56,05,0,4,0,20,24
56,06,0,2,0,14,16
56,07,0,5,0,30,35
56,08,1,6,0,28,35
56,09,0,8,0,19,27
56,10,0,4,0,21,25
56,11,0,3,0,18,21
56,12,0,1,0,13,14
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,1,0,2,3
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,1,0,0,0,1
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,1,2
60,07,0,5,0,1,6
60,08,0,1,0,4,5
60,09,0,3,0,1,4
60,10,0,0,0,4,4
60,11,0,1,0,1,2
60,12,0,3,0,2,5
61,00,11,38,0,79,128
61,01,9,23,0,40,72
61,02,7,7,0,29,43
61,03,1,5,0,30,36
61,04,1,3,0,24,28
61,05,3,16,0,43,62
61,06,0,25,0,70,95
61,07,3,53,0,110,166
61,08,0,48,0,94,142
61,09,2,41,0,78,121
61,10,0,37,0,72,109
61,11,0,21,0,50,71
61,12,0,23,0,49,72
62,00,4,5,0,18,27
62,01,0,2,0,12,14
62,02,0,4,0,6,10
62,03,0,2,0,5,7
62,04,1,2,0,10,13
62,05,1,0,0,4,5
62,06,0,1,0,27,28
62,07,0,9,0,24,33
62,08,0,13,0,23,36
62,09,1,11,0,29,41
62,10,1,4,0,22,27
62,11,1,8,0,21,30
62,12,0,5,0,12,17
63,00,0,0,0,3,3
63,01,0,0,0,1,1
63,02,0,0,0,2,2
63,03,0,0,0,1,1
63,04,0,0,0,1,1
63,05,1,0,0,4,5
63,06,0,0,0,6,6
63,07,1,0,0,13,14
63,08,0,0,0,6,6
63,09,0,0,0,6,6
63,10,0,1,0,9,10
63,11,0,1,0,8,9
63,12,1,0,0,2,3
64,00,1,0,0,0,1
64,01,4,0,0,1,5
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,2,2
64,08,0,0,0,4,4
64,09,0,0,0,1,1
64,10,0,0,0,3,3
64,11,0,0,0,5,5
64,12,0,0,0,2,2
65,00,20,22,0,24,66
65,01,16,15,0,8,39
65,02,3,10,0,5,18
65,03,5,6,0,2,13
65,04,8,3,0,8,19
65,05,11,2,0,10,23
65,06,19,6,0,23,48
65,07,35,21,0,29,85
65,08,49,36,0,64,149
65,09,27,44,0,50,121
65,10,20,37,0,33,90
65,11,16,38,0,30,84
65,12,11,45,0,25,81
66,00,9,26,0,20,55
66,01,3,11,0,9,23
66,02,3,1,0,6,10
66,03,0,2,0,1,3
66,04,0,2,0,1,3
66,05,1,2,0,8,11
66,06,7,17,0,17,41
66,07,15,59,0,21,95
66,08,22,96,0,27,145
66,09,7,63,0,37,107
66,10,3,35,0,31,69
66,11,3,42,0,27,72
66,12,0,32,0,26,58
67,00,0,1,0,3,4
67,01,0,0,0,4,4
67,02,0,0,0,3,3
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,3,3
67,06,0,0,0,9,9
67,07,0,0,0,19,19
67,08,0,0,0,21,21
67,09,0,0,0,21,21
67,10,0,0,0,22,22
67,11,0,0,0,20,20
67,12,0,0,0,9,9
68,00,417,0,0,109,526
68,01,271,0,0,64,335
68,02,240,0,0,54,294
68,03,178,0,0,23,201
68,04,129,0,0,36,165
68,05,114,0,0,45,159
68,06,261,0,0,76,337
68,07,462,0,0,112,574
68,08,502,0,0,169,671
68,09,521,0,0,151,672
68,10,465,0,0,105,570
68,11,419,0,0,114,533
68,12,380,0,0,110,490
69,00,1,8,0,8,17
69,01,1,5,0,4,10
69,02,0,1,0,7,8
69,03,1,1,0,3,5
69,04,0,2,0,3,5
69,05,2,0,0,7,9
69,06,0,1,0,11,12
69,07,0,12,0,9,21
69,08,0,5,0,17,22
69,09,0,3,0,9,12
69,10,0,8,0,7,15
69,11,0,7,0,6,13
69,12,0,13,0,7,20
70,00,0,2,0,14,16
70,01,1,0,0,7,8
70,02,1,0,0,9,10
70,03,0,0,0,8,8
70,04,1,0,0,7,8
70,05,2,0,0,13,15
70,06,2,2,0,30,34
70,07,4,6,0,48,58
70,08,4,7,0,37,48
70,09,3,2,0,34,39
70,10,1,2,0,28,31
70,11,5,1,0,19,25
70,12,4,0,0,26,30
71,00,2,1,0,38,41
71,01,0,0,0,4,4
71,02,2,0,0,3,5
71,03,0,0,0,2,2
71,04,0,0,0,3,3
71,05,1,1,0,9,11
71,06,0,0,0,6,6
71,07,0,1,0,21,22
71,08,1,0,0,15,16
71,09,0,2,0,18,20
71,10,0,1,0,12,13
71,11,0,2,0,9,11
71,12,0,2,0,6,8
72,00,1,0,0,23,24
72,01,0,1,0,4,5
72,02,0,0,0,8,8
72,03,0,2,0,6,8
72,04,0,1,0,6,7
72,05,0,0,0,11,11
72,06,1,0,0,15,16
72,07,0,0,0,20,20
72,08,0,3,0,24,27
72,09,0,0,0,14,14
72,10,0,0,0,15,15
72,11,0,1,0,11,12
72,12,0,1,0,9,10
73,00,0,1,0,6,7
73,01,0,0,0,3,3
73,02,0,0,0,3,3
73,03,0,0,0,2,2
73,04,0,0,0,1,1
73,05,0,0,0,1,1
73,06,0,0,0,4,4
73,07,0,0,0,16,16
73,08,0,0,0,9,9
73,09,0,0,0,11,11
73,10,0,0,0,11,11
73,11,0,1,0,6,7
73,12,0,1,0,6,7
74,00,37,45,0,18,100
74,01,25,27,0,15,67
74,02,22,10,0,7,39
74,03,18,6,0,15,39
74,04,13,13,0,8,34
74,05,34,20,0,18,72
74,06,72,56,0,28,156
74,07,83,132,0,51,266
74,08,64,165,0,47,276
74,09,23,171,0,36,230
74,10,31,176,0,28,235
74,11,16,120,0,33,169
74,12,26,111,0,22,159
75,00,45,38,0,13,96
75,01,26,11,0,8,45
75,02,19,10,0,7,36
75,03,11,2,0,4,17
75,04,31,14,0,8,53
75,05,35,23,0,22,80
75,06,100,54,0,28,182
75,07,173,139,0,70,382
75,08,170,147,0,61,378
75,09,84,182,0,45,311
75,10,51,158,0,46,255
75,11,74,157,0,38,269
75,12,80,154,0,44,278
76,00,2,5,0,11,18
76,01,0,1,0,6,7
76,02,0,0,0,8,8
76,03,0,0,0,7,7
76,04,0,0,0,7,7
76,05,0,0,0,16,16
76,06,0,0,0,9,9
76,07,1,3,0,21,25
76,08,0,4,0,22,26
76,09,0,1,0,15,16
76,10,0,1,0,22,23
76,11,0,3,0,19,22
76,12,0,0,0,15,15
77,00,1,1,0,4,6
77,01,1,1,0,2,4
77,02,2,0,0,4,6
77,03,0,0,0,0,0
77,04,0,0,0,1,1
77,05,0,1,0,1,2
77,06,0,0,0,5,5
