p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,10,0,15,0,238,253
17,11,1,11,0,216,228
17,12,2,13,0,212,227
18,00,0,0,0,51,51
18,01,0,0,0,26,26
18,02,0,0,0,16,16
18,03,0,0,0,20,20
18,04,0,0,0,26,26
18,05,0,2,0,32,34
18,06,0,2,0,60,62
18,07,0,2,0,109,111
18,08,1,5,0,175,181
18,09,1,4,0,119,124
18,10,1,3,0,97,101
18,11,1,2,0,101,104
18,12,0,1,0,93,94
19,00,0,0,0,3,3
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,9,9
19,05,0,0,0,6,6
19,06,0,0,0,17,17
19,07,0,0,0,25,25
19,08,2,2,0,27,31
19,09,0,2,0,17,19
19,10,0,1,0,27,28
19,11,1,1,0,21,23
19,12,0,1,0,19,20
20,00,0,1,0,39,40
20,01,0,1,0,20,21
20,02,0,1,0,15,16
20,03,0,1,0,9,10
20,04,0,0,0,16,16
20,05,0,1,0,15,16
20,06,0,0,0,37,37
20,07,0,0,0,57,57
20,08,0,0,0,73,73
20,09,1,1,0,82,84
20,10,0,2,0,80,82
20,11,0,1,0,66,67
20,12,1,5,0,69,75
21,00,0,0,0,32,32
21,01,0,1,0,22,23
21,02,0,0,0,14,14
21,03,0,0,0,7,7
21,04,0,0,0,12,12
21,05,0,0,0,13,13
21,06,1,3,0,40,44
21,07,2,1,0,80,83
21,08,0,2,0,116,118
21,09,1,1,0,88,90
21,10,0,1,0,79,80
21,11,0,2,0,63,65
21,12,0,0,0,50,50
22,00,0,0,0,30,30
22,01,0,0,0,16,16
22,02,1,0,0,13,14
22,03,1,0,0,8,9
22,04,0,0,0,8,8
22,05,0,2,0,28,30
22,06,0,0,0,43,43
22,07,2,2,0,107,111
22,08,0,0,0,143,143
22,09,0,2,0,109,111
22,10,2,1,0,109,112
22,11,1,1,0,83,85
22,12,0,1,0,84,85
23,00,0,0,0,10,10
23,01,0,0,0,3,3
23,02,0,0,0,4,4
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,3,3
23,06,0,0,0,11,11
23,07,0,0,0,37,37
23,08,0,0,0,31,31
23,09,0,0,0,20,20
23,10,0,0,0,25,25
23,11,0,0,0,26,26
23,12,0,0,0,34,34
24,00,18,1,0,20,39
24,01,2,0,0,16,18
24,02,6,0,0,17,23
24,03,9,1,0,7,17
24,04,3,1,0,10,14
24,05,14,1,0,24,39
24,06,36,2,0,46,84
24,07,72,5,0,68,145
24,08,84,11,0,73,168
24,09,69,13,0,58,140
24,10,56,5,0,61,122
24,11,45,4,0,40,89
24,12,52,3,0,46,101
25,00,19,20,0,102,141
25,01,8,15,0,57,80
25,02,5,7,0,32,44
25,03,2,0,0,23,25
25,04,2,2,0,32,36
25,05,4,4,0,59,67
25,06,15,3,0,96,114
25,07,17,6,0,121,144
25,08,12,10,0,142,164
25,09,11,16,0,181,208
25,10,9,27,0,138,174
25,11,11,21,0,149,181
25,12,13,38,0,122,173
26,00,0,0,0,74,74
26,01,0,0,0,40,40
26,02,0,0,0,16,16
26,03,0,0,0,20,20
26,04,0,0,0,16,16
26,05,0,0,0,25,25
26,06,1,1,0,43,45
26,07,0,2,0,83,85
26,08,1,3,0,187,191
26,09,0,3,0,176,179
26,10,0,2,0,216,218
26,11,1,6,0,198,205
26,12,1,6,0,191,198
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,1,0,0,18,19
28,01,2,0,0,13,15
28,02,0,0,0,7,7
28,03,0,0,0,8,8
28,04,1,0,0,14,15
28,05,0,1,0,32,33
28,06,1,0,0,32,33
28,07,2,1,0,61,64
28,08,0,3,0,82,85
28,09,0,3,0,84,87
28,10,2,3,0,51,56
28,11,0,6,0,47,53
28,12,0,1,0,30,31
29,00,0,1,0,23,24
29,01,0,0,0,7,7
29,02,0,0,0,6,6
29,03,0,0,0,8,8
29,04,0,0,0,9,9
29,05,0,0,0,8,8
29,06,0,1,0,24,25
29,07,0,4,0,38,42
29,08,1,2,0,78,81
29,09,0,1,0,56,57
29,10,1,1,0,48,50
29,11,0,4,0,49,53
29,12,0,6,0,53,59
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,1,1
31,02,0,0,0,4,4
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,9,9
31,07,0,0,0,12,12
31,08,0,0,0,20,20
31,09,0,0,0,18,18
31,10,0,0,0,12,12
31,11,0,0,0,12,12
31,12,0,0,0,13,13
32,00,0,0,0,27,27
32,01,0,0,0,17,17
32,02,0,1,0,15,16
32,03,0,0,0,10,10
32,04,0,0,0,15,15
32,05,0,0,0,21,21
32,06,0,2,0,47,49
32,07,1,3,0,61,65
32,08,2,3,0,72,77
32,09,4,4,0,71,79
32,10,0,3,0,56,59
32,11,0,0,0,44,44
32,12,0,1,0,40,41
33,00,10,4,0,104,118
33,01,1,7,0,61,69
33,02,1,1,0,34,36
33,03,1,1,0,27,29
33,04,1,3,0,23,27
33,05,4,2,0,41,47
33,06,32,12,0,72,116
33,07,42,26,0,122,190
33,08,30,51,0,157,238
33,09,16,54,0,143,213
33,10,17,50,0,127,194
33,11,7,47,0,122,176
33,12,21,39,0,117,177
34,00,0,0,0,10,10
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,5,5
34,06,0,0,0,6,6
34,07,0,0,0,9,9
34,08,0,0,0,17,17
34,09,0,0,0,19,19
34,10,0,0,0,13,13
34,11,0,0,0,18,18
34,12,1,0,0,21,22
35,00,0,0,0,86,86
35,01,0,0,0,66,66
35,02,0,0,0,50,50
35,03,0,0,0,31,31
35,04,0,0,0,35,35
35,05,0,0,0,72,72
35,06,1,5,0,111,117
35,07,3,4,0,201,208
35,08,0,3,0,238,241
35,09,4,9,0,199,212
35,10,1,9,0,160,170
35,11,1,10,0,145,156
35,12,0,5,0,147,152
36,00,1,4,0,232,237
36,01,0,2,0,154,156
36,02,2,5,0,117,124
36,03,2,2,0,77,81
36,04,1,0,0,75,76
36,05,2,0,0,69,71
36,06,0,1,0,107,108
36,07,1,1,0,145,147
36,08,0,1,0,162,163
36,09,0,1,0,152,153
36,10,0,1,0,132,133
36,11,0,0,0,136,136
36,12,1,0,0,137,138
37,00,7,3,0,249,259
37,01,4,2,0,154,160
37,02,1,2,0,89,92
37,03,2,2,0,80,84
37,04,0,2,0,97,99
37,05,0,1,0,101,102
37,06,0,0,0,160,160
37,07,0,4,0,246,250
37,08,1,5,0,273,279
37,09,1,4,0,220,225
37,10,0,4,0,203,207
37,11,0,3,0,212,215
37,12,0,6,0,193,199
38,00,1,0,0,13,14
38,01,0,0,0,7,7
38,02,0,0,0,5,5
38,03,0,0,0,7,7
38,04,0,1,0,11,12
38,05,0,0,0,13,13
38,06,0,0,0,15,15
38,07,1,0,0,28,29
38,08,1,1,0,30,32
38,09,0,0,0,27,27
38,10,1,0,0,20,21
38,11,0,0,0,22,22
38,12,0,2,0,24,26
39,00,0,0,0,86,86
39,01,0,0,0,66,66
39,02,0,0,0,38,38
39,03,0,0,0,55,55
39,04,0,1,0,46,47
39,05,1,1,0,114,116
39,06,2,2,0,205,209
39,07,1,6,0,336,343
39,08,2,8,0,337,347
39,09,4,8,0,277,289
39,10,1,6,0,189,196
39,11,0,4,0,186,190
39,12,0,3,0,201,204
40,00,3,5,0,41,49
40,01,0,5,0,22,27
40,02,2,2,0,10,14
40,03,0,0,0,8,8
40,04,2,0,0,16,18
40,05,2,2,0,24,28
40,06,13,1,0,49,63
40,07,24,8,0,74,106
40,08,20,15,0,98,133
40,09,12,17,0,95,124
40,10,6,11,0,65,82
40,11,3,8,0,39,50
40,12,1,5,0,52,58
41,00,36,28,0,165,229
41,01,32,27,0,114,173
41,02,15,12,0,49,76
41,03,9,5,0,30,44
41,04,15,3,0,33,51
41,05,24,4,0,68,96
41,06,46,19,0,127,192
41,07,102,58,0,202,362
41,08,110,98,0,209,417
41,09,41,92,0,162,295
41,10,42,101,0,143,286
41,11,52,82,0,138,272
41,12,48,73,0,127,248
42,00,23,20,0,176,219
42,01,14,14,0,119,147
42,02,8,8,0,65,81
42,03,7,5,0,45,57
42,04,8,4,0,69,81
42,05,18,6,0,103,127
42,06,26,23,0,192,241
42,07,49,67,0,276,392
42,08,47,72,0,308,427
42,09,23,62,0,276,361
42,10,9,53,0,208,270
42,11,26,53,0,185,264
42,12,18,48,0,184,250
43,00,51,0,0,35,86
43,01,12,1,0,11,24
43,02,5,0,0,10,15
43,03,5,0,0,8,13
43,04,19,0,0,9,28
43,05,23,1,0,12,36
43,06,97,6,0,28,131
43,07,250,11,0,89,350
43,08,240,14,0,99,353
43,09,219,16,0,93,328
43,10,281,12,0,114,407
43,11,332,18,0,114,464
43,12,376,25,0,140,541
44,00,0,0,0,0,0
44,01,0,0,0,6,6
44,02,0,0,0,3,3
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,5,5
44,08,0,0,0,13,13
44,09,0,0,0,6,6
44,10,0,0,0,3,3
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,21,0,0,55,76
45,01,10,0,0,38,48
45,02,6,0,0,33,39
45,03,3,0,0,12,15
45,04,3,0,0,17,20
45,05,4,0,0,18,22
45,06,3,0,0,26,29
45,07,7,0,0,37,44
45,08,29,0,0,57,86
45,09,28,0,0,78,106
45,10,27,0,0,58,85
45,11,27,0,0,58,85
45,12,35,0,0,81,116
46,00,0,0,0,4,4
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,5,5
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,1,0,2,3
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,2,0,39,41
47,01,0,0,0,21,21
47,02,0,0,0,21,21
47,03,0,0,0,12,12
47,04,0,0,0,16,16
47,05,0,1,0,29,30
47,06,1,0,0,44,45
47,07,0,4,0,96,100
47,08,1,6,0,118,125
47,09,0,4,0,97,101
47,10,1,1,0,80,82
47,11,0,4,0,77,81
47,12,0,2,0,71,73
48,00,347,0,0,419,766
48,01,229,0,0,280,509
48,02,124,0,0,153,277
48,03,112,0,0,105,217
48,04,128,0,0,122,250
48,05,201,0,0,136,337
48,06,636,0,0,228,864
48,07,623,0,0,346,969
48,08,531,0,0,451,982
48,09,389,0,0,461,850
48,10,411,0,0,341,752
48,11,406,0,0,284,690
48,12,339,0,0,306,645
49,00,4,5,0,110,119
49,01,3,9,0,79,91
49,02,0,4,0,36,40
49,03,0,0,0,26,26
49,04,0,0,0,31,31
49,05,0,1,0,63,64
49,06,1,5,0,119,125
49,07,4,8,0,191,203
49,08,3,21,0,253,277
49,09,2,22,0,240,264
49,10,0,15,0,203,218
49,11,1,7,0,161,169
49,12,1,12,0,166,179
50,00,52,0,0,70,122
50,01,42,0,0,41,83
50,02,25,0,0,33,58
50,03,22,0,0,29,51
50,04,16,0,0,21,37
50,05,28,0,0,48,76
50,06,87,0,0,89,176
50,07,184,0,0,191,375
50,08,199,0,0,304,503
50,09,222,0,0,220,442
50,10,255,0,0,234,489
50,11,171,0,0,158,329
50,12,139,0,0,142,281
51,00,0,0,0,38,38
51,01,0,1,0,30,31
51,02,0,0,0,22,22
51,03,0,0,0,4,4
51,04,0,1,0,10,11
51,05,0,1,0,30,31
51,06,2,3,0,50,55
51,07,1,3,0,81,85
51,08,1,3,0,103,107
51,09,1,3,0,100,104
51,10,2,4,0,67,73
51,11,0,1,0,82,83
51,12,0,4,0,93,97
52,00,2,4,0,20,26
52,01,1,1,0,6,8
52,02,0,0,0,9,9
52,03,1,1,0,1,3
52,04,1,0,0,9,10
52,05,4,0,0,18,22
52,06,16,2,0,26,44
52,07,23,7,0,35,65
52,08,27,19,0,49,95
52,09,11,19,0,50,80
52,10,10,15,0,27,52
52,11,8,15,0,35,58
52,12,7,6,0,32,45
53,00,1,0,0,23,24
53,01,0,0,0,12,12
53,02,0,0,0,7,7
53,03,0,0,0,8,8
53,04,0,0,0,6,6
53,05,0,0,0,8,8
53,06,0,0,0,25,25
53,07,0,1,0,38,39
53,08,1,0,0,51,52
53,09,0,0,0,41,41
53,10,0,1,0,31,32
53,11,1,0,0,35,36
53,12,0,0,0,24,24
54,00,0,1,0,8,9
54,01,1,0,0,8,9
54,02,1,0,0,5,6
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,5,6
54,06,4,1,0,14,19
54,07,2,1,0,20,23
54,08,2,1,0,36,39
54,09,1,0,0,30,31
54,10,0,1,0,22,23
54,11,0,0,0,21,21
54,12,1,0,0,14,15
55,00,0,0,0,22,22
55,01,0,2,0,15,17
55,02,0,0,0,11,11
55,03,0,0,0,8,8
55,04,0,0,0,13,13
55,05,0,0,0,19,19
55,06,0,4,0,33,37
55,07,0,3,0,55,58
55,08,0,5,0,72,77
55,09,1,7,0,74,82
55,10,0,3,0,64,67
55,11,1,6,0,61,68
55,12,1,6,0,66,73
56,00,1,1,0,33,35
56,01,1,0,0,22,23
56,02,1,1,0,13,15
56,03,0,0,0,16,16
56,04,1,0,0,22,23
56,05,0,0,0,33,33
56,06,0,2,0,67,69
56,07,0,5,0,125,130
56,08,1,5,0,114,120
56,09,0,4,0,129,133
56,10,1,4,0,87,92
56,11,0,3,0,72,75
56,12,1,2,0,52,55
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,1,0,2,3
57,05,0,0,0,3,3
57,06,0,1,0,3,4
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,0,0,0,5,5
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,1,0,0,11,12
58,08,0,0,0,16,16
58,09,0,0,0,8,8
58,10,0,0,0,9,9
58,11,0,0,0,3,3
58,12,0,0,0,10,10
59,00,0,0,0,0,0
59,01,0,0,0,4,4
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,8,8
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,0,0,0,26,26
60,01,0,1,0,14,15
60,02,0,0,0,12,12
60,03,0,0,0,8,8
60,04,1,0,0,11,12
60,05,0,0,0,7,7
60,06,0,1,0,43,44
60,07,0,2,0,75,77
60,08,0,0,0,86,86
60,09,0,2,0,68,70
60,10,0,2,0,51,53
60,11,0,0,0,51,51
60,12,1,1,0,45,47
61,00,2,10,0,316,328
61,01,4,3,0,211,218
61,02,2,2,0,111,115
61,03,1,0,0,83,84
61,04,1,1,0,101,103
61,05,2,2,0,190,194
61,06,0,2,0,286,288
61,07,6,10,0,449,465
61,08,4,20,0,490,514
61,09,2,13,0,430,445
61,10,2,19,0,385,406
61,11,5,12,0,304,321
61,12,1,19,0,307,327
62,00,2,0,0,56,58
62,01,0,1,0,49,50
62,02,0,1,0,41,42
62,03,1,0,0,20,21
62,04,0,1,0,30,31
62,05,0,1,0,60,61
62,06,0,3,0,71,74
62,07,2,0,0,106,108
62,08,0,4,0,144,148
62,09,1,6,0,130,137
62,10,1,5,0,106,112
62,11,0,6,0,114,120
62,12,0,6,0,133,139
63,00,0,0,0,24,24
63,01,0,0,0,28,28
63,02,0,0,0,13,13
63,03,0,0,0,10,10
63,04,0,1,0,24,25
63,05,0,0,0,39,39
63,06,0,1,0,77,78
63,07,0,3,0,101,104
63,08,0,0,0,131,131
63,09,0,4,0,102,106
63,10,0,1,0,74,75
63,11,0,1,0,50,51
63,12,0,0,0,64,64
64,00,0,0,0,7,7
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,8,8
64,06,0,0,0,6,6
64,07,0,0,0,26,26
64,08,0,0,0,21,21
64,09,0,0,0,25,25
64,10,0,1,0,13,14
64,11,0,0,0,14,14
64,12,0,0,0,17,17
65,00,15,19,0,120,154
65,01,8,5,0,49,62
65,02,4,6,0,24,34
65,03,5,2,0,17,24
65,04,6,0,0,36,42
65,05,4,1,0,50,55
65,06,15,1,0,59,75
65,07,29,9,0,92,130
65,08,25,10,0,145,180
65,09,28,14,0,137,179
65,10,20,19,0,118,157
65,11,15,28,0,122,165
65,12,14,24,0,91,129
66,00,2,6,0,67,75
66,01,2,2,0,28,32
66,02,1,2,0,17,20
66,03,0,0,0,10,10
66,04,0,0,0,7,7
66,05,1,1,0,24,26
66,06,8,13,0,44,65
66,07,13,33,0,86,132
66,08,10,45,0,124,179
66,09,8,27,0,111,146
66,10,5,23,0,99,127
66,11,6,26,0,101,133
66,12,2,17,0,110,129
67,00,0,0,0,9,9
67,01,0,0,0,8,8
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,8,8
67,05,0,0,0,13,13
67,06,0,0,0,31,31
67,07,1,2,0,56,59
67,08,0,1,0,59,60
67,09,0,1,0,50,51
67,10,1,0,0,40,41
67,11,0,2,0,36,38
67,12,1,1,0,44,46
68,00,201,0,0,231,432
68,01,140,0,0,134,274
68,02,108,0,0,116,224
68,03,90,0,0,82,172
68,04,64,0,0,83,147
68,05,66,0,0,71,137
68,06,233,0,0,152,385
68,07,250,0,0,230,480
68,08,334,0,0,323,657
68,09,360,0,0,360,720
68,10,356,0,0,304,660
68,11,357,0,0,249,606
68,12,392,0,0,297,689
69,00,0,0,0,105,105
69,01,0,4,0,71,75
69,02,2,3,0,50,55
69,03,0,0,0,32,32
69,04,1,2,0,34,37
69,05,0,0,0,38,38
69,06,1,0,0,73,74
69,07,0,8,0,161,169
69,08,1,7,0,189,197
69,09,2,9,0,147,158
69,10,1,6,0,123,130
69,11,1,6,0,125,132
69,12,1,15,0,142,158
70,00,1,0,0,17,18
70,01,0,0,0,15,15
70,02,0,0,0,10,10
70,03,0,0,0,10,10
70,04,0,0,0,17,17
70,05,6,1,0,52,59
70,06,1,2,0,50,53
70,07,5,0,0,77,82
70,08,1,1,0,88,90
70,09,4,1,0,83,88
70,10,2,1,0,64,67
70,11,3,0,0,59,62
70,12,5,3,0,54,62
71,00,1,1,0,69,71
71,01,0,0,0,35,35
71,02,0,0,0,12,12
71,03,1,0,0,26,27
71,04,0,1,0,35,36
71,05,1,3,0,53,57
71,06,0,2,0,106,108
71,07,1,3,0,165,169
71,08,1,7,0,180,188
71,09,2,5,0,152,159
71,10,1,5,0,125,131
71,11,0,1,0,121,122
71,12,0,4,0,95,99
72,00,1,0,0,88,89
72,01,0,0,0,68,68
72,02,0,0,0,29,29
72,03,0,0,0,36,36
72,04,0,0,0,38,38
72,05,0,1,0,56,57
72,06,0,1,0,110,111
72,07,1,5,0,226,232
72,08,1,10,0,225,236
72,09,1,8,0,196,205
72,10,0,4,0,168,172
72,11,1,10,0,141,152
72,12,0,5,0,128,133
73,00,0,0,0,15,15
73,01,0,0,0,3,3
73,02,0,0,0,10,10
73,03,0,0,0,6,6
73,04,0,0,0,4,4
73,05,0,0,0,9,9
73,06,0,0,0,19,19
73,07,0,0,0,27,27
73,08,0,0,0,52,52
73,09,0,0,0,46,46
73,10,0,1,0,27,28
73,11,1,0,0,21,22
73,12,0,0,0,25,25
74,00,28,26,0,115,169
74,01,31,11,0,67,109
74,02,18,3,0,51,72
74,03,12,5,0,27,44
74,04,12,5,0,41,58
74,05,35,21,0,65,121
74,06,46,69,0,146,261
74,07,113,109,0,265,487
74,08,86,135,0,233,454
74,09,64,147,0,210,421
74,10,49,114,0,175,338
74,11,68,77,0,168,313
74,12,49,72,0,159,280
75,00,32,13,0,88,133
75,01,41,5,0,68,114
75,02,13,4,0,31,48
75,03,15,7,0,20,42
75,04,24,3,0,48,75
75,05,39,17,0,72,128
75,06,103,26,0,126,255
75,07,163,103,0,224,490
75,08,185,108,0,220,513
75,09,147,121,0,205,473
75,10,95,103,0,145,343
75,11,142,83,0,162,387
75,12,108,98,0,180,386
76,00,0,0,0,182,182
76,01,0,0,0,107,107
76,02,0,0,0,47,47
76,03,0,0,0,55,55
76,04,0,0,0,65,65
76,05,1,2,0,116,119
76,06,4,9,0,210,223
76,07,1,9,0,368,378
76,08,0,5,0,360,365
76,09,4,14,0,261,279
76,10,4,14,0,254,272
76,11,4,8,0,215,227
76,12,0,4,0,200,204
77,00,1,1,0,51,53
77,01,0,0,0,36,36
77,02,0,0,0,22,22
77,03,0,0,0,21,21
77,04,0,0,0,22,22
77,05,0,0,0,23,23
77,06,1,3,0,66,70
