p_id,p_hour,ycount,gcount,hfcount,fcount,sum
35,01,0,0,0,34,34
35,02,0,0,0,25,25
35,03,0,0,0,25,25
35,04,0,0,0,33,33
35,05,0,0,0,56,56
35,06,0,3,0,104,107
35,07,4,0,0,198,202
35,08,2,3,0,253,258
35,09,1,8,0,183,192
35,10,1,7,0,156,164
35,11,0,8,0,107,115
35,12,1,8,0,120,129
36,00,1,1,0,159,161
36,01,1,2,0,101,104
36,02,0,0,0,72,72
36,03,0,0,0,59,59
36,04,0,0,0,65,65
36,05,1,0,0,59,60
36,06,0,0,0,94,94
36,07,1,1,0,122,124
36,08,2,1,0,167,170
36,09,0,1,0,144,145
36,10,0,0,0,113,113
36,11,0,1,0,113,114
36,12,0,1,0,105,106
37,00,2,1,0,186,189
37,01,1,2,0,114,117
37,02,3,2,0,66,71
37,03,2,0,0,72,74
37,04,0,4,0,71,75
37,05,0,1,0,98,99
37,06,3,0,0,152,155
37,07,0,4,0,212,216
37,08,3,6,0,262,271
37,09,4,2,0,223,229
37,10,2,3,0,208,213
37,11,1,1,0,168,170
37,12,1,5,0,168,174
38,00,0,0,0,9,9
38,01,0,0,0,2,2
38,02,1,0,0,4,5
38,03,0,0,0,5,5
38,04,0,2,0,5,7
38,05,0,0,0,9,9
38,06,0,0,0,20,20
38,07,0,0,0,34,34
38,08,0,1,0,43,44
38,09,0,1,0,28,29
38,10,1,1,0,22,24
38,11,0,0,0,15,15
38,12,1,1,0,17,19
39,00,0,0,0,83,83
39,01,0,0,0,51,51
39,02,0,0,0,43,43
39,03,0,1,0,30,31
39,04,0,0,0,50,50
39,05,0,1,0,96,97
39,06,1,5,0,181,187
39,07,2,10,0,320,332
39,08,0,8,0,351,359
39,09,2,6,0,274,282
39,10,1,6,0,205,212
39,11,1,5,0,168,174
39,12,0,2,0,163,165
40,00,2,2,0,27,31
40,01,0,1,0,7,8
40,02,0,0,0,15,15
40,03,0,0,0,5,5
40,04,0,0,0,16,16
40,05,5,0,0,26,31
40,06,17,2,0,47,66
40,07,25,9,0,67,101
40,08,24,25,0,104,153
40,09,15,13,0,96,124
40,10,2,6,0,57,65
40,11,2,5,0,50,57
40,12,1,5,0,40,46
41,00,24,20,0,97,141
41,01,19,9,0,71,99
41,02,11,12,0,18,41
41,03,4,3,0,18,25
41,04,6,7,0,31,44
41,05,24,4,0,63,91
41,06,55,14,0,123,192
41,07,102,57,0,215,374
41,08,100,102,0,237,439
41,09,44,77,0,190,311
41,10,37,85,0,140,262
41,11,29,63,0,127,219
41,12,31,73,0,107,211
42,00,15,18,0,115,148
42,01,8,2,0,73,83
42,02,5,3,0,40,48
42,03,5,4,0,42,51
42,04,7,3,0,53,63
42,05,6,0,0,74,80
42,06,28,11,0,171,210
42,07,69,65,0,293,427
42,08,46,93,0,333,472
42,09,17,73,0,265,355
42,10,9,51,0,204,264
42,11,13,52,0,141,206
42,12,18,48,0,157,223
43,00,28,1,0,28,57
43,01,7,0,0,10,17
43,02,6,1,0,6,13
43,03,3,0,0,6,9
43,04,14,1,0,11,26
43,05,34,1,0,24,59
43,06,95,5,0,27,127
43,07,218,7,0,89,314
43,08,259,12,0,126,397
43,09,262,26,0,101,389
43,10,196,12,0,84,292
43,11,211,19,0,76,306
43,12,279,20,0,117,416
44,00,0,0,0,0,0
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,3,3
44,09,0,0,0,4,4
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,12,0,0,35,47
45,01,14,0,0,29,43
45,02,8,0,0,20,28
45,03,3,0,0,13,16
45,04,2,0,0,17,19
45,05,2,0,0,7,9
45,06,7,0,0,26,33
45,07,16,0,0,40,56
45,08,24,0,0,53,77
45,09,24,0,0,85,109
45,10,40,0,0,40,80
45,11,38,0,0,47,85
45,12,33,0,0,53,86
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,0,0,33,33
47,01,0,0,0,21,21
47,02,0,0,0,14,14
47,03,0,0,0,10,10
47,04,0,1,0,16,17
47,05,0,0,0,24,24
47,06,0,0,0,55,55
47,07,2,4,0,95,101
47,08,0,5,0,129,134
47,09,1,1,0,94,96
47,10,0,0,0,66,66
47,11,0,0,0,66,66
47,12,0,0,0,55,55
48,00,193,0,0,238,431
48,01,130,0,0,148,278
48,02,70,0,0,100,170
48,03,60,0,0,75,135
48,04,84,0,0,79,163
48,05,244,0,0,123,367
48,06,450,0,0,197,647
48,07,682,0,0,381,1063
48,08,629,0,0,468,1097
48,09,513,0,0,449,962
48,10,402,0,0,281,683
48,11,340,0,0,240,580
48,12,320,0,0,264,584
49,00,2,3,0,93,98
49,01,1,3,0,48,52
49,02,0,2,0,28,30
49,03,1,2,0,24,27
49,04,0,1,0,25,26
49,05,1,0,0,56,57
49,06,2,7,0,102,111
49,07,2,10,0,167,179
49,08,8,24,0,243,275
49,09,5,18,0,247,270
49,10,0,20,0,187,207
49,11,0,18,0,169,187
49,12,2,10,0,133,145
50,00,38,0,0,38,76
50,01,24,0,0,23,47
50,02,16,0,0,21,37
50,03,12,0,0,18,30
50,04,12,0,0,17,29
50,05,30,0,0,42,72
50,06,50,0,0,85,135
50,07,136,0,0,181,317
50,08,173,0,0,279,452
50,09,165,0,0,225,390
50,10,118,0,0,158,276
50,11,116,0,0,137,253
50,12,110,0,0,115,225
51,00,0,0,0,32,32
51,01,0,0,0,19,19
51,02,0,0,0,13,13
51,03,0,1,0,7,8
51,04,0,0,0,15,15
51,05,0,2,0,26,28
51,06,0,2,0,42,44
51,07,0,1,0,59,60
51,08,1,4,0,86,91
51,09,1,4,0,68,73
51,10,0,3,0,46,49
51,11,0,3,0,56,59
51,12,0,2,0,68,70
52,00,1,3,0,15,19
52,01,0,1,0,3,4
52,02,0,1,0,3,4
52,03,0,0,0,3,3
52,04,0,0,0,3,3
52,05,4,2,0,15,21
52,06,19,4,0,19,42
52,07,33,9,0,45,87
52,08,38,22,0,54,114
52,09,18,15,0,35,68
52,10,3,20,0,37,60
52,11,5,12,0,33,50
52,12,2,12,0,32,46
53,00,1,0,0,15,16
53,01,0,0,0,8,8
53,02,0,0,0,6,6
53,03,0,0,0,3,3
53,04,0,0,0,9,9
53,05,0,0,0,12,12
53,06,0,0,0,25,25
53,07,0,0,0,35,35
53,08,0,0,0,51,51
53,09,0,0,0,33,33
53,10,0,1,0,41,42
53,11,1,0,0,30,31
53,12,0,0,0,36,36
54,00,0,0,0,5,5
54,01,1,0,0,2,3
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,2,0,0,14,16
54,07,1,0,0,28,29
54,08,2,1,0,33,36
54,09,0,1,0,41,42
54,10,0,0,0,19,19
54,11,0,2,0,23,25
54,12,0,0,0,14,14
55,00,0,1,0,25,26
55,01,0,0,0,17,17
55,02,0,1,0,8,9
55,03,0,1,0,6,7
55,04,0,0,0,8,8
55,05,0,0,0,19,19
55,06,0,3,0,36,39
55,07,0,5,0,63,68
55,08,0,3,0,76,79
55,09,0,9,0,83,92
55,10,0,3,0,54,57
55,11,2,5,0,37,44
55,12,0,1,0,59,60
56,00,0,0,0,21,21
56,01,2,1,0,21,24
56,02,1,0,0,12,13
56,03,0,0,0,16,16
56,04,2,1,0,17,20
56,05,0,0,0,44,44
56,06,1,5,0,78,84
56,07,0,1,0,115,116
56,08,0,10,0,137,147
56,09,0,9,0,110,119
56,10,0,5,0,83,88
56,11,0,3,0,70,73
56,12,1,1,0,61,63
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,11,11
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,12,12
58,09,0,0,0,6,6
58,10,0,0,0,7,7
58,11,0,0,0,5,5
58,12,0,0,0,2,2
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,0,0,3,3
59,10,0,0,0,3,3
59,11,0,1,0,3,4
59,12,0,0,0,0,0
60,00,0,0,0,18,18
60,01,0,0,0,12,12
60,02,0,0,0,3,3
60,03,0,0,0,7,7
60,04,0,0,0,4,4
60,05,0,0,0,18,18
60,06,0,0,0,35,35
60,07,0,0,0,73,73
60,08,0,1,0,90,91
60,09,0,1,0,64,65
60,10,0,1,0,45,46
60,11,0,2,0,41,43
60,12,0,0,0,30,30
61,00,2,1,0,227,230
61,01,3,2,0,123,128
61,02,2,2,0,94,98
61,03,0,2,0,49,51
61,04,1,2,0,106,109
61,05,2,2,0,167,171
61,06,2,1,0,283,286
61,07,5,18,0,444,467
61,08,1,17,0,455,473
61,09,3,21,0,419,443
61,10,4,17,0,307,328
61,11,1,14,0,283,298
61,12,1,13,0,283,297
62,00,1,0,0,51,52
62,01,1,0,0,25,26
62,02,0,0,0,36,36
62,03,0,0,0,11,11
62,04,0,0,0,15,15
62,05,1,1,0,40,42
62,06,0,1,0,58,59
62,07,0,2,0,115,117
62,08,1,5,0,141,147
62,09,0,7,0,138,145
62,10,1,7,0,107,115
62,11,1,8,0,87,96
62,12,0,5,0,104,109
63,00,0,0,0,19,19
63,01,0,0,0,23,23
63,02,0,0,0,11,11
63,03,0,0,0,15,15
63,04,0,2,0,23,25
63,05,0,0,0,43,43
63,06,1,1,0,62,64
63,07,0,2,0,104,106
63,08,0,3,0,136,139
63,09,0,1,0,118,119
63,10,0,2,0,56,58
63,11,0,2,0,56,58
63,12,1,0,0,59,60
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,4,4
64,04,0,0,0,1,1
64,05,0,0,0,5,5
64,06,0,0,0,8,8
64,07,0,0,0,16,16
64,08,1,0,0,26,27
64,09,0,1,0,22,23
64,10,0,0,0,15,15
64,11,0,0,0,12,12
64,12,0,0,0,13,13
65,00,4,13,0,73,90
65,01,5,3,0,32,40
65,02,1,3,0,20,24
65,03,2,0,0,13,15
65,04,1,0,0,19,20
65,05,4,1,0,35,40
65,06,20,1,0,54,75
65,07,24,7,0,106,137
65,08,34,15,0,138,187
65,09,12,19,0,128,159
65,10,8,19,0,115,142
65,11,16,33,0,96,145
65,12,16,30,0,120,166
66,00,0,6,0,30,36
66,01,0,2,0,19,21
66,02,0,1,0,19,20
66,03,0,0,0,7,7
66,04,0,1,0,5,6
66,05,0,2,0,24,26
66,06,3,13,0,45,61
66,07,9,25,0,93,127
66,08,12,44,0,137,193
66,09,6,30,0,110,146
66,10,0,24,0,66,90
66,11,4,11,0,104,119
66,12,5,15,0,69,89
67,00,0,0,0,13,13
67,01,0,0,0,4,4
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,5,5
67,05,0,0,0,19,19
67,06,1,0,0,41,42
67,07,0,4,0,75,79
67,08,1,1,0,78,80
67,09,0,0,0,55,55
67,10,0,1,0,48,49
67,11,0,1,0,32,33
67,12,0,1,0,35,36
68,00,107,0,0,112,219
68,01,79,0,0,71,150
68,02,59,0,0,83,142
68,03,56,0,0,64,120
68,04,41,0,0,54,95
68,05,78,0,0,75,153
68,06,170,0,0,144,314
68,07,291,0,0,260,551
68,08,353,0,0,390,743
68,09,422,0,0,389,811
68,10,302,0,0,221,523
68,11,262,0,0,161,423
68,12,292,0,0,254,546
69,00,0,1,0,82,83
69,01,0,0,0,50,50
69,02,1,0,0,27,28
69,03,0,0,0,21,21
69,04,0,0,0,19,19
69,05,0,0,0,39,39
69,06,1,1,0,88,90
69,07,0,5,0,175,180
69,08,0,9,0,191,200
69,09,0,9,0,146,155
69,10,1,2,0,121,124
69,11,1,7,0,78,86
69,12,0,7,0,130,137
70,00,0,0,0,20,20
70,01,0,0,0,18,18
70,02,0,0,0,7,7
70,03,0,0,0,8,8
70,04,1,0,0,17,18
70,05,2,0,0,40,42
70,06,0,2,0,43,45
70,07,2,1,0,82,85
70,08,2,3,0,106,111
70,09,4,2,0,72,78
70,10,2,1,0,67,70
70,11,1,2,0,57,60
70,12,0,1,0,42,43
71,00,0,0,0,49,49
71,01,0,0,0,34,34
71,02,0,0,0,26,26
71,03,0,0,0,24,24
71,04,0,0,0,28,28
71,05,1,0,0,37,38
71,06,0,2,0,94,96
71,07,1,0,0,140,141
71,08,1,8,0,219,228
71,09,1,5,0,126,132
71,10,0,5,0,99,104
71,11,0,3,0,78,81
71,12,1,5,0,103,109
72,00,0,0,0,70,70
72,01,0,0,0,47,47
72,02,0,0,0,27,27
72,03,0,0,0,42,42
72,04,1,0,0,37,38
72,05,1,0,0,64,65
72,06,2,3,0,105,110
72,07,0,4,0,200,204
72,08,1,6,0,242,249
72,09,0,1,0,185,186
72,10,0,6,0,145,151
72,11,0,4,0,117,121
72,12,1,10,0,109,120
73,00,0,0,0,15,15
73,01,0,0,0,6,6
73,02,0,1,0,7,8
73,03,0,0,0,4,4
73,04,0,0,0,8,8
73,05,0,0,0,13,13
73,06,0,0,0,15,15
73,07,0,0,0,44,44
73,08,0,0,0,41,41
73,09,0,0,0,49,49
73,10,0,0,0,42,42
73,11,0,1,0,27,28
73,12,1,1,0,16,18
74,00,32,15,0,90,137
74,01,20,6,0,60,86
74,02,15,5,0,31,51
74,03,9,4,0,19,32
74,04,24,3,0,40,67
74,05,26,14,0,67,107
74,06,42,57,0,144,243
74,07,97,126,0,227,450
74,08,98,150,0,240,488
74,09,51,149,0,198,398
74,10,27,130,0,151,308
74,11,25,87,0,123,235
74,12,35,74,0,126,235
75,00,29,11,0,72,112
75,01,20,6,0,44,70
75,02,9,6,0,27,42
75,03,10,1,0,24,35
75,04,20,4,0,26,50
75,05,45,15,0,63,123
75,06,78,34,0,144,256
75,07,175,80,0,232,487
75,08,195,119,0,245,559
75,09,88,115,0,159,362
75,10,113,92,0,184,389
75,11,104,103,0,145,352
75,12,111,95,0,154,360
76,00,0,0,0,146,146
76,01,0,0,0,95,95
76,02,0,0,0,59,59
76,03,0,0,0,47,47
76,04,0,1,0,63,64
76,05,0,4,0,109,113
76,06,3,3,0,181,187
76,07,4,4,0,350,358
76,08,2,12,0,373,387
76,09,0,4,0,289,293
76,10,2,14,0,233,249
76,11,0,3,0,174,177
76,12,1,4,0,200,205
77,00,0,0,0,29,29
77,01,0,0,0,18,18
77,02,0,0,0,19,19
77,03,0,0,0,20,20
77,04,0,0,0,17,17
77,05,0,0,0,35,35
77,06,0,1,0,59,60
