p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,05,3,1,0,25,29
28,06,0,0,0,30,30
28,07,1,1,0,64,66
28,08,3,3,0,74,80
28,09,0,3,0,62,65
28,10,0,1,0,63,64
28,11,0,2,0,66,68
28,12,1,1,0,46,48
29,00,0,1,0,24,25
29,01,0,0,0,29,29
29,02,0,0,0,8,8
29,03,0,0,0,7,7
29,04,0,1,0,6,7
29,05,0,1,0,8,9
29,06,0,0,0,16,16
29,07,0,1,0,41,42
29,08,1,4,0,60,65
29,09,0,2,0,39,41
29,10,0,0,0,62,62
29,11,0,3,0,37,40
29,12,1,0,0,56,57
30,00,0,0,0,2,2
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,3,3
31,00,0,0,0,9,9
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,0,0,12,12
31,08,0,0,0,20,20
31,09,1,0,0,16,17
31,10,0,0,0,11,11
31,11,0,0,0,8,8
31,12,0,0,0,15,15
32,00,0,1,0,29,30
32,01,0,0,0,13,13
32,02,0,0,0,9,9
32,03,0,0,0,8,8
32,04,1,0,0,20,21
32,05,0,0,0,22,22
32,06,0,2,0,42,44
32,07,0,3,0,66,69
32,08,0,1,0,87,88
32,09,0,6,0,55,61
32,10,0,4,0,60,64
32,11,0,2,0,57,59
32,12,0,2,0,60,62
33,00,4,5,0,104,113
33,01,3,0,0,45,48
33,02,1,1,0,14,16
33,03,0,0,0,7,7
33,04,2,1,0,21,24
33,05,9,1,0,40,50
33,06,23,6,0,68,97
33,07,23,25,0,83,131
33,08,20,62,0,157,239
33,09,20,49,0,162,231
33,10,9,36,0,99,144
33,11,6,36,0,102,144
33,12,9,42,0,115,166
34,00,0,0,0,7,7
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,8,8
34,05,0,0,0,3,3
34,06,0,0,0,11,11
34,07,0,0,0,11,11
34,08,1,0,0,12,13
34,09,1,0,0,20,21
34,10,0,0,0,29,29
34,11,0,0,0,23,23
34,12,1,0,0,40,41
35,00,0,0,0,84,84
35,01,0,1,0,47,48
35,02,0,0,0,38,38
35,03,0,0,0,28,28
35,04,1,2,0,37,40
35,05,0,1,0,83,84
35,06,0,5,0,104,109
35,07,0,2,0,175,177
35,08,1,8,0,217,226
35,09,2,5,0,181,188
35,10,0,3,0,119,122
35,11,0,2,0,126,128
35,12,0,6,0,133,139
36,00,3,4,0,203,210
36,01,3,3,0,136,142
36,02,2,0,0,83,85
36,03,0,1,0,56,57
36,04,2,0,0,82,84
36,05,0,0,0,60,60
36,06,1,1,0,98,100
36,07,0,0,0,118,118
36,08,0,1,0,128,129
36,09,0,1,0,159,160
36,10,0,1,0,127,128
36,11,0,4,0,119,123
36,12,0,4,0,141,145
37,00,7,4,0,221,232
37,01,4,5,0,136,145
37,02,1,1,0,111,113
37,03,1,1,0,81,83
37,04,1,0,0,71,72
37,05,0,0,0,122,122
37,06,0,1,0,169,170
37,07,2,3,0,203,208
37,08,0,2,0,255,257
37,09,1,2,0,245,248
37,10,0,1,0,194,195
37,11,0,4,0,188,192
37,12,0,5,0,184,189
38,00,0,0,0,14,14
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,0,0,2,2
38,04,0,1,0,4,5
38,05,0,0,0,12,12
38,06,0,0,0,9,9
38,07,0,1,0,19,20
38,08,0,2,0,31,33
38,09,0,0,0,34,34
38,10,0,0,0,24,24
38,11,0,1,0,45,46
38,12,0,2,0,27,29
39,00,2,0,0,84,86
39,01,0,0,0,55,55
39,02,0,0,0,55,55
39,03,2,0,0,36,38
39,04,0,0,0,48,48
39,05,1,1,0,109,111
39,06,2,2,0,170,174
39,07,2,6,0,287,295
39,08,0,6,0,315,321
39,09,0,7,0,259,266
39,10,0,5,0,207,212
39,11,1,8,0,202,211
39,12,1,6,0,193,200
40,00,7,2,0,63,72
40,01,1,3,0,23,27
40,02,2,2,0,9,13
40,03,1,0,0,6,7
40,04,0,1,0,16,17
40,05,6,0,0,37,43
40,06,12,1,0,41,54
40,07,14,3,0,58,75
40,08,38,8,0,92,138
40,09,13,13,0,89,115
40,10,3,10,0,57,70
40,11,2,3,0,47,52
40,12,4,3,0,52,59
41,00,23,23,0,116,162
41,01,16,15,0,60,91
41,02,13,5,0,48,66
41,03,7,4,0,31,42
41,04,11,1,0,41,53
41,05,28,4,0,67,99
41,06,33,23,0,96,152
41,07,53,39,0,152,244
41,08,65,90,0,200,355
41,09,31,83,0,179,293
41,10,41,58,0,126,225
41,11,37,56,0,137,230
41,12,36,61,0,123,220
42,00,18,10,0,151,179
42,01,10,8,0,115,133
42,02,10,5,0,66,81
42,03,9,2,0,39,50
42,04,11,6,0,66,83
42,05,18,10,0,88,116
42,06,31,16,0,137,184
42,07,29,25,0,234,288
42,08,30,53,0,323,406
42,09,26,57,0,242,325
42,10,11,38,0,182,231
42,11,8,38,0,182,228
42,12,11,35,0,199,245
43,00,28,4,0,22,54
43,01,14,0,0,6,20
43,02,3,0,0,2,5
43,03,5,0,0,8,13
43,04,9,2,0,10,21
43,05,22,2,0,23,47
43,06,65,4,0,32,101
43,07,153,5,0,59,217
43,08,242,16,0,117,375
43,09,222,10,0,105,337
43,10,248,16,0,105,369
43,11,235,6,0,103,344
43,12,321,15,0,102,438
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,4,4
44,12,0,0,0,8,8
45,00,15,0,0,38,53
45,01,10,0,0,31,41
45,02,6,0,0,19,25
45,03,5,0,0,14,19
45,04,3,0,0,18,21
45,05,3,0,0,15,18
45,06,3,0,0,16,19
45,07,8,0,0,31,39
45,08,20,0,0,51,71
45,09,24,0,0,66,90
45,10,33,0,0,44,77
45,11,39,0,0,55,94
45,12,41,0,0,75,116
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,2,2
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,5,5
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,7,7
46,12,0,0,0,6,6
47,00,0,1,0,57,58
47,01,0,0,0,35,35
47,02,0,0,0,19,19
47,03,0,0,0,15,15
47,04,0,1,0,19,20
47,05,0,1,0,26,27
47,06,0,0,0,45,45
47,07,1,3,0,71,75
47,08,0,5,0,139,144
47,09,0,5,0,82,87
47,10,0,3,0,85,88
47,11,0,1,0,97,98
47,12,0,4,0,84,88
48,00,236,0,0,298,534
48,01,175,0,0,194,369
48,02,100,0,0,124,224
48,03,85,0,0,66,151
48,04,107,0,0,125,232
48,05,154,0,0,130,284
48,06,482,0,0,246,728
48,07,471,0,0,347,818
48,08,454,0,0,478,932
48,09,360,0,0,410,770
48,10,363,0,0,317,680
48,11,343,0,0,321,664
48,12,321,0,0,299,620
49,00,6,4,0,93,103
49,01,3,2,0,58,63
49,02,0,0,0,18,18
49,03,1,0,0,27,28
49,04,1,1,0,44,46
49,05,1,0,0,64,65
49,06,1,7,0,82,90
49,07,3,8,0,132,143
49,08,1,15,0,197,213
49,09,4,11,0,217,232
49,10,1,14,0,158,173
49,11,3,13,0,129,145
49,12,0,12,0,118,130
50,00,45,0,0,55,100
50,01,30,0,0,23,53
50,02,18,0,0,18,36
50,03,12,0,0,19,31
50,04,23,0,0,32,55
50,05,27,0,0,44,71
50,06,76,0,0,70,146
50,07,136,0,0,181,317
50,08,172,0,0,251,423
50,09,145,0,0,243,388
50,10,128,0,0,158,286
50,11,128,0,0,131,259
50,12,129,0,0,153,282
51,00,0,0,0,64,64
51,01,0,0,0,42,42
51,02,0,0,0,11,11
51,03,0,0,0,14,14
51,04,1,0,0,20,21
51,05,2,0,0,27,29
51,06,0,5,0,48,53
51,07,2,3,0,89,94
51,08,1,5,0,111,117
51,09,2,8,0,61,71
51,10,1,5,0,61,67
51,11,0,3,0,67,70
51,12,0,6,0,80,86
52,00,0,2,0,10,12
52,01,0,0,0,4,4
52,02,0,0,0,2,2
52,03,0,1,0,1,2
52,04,1,0,0,8,9
52,05,2,1,0,10,13
52,06,12,4,0,18,34
52,07,30,10,0,30,70
52,08,25,12,0,46,83
52,09,15,13,0,37,65
52,10,7,22,0,29,58
52,11,3,13,0,19,35
52,12,5,14,0,29,48
53,00,0,0,0,21,21
53,01,0,0,0,10,10
53,02,0,0,0,12,12
53,03,0,0,0,7,7
53,04,0,0,0,11,11
53,05,1,0,0,18,19
53,06,0,0,0,24,24
53,07,0,0,0,45,45
53,08,0,1,0,48,49
53,09,0,0,0,33,33
53,10,0,1,0,38,39
53,11,0,0,0,34,34
53,12,0,1,0,49,50
54,00,0,0,0,6,6
54,01,0,0,0,2,2
54,02,0,0,0,7,7
54,03,0,0,0,0,0
54,04,0,0,0,7,7
54,05,0,1,0,5,6
54,06,1,0,0,11,12
54,07,0,1,0,21,22
54,08,0,1,0,32,33
54,09,1,0,0,31,32
54,10,0,1,0,17,18
54,11,0,1,0,15,16
54,12,0,0,0,15,15
55,00,0,0,0,29,29
55,01,0,0,0,24,24
55,02,0,0,0,23,23
55,03,0,1,0,15,16
55,04,0,1,0,20,21
55,05,0,2,0,15,17
55,06,0,3,0,27,30
55,07,0,4,0,47,51
55,08,0,8,0,79,87
55,09,2,8,0,67,77
55,10,0,4,0,79,83
55,11,0,2,0,65,67
55,12,1,7,0,62,70
56,00,0,0,0,42,42
56,01,0,0,0,24,24
56,02,0,0,0,17,17
56,03,0,1,0,14,15
56,04,0,1,0,25,26
56,05,0,2,0,42,44
56,06,0,2,0,61,63
56,07,1,3,0,88,92
56,08,0,6,0,148,154
56,09,3,2,0,98,103
56,10,2,3,0,79,84
56,11,1,4,0,94,99
56,12,0,4,0,69,73
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,12,12
57,09,0,0,0,8,8
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,5,5
58,00,1,0,0,4,5
58,01,0,0,0,6,6
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,6,6
58,08,0,1,0,12,13
58,09,1,0,0,3,4
58,10,0,0,0,2,2
58,11,0,2,0,4,6
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,9,9
59,09,0,0,0,5,5
59,10,0,0,0,6,6
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,1,0,19,20
60,01,0,0,0,21,21
60,02,0,0,0,13,13
60,03,0,0,0,13,13
60,04,0,0,0,8,8
60,05,0,0,0,15,15
60,06,0,0,0,35,35
60,07,0,0,0,73,73
60,08,1,2,0,80,83
60,09,0,2,0,76,78
60,10,0,0,0,42,42
60,11,0,2,0,54,56
60,12,0,1,0,55,56
61,00,3,5,0,244,252
61,01,0,0,0,189,189
61,02,0,0,0,104,104
61,03,0,3,0,86,89
61,04,0,3,0,111,114
61,05,2,2,0,180,184
61,06,0,3,0,203,206
61,07,5,6,0,333,344
61,08,0,13,0,461,474
61,09,3,13,0,433,449
61,10,0,13,0,327,340
61,11,2,9,0,272,283
61,12,1,16,0,312,329
62,00,0,0,0,63,63
62,01,0,0,0,26,26
62,02,0,0,0,25,25
62,03,0,0,0,21,21
62,04,2,2,0,31,35
62,05,0,0,0,38,38
62,06,0,1,0,46,47
62,07,2,1,0,92,95
62,08,0,7,0,150,157
62,09,0,5,0,148,153
62,10,0,3,0,97,100
62,11,1,5,0,105,111
62,12,0,11,0,111,122
63,00,0,0,0,36,36
63,01,0,0,0,33,33
63,02,0,0,0,25,25
63,03,0,0,0,16,16
63,04,0,0,0,20,20
63,05,0,1,0,40,41
63,06,0,2,0,57,59
63,07,1,2,0,96,99
63,08,0,0,0,124,124
63,09,0,2,0,88,90
63,10,0,2,0,73,75
63,11,0,1,0,66,67
63,12,0,2,0,60,62
64,00,0,0,0,5,5
64,01,0,0,0,7,7
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,4,4
64,05,0,0,0,11,11
64,06,0,0,0,13,13
64,07,0,0,0,17,17
64,08,0,0,0,19,19
64,09,0,0,0,25,25
64,10,0,1,0,16,17
64,11,1,2,0,22,25
64,12,0,0,0,15,15
65,00,5,7,0,75,87
65,01,8,3,0,48,59
65,02,3,1,0,28,32
65,03,2,3,0,11,16
65,04,5,0,0,14,19
65,05,5,1,0,51,57
65,06,18,5,0,61,84
65,07,19,5,0,91,115
65,08,33,5,0,133,171
65,09,23,13,0,140,176
65,10,18,24,0,112,154
65,11,15,23,0,108,146
65,12,12,16,0,129,157
66,00,1,22,0,84,107
66,01,0,12,0,40,52
66,02,0,3,0,27,30
66,03,0,0,0,9,9
66,04,1,1,0,12,14
66,05,0,1,0,15,16
66,06,8,9,0,42,59
66,07,13,21,0,75,109
66,08,10,37,0,132,179
66,09,8,38,0,96,142
66,10,3,18,0,76,97
66,11,5,14,0,90,109
66,12,2,19,0,92,113
67,00,0,0,0,13,13
67,01,0,0,0,7,7
67,02,0,0,0,12,12
67,03,0,0,0,3,3
67,04,0,0,0,19,19
67,05,0,0,0,22,22
67,06,0,0,0,31,31
67,07,0,2,0,53,55
67,08,0,0,0,76,76
67,09,0,0,0,54,54
67,10,2,1,0,40,43
67,11,0,1,0,52,53
67,12,0,0,0,48,48
68,00,137,0,0,168,305
68,01,94,0,0,122,216
68,02,77,0,0,79,156
68,03,50,0,0,61,111
68,04,54,0,0,59,113
68,05,68,0,0,73,141
68,06,179,1,0,137,317
68,07,247,0,0,225,472
68,08,265,0,0,326,591
68,09,301,0,0,326,627
68,10,261,0,0,228,489
68,11,230,0,0,242,472
68,12,260,0,0,237,497
69,00,0,0,0,94,94
69,01,0,0,0,58,58
69,02,0,0,0,36,36
69,03,0,0,0,23,23
69,04,0,0,0,32,32
69,05,1,0,0,46,47
69,06,2,4,0,56,62
69,07,1,5,0,146,152
69,08,0,9,0,197,206
69,09,1,10,0,158,169
69,10,1,13,0,128,142
69,11,0,8,0,131,139
69,12,1,10,0,143,154
70,00,0,0,0,30,30
70,01,0,0,0,14,14
70,02,0,0,0,13,13
70,03,0,1,0,14,15
70,04,0,0,0,39,39
70,05,2,1,0,45,48
70,06,3,1,0,68,72
70,07,4,0,0,60,64
70,08,5,2,0,110,117
70,09,4,0,0,63,67
70,10,4,1,0,68,73
70,11,3,1,0,76,80
70,12,2,2,0,63,67
71,00,0,0,0,57,57
71,01,0,0,0,40,40
71,02,0,0,0,34,34
71,03,1,0,0,14,15
71,04,0,0,0,30,30
71,05,1,2,0,57,60
71,06,0,4,0,84,88
71,07,0,3,0,139,142
71,08,0,5,0,170,175
71,09,0,3,0,129,132
71,10,2,4,0,112,118
71,11,0,1,0,119,120
71,12,1,6,0,113,120
72,00,0,1,0,86,87
72,01,0,0,0,65,65
72,02,0,0,0,49,49
72,03,1,0,0,49,50
72,04,0,0,0,36,36
72,05,0,0,0,69,69
72,06,0,2,0,82,84
72,07,1,4,0,160,165
72,08,3,3,0,231,237
72,09,1,3,0,175,179
72,10,0,4,0,146,150
72,11,1,4,0,141,146
72,12,1,2,0,135,138
73,00,0,0,0,10,10
73,01,0,0,0,8,8
73,02,0,0,0,7,7
73,03,0,0,0,12,12
73,04,0,0,0,6,6
73,05,0,0,0,14,14
73,06,0,0,0,14,14
73,07,0,0,0,24,24
73,08,1,0,0,38,39
73,09,0,0,0,41,41
73,10,0,0,0,25,25
73,11,0,0,0,23,23
73,12,0,1,0,28,29
74,00,36,19,0,120,175
74,01,16,10,0,80,106
74,02,6,5,0,45,56
74,03,18,4,0,43,65
74,04,29,7,0,67,103
74,05,28,11,0,74,113
74,06,40,54,0,133,227
74,07,56,116,0,211,383
74,08,75,141,0,250,466
74,09,53,122,0,221,396
74,10,29,110,0,170,309
74,11,48,82,0,141,271
74,12,32,77,0,166,275
75,00,24,15,0,77,116
75,01,17,6,0,45,68
75,02,10,6,0,36,52
75,03,14,3,0,30,47
75,04,38,9,0,44,91
75,05,44,24,0,70,138
75,06,77,15,0,119,211
75,07,119,53,0,187,359
75,08,115,87,0,202,404
75,09,104,109,0,191,404
75,10,84,88,0,146,318
75,11,108,69,0,170,347
75,12,109,64,0,155,328
76,00,0,0,0,161,161
76,01,0,0,0,90,90
76,02,0,1,0,60,61
76,03,1,0,0,56,57
76,04,2,1,0,69,72
76,05,2,3,0,102,107
76,06,0,5,0,166,171
76,07,1,7,0,296,304
76,08,1,4,0,351,356
76,09,0,8,0,265,273
76,10,2,10,0,210,222
76,11,0,12,0,186,198
76,12,1,7,0,229,237
77,00,0,0,0,40,40
77,01,0,0,0,22,22
77,02,0,0,0,22,22
77,03,0,0,0,22,22
77,04,0,0,0,19,19
77,05,0,0,0,25,25
77,06,0,0,0,47,47
