p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,108,111
77,08,1,3,0,96,100
77,09,1,6,0,75,82
77,10,2,8,0,58,68
77,11,0,2,0,56,58
77,12,0,1,0,48,49
78,00,0,0,0,50,50
78,01,0,0,0,32,32
78,02,0,0,0,23,23
78,03,0,0,0,19,19
78,04,0,1,0,15,16
78,05,1,1,0,26,28
78,06,2,0,0,85,87
78,07,0,5,0,136,141
78,08,0,2,0,182,184
78,09,2,4,0,131,137
78,10,0,4,0,104,108
78,11,0,3,0,83,86
78,12,0,1,0,76,77
79,00,260,0,0,416,676
79,01,172,0,0,247,419
79,02,121,0,0,182,303
79,03,61,0,0,100,161
79,04,58,0,0,78,136
79,05,49,0,0,106,155
79,06,173,0,0,242,415
79,07,190,0,0,382,572
79,08,221,0,0,461,682
79,09,292,0,0,463,755
79,10,239,0,0,284,523
79,11,181,0,0,197,378
79,12,197,0,0,222,419
80,00,6,6,0,194,206
80,01,14,8,0,100,122
80,02,3,2,0,81,86
80,03,3,3,0,55,61
80,04,1,2,0,62,65
80,05,1,0,0,66,67
80,06,0,1,0,113,114
80,07,1,2,0,118,121
80,08,3,1,0,177,181
80,09,1,3,0,179,183
80,10,1,3,0,151,155
80,11,0,3,0,135,138
80,12,2,4,0,110,116
81,00,0,0,0,32,32
81,01,0,0,0,24,24
81,02,0,0,0,19,19
81,03,0,0,0,11,11
81,04,0,0,0,17,17
81,05,0,0,0,25,25
81,06,0,1,0,51,52
81,07,1,3,0,85,89
81,08,3,4,0,108,115
81,09,1,3,0,81,85
81,10,1,4,0,54,59
81,11,0,0,0,47,47
81,12,1,5,0,53,59
82,00,1,20,0,81,102
82,01,9,18,0,45,72
82,02,1,8,0,36,45
82,03,4,8,0,30,42
82,04,3,10,0,48,61
82,05,2,6,0,49,57
82,06,5,10,0,97,112
82,07,10,15,0,121,146
82,08,3,31,0,185,219
82,09,1,22,0,136,159
82,10,2,28,0,127,157
82,11,1,36,0,114,151
82,12,2,34,0,128,164
83,00,0,1,0,34,35
83,01,0,1,0,15,16
83,02,0,3,0,21,24
83,03,0,1,0,13,14
83,04,1,3,0,7,11
83,05,1,0,0,12,13
83,06,1,0,0,37,38
83,07,0,2,0,52,54
83,08,1,0,0,84,85
83,09,2,1,0,55,58
83,10,0,2,0,42,44
83,11,1,7,0,43,51
83,12,2,6,0,31,39
84,00,0,0,0,3,3
84,01,0,0,0,3,3
84,02,0,0,0,1,1
84,03,0,0,0,2,2
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,9,9
84,07,0,0,0,13,13
84,08,0,0,0,4,4
84,09,0,0,0,10,10
84,10,0,0,0,9,9
84,11,0,0,0,10,10
84,12,0,0,0,9,9
85,00,0,1,0,30,31
85,01,0,0,0,25,25
85,02,0,0,0,20,20
85,03,0,0,0,22,22
85,04,0,0,0,30,30
85,05,0,0,0,32,32
85,06,0,0,0,58,58
85,07,2,0,0,79,81
85,08,1,4,0,106,111
85,09,0,0,0,60,60
85,10,1,2,0,60,63
85,11,2,3,0,58,63
85,12,0,0,0,50,50
86,00,0,0,0,11,11
86,01,0,0,0,10,10
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,11,11
86,05,0,0,0,20,20
86,06,0,0,0,26,26
86,07,0,0,0,39,39
86,08,0,2,0,51,53
86,09,0,1,0,38,39
86,10,1,0,0,34,35
86,11,0,0,0,28,28
86,12,0,0,0,21,21
87,00,56,0,0,134,190
87,01,22,0,0,49,71
87,02,12,0,0,39,51
87,03,6,0,0,28,34
87,04,6,0,0,42,48
87,05,17,0,0,77,94
87,06,76,0,0,123,199
87,07,120,0,0,158,278
87,08,127,0,0,221,348
87,09,98,0,0,179,277
87,10,91,0,0,141,232
87,11,94,0,0,136,230
87,12,100,0,0,142,242
88,00,24,0,0,47,71
88,01,18,0,0,25,43
88,02,5,0,0,21,26
88,03,4,0,0,10,14
88,04,4,0,0,9,13
88,05,11,0,0,14,25
88,06,20,0,0,13,33
88,07,37,1,0,45,83
88,08,49,0,0,40,89
88,09,36,0,0,45,81
88,10,34,0,0,55,89
88,11,74,0,0,45,119
88,12,70,0,0,70,140
89,00,1,2,0,93,96
89,01,0,1,0,60,61
89,02,0,0,0,30,30
89,03,0,0,0,23,23
89,04,0,1,0,64,65
89,05,1,1,0,88,90
89,06,3,3,0,153,159
89,07,6,8,0,266,280
89,08,4,9,0,275,288
89,09,2,11,0,208,221
89,10,1,7,0,187,195
89,11,0,7,0,160,167
89,12,2,10,0,181,193
90,00,82,0,0,118,200
90,01,52,0,0,107,159
90,02,29,0,0,62,91
90,03,28,0,0,48,76
90,04,32,0,0,50,82
90,05,54,0,0,77,131
90,06,142,0,0,143,285
90,07,155,0,0,283,438
90,08,256,0,0,310,566
90,09,270,0,0,248,518
90,10,236,0,0,151,387
90,11,201,0,0,150,351
90,12,227,0,0,157,384
91,00,0,0,0,51,51
91,01,0,0,0,41,41
91,02,0,0,0,24,24
91,03,0,0,0,20,20
91,04,1,1,0,35,37
91,05,0,2,0,56,58
91,06,1,1,0,121,123
91,07,2,3,0,211,216
91,08,2,5,0,209,216
91,09,1,9,0,153,163
91,10,1,7,0,98,106
91,11,2,3,0,113,118
91,12,3,7,0,115,125
92,00,0,2,0,104,106
92,01,1,3,0,53,57
92,02,0,1,0,55,56
92,03,0,0,0,47,47
92,04,0,4,0,47,51
92,05,0,2,0,46,48
92,06,1,3,0,75,79
92,07,1,8,0,105,114
92,08,1,6,0,140,147
92,09,1,8,0,113,122
92,10,0,6,0,107,113
92,11,0,9,0,103,112
92,12,2,9,0,103,114
93,00,2,1,0,11,14
93,01,0,0,0,2,2
93,02,1,0,0,3,4
93,03,0,0,0,1,1
93,04,0,0,0,1,1
93,05,0,0,0,2,2
93,06,0,0,0,7,7
93,07,0,1,0,5,6
93,08,1,0,0,8,9
93,09,1,1,0,15,17
93,10,0,1,0,6,7
93,11,0,1,0,11,12
93,12,1,0,0,6,7
94,00,0,0,0,25,25
94,01,0,0,0,13,13
94,02,0,1,0,10,11
94,03,0,0,0,9,9
94,04,0,0,0,3,3
94,05,0,1,0,13,14
94,06,0,1,0,26,27
94,07,1,1,0,55,57
94,08,2,0,0,79,81
94,09,0,3,0,50,53
94,10,0,3,0,61,64
94,11,0,0,0,31,31
94,12,0,1,0,35,36
95,00,1,11,0,53,65
95,01,2,7,0,42,51
95,02,0,3,0,17,20
95,03,0,2,0,15,17
95,04,1,1,0,38,40
95,05,4,2,0,57,63
95,06,3,5,0,117,125
95,07,6,13,0,157,176
95,08,2,18,0,226,246
95,09,4,30,0,157,191
95,10,2,28,0,129,159
95,11,0,35,0,126,161
95,12,2,31,0,111,144
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,6,6
96,06,0,0,0,4,4
96,07,0,0,0,7,7
96,08,0,0,0,14,14
96,09,0,0,0,11,11
96,10,0,0,0,5,5
96,11,0,0,0,8,8
96,12,0,0,0,6,6
97,00,12,11,0,131,154
97,01,7,4,0,55,66
97,02,4,2,0,33,39
97,03,3,1,0,18,22
97,04,1,1,0,17,19
97,05,5,3,0,62,70
97,06,7,2,0,108,117
97,07,11,15,0,153,179
97,08,15,21,0,218,254
97,09,7,19,0,205,231
97,10,5,24,0,151,180
97,11,4,28,0,165,197
97,12,6,22,0,138,166
98,00,0,0,0,10,10
98,01,0,0,0,5,5
98,02,0,0,0,9,9
98,03,0,0,0,4,4
98,04,0,0,0,7,7
98,05,0,0,0,3,3
98,06,1,0,0,19,20
98,07,0,2,0,34,36
98,08,1,2,0,38,41
98,09,0,0,0,46,46
98,10,1,0,0,26,27
98,11,0,0,0,23,23
98,12,0,2,0,22,24
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,2,2
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,116,0,0,157,273
100,01,69,0,0,101,170
100,02,49,0,0,54,103
100,03,28,0,0,37,65
100,04,49,0,0,29,78
100,05,171,0,0,36,207
100,06,457,0,0,88,545
100,07,415,0,0,182,597
100,08,292,0,0,203,495
100,09,244,0,0,225,469
100,10,265,1,0,214,480
100,11,305,0,0,192,497
100,12,286,0,0,171,457
101,00,0,0,0,3,3
101,01,0,0,0,3,3
101,02,0,0,0,3,3
101,03,0,0,0,4,4
101,04,1,0,0,4,5
101,05,0,0,0,6,6
101,06,0,0,0,13,13
101,07,1,0,0,28,29
101,08,1,1,0,40,42
101,09,0,1,0,19,20
101,10,0,2,0,24,26
101,11,0,0,0,21,21
101,12,0,0,0,24,24
102,00,0,0,0,16,16
102,01,0,0,0,15,15
102,02,0,0,0,10,10
102,03,0,0,0,11,11
102,04,0,0,0,10,10
102,05,0,0,0,27,27
102,06,0,1,0,51,52
102,07,1,0,0,70,71
102,08,0,0,0,97,97
102,09,1,1,0,80,82
102,10,0,1,0,42,43
102,11,2,4,0,49,55
102,12,0,0,0,47,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,57,57
106,01,0,0,0,14,14
106,02,0,0,0,10,10
106,03,0,0,0,4,4
106,04,1,0,0,9,10
106,05,1,0,0,13,14
106,06,0,2,0,25,27
106,07,1,1,0,66,68
106,08,0,2,0,53,55
106,09,0,1,0,47,48
106,10,1,1,0,34,36
106,11,2,2,0,45,49
106,12,1,4,0,44,49
107,00,153,0,0,189,342
107,01,79,0,0,93,172
107,02,30,0,0,55,85
107,03,25,0,0,30,55
107,04,35,0,0,47,82
107,05,77,0,0,79,156
107,06,217,0,0,199,416
107,07,315,0,0,341,656
107,08,324,0,0,403,727
107,09,344,0,0,355,699
107,10,269,0,0,194,463
107,11,236,0,0,210,446
107,12,262,0,0,239,501
108,00,0,0,0,15,15
108,01,0,0,0,7,7
108,02,0,0,0,6,6
108,03,0,0,0,2,2
108,04,0,0,0,7,7
108,05,0,0,0,15,15
108,06,1,0,0,23,24
108,07,1,4,0,67,72
108,08,0,1,0,72,73
108,09,1,2,0,56,59
108,10,0,1,0,48,49
108,11,0,2,0,38,40
108,12,1,3,0,40,44
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,3,3
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,8,8
109,07,0,0,0,18,18
109,08,0,0,0,20,20
109,09,0,0,0,14,14
109,10,0,0,0,11,11
109,11,0,0,0,6,6
109,12,0,0,0,20,20
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,6,6
111,08,0,0,0,6,6
111,09,0,0,0,4,4
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,1,0,1,2
112,00,5,6,0,138,149
112,01,2,7,0,65,74
112,02,3,4,0,55,62
112,03,0,1,0,27,28
112,04,0,0,0,33,33
112,05,0,0,0,75,75
112,06,2,0,0,135,137
112,07,3,0,0,252,255
112,08,1,0,0,287,288
112,09,3,7,0,291,301
112,10,1,1,0,204,206
112,11,2,4,0,163,169
112,12,1,2,0,156,159
113,00,90,0,0,121,211
113,01,39,0,0,83,122
113,02,17,0,0,34,51
113,03,6,0,0,25,31
113,04,16,0,0,21,37
113,05,37,0,0,52,89
113,06,112,0,0,96,208
113,07,174,0,0,164,338
113,08,221,0,0,210,431
113,09,257,0,0,215,472
113,10,197,0,0,145,342
113,11,187,0,0,159,346
113,12,236,0,0,208,444
114,00,138,0,0,196,334
114,01,100,0,0,133,233
114,02,47,0,0,73,120
114,03,32,0,0,50,82
114,04,14,0,0,29,43
114,05,16,0,0,38,54
114,06,45,0,0,71,116
114,07,60,0,0,115,175
114,08,99,0,0,146,245
114,09,106,0,0,129,235
114,10,75,0,0,100,175
114,11,78,0,0,113,191
114,12,124,0,0,136,260
115,00,0,0,0,5,5
115,01,0,0,0,4,4
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,10,10
115,05,0,0,0,6,6
115,06,0,0,0,16,16
115,07,0,0,0,15,15
115,08,0,0,0,26,26
115,09,0,0,0,18,18
115,10,0,0,0,13,13
115,11,1,0,0,13,14
115,12,0,0,0,13,13
116,00,8,5,0,73,86
116,01,5,2,0,45,52
116,02,3,0,0,23,26
116,03,1,3,0,19,23
116,04,3,3,0,34,40
116,05,7,6,0,62,75
116,06,16,14,0,113,143
116,07,46,22,0,148,216
116,08,30,37,0,177,244
116,09,15,27,0,157,199
116,10,16,17,0,102,135
116,11,8,14,0,90,112
116,12,10,16,0,111,137
117,00,0,0,0,11,11
117,01,0,0,0,4,4
117,02,0,0,0,4,4
117,03,0,0,0,9,9
117,04,0,0,0,7,7
117,05,0,0,0,12,12
117,06,0,0,0,22,22
117,07,0,3,0,31,34
117,08,0,0,0,38,38
117,09,0,0,0,32,32
117,10,0,0,0,23,23
117,11,0,1,0,30,31
117,12,0,0,0,27,27
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,3,3
118,03,0,0,0,3,3
118,04,0,0,0,1,1
118,05,0,0,0,7,7
118,06,0,0,0,16,16
118,07,0,0,0,16,16
118,08,0,0,0,25,25
118,09,0,0,0,21,21
118,10,0,0,0,12,12
118,11,0,0,0,19,19
118,12,0,0,0,25,25
119,00,0,0,0,41,41
119,01,1,0,0,33,34
119,02,0,0,0,11,11
119,03,0,0,0,10,10
119,04,0,0,0,21,21
119,05,0,1,0,35,36
119,06,0,1,0,69,70
119,07,1,4,0,126,131
119,08,3,4,0,192,199
119,09,0,1,0,121,122
119,10,0,0,0,97,97
119,11,0,0,0,72,72
119,12,0,1,0,80,81
120,00,0,0,0,6,6
120,01,0,0,0,4,4
120,02,0,0,0,1,1
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,7,7
120,06,0,0,0,10,10
120,07,0,0,0,20,20
120,08,0,0,0,18,18
120,09,0,0,0,12,12
120,10,0,0,0,7,7
120,11,0,0,0,17,17
120,12,0,0,0,8,8
121,00,1,0,0,22,23
121,01,0,0,0,17,17
121,02,0,0,0,21,21
121,03,0,0,0,17,17
121,04,0,0,0,14,14
121,05,1,0,0,28,29
121,06,0,0,0,34,34
121,07,0,1,0,69,70
121,08,1,0,0,91,92
121,09,0,3,0,80,83
121,10,0,3,0,58,61
121,11,1,2,0,61,64
121,12,1,4,0,45,50
122,00,0,0,0,7,7
122,01,0,0,0,6,6
122,02,0,0,0,6,6
122,03,0,0,0,8,8
122,04,0,0,0,7,7
122,05,0,0,0,14,14
122,06,0,0,0,12,12
122,07,0,2,0,42,44
122,08,1,2,0,53,56
122,09,0,4,0,29,33
122,10,0,2,0,27,29
122,11,0,0,0,18,18
122,12,0,0,0,20,20
123,00,0,0,0,39,39
123,01,0,0,0,20,20
123,02,0,0,0,13,13
123,03,0,0,0,8,8
123,04,0,1,0,8,9
123,05,0,0,0,18,18
123,06,1,1,0,35,37
123,07,1,2,0,68,71
123,08,0,6,0,105,111
123,09,2,3,0,99,104
123,10,0,4,0,84,88
123,11,0,4,0,72,76
123,12,2,1,0,73,76
124,00,0,0,0,19,19
124,01,0,0,0,7,7
124,02,0,0,0,3,3
124,03,0,0,0,6,6
124,04,0,0,0,7,7
124,05,0,0,0,22,22
124,06,1,0,0,28,29
124,07,1,1,0,43,45
124,08,0,2,0,51,53
124,09,2,2,0,36,40
124,10,0,1,0,15,16
124,11,2,1,0,25,28
124,12,0,1,0,27,28
125,00,38,0,0,69,107
125,01,17,0,0,39,56
125,02,12,0,0,23,35
125,03,6,0,0,17,23
125,04,8,0,0,16,24
125,05,11,0,0,23,34
125,06,37,1,0,35,73
125,07,73,0,0,95,168
125,08,97,0,0,132,229
125,09,85,0,0,127,212
125,10,69,0,0,99,168
125,11,93,0,0,106,199
125,12,84,0,0,109,193
126,00,0,0,0,29,29
126,01,0,0,0,19,19
126,02,0,0,0,13,13
126,03,0,0,0,17,17
126,04,0,0,0,21,21
126,05,0,0,0,29,29
126,06,1,0,0,41,42
126,07,0,1,0,59,60
126,08,0,2,0,86,88
126,09,1,2,0,77,80
126,10,0,3,0,60,63
126,11,0,6,0,65,71
126,12,0,4,0,63,67
127,00,2,2,0,46,50
127,01,0,0,0,36,36
127,02,0,1,0,20,21
127,03,0,0,0,13,13
127,04,0,1,0,22,23
127,05,0,0,0,28,28
127,06,0,3,0,47,50
127,07,2,5,0,103,110
127,08,3,1,0,99,103
127,09,0,6,0,82,88
127,10,0,2,0,53,55
127,11,1,5,0,37,43
127,12,1,4,0,46,51
128,00,0,0,0,3,3
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,3,3
128,06,0,0,0,4,4
128,07,0,1,0,7,8
128,08,0,1,0,8,9
128,09,0,0,0,8,8
128,10,0,0,0,7,7
128,11,1,1,0,3,5
128,12,0,1,0,7,8
129,00,6,26,0,92,124
129,01,8,12,0,60,80
129,02,9,23,0,49,81
129,03,7,19,0,37,63
129,04,8,28,0,86,122
129,05,15,6,0,109,130
129,06,8,6,0,156,170
129,07,17,12,0,283,312
129,08,6,13,0,282,301
129,09,0,18,0,199,217
129,10,1,10,0,168,179
129,11,5,20,0,171,196
129,12,6,24,0,145,175
130,00,0,8,0,95,103
130,01,2,8,0,64,74
130,02,2,1,0,47,50
130,03,1,0,0,32,33
130,04,1,0,0,28,29
130,05,0,1,0,38,39
130,06,2,4,0,62,68
130,07,1,11,0,122,134
130,08,2,15,0,153,170
130,09,1,12,0,134,147
130,10,2,18,0,125,145
130,11,1,21,0,113,135
130,12,2,9,0,152,163
131,00,0,0,0,15,15
131,01,0,0,0,17,17
131,02,0,0,0,9,9
131,03,0,0,0,6,6
131,04,0,0,0,12,12
131,05,0,0,0,11,11
131,06,0,3,0,35,38
131,07,1,0,0,48,49
131,08,0,1,0,68,69
131,09,0,2,0,48,50
131,10,1,5,0,40,46
131,11,0,2,0,41,43
131,12,1,0,0,32,33
132,00,356,0,0,640,996
132,01,300,0,0,520,820
132,02,89,0,0,126,215
132,03,25,0,0,44,69
132,04,11,0,0,34,45
132,05,98,0,0,230,328
132,06,159,0,0,238,397
132,07,202,0,0,404,606
132,08,183,0,0,309,492
132,09,187,1,0,282,470
132,10,180,0,0,269,449
132,11,134,0,0,202,336
132,12,201,0,0,230,431
133,00,2,0,0,22,24
133,01,0,0,0,14,14
133,02,0,0,0,8,8
133,03,0,0,0,3,3
133,04,0,0,0,9,9
133,05,1,0,0,18,19
133,06,1,0,0,39,40
133,07,1,0,0,82,83
133,08,5,3,0,102,110
133,09,3,4,0,66,73
133,10,0,0,0,58,58
133,11,0,0,0,46,46
133,12,0,2,0,45,47
134,00,0,8,0,19,27
134,01,0,5,0,15,20
134,02,0,2,0,7,9
134,03,0,2,0,7,9
134,04,0,0,0,22,22
134,05,3,1,0,24,28
134,06,0,1,0,55,56
134,07,1,4,0,56,61
134,08,0,7,0,72,79
134,09,0,8,0,63,71
134,10,1,8,0,49,58
134,11,1,11,0,57,69
134,12,0,6,0,54,60
135,00,0,0,0,46,46
135,01,0,0,0,47,47
135,02,0,0,0,14,14
135,03,0,0,0,6,6
135,04,0,1,0,16,17
135,05,3,0,0,30,33
135,06,2,0,0,46,48
135,07,0,0,0,64,64
135,08,5,2,0,81,88
135,09,2,5,0,69,76
135,10,0,2,0,70,72
135,11,0,1,0,53,54
135,12,1,3,0,58,62
136,00,0,1,0,41,42
136,01,1,0,0,11,12
136,02,0,0,0,12,12
136,03,0,0,0,10,10
136,04,0,0,0,18,18
136,05,0,2,0,8,10
136,06,0,0,0,36,36
136,07,1,0,0,81,82
136,08,0,4,0,89,93
136,09,1,3,0,76,80
136,10,1,2,0,40,43
136,11,1,4,0,52,57
136,12,1,2,0,66,69
137,00,61,0,0,98,159
137,01,16,0,0,42,58
137,02,15,0,0,38,53
137,03,18,0,0,22,40
137,04,17,0,0,28,45
137,05,46,0,0,70,116
137,06,131,0,0,141,272
137,07,244,0,0,234,478
137,08,209,0,0,305,514
137,09,128,0,0,214,342
137,10,138,0,0,165,303
137,11,142,0,0,119,261
137,12,137,0,0,127,264
138,00,349,0,0,522,871
138,01,20,0,0,55,75
138,02,0,0,0,7,7
138,03,0,0,0,8,8
138,04,1,0,0,4,5
138,05,3,0,0,4,7
138,06,31,0,0,40,71
138,07,269,0,0,180,449
138,08,426,0,0,355,781
138,09,464,0,0,453,917
138,10,612,0,0,508,1120
138,11,473,0,0,568,1041
138,12,511,0,0,492,1003
139,00,0,0,0,13,13
139,01,0,0,0,13,13
139,02,0,0,0,9,9
139,03,0,0,0,9,9
139,04,0,1,0,14,15
139,05,1,2,0,22,25
139,06,1,0,0,35,36
139,07,1,0,0,48,49
139,08,0,3,0,50,53
139,09,1,2,0,47,50
139,10,2,1,0,33,36
139,11,1,0,0,29,30
139,12,0,3,0,25,28
140,00,43,0,0,72,115
140,01,12,0,0,28,40
140,02,11,0,0,19,30
140,03,18,0,0,13,31
140,04,13,0,0,30,43
140,05,71,0,0,63,134
140,06,164,0,0,164,328
140,07,439,0,0,307,746
140,08,327,0,0,384,711
140,09,317,0,0,285,602
140,10,283,0,0,220,503
140,11,303,0,0,197,500
140,12,289,0,0,205,494
141,00,84,0,0,60,144
141,01,39,0,0,28,67
141,02,26,0,0,20,46
141,03,17,0,0,20,37
141,04,34,0,0,34,68
141,05,71,0,0,81,152
141,06,264,0,0,212,476
141,07,502,0,0,354,856
141,08,377,0,0,399,776
141,09,284,0,0,239,523
141,10,283,0,0,195,478
141,11,297,0,0,153,450
141,12,252,0,0,156,408
142,00,122,1,0,126,249
142,01,48,0,0,69,117
142,02,19,0,0,24,43
142,03,11,0,0,19,30
142,04,25,0,0,35,60
142,05,66,0,0,80,146
142,06,184,0,0,142,326
142,07,313,0,0,317,630
142,08,333,0,0,309,642
142,09,299,0,0,238,537
142,10,298,0,0,174,472
142,11,332,0,0,183,515
142,12,361,0,0,201,562
143,00,21,0,0,41,62
143,01,8,0,0,16,24
143,02,7,0,0,5,12
143,03,4,0,0,12,16
143,04,15,0,0,26,41
143,05,27,0,0,64,91
143,06,123,0,0,163,286
143,07,169,0,0,363,532
143,08,214,0,0,422,636
143,09,224,0,0,236,460
143,10,185,0,0,174,359
143,11,179,0,0,187,366
143,12,199,0,0,138,337
144,00,84,0,0,132,216
144,01,57,0,0,98,155
144,02,45,0,0,66,111
144,03,18,0,0,42,60
144,04,7,0,0,34,41
144,05,5,0,0,44,49
144,06,25,0,0,77,102
144,07,59,0,0,115,174
144,08,66,0,0,209,275
144,09,64,0,0,198,262
144,10,59,0,0,141,200
144,11,94,0,0,155,249
144,12,75,0,0,176,251
145,00,9,4,0,96,109
145,01,4,2,0,54,60
145,02,4,0,0,37,41
145,03,0,1,0,25,26
145,04,1,2,0,43,46
145,05,3,6,0,75,84
145,06,2,16,0,103,121
145,07,5,18,0,167,190
145,08,6,32,0,187,225
145,09,8,34,0,141,183
145,10,8,15,0,147,170
145,11,4,10,0,121,135
145,12,5,6,0,126,137
146,00,10,0,0,42,52
146,01,4,0,0,18,22
146,02,2,0,0,13,15
146,03,1,2,0,15,18
146,04,2,0,0,15,17
146,05,8,1,0,41,50
146,06,10,1,0,42,53
146,07,18,4,0,80,102
146,08,9,5,0,99,113
146,09,10,4,0,67,81
146,10,6,5,0,54,65
146,11,11,1,0,62,74
146,12,12,3,0,59,74
147,00,0,0,0,28,28
147,01,0,0,0,13,13
147,02,0,0,0,11,11
147,03,0,0,0,5,5
147,04,0,0,0,11,11
147,05,0,0,0,16,16
147,06,2,0,0,55,57
147,07,0,1,0,98,99
147,08,0,2,0,94,96
147,09,1,4,0,86,91
147,10,1,1,0,57,59
147,11,0,1,0,44,45
147,12,0,2,0,50,52
148,00,136,0,0,332,468
148,01,126,0,0,181,307
148,02,92,0,0,147,239
148,03,51,0,0,89,140
148,04,46,0,0,69,115
148,05,28,0,0,88,116
148,06,43,0,0,110,153
148,07,58,1,0,185,244
148,08,94,0,0,259,353
148,09,86,0,0,260,346
148,10,59,0,0,197,256
148,11,70,0,0,164,234
148,12,53,0,0,171,224
149,00,0,0,0,22,22
149,01,1,0,0,11,12
149,02,0,0,0,12,12
149,03,0,0,0,7,7
149,04,0,0,0,6,6
149,05,1,1,0,14,16
149,06,0,2,0,34,36
149,07,0,1,0,61,62
149,08,0,3,0,90,93
149,09,0,2,0,74,76
149,10,1,2,0,63,66
149,11,0,6,0,62,68
149,12,0,1,0,79,80
150,00,0,0,0,17,17
150,01,0,0,0,6,6
150,02,0,0,0,9,9
150,03,0,0,0,5,5
150,04,0,0,0,4,4
150,05,0,2,0,3,5
150,06,0,3,0,15,18
150,07,0,1,0,34,35
150,08,1,0,0,55,56
150,09,0,0,0,43,43
150,10,0,0,0,39,39
150,11,1,2,0,49,52
150,12,0,2,0,46,48
151,00,25,0,0,20,45
151,01,16,0,0,12,28
151,02,5,0,0,12,17
151,03,3,0,0,14,17
151,04,13,0,0,18,31
151,05,31,0,0,52,83
151,06,80,0,0,101,181
151,07,160,0,0,198,358
151,08,206,0,0,206,412
151,09,154,0,0,154,308
151,10,140,0,0,113,253
151,11,129,0,0,108,237
151,12,135,0,0,86,221
152,00,7,4,0,36,47
152,01,3,0,0,17,20
152,02,4,0,0,6,10
152,03,1,0,0,7,8
152,04,1,0,0,14,15
152,05,3,4,0,33,40
152,06,10,2,0,37,49
152,07,32,10,0,67,109
152,08,20,17,0,98,135
152,09,13,14,0,64,91
152,10,6,10,0,59,75
152,11,12,6,0,49,67
152,12,12,12,0,71,95
153,00,0,0,0,5,5
153,01,0,0,0,6,6
153,02,0,0,0,4,4
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,0,0,0,3,3
153,06,0,1,0,10,11
153,07,2,1,0,9,12
153,08,1,0,0,26,27
153,09,1,0,0,20,21
153,10,0,1,0,17,18
153,11,0,0,0,8,8
153,12,0,0,0,9,9
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
