p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,22,26,0,0,48
7,06,47,29,0,0,76
7,07,41,58,0,0,99
7,08,28,82,0,0,110
7,09,17,92,0,0,109
7,10,13,77,0,0,90
7,11,6,65,0,0,71
7,12,16,79,0,0,95
8,00,0,1,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,1,1,0,0,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,7,2,0,0,9
10,07,8,2,0,0,10
10,08,3,1,0,0,4
10,09,0,0,0,0,0
10,10,5,0,0,0,5
10,11,1,0,0,0,1
10,12,1,2,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,0,0,0,0
11,09,1,0,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,5,0,0,0,5
12,09,4,0,0,0,4
12,10,2,0,0,0,2
12,11,9,0,0,0,9
12,12,15,0,0,0,15
13,00,30,0,0,0,30
13,01,13,0,0,0,13
13,02,8,0,0,0,8
13,03,5,0,0,0,5
13,04,3,0,0,0,3
13,05,21,0,0,0,21
13,06,116,0,0,0,116
13,07,250,0,0,0,250
13,08,360,0,0,0,360
13,09,262,0,0,0,262
13,10,197,0,0,0,197
13,11,195,0,0,0,195
13,12,213,0,0,0,213
14,00,1,0,0,0,1
14,01,0,1,0,0,1
14,02,0,1,0,0,1
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,0,0,0,0,0
14,08,0,1,0,0,1
14,09,0,1,0,0,1
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,1,0,0,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,2,0,0,2
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,6,23,0,0,29
17,01,7,11,0,0,18
17,02,7,5,0,0,12
17,03,3,4,0,0,7
17,04,0,11,0,0,11
17,05,1,8,0,0,9
17,06,1,16,0,0,17
17,07,0,22,0,0,22
17,08,0,28,0,0,28
17,09,0,32,0,0,32
17,10,0,28,0,0,28
17,11,1,17,0,0,18
17,12,1,27,0,0,28
18,00,0,1,0,0,1
18,01,0,0,0,0,0
18,02,0,1,0,0,1
18,03,0,1,0,0,1
18,04,0,1,0,0,1
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,1,0,0,1
18,08,0,5,0,0,5
18,09,0,1,0,0,1
18,10,1,4,0,0,5
18,11,0,2,0,0,2
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,0,0,0,0
20,02,0,2,0,0,2
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,8,0,0,8
20,08,1,5,0,0,6
20,09,0,1,0,0,1
20,10,0,4,0,0,4
20,11,0,3,0,0,3
20,12,0,10,0,0,10
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,1,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,1,1,0,0,2
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,21,2,0,0,23
24,01,15,0,0,0,15
24,02,15,1,0,0,16
24,03,6,0,0,0,6
24,04,7,0,0,0,7
24,05,13,1,0,0,14
24,06,33,2,0,0,35
24,07,80,7,0,0,87
24,08,81,12,0,0,93
24,09,56,17,0,0,73
24,10,50,5,0,0,55
24,11,35,7,0,0,42
24,12,45,6,0,0,51
25,00,17,22,0,0,39
25,01,7,13,0,0,20
25,02,7,19,0,0,26
25,03,2,7,0,0,9
25,04,8,5,0,0,13
25,05,6,8,0,0,14
25,06,19,8,0,0,27
25,07,23,18,0,0,41
25,08,23,33,0,0,56
25,09,13,26,0,0,39
25,10,5,39,0,0,44
25,11,5,44,0,0,49
25,12,4,29,0,0,33
26,00,0,1,0,0,1
26,01,2,0,0,0,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,2,0,0,0,2
28,07,1,0,0,0,1
28,08,1,1,0,0,2
28,09,1,2,0,0,3
28,10,1,1,0,0,2
28,11,0,2,0,0,2
28,12,3,3,0,0,6
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,1,0,0,1
32,02,1,0,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,2,0,0,2
32,09,1,1,0,0,2
32,10,0,2,0,0,2
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,5,11,0,0,16
33,01,2,4,0,0,6
33,02,4,0,0,0,4
33,03,0,1,0,0,1
33,04,1,2,0,0,3
33,05,7,2,0,0,9
33,06,37,19,0,0,56
33,07,49,38,0,0,87
33,08,49,72,0,0,121
33,09,23,72,0,0,95
33,10,5,45,0,0,50
33,11,11,42,0,0,53
33,12,19,39,0,0,58
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,2,0,0,2
34,08,0,3,0,0,3
34,09,0,4,0,0,4
34,10,0,3,0,0,3
34,11,0,4,0,0,4
34,12,1,4,0,0,5
35,00,0,0,0,0,0
35,01,1,3,0,0,4
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,1,1,0,0,2
35,06,0,1,0,0,1
35,07,0,3,0,0,3
35,08,0,0,0,0,0
35,09,0,0,0,0,0
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,2,0,0,2
36,00,7,18,0,0,25
36,01,6,8,0,0,14
36,02,4,3,0,0,7
36,03,1,7,0,0,8
36,04,3,4,0,0,7
36,05,0,0,0,0,0
36,06,0,1,0,0,1
36,07,0,0,0,0,0
36,08,1,2,0,0,3
36,09,0,1,0,0,1
36,10,1,1,0,0,2
36,11,0,1,0,0,1
36,12,0,0,0,0,0
37,00,12,14,0,0,26
37,01,5,8,0,0,13
37,02,10,3,0,0,13
37,03,11,7,0,0,18
37,04,2,3,0,0,5
37,05,2,1,0,0,3
37,06,2,2,0,0,4
37,07,1,6,0,0,7
37,08,1,5,0,0,6
37,09,0,3,0,0,3
37,10,2,2,0,0,4
37,11,2,6,0,0,8
37,12,1,4,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,1,0,0,1
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,3,0,0,3
39,12,1,2,0,0,3
40,00,6,9,0,0,15
40,01,5,7,0,0,12
40,02,2,11,0,0,13
40,03,3,2,0,0,5
40,04,0,2,0,0,2
40,05,8,1,0,0,9
40,06,18,2,0,0,20
40,07,25,15,0,0,40
40,08,39,27,0,0,66
40,09,16,28,0,0,44
40,10,5,21,0,0,26
40,11,7,21,0,0,28
40,12,2,11,0,0,13
41,00,25,45,0,0,70
41,01,19,39,0,0,58
41,02,9,14,0,0,23
41,03,11,23,0,0,34
41,04,9,6,0,0,15
41,05,18,13,0,0,31
41,06,48,37,0,0,85
41,07,140,103,0,0,243
41,08,81,145,0,0,226
41,09,37,126,0,0,163
41,10,20,117,0,0,137
41,11,20,105,0,0,125
41,12,29,93,0,0,122
42,00,16,25,0,0,41
42,01,8,23,0,0,31
42,02,8,11,0,0,19
42,03,6,7,0,0,13
42,04,6,11,0,0,17
42,05,16,10,0,0,26
42,06,31,32,0,0,63
42,07,68,114,0,0,182
42,08,35,127,0,0,162
42,09,10,111,0,0,121
42,10,5,72,0,0,77
42,11,3,77,0,0,80
42,12,8,63,0,0,71
43,00,56,2,0,0,58
43,01,13,0,0,0,13
43,02,7,0,0,0,7
43,03,8,0,0,0,8
43,04,12,1,0,0,13
43,05,24,1,0,0,25
43,06,71,2,0,0,73
43,07,196,8,0,0,204
43,08,224,17,0,0,241
43,09,215,10,0,0,225
43,10,283,25,0,0,308
43,11,411,20,0,0,431
43,12,375,15,0,0,390
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,45,0,0,0,45
45,01,19,0,0,0,19
45,02,13,0,0,0,13
45,03,7,0,0,0,7
45,04,2,0,0,0,2
45,05,2,0,0,0,2
45,06,7,0,0,0,7
45,07,25,0,0,0,25
45,08,21,0,0,0,21
45,09,34,0,0,0,34
45,10,32,1,0,0,33
45,11,40,0,0,0,40
45,12,34,0,0,0,34
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,1,0,0,1
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,1,0,0,1
47,07,2,6,0,0,8
47,08,0,7,0,0,7
47,09,0,3,0,0,3
47,10,0,0,0,0,0
47,11,0,3,0,0,3
47,12,1,3,0,0,4
48,00,324,0,0,0,324
48,01,180,0,0,0,180
48,02,135,0,0,0,135
48,03,103,0,0,0,103
48,04,104,0,0,0,104
48,05,177,0,0,0,177
48,06,492,0,0,0,492
48,07,565,0,0,0,565
48,08,630,0,0,0,630
48,09,539,0,0,0,539
48,10,571,0,0,0,571
48,11,488,0,0,0,488
48,12,380,0,0,0,380
49,00,9,28,0,0,37
49,01,5,10,0,0,15
49,02,6,10,0,0,16
49,03,1,4,0,0,5
49,04,2,6,0,0,8
49,05,3,4,0,0,7
49,06,3,19,0,0,22
49,07,3,37,0,0,40
49,08,0,68,0,0,68
49,09,2,62,0,0,64
49,10,2,41,0,0,43
49,11,2,36,0,0,38
49,12,0,28,0,0,28
50,00,69,0,0,0,69
50,01,52,0,0,0,52
50,02,29,0,0,0,29
50,03,26,0,0,0,26
50,04,21,0,0,0,21
50,05,37,0,0,0,37
50,06,77,0,0,0,77
50,07,161,0,0,0,161
50,08,214,0,0,0,214
50,09,210,0,0,0,210
50,10,192,0,0,0,192
50,11,184,0,0,0,184
50,12,184,0,0,0,184
51,00,0,0,0,0,0
51,01,1,1,0,0,2
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,1,0,0,1
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,2,4,0,0,6
52,01,0,4,0,0,4
52,02,1,1,0,0,2
52,03,0,0,0,0,0
52,04,2,0,0,0,2
52,05,10,2,0,0,12
52,06,15,6,0,0,21
52,07,38,21,0,0,59
52,08,43,28,0,0,71
52,09,14,31,0,0,45
52,10,6,21,0,0,27
52,11,6,23,0,0,29
52,12,6,14,0,0,20
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,1,1,0,0,2
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,0,1,0,0,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,3,0,0,0,3
54,07,4,2,0,0,6
54,08,4,5,0,0,9
54,09,0,3,0,0,3
54,10,0,3,0,0,3
54,11,1,0,0,0,1
54,12,0,0,0,0,0
55,00,0,1,0,0,1
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,2,0,0,2
55,09,0,3,0,0,3
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,0,3,0,0,3
56,00,2,0,0,0,2
56,01,0,2,0,0,2
56,02,0,3,0,0,3
56,03,0,0,0,0,0
56,04,0,1,0,0,1
56,05,0,0,0,0,0
56,06,1,0,0,0,1
56,07,0,4,0,0,4
56,08,0,10,0,0,10
56,09,0,5,0,0,5
56,10,0,3,0,0,3
56,11,1,3,0,0,4
56,12,1,4,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,1,0,0,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,3,0,0,3
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,7,0,0,7
60,09,0,1,0,0,1
60,10,0,0,0,0,0
60,11,0,2,0,0,2
60,12,0,0,0,0,0
61,00,5,31,0,0,36
61,01,5,24,0,0,29
61,02,3,8,0,0,11
61,03,0,1,0,0,1
61,04,2,9,0,0,11
61,05,3,15,0,0,18
61,06,0,21,0,0,21
61,07,4,39,0,0,43
61,08,3,46,0,0,49
61,09,1,34,0,0,35
61,10,1,16,0,0,17
61,11,1,20,0,0,21
61,12,1,23,0,0,24
62,00,3,2,0,0,5
62,01,0,1,0,0,1
62,02,1,3,0,0,4
62,03,1,1,0,0,2
62,04,0,0,0,0,0
62,05,0,1,0,0,1
62,06,1,1,0,0,2
62,07,1,6,0,0,7
62,08,1,7,0,0,8
62,09,0,3,0,0,3
62,10,2,4,0,0,6
62,11,0,5,0,0,5
62,12,0,1,0,0,1
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,1,0,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,20,11,0,0,31
65,01,1,3,0,0,4
65,02,7,4,0,0,11
65,03,4,0,0,0,4
65,04,7,1,0,0,8
65,05,13,3,0,0,16
65,06,22,9,0,0,31
65,07,30,12,0,0,42
65,08,25,26,0,0,51
65,09,25,43,0,0,68
65,10,20,55,0,0,75
65,11,11,33,0,0,44
65,12,14,42,0,0,56
66,00,0,10,0,0,10
66,01,2,7,0,0,9
66,02,1,1,0,0,2
66,03,1,2,0,0,3
66,04,0,1,0,0,1
66,05,2,3,0,0,5
66,06,9,18,0,0,27
66,07,13,49,0,0,62
66,08,12,63,0,0,75
66,09,5,53,0,0,58
66,10,5,33,0,0,38
66,11,6,48,0,0,54
66,12,0,37,0,0,37
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,182,0,0,0,182
68,01,116,0,0,0,116
68,02,114,0,0,0,114
68,03,122,0,0,0,122
68,04,81,0,0,0,81
68,05,69,0,0,0,69
68,06,175,0,0,0,175
68,07,320,0,0,0,320
68,08,405,0,0,0,405
68,09,455,0,0,0,455
68,10,408,0,0,0,408
68,11,437,0,0,0,437
68,12,369,0,0,0,369
69,00,0,3,0,0,3
69,01,1,0,0,0,1
69,02,0,3,0,0,3
69,03,1,0,0,0,1
69,04,0,0,0,0,0
69,05,0,2,0,0,2
69,06,1,1,0,0,2
69,07,0,13,0,0,13
69,08,1,10,0,0,11
69,09,0,7,0,0,7
69,10,0,5,0,0,5
69,11,1,15,0,0,16
69,12,0,6,0,0,6
70,00,0,1,0,0,1
70,01,0,1,0,0,1
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,3,0,0,0,3
70,05,3,3,0,0,6
70,06,4,3,0,0,7
70,07,4,2,0,0,6
70,08,2,4,0,0,6
70,09,1,3,0,0,4
70,10,3,2,0,0,5
70,11,3,2,0,0,5
70,12,1,1,0,0,2
71,00,0,3,0,0,3
71,01,0,1,0,0,1
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,2,0,0,2
71,08,0,2,0,0,2
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,0,0,0,0
72,01,0,3,0,0,3
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,3,0,0,3
72,07,0,0,0,0,0
72,08,0,2,0,0,2
72,09,0,4,0,0,4
72,10,0,1,0,0,1
72,11,1,3,0,0,4
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,1,0,0,1
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,28,32,0,0,60
74,01,26,15,0,0,41
74,02,15,13,0,0,28
74,03,12,2,0,0,14
74,04,17,6,0,0,23
74,05,30,22,0,0,52
74,06,62,56,0,0,118
74,07,179,135,0,0,314
74,08,63,147,0,0,210
74,09,29,164,0,0,193
74,10,12,126,0,0,138
74,11,24,104,0,0,128
74,12,36,100,0,0,136
75,00,31,24,0,0,55
75,01,31,9,0,0,40
75,02,26,5,0,0,31
75,03,12,6,0,0,18
75,04,22,5,0,0,27
75,05,38,12,0,0,50
75,06,113,36,0,0,149
75,07,331,133,0,0,464
75,08,184,122,0,0,306
75,09,107,121,0,0,228
75,10,89,101,0,0,190
75,11,100,93,0,0,193
75,12,128,121,0,0,249
76,00,2,0,0,0,2
76,01,0,4,0,0,4
76,02,0,4,0,0,4
76,03,0,1,0,0,1
76,04,1,2,0,0,3
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,0,2,0,0,2
76,08,0,1,0,0,1
76,09,0,0,0,0,0
76,10,0,2,0,0,2
76,11,0,2,0,0,2
76,12,0,4,0,0,4
77,00,0,0,0,0,0
77,01,0,1,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,1,0,0,1
