p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,50,67,0,0,117
7,06,48,34,0,0,82
7,07,42,24,0,0,66
7,08,58,39,0,0,97
7,09,65,57,0,0,122
7,10,75,64,0,0,139
7,11,43,98,0,0,141
7,12,34,108,0,0,142
8,00,1,1,0,0,2
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,2,0,0,0,2
8,12,1,0,0,0,1
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,1,0,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,1,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,1,0,0,0,1
10,07,3,0,0,0,3
10,08,0,0,0,0,0
10,09,1,0,0,0,1
10,10,0,1,0,0,1
10,11,1,1,0,0,2
10,12,4,0,0,0,4
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,1,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,3,0,0,0,3
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,1,0,0,0,1
12,10,4,0,0,0,4
12,11,4,0,0,0,4
12,12,13,0,0,0,13
13,00,88,0,0,0,88
13,01,36,0,0,0,36
13,02,30,0,0,0,30
13,03,13,0,0,0,13
13,04,14,0,0,0,14
13,05,14,0,0,0,14
13,06,20,0,0,0,20
13,07,46,0,0,0,46
13,08,76,0,0,0,76
13,09,123,0,0,0,123
13,10,195,0,0,0,195
13,11,231,0,0,0,231
13,12,254,0,0,0,254
14,00,4,5,0,0,9
14,01,7,10,0,0,17
14,02,5,7,0,0,12
14,03,8,4,0,0,12
14,04,5,0,0,0,5
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,2,0,0,0,2
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,1,0,0,1
15,03,1,0,0,0,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,2,0,0,2
16,02,0,1,0,0,1
16,03,2,1,0,0,3
16,04,0,0,0,0,0
16,05,0,1,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,56,99,0,0,155
17,01,43,80,0,0,123
17,02,54,84,0,0,138
17,03,37,70,0,0,107
17,04,20,32,0,0,52
17,05,11,16,0,0,27
17,06,7,15,0,0,22
17,07,6,9,0,0,15
17,08,5,21,0,0,26
17,09,11,29,0,0,40
17,10,10,33,0,0,43
17,11,14,34,0,0,48
17,12,7,39,0,0,46
18,00,0,10,0,0,10
18,01,0,9,0,0,9
18,02,0,11,0,0,11
18,03,1,2,0,0,3
18,04,4,4,0,0,8
18,05,1,1,0,0,2
18,06,0,4,0,0,4
18,07,0,3,0,0,3
18,08,0,5,0,0,5
18,09,0,1,0,0,1
18,10,0,2,0,0,2
18,11,0,3,0,0,3
18,12,0,9,0,0,9
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,1,0,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,7,0,0,8
20,01,0,9,0,0,9
20,02,0,6,0,0,6
20,03,0,3,0,0,3
20,04,2,2,0,0,4
20,05,0,0,0,0,0
20,06,0,2,0,0,2
20,07,0,1,0,0,1
20,08,0,2,0,0,2
20,09,0,1,0,0,1
20,10,0,4,0,0,4
20,11,1,4,0,0,5
20,12,0,3,0,0,3
21,00,1,1,0,0,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,1,0,0,0,1
22,00,1,3,0,0,4
22,01,1,0,0,0,1
22,02,0,1,0,0,1
22,03,2,0,0,0,2
22,04,1,2,0,0,3
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,2,0,0,0,2
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,1,0,0,0,1
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,1,0,0,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,1,0,0,0,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,67,5,0,0,72
24,01,49,8,0,0,57
24,02,48,5,0,0,53
24,03,37,1,0,0,38
24,04,19,1,0,0,20
24,05,11,1,0,0,12
24,06,25,0,0,0,25
24,07,26,1,0,0,27
24,08,39,2,0,0,41
24,09,95,6,0,0,101
24,10,73,4,0,0,77
24,11,82,6,0,0,88
24,12,82,11,0,0,93
25,00,90,106,0,0,196
25,01,66,84,0,0,150
25,02,50,63,0,0,113
25,03,22,32,0,0,54
25,04,20,30,0,0,50
25,05,11,16,0,0,27
25,06,11,9,0,0,20
25,07,8,2,0,0,10
25,08,8,4,0,0,12
25,09,20,26,0,0,46
25,10,26,29,0,0,55
25,11,19,41,0,0,60
25,12,29,46,0,0,75
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,3,0,0,0,3
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,0,3
28,01,2,3,0,0,5
28,02,1,4,0,0,5
28,03,1,1,0,0,2
28,04,1,0,0,0,1
28,05,0,2,0,0,2
28,06,2,1,0,0,3
28,07,0,1,0,0,1
28,08,0,0,0,0,0
28,09,2,4,0,0,6
28,10,0,1,0,0,1
28,11,1,2,0,0,3
28,12,1,0,0,0,1
29,00,0,2,0,0,2
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,1,0,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,2,4,0,0,6
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,51,79,0,0,130
33,01,22,42,0,0,64
33,02,17,34,0,0,51
33,03,11,7,0,0,18
33,04,8,5,0,0,13
33,05,1,3,0,0,4
33,06,4,2,0,0,6
33,07,18,6,0,0,24
33,08,18,9,0,0,27
33,09,15,18,0,0,33
33,10,37,25,0,0,62
33,11,30,38,0,0,68
33,12,36,50,0,0,86
34,00,3,2,0,0,5
34,01,0,2,0,0,2
34,02,0,1,0,0,1
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,0,1
34,09,0,1,0,0,1
34,10,0,0,0,0,0
34,11,0,2,0,0,2
34,12,0,1,0,0,1
35,00,3,13,0,0,16
35,01,3,3,0,0,6
35,02,1,2,0,0,3
35,03,3,1,0,0,4
35,04,2,1,0,0,3
35,05,2,0,0,0,2
35,06,1,1,0,0,2
35,07,0,3,0,0,3
35,08,0,0,0,0,0
35,09,0,1,0,0,1
35,10,0,0,0,0,0
35,11,0,0,0,0,0
35,12,0,4,0,0,4
36,00,35,64,0,0,99
36,01,49,70,0,0,119
36,02,51,81,0,0,132
36,03,54,68,0,0,122
36,04,39,71,0,0,110
36,05,16,46,0,0,62
36,06,9,13,0,0,22
36,07,11,2,0,0,13
36,08,4,3,0,0,7
36,09,2,3,0,0,5
36,10,1,3,0,0,4
36,11,0,5,0,0,5
36,12,0,7,0,0,7
37,00,68,93,0,0,161
37,01,93,80,0,0,173
37,02,65,91,0,0,156
37,03,64,51,0,0,115
37,04,37,57,0,0,94
37,05,14,19,0,0,33
37,06,10,6,0,0,16
37,07,5,1,0,0,6
37,08,3,2,0,0,5
37,09,5,3,0,0,8
37,10,5,5,0,0,10
37,11,6,10,0,0,16
37,12,6,6,0,0,12
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,2,0,0,0,2
39,02,2,0,0,0,2
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,2,0,0,2
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,1,0,0,0,1
39,12,0,0,0,0,0
40,00,39,39,0,0,78
40,01,29,30,0,0,59
40,02,14,21,0,0,35
40,03,8,11,0,0,19
40,04,9,1,0,0,10
40,05,6,2,0,0,8
40,06,9,1,0,0,10
40,07,12,0,0,0,12
40,08,21,2,0,0,23
40,09,20,11,0,0,31
40,10,23,21,0,0,44
40,11,13,19,0,0,32
40,12,12,21,0,0,33
41,00,83,224,0,0,307
41,01,72,206,0,0,278
41,02,58,122,0,0,180
41,03,50,101,0,0,151
41,04,37,54,0,0,91
41,05,18,28,0,0,46
41,06,31,22,0,0,53
41,07,41,30,0,0,71
41,08,52,56,0,0,108
41,09,86,66,0,0,152
41,10,97,89,0,0,186
41,11,91,109,0,0,200
41,12,86,107,0,0,193
42,00,42,140,0,0,182
42,01,36,104,0,0,140
42,02,22,104,0,0,126
42,03,26,83,0,0,109
42,04,19,39,0,0,58
42,05,19,17,0,0,36
42,06,15,22,0,0,37
42,07,28,48,0,0,76
42,08,25,53,0,0,78
42,09,29,63,0,0,92
42,10,51,80,0,0,131
42,11,26,92,0,0,118
42,12,38,77,0,0,115
43,00,94,7,0,0,101
43,01,41,6,0,0,47
43,02,32,3,0,0,35
43,03,22,4,0,0,26
43,04,13,1,0,0,14
43,05,11,2,0,0,13
43,06,22,2,0,0,24
43,07,57,6,0,0,63
43,08,124,3,0,0,127
43,09,291,14,0,0,305
43,10,255,17,0,0,272
43,11,331,18,0,0,349
43,12,464,19,0,0,483
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,1,0,0,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,53,0,0,0,53
45,01,68,0,0,0,68
45,02,75,0,0,0,75
45,03,81,0,0,0,81
45,04,54,0,0,0,54
45,05,21,0,0,0,21
45,06,11,0,0,0,11
45,07,13,0,0,0,13
45,08,11,0,0,0,11
45,09,21,0,0,0,21
45,10,21,0,0,0,21
45,11,37,0,0,0,37
45,12,34,0,0,0,34
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,1,0,0,0,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,6,0,0,7
47,01,0,4,0,0,4
47,02,0,3,0,0,3
47,03,0,2,0,0,2
47,04,1,2,0,0,3
47,05,1,2,0,0,3
47,06,0,2,0,0,2
47,07,0,0,0,0,0
47,08,0,1,0,0,1
47,09,0,3,0,0,3
47,10,0,3,0,0,3
47,11,0,4,0,0,4
47,12,0,1,0,0,1
48,00,1117,0,0,0,1117
48,01,934,0,0,0,934
48,02,820,0,0,0,820
48,03,642,0,0,0,642
48,04,445,0,0,0,445
48,05,177,0,0,0,177
48,06,163,0,0,0,163
48,07,195,0,0,0,195
48,08,296,0,0,0,296
48,09,487,0,0,0,487
48,10,604,0,0,0,604
48,11,635,0,0,0,635
48,12,633,0,0,0,633
49,00,74,115,0,0,189
49,01,56,107,0,0,163
49,02,43,88,0,0,131
49,03,22,60,0,0,82
49,04,18,55,0,0,73
49,05,7,24,0,0,31
49,06,4,6,0,0,10
49,07,4,12,0,0,16
49,08,6,25,0,0,31
49,09,8,32,0,0,40
49,10,7,31,0,0,38
49,11,10,63,0,0,73
49,12,7,47,0,0,54
50,00,307,0,0,0,307
50,01,301,0,0,0,301
50,02,296,0,0,0,296
50,03,334,0,0,0,334
50,04,349,0,0,0,349
50,05,211,0,0,0,211
50,06,103,0,0,0,103
50,07,144,0,0,0,144
50,08,185,0,0,0,185
50,09,226,0,0,0,226
50,10,247,0,0,0,247
50,11,272,0,0,0,272
50,12,248,0,0,0,248
51,00,2,0,0,0,2
51,01,1,0,0,0,1
51,02,0,2,0,0,2
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,39,19,0,0,58
52,01,7,25,0,0,32
52,02,8,19,0,0,27
52,03,3,2,0,0,5
52,04,3,2,0,0,5
52,05,2,0,0,0,2
52,06,4,1,0,0,5
52,07,13,0,0,0,13
52,08,17,3,0,0,20
52,09,18,8,0,0,26
52,10,20,12,0,0,32
52,11,17,15,0,0,32
52,12,15,24,0,0,39
53,00,0,1,0,0,1
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,1,0,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,5,4,0,0,9
54,01,3,1,0,0,4
54,02,1,1,0,0,2
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,0,0,0,0,0
54,07,0,0,0,0,0
54,08,0,0,0,0,0
54,09,0,1,0,0,1
54,10,0,0,0,0,0
54,11,1,1,0,0,2
54,12,1,3,0,0,4
55,00,1,3,0,0,4
55,01,0,7,0,0,7
55,02,0,2,0,0,2
55,03,0,2,0,0,2
55,04,0,4,0,0,4
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,1,0,0,1
55,08,0,1,0,0,1
55,09,0,1,0,0,1
55,10,0,1,0,0,1
55,11,0,1,0,0,1
55,12,0,2,0,0,2
56,00,1,5,0,0,6
56,01,1,11,0,0,12
56,02,1,8,0,0,9
56,03,3,7,0,0,10
56,04,1,4,0,0,5
56,05,3,3,0,0,6
56,06,2,3,0,0,5
56,07,0,5,0,0,5
56,08,1,3,0,0,4
56,09,0,3,0,0,3
56,10,0,6,0,0,6
56,11,0,8,0,0,8
56,12,1,7,0,0,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,1,0,0,0,1
59,04,0,1,0,0,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,2,0,0,2
60,02,0,2,0,0,2
60,03,2,2,0,0,4
60,04,1,1,0,0,2
60,05,1,0,0,0,1
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,1,0,0,1
60,09,0,1,0,0,1
60,10,0,0,0,0,0
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,52,130,0,0,182
61,01,49,140,0,0,189
61,02,36,93,0,0,129
61,03,29,83,0,0,112
61,04,20,60,0,0,80
61,05,7,19,0,0,26
61,06,9,16,0,0,25
61,07,3,17,0,0,20
61,08,3,22,0,0,25
61,09,9,23,0,0,32
61,10,6,40,0,0,46
61,11,5,51,0,0,56
61,12,4,45,0,0,49
62,00,10,18,0,0,28
62,01,9,22,0,0,31
62,02,4,9,0,0,13
62,03,4,4,0,0,8
62,04,2,9,0,0,11
62,05,2,4,0,0,6
62,06,0,1,0,0,1
62,07,0,0,0,0,0
62,08,1,3,0,0,4
62,09,2,3,0,0,5
62,10,2,4,0,0,6
62,11,2,5,0,0,7
62,12,1,4,0,0,5
63,00,0,2,0,0,2
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,1,0,0,0,1
63,04,1,1,0,0,2
63,05,0,1,0,0,1
63,06,1,0,0,0,1
63,07,1,0,0,0,1
63,08,1,0,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,59,33,0,0,92
65,01,36,29,0,0,65
65,02,39,18,0,0,57
65,03,24,11,0,0,35
65,04,15,6,0,0,21
65,05,12,4,0,0,16
65,06,10,1,0,0,11
65,07,18,7,0,0,25
65,08,11,11,0,0,22
65,09,34,9,0,0,43
65,10,37,29,0,0,66
65,11,33,25,0,0,58
65,12,43,28,0,0,71
66,00,18,42,0,0,60
66,01,7,23,0,0,30
66,02,5,9,0,0,14
66,03,7,5,0,0,12
66,04,0,4,0,0,4
66,05,3,1,0,0,4
66,06,4,4,0,0,8
66,07,2,4,0,0,6
66,08,6,10,0,0,16
66,09,7,16,0,0,23
66,10,10,20,0,0,30
66,11,14,25,0,0,39
66,12,11,37,0,0,48
67,00,1,0,0,0,1
67,01,2,0,0,0,2
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,1,0,0,0,1
67,10,0,0,0,0,0
67,11,1,0,0,0,1
67,12,0,0,0,0,0
68,00,842,0,0,0,842
68,01,876,0,0,0,876
68,02,888,0,0,0,888
68,03,676,0,0,0,676
68,04,458,0,0,0,458
68,05,128,0,0,0,128
68,06,101,0,0,0,101
68,07,124,0,0,0,124
68,08,172,0,0,0,172
68,09,292,0,0,0,292
68,10,386,0,0,0,386
68,11,472,0,0,0,472
68,12,525,0,0,0,525
69,00,0,16,0,0,16
69,01,2,11,0,0,13
69,02,2,13,0,0,15
69,03,1,11,0,0,12
69,04,2,7,0,0,9
69,05,1,6,0,0,7
69,06,1,2,0,0,3
69,07,1,2,0,0,3
69,08,0,2,0,0,2
69,09,0,6,0,0,6
69,10,0,8,0,0,8
69,11,0,5,0,0,5
69,12,1,7,0,0,8
70,00,2,6,0,0,8
70,01,4,4,0,0,8
70,02,4,4,0,0,8
70,03,1,0,0,0,1
70,04,3,4,0,0,7
70,05,1,4,0,0,5
70,06,2,1,0,0,3
70,07,7,1,0,0,8
70,08,3,2,0,0,5
70,09,2,4,0,0,6
70,10,2,2,0,0,4
70,11,4,3,0,0,7
70,12,7,6,0,0,13
71,00,0,7,0,0,7
71,01,2,2,0,0,4
71,02,1,0,0,0,1
71,03,3,4,0,0,7
71,04,2,6,0,0,8
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,2,0,0,2
71,12,0,1,0,0,1
72,00,0,6,0,0,6
72,01,1,2,0,0,3
72,02,0,3,0,0,3
72,03,0,8,0,0,8
72,04,1,4,0,0,5
72,05,0,2,0,0,2
72,06,1,1,0,0,2
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,2,0,0,0,2
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,73,126,0,0,199
74,01,46,91,0,0,137
74,02,49,46,0,0,95
74,03,38,43,0,0,81
74,04,41,28,0,0,69
74,05,34,21,0,0,55
74,06,46,25,0,0,71
74,07,46,42,0,0,88
74,08,74,65,0,0,139
74,09,91,65,0,0,156
74,10,84,103,0,0,187
74,11,79,130,0,0,209
74,12,68,102,0,0,170
75,00,133,81,0,0,214
75,01,94,62,0,0,156
75,02,71,45,0,0,116
75,03,51,21,0,0,72
75,04,46,8,0,0,54
75,05,43,19,0,0,62
75,06,67,26,0,0,93
75,07,125,30,0,0,155
75,08,124,44,0,0,168
75,09,127,67,0,0,194
75,10,149,87,0,0,236
75,11,153,89,0,0,242
75,12,120,94,0,0,214
76,00,0,7,0,0,7
76,01,1,10,0,0,11
76,02,0,6,0,0,6
76,03,3,2,0,0,5
76,04,1,1,0,0,2
76,05,1,1,0,0,2
76,06,0,1,0,0,1
76,07,1,1,0,0,2
76,08,1,1,0,0,2
76,09,0,0,0,0,0
76,10,0,1,0,0,1
76,11,0,3,0,0,3
76,12,1,0,0,0,1
77,00,1,1,0,0,2
77,01,1,0,0,0,1
77,02,0,1,0,0,1
77,03,0,3,0,0,3
77,04,0,0,0,0,0
77,05,0,2,0,0,2
77,06,0,0,0,0,0
