p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,3,7,0,363,373
39,09,0,6,0,220,226
39,10,3,6,0,188,197
39,11,1,5,0,166,172
39,12,0,9,0,165,174
40,00,4,4,0,29,37
40,01,0,3,0,17,20
40,02,2,1,0,8,11
40,03,0,0,0,9,9
40,04,0,2,0,16,18
40,05,2,1,0,24,27
40,06,13,1,0,54,68
40,07,32,5,0,76,113
40,08,24,13,0,103,140
40,09,10,12,0,100,122
40,10,3,14,0,55,72
40,11,3,9,0,46,58
40,12,1,4,0,48,53
41,00,40,22,0,205,267
41,01,21,11,0,106,138
41,02,11,14,0,51,76
41,03,6,4,0,29,39
41,04,3,5,0,26,34
41,05,21,10,0,58,89
41,06,33,13,0,124,170
41,07,95,43,0,247,385
41,08,85,66,0,235,386
41,09,42,98,0,170,310
41,10,41,60,0,125,226
41,11,29,48,0,149,226
41,12,32,41,0,134,207
42,00,15,12,0,167,194
42,01,6,9,0,81,96
42,02,6,6,0,66,78
42,03,3,4,0,48,55
42,04,5,1,0,46,52
42,05,14,7,0,89,110
42,06,30,12,0,189,231
42,07,54,50,0,311,415
42,08,49,63,0,348,460
42,09,18,34,0,291,343
42,10,14,42,0,229,285
42,11,11,32,0,192,235
42,12,19,26,0,183,228
43,00,51,1,0,37,89
43,01,13,1,0,11,25
43,02,5,0,0,7,12
43,03,4,1,0,5,10
43,04,6,0,0,10,16
43,05,17,1,0,25,43
43,06,56,2,0,42,100
43,07,193,13,0,110,316
43,08,302,8,0,152,462
43,09,209,12,0,114,335
43,10,195,12,0,98,305
43,11,267,14,0,104,385
43,12,314,22,0,110,446
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,7,7
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,26,0,0,36,62
45,01,14,0,0,42,56
45,02,8,0,0,20,28
45,03,4,0,0,14,18
45,04,3,0,0,21,24
45,05,0,0,0,18,18
45,06,5,0,0,24,29
45,07,10,0,0,41,51
45,08,19,0,0,58,77
45,09,31,0,0,77,108
45,10,45,0,0,63,108
45,11,26,0,0,65,91
45,12,39,0,0,59,98
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,4,4
46,11,0,0,0,1,1
46,12,0,0,0,5,5
47,00,0,0,0,41,41
47,01,1,0,0,21,22
47,02,0,0,0,19,19
47,03,0,0,0,14,14
47,04,0,0,0,20,20
47,05,0,1,0,32,33
47,06,0,0,0,50,50
47,07,3,4,0,114,121
47,08,2,1,0,151,154
47,09,1,4,0,106,111
47,10,1,4,0,84,89
47,11,0,2,0,76,78
47,12,0,3,0,74,77
48,00,281,0,0,387,668
48,01,170,0,0,205,375
48,02,105,0,0,135,240
48,03,92,0,0,89,181
48,04,105,0,0,113,218
48,05,164,0,0,146,310
48,06,369,0,0,227,596
48,07,632,1,0,424,1057
48,08,373,0,0,586,959
48,09,402,0,0,445,847
48,10,322,0,0,323,645
48,11,348,0,0,310,658
48,12,322,0,0,310,632
49,00,7,4,0,108,119
49,01,3,2,0,45,50
49,02,1,0,0,34,35
49,03,0,0,0,31,31
49,04,0,1,0,36,37
49,05,0,1,0,73,74
49,06,1,4,0,112,117
49,07,0,12,0,193,205
49,08,3,18,0,251,272
49,09,6,14,0,239,259
49,10,3,15,0,187,205
49,11,2,14,0,140,156
49,12,2,14,0,173,189
50,00,62,0,0,62,124
50,01,37,0,0,46,83
50,02,19,0,0,18,37
50,03,13,0,0,21,34
50,04,11,0,0,28,39
50,05,18,0,0,52,70
50,06,71,0,0,101,172
50,07,130,0,0,225,355
50,08,152,0,0,337,489
50,09,145,0,0,286,431
50,10,128,0,0,214,342
50,11,121,0,0,165,286
50,12,105,0,0,157,262
51,00,0,0,0,65,65
51,01,0,0,0,32,32
51,02,0,0,0,12,12
51,03,0,0,0,14,14
51,04,0,0,0,9,9
51,05,0,2,0,31,33
51,06,2,5,0,50,57
51,07,1,6,0,88,95
51,08,3,3,0,117,123
51,09,0,6,0,77,83
51,10,2,7,0,65,74
51,11,1,1,0,53,55
51,12,0,5,0,54,59
52,00,5,1,0,12,18
52,01,2,0,0,8,10
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,2,0,0,5,7
52,05,3,0,0,19,22
52,06,19,4,0,26,49
52,07,23,7,0,37,67
52,08,34,7,0,53,94
52,09,11,18,0,47,76
52,10,3,12,0,25,40
52,11,6,7,0,18,31
52,12,2,11,0,31,44
53,00,1,1,0,16,18
53,01,0,0,0,9,9
53,02,1,0,0,11,12
53,03,0,0,0,5,5
53,04,0,0,0,6,6
53,05,1,0,0,24,25
53,06,0,0,0,25,25
53,07,0,0,0,49,49
53,08,0,0,0,51,51
53,09,1,1,0,42,44
53,10,0,0,0,36,36
53,11,1,0,0,25,26
53,12,0,1,0,39,40
54,00,0,0,0,9,9
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,1,0,13,14
54,06,2,0,0,21,23
54,07,1,0,0,31,32
54,08,0,0,0,41,41
54,09,0,0,0,41,41
54,10,0,0,0,19,19
54,11,0,2,0,21,23
54,12,0,0,0,17,17
55,00,0,0,0,21,21
55,01,0,0,0,23,23
55,02,0,0,0,11,11
55,03,0,1,0,9,10
55,04,0,1,0,13,14
55,05,0,2,0,9,11
55,06,2,4,0,27,33
55,07,1,6,0,58,65
55,08,3,5,0,107,115
55,09,1,9,0,78,88
55,10,0,12,0,61,73
55,11,0,5,0,57,62
55,12,0,6,0,50,56
56,00,2,0,0,23,25
56,01,0,0,0,16,16
56,02,0,0,0,19,19
56,03,0,0,0,24,24
56,04,0,0,0,32,32
56,05,2,0,0,41,43
56,06,3,0,0,80,83
56,07,1,2,0,137,140
56,08,0,8,0,121,129
56,09,1,8,0,121,130
56,10,0,6,0,108,114
56,11,0,2,0,68,70
56,12,0,1,0,55,56
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,6,6
57,12,0,1,0,2,3
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,11,11
58,07,0,0,0,9,9
58,08,0,1,0,13,14
58,09,0,0,0,4,4
58,10,0,1,0,10,11
58,11,1,0,0,6,7
58,12,0,0,0,4,4
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,1,0,8,9
59,09,0,1,0,6,7
59,10,0,0,0,7,7
59,11,1,0,0,6,7
59,12,0,0,0,1,1
60,00,0,0,0,20,20
60,01,0,0,0,21,21
60,02,0,0,0,8,8
60,03,0,0,0,10,10
60,04,0,0,0,8,8
60,05,0,0,0,17,17
60,06,0,1,0,35,36
60,07,0,0,0,73,73
60,08,0,2,0,91,93
60,09,1,1,0,56,58
60,10,0,1,0,46,47
60,11,0,0,0,42,42
60,12,0,0,0,34,34
61,00,1,6,0,233,240
61,01,0,3,0,132,135
61,02,0,0,0,112,112
61,03,1,1,0,81,83
61,04,2,1,0,116,119
61,05,0,1,0,161,162
61,06,3,5,0,268,276
61,07,6,12,0,465,483
61,08,2,16,0,455,473
61,09,7,25,0,454,486
61,10,2,20,0,332,354
61,11,2,24,0,279,305
61,12,2,14,0,275,291
62,00,0,0,0,49,49
62,01,0,0,0,23,23
62,02,1,0,0,17,18
62,03,0,1,0,19,20
62,04,1,1,0,25,27
62,05,1,1,0,30,32
62,06,1,1,0,77,79
62,07,2,2,0,122,126
62,08,2,8,0,131,141
62,09,2,5,0,132,139
62,10,0,7,0,105,112
62,11,1,5,0,99,105
62,12,0,5,0,90,95
63,00,0,0,0,15,15
63,01,0,0,0,16,16
63,02,0,0,0,11,11
63,03,0,0,0,17,17
63,04,0,0,0,14,14
63,05,0,1,0,37,38
63,06,0,0,0,77,77
63,07,0,3,0,114,117
63,08,0,3,0,121,124
63,09,0,1,0,101,102
63,10,0,4,0,46,50
63,11,1,1,0,45,47
63,12,0,1,0,50,51
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,10,10
64,06,0,0,0,7,7
64,07,0,0,0,20,20
64,08,0,1,0,32,33
64,09,1,1,0,20,22
64,10,0,1,0,19,20
64,11,0,0,0,11,11
64,12,0,0,0,17,17
65,00,11,7,0,98,116
65,01,6,3,0,41,50
65,02,5,1,0,12,18
65,03,4,0,0,16,20
65,04,1,0,0,26,27
65,05,5,1,0,46,52
65,06,17,4,0,60,81
65,07,31,4,0,105,140
65,08,34,8,0,129,171
65,09,18,14,0,151,183
65,10,13,15,0,116,144
65,11,17,23,0,132,172
65,12,19,27,0,128,174
66,00,3,15,0,67,85
66,01,0,2,0,26,28
66,02,0,0,0,18,18
66,03,0,0,0,12,12
66,04,1,0,0,16,17
66,05,3,4,0,23,30
66,06,10,3,0,58,71
66,07,19,10,0,99,128
66,08,16,41,0,142,199
66,09,5,19,0,127,151
66,10,2,17,0,90,109
66,11,2,11,0,91,104
66,12,3,15,0,127,145
67,00,0,0,0,4,4
67,01,0,0,0,7,7
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,0,0
67,05,0,0,0,11,11
67,06,1,1,0,34,36
67,07,0,0,0,71,71
67,08,0,1,0,75,76
67,09,1,0,0,53,54
67,10,1,3,0,43,47
67,11,0,1,0,42,43
67,12,2,1,0,42,45
68,00,160,0,0,209,369
68,01,85,0,0,110,195
68,02,85,0,0,82,167
68,03,58,0,0,66,124
68,04,48,0,0,59,107
68,05,50,0,0,75,125
68,06,143,0,0,188,331
68,07,273,0,0,246,519
68,08,275,0,0,434,709
68,09,317,1,0,358,676
68,10,265,0,0,231,496
68,11,253,0,0,269,522
68,12,336,1,0,290,627
69,00,3,9,0,243,255
69,01,0,1,0,67,68
69,02,0,0,0,41,41
69,03,0,2,0,26,28
69,04,0,0,0,27,27
69,05,2,0,0,49,51
69,06,1,3,0,92,96
69,07,3,7,0,185,195
69,08,2,6,0,228,236
69,09,1,5,0,175,181
69,10,1,6,0,161,168
69,11,1,5,0,111,117
69,12,1,5,0,149,155
70,00,0,0,0,28,28
70,01,0,0,0,18,18
70,02,0,0,0,12,12
70,03,0,0,0,9,9
70,04,0,0,0,24,24
70,05,5,0,0,36,41
70,06,4,2,0,50,56
70,07,3,0,0,93,96
70,08,2,0,0,124,126
70,09,2,1,0,72,75
70,10,2,5,0,71,78
70,11,3,3,0,55,61
70,12,1,0,0,56,57
71,00,0,0,0,38,38
71,01,0,0,0,35,35
71,02,0,0,0,18,18
71,03,0,1,0,21,22
71,04,0,1,0,31,32
71,05,2,1,0,47,50
71,06,3,4,0,97,104
71,07,0,4,0,141,145
71,08,0,6,0,176,182
71,09,0,5,0,113,118
71,10,0,6,0,91,97
71,11,0,10,0,98,108
71,12,1,2,0,86,89
72,00,0,0,0,76,76
72,01,0,0,0,49,49
72,02,0,0,0,38,38
72,03,0,0,0,38,38
72,04,0,0,0,36,36
72,05,1,0,0,67,68
72,06,0,3,0,114,117
72,07,1,7,0,200,208
72,08,3,3,0,220,226
72,09,2,6,0,196,204
72,10,0,7,0,149,156
72,11,0,7,0,114,121
72,12,1,6,0,112,119
73,00,0,0,0,12,12
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,4,4
73,04,0,0,0,9,9
73,05,0,0,0,10,10
73,06,0,0,0,15,15
73,07,0,0,0,41,41
73,08,0,0,0,52,52
73,09,0,1,0,52,53
73,10,0,0,0,47,47
73,11,0,1,0,34,35
73,12,0,0,0,34,34
74,00,45,16,0,137,198
74,01,15,3,0,62,80
74,02,14,2,0,29,45
74,03,16,2,0,35,53
74,04,11,1,0,41,53
74,05,24,9,0,66,99
74,06,42,44,0,158,244
74,07,88,88,0,268,444
74,08,77,124,0,285,486
74,09,50,115,0,246,411
74,10,34,92,0,172,298
74,11,42,74,0,158,274
74,12,26,80,0,150,256
75,00,43,15,0,125,183
75,01,17,8,0,41,66
75,02,8,1,0,30,39
75,03,12,0,0,22,34
75,04,19,3,0,39,61
75,05,38,12,0,77,127
75,06,55,25,0,124,204
75,07,140,69,0,243,452
75,08,156,96,0,272,524
75,09,113,86,0,193,392
75,10,99,63,0,184,346
75,11,103,82,0,175,360
75,12,114,94,0,157,365
76,00,0,0,0,107,107
76,01,0,0,0,66,66
76,02,0,0,0,53,53
76,03,0,0,0,54,54
76,04,1,1,0,51,53
76,05,2,2,0,107,111
76,06,1,3,0,166,170
76,07,2,5,0,316,323
76,08,4,8,0,338,350
76,09,1,14,0,236,251
76,10,2,17,0,191,210
76,11,3,12,0,190,205
76,12,2,6,0,188,196
77,00,1,0,0,30,31
77,01,0,0,0,18,18
77,02,0,0,0,8,8
77,03,0,0,0,18,18
77,04,0,0,0,13,13
77,05,1,0,0,29,30
77,06,1,0,0,49,50
