p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,2,0,0,0,2
14,02,2,0,0,1,3
14,03,0,0,0,0,0
14,04,0,0,0,1,1
14,05,0,1,0,3,4
14,06,0,0,0,4,4
14,07,1,1,0,8,10
14,08,0,0,0,7,7
14,09,0,0,0,7,7
14,10,0,0,0,6,6
14,11,0,1,0,5,6
14,12,1,2,0,7,10
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,3,3
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,2,2
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,2,2
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,1,1
16,08,0,0,0,1,1
16,09,0,0,0,1,1
16,10,0,0,0,3,3
16,11,0,0,0,3,3
16,12,0,0,0,2,2
17,00,15,28,0,7,50
17,01,13,13,0,3,29
17,02,11,9,0,2,22
17,03,2,4,0,1,7
17,04,1,3,0,2,6
17,05,3,3,0,2,8
17,06,2,12,0,11,25
17,07,2,25,0,14,41
17,08,3,22,0,21,46
17,09,1,21,0,20,42
17,10,2,18,0,12,32
17,11,2,33,0,10,45
17,12,1,15,0,12,28
18,00,0,1,0,3,4
18,01,0,6,0,0,6
18,02,2,1,0,2,5
18,03,1,1,0,0,2
18,04,0,0,0,3,3
18,05,0,0,0,1,1
18,06,0,2,0,0,2
18,07,0,3,0,3,6
18,08,1,8,0,0,9
18,09,0,7,0,2,9
18,10,0,5,0,0,5
18,11,0,7,0,3,10
18,12,1,9,0,0,10
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,0,0,1,1
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,1,0,1,2
20,01,0,3,0,0,3
20,02,0,2,0,1,3
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,0,0,0,0
20,06,0,2,0,2,4
20,07,0,2,0,3,5
20,08,0,3,0,0,3
20,09,0,4,0,8,12
20,10,0,5,0,1,6
20,11,0,4,0,5,9
20,12,0,4,0,3,7
21,00,0,0,0,1,1
21,01,0,1,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,1,0,0,2,3
21,08,0,1,0,3,4
21,09,0,0,0,3,3
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,2,2
22,01,0,0,0,2,2
22,02,0,0,0,1,1
22,03,0,0,0,1,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,1,1
22,07,0,1,0,3,4
22,08,0,0,0,4,4
22,09,0,0,0,1,1
22,10,1,0,0,8,9
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,12,2,0,3,17
24,01,14,1,0,3,18
24,02,16,0,0,0,16
24,03,6,2,0,2,10
24,04,8,0,0,0,8
24,05,17,1,0,1,19
24,06,39,3,0,0,42
24,07,105,7,0,7,119
24,08,119,9,0,6,134
24,09,59,7,0,8,74
24,10,58,7,0,1,66
24,11,51,9,0,2,62
24,12,41,6,0,1,48
25,00,25,16,0,4,45
25,01,12,20,0,4,36
25,02,12,16,0,1,29
25,03,3,5,0,0,8
25,04,12,4,0,2,18
25,05,13,8,0,12,33
25,06,21,14,0,8,43
25,07,25,24,0,15,64
25,08,28,31,0,12,71
25,09,17,48,0,16,81
25,10,18,34,0,18,70
25,11,8,54,0,11,73
25,12,7,37,0,12,56
26,00,0,0,0,2,2
26,01,0,0,0,0,0
26,02,0,0,0,1,1
26,03,0,0,0,1,1
26,04,0,0,0,0,0
26,05,0,0,0,1,1
26,06,0,0,0,0,0
26,07,0,0,0,1,1
26,08,0,0,0,1,1
26,09,0,0,0,3,3
26,10,0,2,0,10,12
26,11,0,0,0,7,7
26,12,0,1,0,6,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,3,4
28,01,2,0,0,3,5
28,02,0,3,0,0,3
28,03,0,0,0,1,1
28,04,0,1,0,1,2
28,05,1,0,0,2,3
28,06,2,0,0,1,3
28,07,2,0,0,3,5
28,08,1,2,0,2,5
28,09,2,2,0,2,6
28,10,0,3,0,0,3
28,11,3,2,0,0,5
28,12,1,3,0,0,4
29,00,0,0,0,0,0
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,1,0,0,1
29,09,0,0,0,1,1
29,10,0,2,0,0,2
29,11,0,1,0,1,2
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,1,0,1,2
31,09,0,0,0,1,1
31,10,0,2,0,0,2
31,11,0,0,0,2,2
31,12,0,1,0,1,2
32,00,0,0,0,0,0
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,2,3
32,08,1,3,0,1,5
32,09,0,1,0,1,2
32,10,0,0,0,1,1
32,11,0,0,0,2,2
32,12,0,0,0,1,1
33,00,8,10,0,2,20
33,01,9,4,0,1,14
33,02,3,3,0,1,7
33,03,0,2,0,2,4
33,04,2,3,0,5,10
33,05,5,3,0,7,15
33,06,43,12,0,15,70
33,07,71,32,0,17,120
33,08,71,85,0,31,187
33,09,30,89,0,21,140
33,10,13,53,0,20,86
33,11,14,46,0,15,75
33,12,12,47,0,7,66
34,00,0,0,0,2,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,0,3
34,08,4,3,0,2,9
34,09,4,2,0,2,8
34,10,3,0,0,1,4
34,11,0,3,0,1,4
34,12,1,1,0,3,5
35,00,0,3,0,0,3
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,1,0,0,1,2
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,1,0,3,4
35,08,0,1,0,2,3
35,09,0,1,0,1,2
35,10,0,1,0,1,2
35,11,0,0,0,2,2
35,12,0,0,0,0,0
36,00,7,4,0,14,25
36,01,5,4,0,9,18
36,02,5,1,0,2,8
36,03,1,5,0,5,11
36,04,1,0,0,5,6
36,05,0,0,0,7,7
36,06,0,1,0,4,5
36,07,0,2,0,11,13
36,08,0,1,0,10,11
36,09,0,1,0,7,8
36,10,0,0,0,4,4
36,11,0,0,0,7,7
36,12,0,1,0,5,6
37,00,13,14,0,26,53
37,01,15,10,0,14,39
37,02,12,6,0,2,20
37,03,5,8,0,3,16
37,04,7,5,0,9,21
37,05,6,1,0,7,14
37,06,2,5,0,15,22
37,07,0,3,0,17,20
37,08,1,6,0,11,18
37,09,2,3,0,19,24
37,10,0,7,0,8,15
37,11,0,3,0,15,18
37,12,1,3,0,12,16
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,2,2
39,01,0,0,0,1,1
39,02,0,0,0,1,1
39,03,0,1,0,0,1
39,04,0,0,0,1,1
39,05,1,0,0,1,2
39,06,0,0,0,2,2
39,07,0,2,0,4,6
39,08,0,1,0,2,3
39,09,0,0,0,6,6
39,10,0,0,0,1,1
39,11,0,0,0,0,0
39,12,0,0,0,1,1
40,00,8,7,0,0,15
40,01,6,1,0,0,7
40,02,5,5,0,2,12
40,03,2,0,0,1,3
40,04,3,1,0,4,8
40,05,3,6,0,4,13
40,06,20,4,0,4,28
40,07,34,23,0,12,69
40,08,40,38,0,15,93
40,09,22,27,0,8,57
40,10,5,28,0,11,44
40,11,2,15,0,8,25
40,12,2,23,0,7,32
41,00,30,50,0,5,85
41,01,22,27,0,3,52
41,02,15,11,0,1,27
41,03,5,4,0,0,9
41,04,7,7,0,4,18
41,05,23,11,0,3,37
41,06,61,24,0,11,96
41,07,112,94,0,22,228
41,08,96,167,0,29,292
41,09,39,152,0,12,203
41,10,30,112,0,7,149
41,11,38,81,0,7,126
41,12,37,92,0,16,145
42,00,12,34,0,7,53
42,01,8,22,0,6,36
42,02,6,10,0,8,24
42,03,4,10,0,4,18
42,04,4,5,0,13,22
42,05,17,9,0,9,35
42,06,32,20,0,15,67
42,07,52,90,0,28,170
42,08,28,126,0,39,193
42,09,13,102,0,24,139
42,10,11,74,0,15,100
42,11,8,68,0,21,97
42,12,16,76,0,8,100
43,00,31,3,0,1,35
43,01,16,0,0,1,17
43,02,12,1,0,0,13
43,03,6,0,0,0,6
43,04,13,1,0,0,14
43,05,23,5,0,2,30
43,06,101,3,0,2,106
43,07,255,18,0,12,285
43,08,344,30,0,12,386
43,09,312,34,0,8,354
43,10,352,25,0,8,385
43,11,292,30,0,6,328
43,12,358,33,0,5,396
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,39,0,0,6,45
45,01,26,0,0,2,28
45,02,8,0,0,2,10
45,03,2,0,0,1,3
45,04,6,0,0,1,7
45,05,4,0,0,1,5
45,06,7,0,0,5,12
45,07,23,0,0,6,29
45,08,48,0,0,6,54
45,09,39,0,0,7,46
45,10,59,0,0,8,67
45,11,44,0,0,7,51
45,12,45,0,0,10,55
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,3,3
47,01,0,0,0,1,1
47,02,0,1,0,2,3
47,03,0,1,0,0,1
47,04,0,0,0,2,2
47,05,0,0,0,2,2
47,06,1,0,0,2,3
47,07,0,5,0,6,11
47,08,0,7,0,9,16
47,09,2,2,0,7,11
47,10,0,3,0,5,8
47,11,1,0,0,4,5
47,12,0,2,0,1,3
48,00,354,0,0,30,384
48,01,250,0,0,10,260
48,02,168,0,0,6,174
48,03,139,0,0,5,144
48,04,105,0,0,9,114
48,05,186,0,0,12,198
48,06,560,0,0,25,585
48,07,904,0,0,57,961
48,08,817,0,0,76,893
48,09,668,0,0,80,748
48,10,555,0,0,45,600
48,11,482,0,0,43,525
48,12,426,0,0,35,461
49,00,18,26,0,7,51
49,01,10,17,0,6,33
49,02,12,5,0,4,21
49,03,4,2,0,1,7
49,04,1,9,0,7,17
49,05,1,11,0,10,22
49,06,2,14,0,8,24
49,07,4,41,0,19,64
49,08,10,62,0,25,97
49,09,4,54,0,27,85
49,10,1,47,0,20,68
49,11,0,41,0,16,57
49,12,1,26,0,11,38
50,00,84,0,0,6,90
50,01,45,0,0,5,50
50,02,42,0,0,6,48
50,03,38,0,0,2,40
50,04,28,0,0,9,37
50,05,40,0,0,5,45
50,06,113,0,0,21,134
50,07,247,0,0,30,277
50,08,400,0,0,49,449
50,09,368,0,0,50,418
50,10,299,0,0,32,331
50,11,236,0,0,21,257
50,12,230,0,0,28,258
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,1,0,0,1,2
51,07,0,0,0,4,4
51,08,0,0,0,0,0
51,09,0,0,0,2,2
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,2,0,0,3,5
52,01,0,2,0,1,3
52,02,1,3,0,0,4
52,03,0,1,0,0,1
52,04,2,0,0,1,3
52,05,6,2,0,1,9
52,06,23,7,0,6,36
52,07,48,13,0,9,70
52,08,46,44,0,13,103
52,09,25,48,0,6,79
52,10,9,17,0,5,31
52,11,3,22,0,6,31
52,12,8,18,0,2,28
53,00,1,0,0,2,3
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,1,0,4,5
53,12,0,1,0,2,3
54,00,0,0,0,0,0
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,3,0,1,4
54,05,0,0,0,1,1
54,06,3,0,0,2,5
54,07,3,3,0,5,11
54,08,9,5,0,4,18
54,09,2,2,0,4,8
54,10,0,4,0,1,5
54,11,1,2,0,2,5
54,12,0,0,0,0,0
55,00,0,0,0,1,1
55,01,0,0,0,0,0
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,3,0,1,4
55,07,0,5,0,0,5
55,08,0,3,0,2,5
55,09,0,1,0,0,1
55,10,0,1,0,0,1
55,11,0,1,0,0,1
55,12,0,4,0,0,4
56,00,0,2,0,2,4
56,01,1,1,0,0,2
56,02,0,1,0,0,1
56,03,0,3,0,0,3
56,04,0,0,0,0,0
56,05,0,0,0,1,1
56,06,0,0,0,1,1
56,07,0,2,0,1,3
56,08,0,10,0,0,10
56,09,0,4,0,2,6
56,10,0,8,0,0,8
56,11,1,3,0,1,5
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,4,4
59,12,0,1,0,2,3
60,00,0,1,0,8,9
60,01,0,0,0,1,1
60,02,1,0,0,6,7
60,03,0,0,0,2,2
60,04,0,0,0,3,3
60,05,0,0,0,3,3
60,06,0,2,0,6,8
60,07,0,0,0,11,11
60,08,0,4,0,5,9
60,09,0,1,0,6,7
60,10,0,3,0,4,7
60,11,0,2,0,4,6
60,12,0,1,0,6,7
61,00,13,26,0,13,52
61,01,13,13,0,6,32
61,02,6,12,0,11,29
61,03,1,9,0,1,11
61,04,2,5,0,6,13
61,05,2,8,0,11,21
61,06,4,16,0,15,35
61,07,4,41,0,17,62
61,08,3,34,0,25,62
61,09,2,16,0,16,34
61,10,2,19,0,12,33
61,11,0,15,0,10,25
61,12,1,19,0,11,31
62,00,0,1,0,4,5
62,01,3,7,0,2,12
62,02,0,1,0,0,1
62,03,0,1,0,0,1
62,04,2,1,0,3,6
62,05,1,0,0,2,3
62,06,0,1,0,4,5
62,07,1,4,0,6,11
62,08,0,11,0,7,18
62,09,1,2,0,3,6
62,10,0,1,0,1,2
62,11,0,4,0,2,6
62,12,1,2,0,3,6
63,00,1,0,0,1,2
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,0,0
63,07,0,0,0,2,2
63,08,0,0,0,0,0
63,09,0,0,0,1,1
63,10,0,0,0,0,0
63,11,0,0,0,3,3
63,12,0,0,0,0,0
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,19,8,0,6,33
65,01,6,5,0,5,16
65,02,4,1,0,2,7
65,03,1,0,0,1,2
65,04,6,2,0,1,9
65,05,9,0,0,4,13
65,06,19,4,0,9,32
65,07,30,9,0,13,52
65,08,45,28,0,18,91
65,09,25,43,0,14,82
65,10,10,31,0,10,51
65,11,16,35,0,8,59
65,12,16,38,0,8,62
66,00,6,15,0,6,27
66,01,1,6,0,4,11
66,02,1,4,0,0,5
66,03,0,1,0,0,1
66,04,0,3,0,1,4
66,05,4,7,0,1,12
66,06,9,15,0,3,27
66,07,16,34,0,10,60
66,08,13,51,0,15,79
66,09,7,62,0,23,92
66,10,4,28,0,17,49
66,11,5,34,0,11,50
66,12,7,37,0,6,50
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,3,3
67,09,0,0,0,2,2
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,3,3
68,00,259,0,0,29,288
68,01,190,0,0,20,210
68,02,176,0,0,14,190
68,03,137,0,0,12,149
68,04,109,0,0,14,123
68,05,112,0,0,13,125
68,06,253,0,0,39,292
68,07,436,0,0,61,497
68,08,655,0,0,69,724
68,09,627,0,0,60,687
68,10,518,0,0,38,556
68,11,441,0,0,41,482
68,12,440,0,0,48,488
69,00,2,4,0,6,12
69,01,0,3,0,8,11
69,02,0,2,0,4,6
69,03,1,0,0,1,2
69,04,1,1,0,1,3
69,05,0,3,0,4,7
69,06,1,6,0,4,11
69,07,0,8,0,15,23
69,08,0,19,0,8,27
69,09,0,10,0,8,18
69,10,0,10,0,12,22
69,11,0,11,0,7,18
69,12,1,9,0,8,18
70,00,1,0,0,1,2
70,01,1,1,0,0,2
70,02,2,0,0,0,2
70,03,1,0,0,1,2
70,04,2,1,0,1,4
70,05,0,0,0,0,0
70,06,1,2,0,1,4
70,07,13,3,0,3,19
70,08,5,2,0,3,10
70,09,6,0,0,1,7
70,10,2,2,0,1,5
70,11,1,0,0,3,4
70,12,1,3,0,1,5
71,00,0,1,0,3,4
71,01,0,0,0,1,1
71,02,0,0,0,1,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,2,2
71,06,0,0,0,1,1
71,07,0,1,0,1,2
71,08,0,1,0,1,2
71,09,0,0,0,2,2
71,10,0,0,0,5,5
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,1,0,4,5
72,01,0,0,0,1,1
72,02,0,1,0,0,1
72,03,1,0,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,1,0,0,2,3
72,07,0,0,0,3,3
72,08,0,0,0,3,3
72,09,0,0,0,1,1
72,10,0,1,0,3,4
72,11,0,0,0,1,1
72,12,0,0,0,2,2
73,00,0,0,0,2,2
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,2,2
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,3,3
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,20,29,0,3,52
74,01,21,32,0,2,55
74,02,16,9,0,1,26
74,03,11,2,0,1,14
74,04,22,10,0,1,33
74,05,20,9,0,4,33
74,06,55,51,0,10,116
74,07,111,116,0,14,241
74,08,77,168,0,16,261
74,09,41,161,0,12,214
74,10,26,123,0,9,158
74,11,35,107,0,8,150
74,12,31,102,0,7,140
75,00,30,17,0,5,52
75,01,32,13,0,2,47
75,02,11,6,0,0,17
75,03,20,5,0,0,25
75,04,19,5,0,2,26
75,05,47,15,0,2,64
75,06,88,36,0,8,132
75,07,207,127,0,13,347
75,08,186,137,0,10,333
75,09,97,155,0,11,263
75,10,105,153,0,8,266
75,11,107,127,0,10,244
75,12,109,135,0,16,260
76,00,1,0,0,1,2
76,01,1,0,0,0,1
76,02,0,1,0,1,2
76,03,0,1,0,0,1
76,04,1,0,0,1,2
76,05,0,0,0,3,3
76,06,0,0,0,0,0
76,07,0,2,0,1,3
76,08,0,2,0,2,4
76,09,0,1,0,2,3
76,10,2,2,0,0,4
76,11,3,0,0,1,4
76,12,3,0,0,4,7
77,00,0,0,0,1,1
77,01,0,0,0,0,0
77,02,0,0,0,1,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
