p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,1,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,3,3
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,5,5
9,06,0,0,0,2,2
9,07,0,0,0,3,3
9,08,0,0,0,7,7
9,09,0,0,0,3,3
9,10,0,0,0,2,2
9,11,0,0,0,1,1
9,12,0,0,0,5,5
10,00,0,0,0,5,5
10,01,0,0,0,2,2
10,02,0,0,0,1,1
10,03,0,0,0,1,1
10,04,0,0,0,8,8
10,05,0,0,0,10,10
10,06,0,0,0,20,20
10,07,0,0,0,29,29
10,08,0,0,0,26,26
10,09,0,0,0,19,19
10,10,0,0,0,21,21
10,11,0,0,0,13,13
10,12,0,0,0,17,17
11,00,0,0,0,5,5
11,01,0,0,0,0,0
11,02,0,0,0,2,2
11,03,0,0,0,1,1
11,04,0,0,0,2,2
11,05,0,0,0,3,3
11,06,0,0,0,2,2
11,07,0,0,0,15,15
11,08,0,0,0,16,16
11,09,0,0,0,6,6
11,10,0,0,0,8,8
11,11,0,0,0,4,4
11,12,0,0,0,9,9
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,1,1
12,10,0,0,0,0,0
12,11,0,0,0,2,2
12,12,0,0,0,4,4
13,00,0,0,0,36,36
13,01,0,0,0,23,23
13,02,0,0,0,16,16
13,03,0,0,0,15,15
13,04,0,0,0,12,12
13,05,0,0,0,21,21
13,06,0,0,0,53,53
13,07,0,0,0,72,72
13,08,0,0,0,88,88
13,09,0,0,0,92,92
13,10,0,0,0,55,55
13,11,0,0,0,84,84
13,12,0,0,0,73,73
14,00,0,0,0,23,23
14,01,0,0,0,11,11
14,02,0,0,0,14,14
14,03,0,0,0,18,18
14,04,0,0,0,11,11
14,05,0,0,0,17,17
14,06,0,0,0,41,41
14,07,0,0,0,80,80
14,08,0,0,0,83,83
14,09,0,0,0,60,60
14,10,0,0,0,43,43
14,11,0,0,0,45,45
14,12,0,0,0,48,48
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,2,2
15,05,0,0,0,1,1
15,06,0,0,0,5,5
15,07,0,0,0,6,6
15,08,0,0,0,6,6
15,09,0,0,0,4,4
15,10,0,0,0,5,5
15,11,0,0,0,6,6
15,12,0,0,0,3,3
16,00,0,0,0,18,18
16,01,0,0,0,7,7
16,02,0,0,0,7,7
16,03,0,0,0,3,3
16,04,0,0,0,8,8
16,05,0,0,0,5,5
16,06,0,0,0,10,10
16,07,0,0,0,24,24
16,08,0,0,0,29,29
16,09,0,0,0,13,13
16,10,0,0,0,18,18
16,11,0,0,0,16,16
16,12,0,0,0,15,15
17,00,0,0,0,54,54
17,01,0,0,0,41,41
17,02,0,0,0,27,27
17,03,0,0,0,18,18
17,04,0,0,0,28,28
17,05,0,0,0,30,30
17,06,0,0,0,36,36
17,07,0,0,0,54,54
17,08,0,0,0,65,65
17,09,0,0,0,60,60
17,10,0,0,0,84,84
17,11,0,0,0,72,72
17,12,0,0,0,62,62
18,00,0,0,0,14,14
18,01,0,0,0,9,9
18,02,0,0,0,4,4
18,03,0,0,0,6,6
18,04,0,0,0,3,3
18,05,0,0,0,9,9
18,06,0,0,0,11,11
18,07,0,0,0,19,19
18,08,0,0,0,36,36
18,09,0,0,0,13,13
18,10,0,0,0,18,18
18,11,0,0,0,10,10
18,12,0,0,0,18,18
19,00,0,0,0,1,1
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,3,3
19,05,0,0,0,0,0
19,06,0,0,0,5,5
19,07,0,0,0,7,7
19,08,0,0,0,7,7
19,09,0,0,0,9,9
19,10,0,0,0,5,5
19,11,0,0,0,4,4
19,12,0,0,0,4,4
20,00,0,0,0,4,4
20,01,0,0,0,2,2
20,02,0,0,0,3,3
20,03,0,0,0,5,5
20,04,0,0,0,5,5
20,05,0,0,0,1,1
20,06,0,0,0,7,7
20,07,0,0,0,5,5
20,08,0,0,0,11,11
20,09,0,0,0,12,12
20,10,0,0,0,13,13
20,11,0,0,0,12,12
20,12,0,0,0,11,11
21,00,0,0,0,1,1
21,01,0,0,0,3,3
21,02,0,0,0,5,5
21,03,0,0,0,9,9
21,04,0,0,0,4,4
21,05,0,0,0,3,3
21,06,0,0,0,9,9
21,07,0,0,0,20,20
21,08,0,0,0,29,29
21,09,0,0,0,28,28
21,10,0,0,0,15,15
21,11,0,0,0,17,17
21,12,0,0,0,25,25
22,00,0,0,0,13,13
22,01,0,0,0,10,10
22,02,0,0,0,8,8
22,03,0,0,0,2,2
22,04,0,0,0,0,0
22,05,0,0,0,4,4
22,06,0,0,0,24,24
22,07,0,0,0,31,31
22,08,0,0,0,23,23
22,09,0,0,0,23,23
22,10,0,0,0,26,26
22,11,0,0,0,24,24
22,12,0,0,0,14,14
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,3,3
23,06,0,0,0,2,2
23,07,0,0,0,4,4
23,08,0,0,0,5,5
23,09,0,0,0,2,2
23,10,0,0,0,6,6
23,11,0,0,0,5,5
23,12,0,0,0,4,4
24,00,0,0,0,14,14
24,01,0,0,0,5,5
24,02,0,0,0,5,5
24,03,0,0,0,6,6
24,04,0,0,0,8,8
24,05,0,0,0,10,10
24,06,0,0,0,23,23
24,07,0,0,0,35,35
24,08,0,0,0,23,23
24,09,0,0,0,23,23
24,10,0,0,0,23,23
24,11,0,0,0,24,24
24,12,0,0,0,19,19
25,00,0,0,0,61,61
25,01,0,0,0,23,23
25,02,0,0,0,25,25
25,03,0,0,0,14,14
25,04,0,0,0,13,13
25,05,0,0,0,22,22
25,06,0,0,0,22,22
25,07,0,0,0,41,41
25,08,0,0,0,48,48
25,09,0,0,0,43,43
25,10,0,0,0,56,56
25,11,0,0,0,39,39
25,12,0,0,0,40,40
26,00,0,0,0,12,12
26,01,0,0,0,7,7
26,02,0,0,0,4,4
26,03,0,0,0,5,5
26,04,0,0,0,5,5
26,05,0,0,0,4,4
26,06,0,0,0,14,14
26,07,0,0,0,18,18
26,08,0,0,0,48,48
26,09,0,0,0,45,45
26,10,0,0,0,39,39
26,11,0,0,0,49,49
26,12,0,0,0,36,36
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,12,12
28,01,0,0,0,1,1
28,02,0,0,0,6,6
28,03,0,0,0,5,5
28,04,0,0,0,4,4
28,05,0,0,0,9,9
28,06,0,0,0,10,10
28,07,0,0,0,23,23
28,08,0,0,0,25,25
28,09,0,0,0,20,20
28,10,0,0,0,16,16
28,11,0,0,0,13,13
28,12,0,0,0,17,17
29,00,0,0,0,3,3
29,01,0,0,0,5,5
29,02,0,0,0,4,4
29,03,0,0,0,1,1
29,04,0,0,0,3,3
29,05,0,0,0,0,0
29,06,0,0,0,3,3
29,07,0,0,0,7,7
29,08,0,0,0,14,14
29,09,0,0,0,11,11
29,10,0,0,0,7,7
29,11,0,0,0,13,13
29,12,0,0,0,4,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,0,0,4,4
32,01,0,0,0,3,3
32,02,0,0,0,1,1
32,03,0,0,0,4,4
32,04,0,0,0,2,2
32,05,0,0,0,9,9
32,06,0,0,0,3,3
32,07,0,0,0,10,10
32,08,0,0,0,12,12
32,09,0,0,0,6,6
32,10,0,0,0,7,7
32,11,0,0,0,4,4
32,12,0,0,0,2,2
33,00,0,0,0,31,31
33,01,0,0,0,19,19
33,02,0,0,0,11,11
33,03,0,0,0,8,8
33,04,0,0,0,6,6
33,05,0,0,0,20,20
33,06,0,0,0,27,27
33,07,0,0,0,38,38
33,08,0,0,0,59,59
33,09,0,0,0,62,62
33,10,0,0,0,51,51
33,11,0,0,0,64,64
33,12,0,0,0,58,58
34,00,0,0,0,5,5
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,0,0,3,3
34,08,0,0,0,3,3
34,09,0,0,0,3,3
34,10,0,0,0,3,3
34,11,0,0,0,6,6
34,12,0,0,0,4,4
35,00,0,0,0,14,14
35,01,0,0,0,10,10
35,02,0,0,0,15,15
35,03,0,0,0,8,8
35,04,0,0,0,6,6
35,05,0,0,0,9,9
35,06,0,0,0,25,25
35,07,0,0,0,38,38
35,08,0,0,0,40,40
35,09,0,0,0,30,30
35,10,0,0,0,24,24
35,11,0,0,0,23,23
35,12,0,0,0,27,27
36,00,0,0,0,119,119
36,01,0,0,0,76,76
36,02,0,0,0,43,43
36,03,0,0,0,35,35
36,04,0,0,0,36,36
36,05,0,0,0,45,45
36,06,0,0,0,64,64
36,07,0,0,0,54,54
36,08,0,0,0,71,71
36,09,0,0,0,65,65
36,10,0,0,0,66,66
36,11,0,0,0,47,47
36,12,0,0,0,65,65
37,00,0,0,0,117,117
37,01,0,0,0,81,81
37,02,0,0,0,58,58
37,03,0,0,0,38,38
37,04,0,0,0,29,29
37,05,0,0,0,45,45
37,06,0,0,0,64,64
37,07,0,0,0,90,90
37,08,0,0,0,116,116
37,09,0,0,0,91,91
37,10,0,0,0,74,74
37,11,0,0,0,73,73
37,12,0,0,0,65,65
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,3,3
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,0,0
38,06,0,0,0,5,5
38,07,0,0,0,5,5
38,08,0,0,0,5,5
38,09,0,0,0,9,9
38,10,0,0,0,4,4
38,11,0,0,0,5,5
38,12,0,0,0,3,3
39,00,0,0,0,21,21
39,01,0,0,0,11,11
39,02,0,0,0,10,10
39,03,0,0,0,10,10
39,04,0,0,0,12,12
39,05,0,0,0,23,23
39,06,0,0,0,49,49
39,07,0,0,0,52,52
39,08,0,0,0,80,80
39,09,0,0,0,43,43
39,10,0,0,0,40,40
39,11,0,0,0,36,36
39,12,0,0,0,21,21
40,00,0,0,0,22,22
40,01,0,0,0,10,10
40,02,0,0,0,8,8
40,03,0,0,0,4,4
40,04,0,0,0,13,13
40,05,0,0,0,11,11
40,06,0,0,0,23,23
40,07,0,0,0,24,24
40,08,0,0,0,21,21
40,09,0,0,0,22,22
40,10,0,0,0,33,33
40,11,0,0,0,17,17
40,12,0,0,0,19,19
41,00,0,0,0,62,62
41,01,0,0,0,42,42
41,02,0,0,0,14,14
41,03,0,0,0,14,14
41,04,0,0,0,24,24
41,05,0,0,0,27,27
41,06,0,0,0,35,35
41,07,0,0,0,71,71
41,08,0,0,0,66,66
41,09,0,0,0,63,63
41,10,0,0,0,51,51
41,11,0,0,0,50,50
41,12,0,0,0,34,34
42,00,0,0,0,49,49
42,01,0,0,0,37,37
42,02,0,0,0,26,26
42,03,0,0,0,13,13
42,04,0,0,0,19,19
42,05,0,0,0,42,42
42,06,0,0,0,53,53
42,07,0,0,0,83,83
42,08,0,0,0,85,85
42,09,0,0,0,95,95
42,10,0,0,0,55,55
42,11,0,0,0,50,50
42,12,0,0,0,41,41
43,00,0,0,0,11,11
43,01,0,0,0,7,7
43,02,0,0,0,6,6
43,03,0,0,0,2,2
43,04,0,0,0,6,6
43,05,0,0,0,4,4
43,06,0,0,0,8,8
43,07,0,0,0,26,26
43,08,0,0,0,38,38
43,09,0,0,0,35,35
43,10,0,0,0,29,29
43,11,0,0,0,28,28
43,12,0,0,0,33,33
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,0,0,0,26,26
45,01,0,0,0,16,16
45,02,0,0,0,8,8
45,03,0,0,0,11,11
45,04,0,0,0,7,7
45,05,0,0,0,9,9
45,06,0,0,0,4,4
45,07,0,0,0,20,20
45,08,0,0,0,28,28
45,09,0,0,0,24,24
45,10,0,0,0,19,19
45,11,0,0,0,19,19
45,12,0,0,0,30,30
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,5,5
47,01,0,0,0,6,6
47,02,0,0,0,2,2
47,03,0,0,0,2,2
47,04,0,0,0,0,0
47,05,0,0,0,5,5
47,06,0,0,0,4,4
47,07,0,0,0,16,16
47,08,0,0,0,7,7
47,09,0,0,0,8,8
47,10,0,0,0,3,3
47,11,0,0,0,7,7
47,12,0,0,0,7,7
48,00,0,0,0,164,164
48,01,0,0,0,95,95
48,02,0,0,0,60,60
48,03,0,0,0,56,56
48,04,0,0,0,44,44
48,05,0,0,0,63,63
48,06,0,0,0,92,92
48,07,0,0,0,170,170
48,08,0,0,0,227,227
48,09,0,0,0,213,213
48,10,0,0,0,161,161
48,11,0,0,0,117,117
48,12,0,0,0,120,120
49,00,0,0,0,65,65
49,01,0,0,0,40,40
49,02,0,0,0,18,18
49,03,0,0,0,15,15
49,04,0,0,0,18,18
49,05,0,0,0,31,31
49,06,0,0,0,24,24
49,07,0,0,0,50,50
49,08,0,0,0,63,63
49,09,0,0,0,82,82
49,10,0,0,0,58,58
49,11,0,0,0,51,51
49,12,0,0,0,54,54
50,00,0,0,0,224,224
50,01,0,0,0,99,99
50,02,0,0,0,69,69
50,03,0,0,0,25,25
50,04,0,0,0,21,21
50,05,0,0,0,24,24
50,06,0,0,0,54,54
50,07,0,0,0,107,107
50,08,0,0,0,154,154
50,09,0,0,0,146,146
50,10,0,0,0,114,114
50,11,0,0,0,102,102
50,12,0,0,0,62,62
51,00,0,0,0,10,10
51,01,0,0,0,6,6
51,02,0,0,0,4,4
51,03,0,0,0,1,1
51,04,0,0,0,6,6
51,05,0,0,0,9,9
51,06,0,0,0,12,12
51,07,0,0,0,24,24
51,08,0,0,0,21,21
51,09,0,0,0,21,21
51,10,0,0,0,16,16
51,11,0,0,0,22,22
51,12,0,0,0,19,19
52,00,0,0,0,17,17
52,01,0,0,0,5,5
52,02,0,0,0,6,6
52,03,0,0,0,2,2
52,04,0,0,0,3,3
52,05,0,0,0,6,6
52,06,0,0,0,11,11
52,07,0,0,0,19,19
52,08,0,0,0,21,21
52,09,0,0,0,21,21
52,10,0,0,0,14,14
52,11,0,0,0,13,13
52,12,0,0,0,12,12
53,00,0,0,0,4,4
53,01,0,0,0,4,4
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,5,5
53,05,0,0,0,1,1
53,06,0,0,0,5,5
53,07,0,0,0,10,10
53,08,0,0,0,5,5
53,09,0,0,0,14,14
53,10,0,0,0,9,9
53,11,0,0,0,9,9
53,12,0,0,0,11,11
54,00,0,0,0,8,8
54,01,0,0,0,3,3
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,0,0,0,0
54,06,0,0,0,5,5
54,07,0,0,0,10,10
54,08,0,0,0,16,16
54,09,0,0,0,14,14
54,10,0,0,0,13,13
54,11,0,0,0,12,12
54,12,0,0,0,7,7
55,00,0,0,0,6,6
55,01,0,0,0,1,1
55,02,0,0,0,3,3
55,03,0,0,0,2,2
55,04,0,0,0,3,3
55,05,0,0,0,3,3
55,06,0,0,0,5,5
55,07,0,0,0,8,8
55,08,0,0,0,10,10
55,09,0,0,0,9,9
55,10,0,0,0,7,7
55,11,0,0,0,7,7
55,12,0,0,0,12,12
56,00,0,0,0,15,15
56,01,0,0,0,6,6
56,02,0,0,0,6,6
56,03,0,0,0,10,10
56,04,0,0,0,14,14
56,05,0,0,0,12,12
56,06,0,0,0,26,26
56,07,0,0,0,28,28
56,08,0,0,0,44,44
56,09,0,0,0,28,28
56,10,0,0,0,32,32
56,11,0,0,0,19,19
56,12,0,0,0,21,21
57,00,0,0,0,2,2
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,4,4
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,2,2
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,4,4
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,2,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,0,0,2,2
60,02,0,0,0,2,2
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,3,3
60,07,0,0,0,11,11
60,08,0,0,0,8,8
60,09,0,0,0,6,6
60,10,0,0,0,4,4
60,11,0,0,0,6,6
60,12,0,0,0,5,5
61,00,0,0,0,91,91
61,01,0,0,0,65,65
61,02,0,0,0,38,38
61,03,0,0,0,34,34
61,04,0,0,0,34,34
61,05,0,0,0,44,44
61,06,0,0,0,66,66
61,07,0,0,0,103,103
61,08,0,0,0,126,126
61,09,0,0,0,112,112
61,10,0,0,0,87,87
61,11,0,0,0,80,80
61,12,0,0,0,72,72
62,00,0,0,0,31,31
62,01,0,0,0,20,20
62,02,0,0,0,11,11
62,03,0,0,0,2,2
62,04,0,0,0,15,15
62,05,0,0,0,15,15
62,06,0,0,0,20,20
62,07,0,0,0,35,35
62,08,0,0,0,22,22
62,09,0,0,0,37,37
62,10,0,0,0,24,24
62,11,0,0,0,18,18
62,12,0,0,0,18,18
63,00,0,0,0,5,5
63,01,0,0,0,4,4
63,02,0,0,0,5,5
63,03,0,0,0,5,5
63,04,0,0,0,4,4
63,05,0,0,0,9,9
63,06,0,0,0,15,15
63,07,0,0,0,14,14
63,08,0,0,0,18,18
63,09,0,0,0,20,20
63,10,0,0,0,16,16
63,11,0,0,0,10,10
63,12,0,0,0,11,11
64,00,0,0,0,5,5
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,4,4
64,06,0,0,0,2,2
64,07,0,0,0,4,4
64,08,0,0,0,4,4
64,09,0,0,0,4,4
64,10,0,0,0,0,0
64,11,0,0,0,5,5
64,12,0,0,0,5,5
65,00,0,0,0,32,32
65,01,0,0,0,20,20
65,02,0,0,0,13,13
65,03,0,0,0,12,12
65,04,0,0,0,11,11
65,05,0,0,0,14,14
65,06,0,0,0,28,28
65,07,0,0,0,45,45
65,08,0,0,0,57,57
65,09,0,0,0,56,56
65,10,0,0,0,56,56
65,11,0,0,0,47,47
65,12,0,0,0,48,48
66,00,0,0,0,25,25
66,01,0,0,0,7,7
66,02,0,0,0,8,8
66,03,0,0,0,6,6
66,04,0,0,0,7,7
66,05,0,0,0,6,6
66,06,0,0,0,12,12
66,07,0,0,0,27,27
66,08,0,0,0,36,36
66,09,0,0,0,41,41
66,10,0,0,0,33,33
66,11,0,0,0,22,22
66,12,0,0,0,33,33
67,00,0,0,0,5,5
67,01,0,0,0,5,5
67,02,0,0,0,1,1
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,5,5
67,06,0,0,0,13,13
67,07,0,0,0,32,32
67,08,0,0,0,26,26
67,09,0,0,0,17,17
67,10,0,0,0,18,18
67,11,0,0,0,13,13
67,12,0,0,0,9,9
68,00,0,0,0,119,119
68,01,0,0,0,60,60
68,02,0,0,0,65,65
68,03,0,0,0,50,50
68,04,0,0,0,42,42
68,05,0,0,0,38,38
68,06,0,0,0,88,88
68,07,0,0,0,111,111
68,08,0,0,0,169,169
68,09,0,0,0,195,195
68,10,0,0,0,138,138
68,11,0,0,0,146,146
68,12,0,0,0,124,124
69,00,0,0,0,14,14
69,01,0,0,0,10,10
69,02,0,0,0,10,10
69,03,0,0,0,2,2
69,04,0,0,0,4,4
69,05,0,0,0,8,8
69,06,0,0,0,19,19
69,07,0,0,0,20,20
69,08,0,0,0,18,18
69,09,0,0,0,16,16
69,10,0,0,0,18,18
69,11,0,0,0,4,4
69,12,0,0,0,6,6
70,00,0,0,0,13,13
70,01,0,0,0,7,7
70,02,0,0,0,8,8
70,03,0,0,0,11,11
70,04,0,0,0,12,12
70,05,0,0,0,15,15
70,06,0,0,0,38,38
70,07,0,0,0,62,62
70,08,0,0,0,66,66
70,09,0,0,0,41,41
70,10,0,0,0,48,48
70,11,0,0,0,27,27
70,12,0,0,0,17,17
71,00,0,0,0,12,12
71,01,0,0,0,9,9
71,02,0,0,0,6,6
71,03,0,0,0,10,10
71,04,0,0,0,3,3
71,05,0,0,0,11,11
71,06,0,0,0,21,21
71,07,0,0,0,21,21
71,08,0,0,0,29,29
71,09,0,0,0,28,28
71,10,0,0,0,15,15
71,11,0,0,0,29,29
71,12,0,0,0,20,20
72,00,0,0,0,25,25
72,01,0,0,0,10,10
72,02,0,0,0,9,9
72,03,0,0,0,5,5
72,04,0,0,0,9,9
72,05,0,0,0,11,11
72,06,0,0,0,23,23
72,07,0,0,0,35,35
72,08,0,0,0,34,34
72,09,0,0,0,30,30
72,10,0,0,0,18,18
72,11,0,0,0,17,17
72,12,0,0,0,21,21
73,00,0,0,0,2,2
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,8,8
73,06,0,0,0,6,6
73,07,0,0,0,7,7
73,08,0,0,0,22,22
73,09,0,0,0,9,9
73,10,0,0,0,8,8
73,11,0,0,0,10,10
73,12,0,0,0,3,3
74,00,0,0,0,29,29
74,01,0,0,0,20,20
74,02,0,0,0,10,10
74,03,0,0,0,10,10
74,04,0,0,0,12,12
74,05,0,0,0,25,25
74,06,0,0,0,34,34
74,07,0,0,0,62,62
74,08,0,0,0,72,72
74,09,0,0,0,48,48
74,10,0,0,0,41,41
74,11,0,0,0,48,48
74,12,0,0,0,50,50
75,00,0,0,0,16,16
75,01,0,0,0,7,7
75,02,0,0,0,7,7
75,03,0,0,0,8,8
75,04,0,0,0,10,10
75,05,0,0,0,26,26
75,06,0,0,0,44,44
75,07,0,0,0,71,71
75,08,0,0,0,68,68
75,09,0,0,0,49,49
75,10,0,0,0,55,55
75,11,0,0,0,51,51
75,12,0,0,0,49,49
76,00,0,0,0,22,22
76,01,0,0,0,24,24
76,02,0,0,0,8,8
76,03,0,0,0,6,6
76,04,0,0,0,12,12
76,05,0,0,0,20,20
76,06,0,0,0,30,30
76,07,0,0,0,46,46
76,08,0,0,0,54,54
76,09,0,0,0,40,40
76,10,0,0,0,32,32
76,11,0,0,0,27,27
76,12,0,0,0,32,32
77,00,0,0,0,11,11
77,01,0,0,0,2,2
77,02,0,0,0,2,2
77,03,0,0,0,1,1
77,04,0,0,0,5,5
77,05,0,0,0,5,5
77,06,0,0,0,11,11
