p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,34,25,0,0,59
7,06,51,28,0,0,79
7,07,50,58,0,0,108
7,08,40,91,0,0,131
7,09,23,79,0,0,102
7,10,12,81,0,0,93
7,11,22,71,0,0,93
7,12,12,99,0,0,111
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,1,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,1,0,0,0,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,1,0,0,1
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,4,0,0,0,4
10,07,2,0,0,0,2
10,08,3,2,0,0,5
10,09,1,1,0,0,2
10,10,2,0,0,0,2
10,11,4,0,0,0,4
10,12,8,0,0,0,8
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,1,0,0,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,5,0,0,0,5
12,09,6,0,0,0,6
12,10,4,0,0,0,4
12,11,14,0,0,0,14
12,12,15,0,0,0,15
13,00,68,0,0,0,68
13,01,36,0,0,0,36
13,02,18,0,0,0,18
13,03,8,0,0,0,8
13,04,8,0,0,0,8
13,05,33,0,0,0,33
13,06,149,0,0,0,149
13,07,290,0,0,0,290
13,08,405,0,0,0,405
13,09,328,0,0,0,328
13,10,246,0,0,0,246
13,11,246,0,0,0,246
13,12,280,0,0,0,280
14,00,0,2,0,0,2
14,01,1,0,0,0,1
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,0,2,0,0,2
14,05,1,0,0,0,1
14,06,2,1,0,0,3
14,07,0,1,0,0,1
14,08,1,1,0,0,2
14,09,0,1,0,0,1
14,10,0,2,0,0,2
14,11,0,0,0,0,0
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,2,0,0,0,2
16,01,1,1,0,0,2
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,1,0,0,1
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,12,33,0,0,45
17,01,13,23,0,0,36
17,02,9,7,0,0,16
17,03,7,6,0,0,13
17,04,4,5,0,0,9
17,05,3,11,0,0,14
17,06,4,21,0,0,25
17,07,0,17,0,0,17
17,08,3,27,0,0,30
17,09,6,28,0,0,34
17,10,4,34,0,0,38
17,11,1,45,0,0,46
17,12,1,32,0,0,33
18,00,0,2,0,0,2
18,01,1,3,0,0,4
18,02,1,3,0,0,4
18,03,0,2,0,0,2
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,0,4,0,0,4
18,08,0,12,0,0,12
18,09,0,10,0,0,10
18,10,0,5,0,0,5
18,11,0,7,0,0,7
18,12,0,3,0,0,3
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,2,0,0,2
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,5,0,0,5
20,09,0,2,0,0,2
20,10,0,6,0,0,6
20,11,0,2,0,0,2
20,12,1,4,0,0,5
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,1,0,0,1
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,2,0,0,2
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,1,0,0,1
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,1,0,0,1
22,09,0,2,0,0,2
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,28,1,0,0,29
24,01,25,0,0,0,25
24,02,23,1,0,0,24
24,03,13,1,0,0,14
24,04,14,0,0,0,14
24,05,21,1,0,0,22
24,06,46,4,0,0,50
24,07,90,3,0,0,93
24,08,109,9,0,0,118
24,09,77,15,0,0,92
24,10,70,12,0,0,82
24,11,52,6,0,0,58
24,12,56,14,0,0,70
25,00,33,32,0,0,65
25,01,20,32,0,0,52
25,02,13,23,0,0,36
25,03,10,9,0,0,19
25,04,12,5,0,0,17
25,05,17,8,0,0,25
25,06,17,13,0,0,30
25,07,24,21,0,0,45
25,08,37,35,0,0,72
25,09,20,50,0,0,70
25,10,13,56,0,0,69
25,11,13,42,0,0,55
25,12,8,43,0,0,51
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,2,0,0,2
26,08,2,1,0,0,3
26,09,0,3,0,0,3
26,10,0,2,0,0,2
26,11,0,1,0,0,1
26,12,1,3,0,0,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,1,0,0,3
28,01,1,2,0,0,3
28,02,2,0,0,0,2
28,03,0,1,0,0,1
28,04,0,0,0,0,0
28,05,4,0,0,0,4
28,06,2,0,0,0,2
28,07,2,2,0,0,4
28,08,0,4,0,0,4
28,09,2,2,0,0,4
28,10,0,5,0,0,5
28,11,1,3,0,0,4
28,12,1,1,0,0,2
29,00,0,0,0,0,0
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,2,0,0,2
29,10,0,0,0,0,0
29,11,0,2,0,0,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,2,0,0,2
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,0,1
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,0,2,0,0,2
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,3,0,0,3
32,09,0,3,0,0,3
32,10,0,0,0,0,0
32,11,0,3,0,0,3
32,12,0,1,0,0,1
33,00,22,38,0,0,60
33,01,14,11,0,0,25
33,02,7,5,0,0,12
33,03,3,4,0,0,7
33,04,4,1,0,0,5
33,05,12,5,0,0,17
33,06,47,15,0,0,62
33,07,67,43,0,0,110
33,08,55,69,0,0,124
33,09,36,92,0,0,128
33,10,15,74,0,0,89
33,11,15,53,0,0,68
33,12,12,38,0,0,50
34,00,0,0,0,0,0
34,01,1,1,0,0,2
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,3,2,0,0,5
34,09,1,2,0,0,3
34,10,1,2,0,0,3
34,11,0,1,0,0,1
34,12,1,4,0,0,5
35,00,0,1,0,0,1
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,4,0,0,4
35,08,0,2,0,0,2
35,09,0,1,0,0,1
35,10,0,3,0,0,3
35,11,1,2,0,0,3
35,12,0,2,0,0,2
36,00,11,16,0,0,27
36,01,12,15,0,0,27
36,02,8,10,0,0,18
36,03,4,4,0,0,8
36,04,4,4,0,0,8
36,05,2,0,0,0,2
36,06,0,0,0,0,0
36,07,0,1,0,0,1
36,08,0,5,0,0,5
36,09,0,1,0,0,1
36,10,1,1,0,0,2
36,11,0,0,0,0,0
36,12,0,2,0,0,2
37,00,21,19,0,0,40
37,01,29,17,0,0,46
37,02,12,5,0,0,17
37,03,8,12,0,0,20
37,04,5,3,0,0,8
37,05,4,3,0,0,7
37,06,2,2,0,0,4
37,07,0,7,0,0,7
37,08,1,3,0,0,4
37,09,1,7,0,0,8
37,10,0,3,0,0,3
37,11,0,6,0,0,6
37,12,1,7,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,1,0,0,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,1,0,0,0,1
39,02,0,0,0,0,0
39,03,1,0,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,1,0,0,1
39,09,0,4,0,0,4
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,1,1,0,0,2
40,00,9,11,0,0,20
40,01,6,9,0,0,15
40,02,5,8,0,0,13
40,03,4,2,0,0,6
40,04,7,2,0,0,9
40,05,4,1,0,0,5
40,06,19,5,0,0,24
40,07,30,15,0,0,45
40,08,39,25,0,0,64
40,09,16,32,0,0,48
40,10,4,27,0,0,31
40,11,4,18,0,0,22
40,12,4,19,0,0,23
41,00,31,69,0,0,100
41,01,24,46,0,0,70
41,02,27,26,0,0,53
41,03,21,15,0,0,36
41,04,13,10,0,0,23
41,05,27,19,0,0,46
41,06,72,39,0,0,111
41,07,93,84,0,0,177
41,08,77,170,0,0,247
41,09,50,147,0,0,197
41,10,23,123,0,0,146
41,11,36,130,0,0,166
41,12,35,110,0,0,145
42,00,20,45,0,0,65
42,01,15,28,0,0,43
42,02,15,25,0,0,40
42,03,8,16,0,0,24
42,04,4,20,0,0,24
42,05,12,22,0,0,34
42,06,35,34,0,0,69
42,07,41,105,0,0,146
42,08,49,126,0,0,175
42,09,14,119,0,0,133
42,10,7,90,0,0,97
42,11,5,98,0,0,103
42,12,5,73,0,0,78
43,00,96,8,0,0,104
43,01,41,3,0,0,44
43,02,13,1,0,0,14
43,03,10,1,0,0,11
43,04,11,0,0,0,11
43,05,29,1,0,0,30
43,06,114,6,0,0,120
43,07,252,17,0,0,269
43,08,383,40,0,0,423
43,09,246,24,0,0,270
43,10,293,25,0,0,318
43,11,407,31,0,0,438
43,12,368,31,0,0,399
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,29,0,0,0,29
45,01,22,0,0,0,22
45,02,14,0,0,0,14
45,03,4,0,0,0,4
45,04,10,0,0,0,10
45,05,7,0,0,0,7
45,06,8,0,0,0,8
45,07,28,0,0,0,28
45,08,37,0,0,0,37
45,09,45,0,0,0,45
45,10,50,0,0,0,50
45,11,41,0,0,0,41
45,12,36,0,0,0,36
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,0,0,0,0
47,06,0,3,0,0,3
47,07,0,3,0,0,3
47,08,0,9,0,0,9
47,09,0,3,0,0,3
47,10,0,1,0,0,1
47,11,0,5,0,0,5
47,12,0,3,0,0,3
48,00,564,0,0,0,564
48,01,341,0,0,0,341
48,02,205,0,0,0,205
48,03,179,0,0,0,179
48,04,175,0,0,0,175
48,05,247,0,0,0,247
48,06,586,0,0,0,586
48,07,763,0,0,0,763
48,08,635,0,0,0,635
48,09,629,0,0,0,629
48,10,505,0,0,0,505
48,11,439,0,0,0,439
48,12,483,0,0,0,483
49,00,27,30,0,0,57
49,01,10,25,0,0,35
49,02,8,7,0,0,15
49,03,5,6,0,0,11
49,04,3,8,0,0,11
49,05,2,12,0,0,14
49,06,1,17,0,0,18
49,07,2,40,0,0,42
49,08,5,52,0,0,57
49,09,2,69,0,0,71
49,10,0,47,0,0,47
49,11,1,37,0,0,38
49,12,5,54,0,0,59
50,00,149,0,0,0,149
50,01,78,0,0,0,78
50,02,42,0,0,0,42
50,03,35,0,0,0,35
50,04,39,0,0,0,39
50,05,35,0,0,0,35
50,06,92,0,0,0,92
50,07,206,0,0,0,206
50,08,214,0,0,0,214
50,09,270,0,0,0,270
50,10,192,0,0,0,192
50,11,197,0,0,0,197
50,12,215,0,0,0,215
51,00,0,0,0,0,0
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,3,0,0,3
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,1,0,0,0,1
51,12,0,0,0,0,0
52,00,7,10,0,0,17
52,01,2,2,0,0,4
52,02,3,5,0,0,8
52,03,0,1,0,0,1
52,04,1,0,0,0,1
52,05,14,4,0,0,18
52,06,32,6,0,0,38
52,07,41,16,0,0,57
52,08,44,36,0,0,80
52,09,19,28,0,0,47
52,10,15,23,0,0,38
52,11,6,19,0,0,25
52,12,9,21,0,0,30
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,0,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,1,0,0,1
53,12,1,1,0,0,2
54,00,1,2,0,0,3
54,01,2,0,0,0,2
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,1,2,0,0,3
54,07,2,2,0,0,4
54,08,3,7,0,0,10
54,09,1,8,0,0,9
54,10,0,2,0,0,2
54,11,0,1,0,0,1
54,12,0,0,0,0,0
55,00,0,4,0,0,4
55,01,0,3,0,0,3
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,3,0,0,3
55,08,0,5,0,0,5
55,09,0,3,0,0,3
55,10,0,6,0,0,6
55,11,0,4,0,0,4
55,12,0,1,0,0,1
56,00,0,1,0,0,1
56,01,1,1,0,0,2
56,02,2,1,0,0,3
56,03,1,2,0,0,3
56,04,1,1,0,0,2
56,05,0,0,0,0,0
56,06,0,2,0,0,2
56,07,0,5,0,0,5
56,08,0,5,0,0,5
56,09,1,5,0,0,6
56,10,1,7,0,0,8
56,11,0,4,0,0,4
56,12,1,3,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,1,1,0,0,2
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,3,0,0,3
60,08,0,2,0,0,2
60,09,0,0,0,0,0
60,10,0,2,0,0,2
60,11,0,0,0,0,0
60,12,0,3,0,0,3
61,00,9,49,0,0,58
61,01,12,30,0,0,42
61,02,3,14,0,0,17
61,03,4,17,0,0,21
61,04,4,9,0,0,13
61,05,2,7,0,0,9
61,06,1,26,0,0,27
61,07,0,51,0,0,51
61,08,6,48,0,0,54
61,09,2,25,0,0,27
61,10,1,26,0,0,27
61,11,3,30,0,0,33
61,12,1,22,0,0,23
62,00,2,5,0,0,7
62,01,4,5,0,0,9
62,02,3,6,0,0,9
62,03,0,2,0,0,2
62,04,1,0,0,0,1
62,05,1,2,0,0,3
62,06,0,2,0,0,2
62,07,0,7,0,0,7
62,08,0,10,0,0,10
62,09,0,6,0,0,6
62,10,0,10,0,0,10
62,11,0,4,0,0,4
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,22,13,0,0,35
65,01,17,11,0,0,28
65,02,5,7,0,0,12
65,03,7,2,0,0,9
65,04,5,1,0,0,6
65,05,12,5,0,0,17
65,06,13,17,0,0,30
65,07,32,11,0,0,43
65,08,41,38,0,0,79
65,09,24,27,0,0,51
65,10,16,27,0,0,43
65,11,20,30,0,0,50
65,12,16,35,0,0,51
66,00,7,24,0,0,31
66,01,2,11,0,0,13
66,02,3,5,0,0,8
66,03,2,4,0,0,6
66,04,2,6,0,0,8
66,05,2,6,0,0,8
66,06,12,12,0,0,24
66,07,21,41,0,0,62
66,08,21,68,0,0,89
66,09,8,57,0,0,65
66,10,7,32,0,0,39
66,11,3,44,0,0,47
66,12,6,35,0,0,41
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,1,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,1,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,442,0,0,0,442
68,01,300,0,0,0,300
68,02,267,0,0,0,267
68,03,187,0,0,0,187
68,04,112,0,0,0,112
68,05,132,0,0,0,132
68,06,279,0,0,0,279
68,07,388,0,0,0,388
68,08,488,0,0,0,488
68,09,576,0,0,0,576
68,10,471,0,0,0,471
68,11,499,0,0,0,499
68,12,488,0,0,0,488
69,00,0,6,0,0,6
69,01,0,10,0,0,10
69,02,0,5,0,0,5
69,03,0,6,0,0,6
69,04,0,0,0,0,0
69,05,0,1,0,0,1
69,06,1,3,0,0,4
69,07,1,11,0,0,12
69,08,2,19,0,0,21
69,09,2,12,0,0,14
69,10,0,15,0,0,15
69,11,0,10,0,0,10
69,12,0,11,0,0,11
70,00,2,4,0,0,6
70,01,5,1,0,0,6
70,02,1,5,0,0,6
70,03,0,1,0,0,1
70,04,0,3,0,0,3
70,05,9,3,0,0,12
70,06,6,5,0,0,11
70,07,4,5,0,0,9
70,08,3,0,0,0,3
70,09,4,6,0,0,10
70,10,0,3,0,0,3
70,11,1,0,0,0,1
70,12,3,1,0,0,4
71,00,0,4,0,0,4
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,3,0,0,0,3
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,3,0,0,3
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,0,3,0,0,3
72,00,1,0,0,0,1
72,01,1,1,0,0,2
72,02,1,0,0,0,1
72,03,0,3,0,0,3
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,1,1,0,0,2
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,1,0,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,1,0,0,1
74,00,55,52,0,0,107
74,01,41,39,0,0,80
74,02,18,22,0,0,40
74,03,19,13,0,0,32
74,04,20,13,0,0,33
74,05,29,17,0,0,46
74,06,52,57,0,0,109
74,07,112,143,0,0,255
74,08,83,173,0,0,256
74,09,49,161,0,0,210
74,10,36,147,0,0,183
74,11,32,132,0,0,164
74,12,37,125,0,0,162
75,00,67,38,0,0,105
75,01,51,12,0,0,63
75,02,26,13,0,0,39
75,03,21,12,0,0,33
75,04,40,10,0,0,50
75,05,58,19,0,0,77
75,06,118,36,0,0,154
75,07,184,92,0,0,276
75,08,168,155,0,0,323
75,09,115,186,0,0,301
75,10,119,137,0,0,256
75,11,115,134,0,0,249
75,12,100,139,0,0,239
76,00,1,2,0,0,3
76,01,1,0,0,0,1
76,02,0,1,0,0,1
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,1,1,0,0,2
76,06,2,2,0,0,4
76,07,1,1,0,0,2
76,08,0,1,0,0,1
76,09,0,2,0,0,2
76,10,0,1,0,0,1
76,11,0,1,0,0,1
76,12,0,2,0,0,2
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,2,0,0,2
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,1,1,0,0,2
