p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,1,7,0,2,10
39,09,1,3,0,6,10
39,10,0,2,0,4,6
39,11,1,2,0,1,4
39,12,0,0,0,5,5
40,00,7,5,0,2,14
40,01,3,2,0,3,8
40,02,3,3,0,1,7
40,03,2,0,0,2,4
40,04,3,1,0,4,8
40,05,16,4,0,1,21
40,06,26,5,0,7,38
40,07,59,5,0,10,74
40,08,94,12,0,7,113
40,09,59,22,0,9,90
40,10,17,21,0,4,42
40,11,2,24,0,6,32
40,12,9,19,0,5,33
41,00,39,38,0,2,79
41,01,25,27,0,2,54
41,02,7,8,0,1,16
41,03,11,9,0,1,21
41,04,10,8,0,6,24
41,05,27,22,0,4,53
41,06,63,27,0,12,102
41,07,156,68,0,24,248
41,08,186,120,0,26,332
41,09,91,141,0,16,248
41,10,44,121,0,11,176
41,11,43,116,0,9,168
41,12,49,118,0,13,180
42,00,20,29,0,6,55
42,01,10,21,0,5,36
42,02,10,9,0,6,25
42,03,8,3,0,10,21
42,04,10,4,0,6,20
42,05,15,4,0,8,27
42,06,53,28,0,13,94
42,07,131,95,0,47,273
42,08,137,111,0,49,297
42,09,43,116,0,32,191
42,10,17,83,0,12,112
42,11,16,91,0,11,118
42,12,15,75,0,14,104
43,00,33,6,0,1,40
43,01,13,1,0,1,15
43,02,7,0,0,3,10
43,03,5,0,0,1,6
43,04,8,0,0,0,8
43,05,25,1,0,1,27
43,06,94,4,0,1,99
43,07,282,3,0,8,293
43,08,349,6,0,19,374
43,09,299,12,0,21,332
43,10,289,18,0,13,320
43,11,297,12,0,16,325
43,12,318,13,0,13,344
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,18,0,0,3,21
45,01,14,0,0,5,19
45,02,5,0,0,3,8
45,03,6,0,0,0,6
45,04,4,0,0,1,5
45,05,4,0,0,3,7
45,06,7,0,0,1,8
45,07,25,0,0,4,29
45,08,38,0,0,10,48
45,09,57,0,0,4,61
45,10,50,0,0,11,61
45,11,62,0,0,5,67
45,12,49,0,0,5,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,5,6
47,01,0,1,0,5,6
47,02,0,0,0,1,1
47,03,0,0,0,3,3
47,04,0,0,0,3,3
47,05,0,0,0,3,3
47,06,0,2,0,7,9
47,07,1,11,0,11,23
47,08,1,21,0,14,36
47,09,0,11,0,16,27
47,10,1,10,0,9,20
47,11,0,2,0,4,6
47,12,0,3,0,8,11
48,00,281,0,0,23,304
48,01,179,0,0,10,189
48,02,132,0,0,8,140
48,03,87,0,0,4,91
48,04,120,0,0,10,130
48,05,195,0,0,23,218
48,06,570,0,0,23,593
48,07,764,0,0,48,812
48,08,500,0,0,83,583
48,09,706,0,0,100,806
48,10,582,0,0,58,640
48,11,538,0,0,36,574
48,12,486,0,0,45,531
49,00,12,21,0,8,41
49,01,4,6,0,5,15
49,02,5,9,0,1,15
49,03,1,6,0,0,7
49,04,2,3,0,6,11
49,05,5,6,0,8,19
49,06,7,6,0,20,33
49,07,5,29,0,26,60
49,08,13,30,0,25,68
49,09,22,36,0,31,89
49,10,6,43,0,17,66
49,11,4,47,0,17,68
49,12,1,42,0,10,53
50,00,35,0,0,9,44
50,01,29,0,0,7,36
50,02,21,0,0,0,21
50,03,32,0,0,1,33
50,04,29,0,0,4,33
50,05,52,0,0,11,63
50,06,100,0,0,18,118
50,07,228,0,0,36,264
50,08,277,0,0,35,312
50,09,310,0,0,49,359
50,10,217,0,0,33,250
50,11,198,0,0,16,214
50,12,174,0,0,24,198
51,00,1,0,0,3,4
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,2,2
51,06,0,0,0,3,3
51,07,0,2,0,3,5
51,08,0,1,0,2,3
51,09,0,2,0,8,10
51,10,0,0,0,1,1
51,11,0,0,0,1,1
51,12,0,0,0,1,1
52,00,3,4,0,1,8
52,01,2,1,0,1,4
52,02,0,3,0,0,3
52,03,0,0,0,0,0
52,04,1,3,0,4,8
52,05,9,0,0,1,10
52,06,33,1,0,3,37
52,07,60,7,0,8,75
52,08,74,19,0,13,106
52,09,44,20,0,10,74
52,10,16,24,0,9,49
52,11,5,23,0,7,35
52,12,17,19,0,3,39
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,2,0,0,2
53,07,1,0,0,0,1
53,08,0,0,0,2,2
53,09,0,2,0,2,4
53,10,1,1,0,1,3
53,11,1,0,0,1,2
53,12,0,0,0,0,0
54,00,0,0,0,1,1
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,2,0,0,2,4
54,05,1,2,0,1,4
54,06,5,0,0,3,8
54,07,11,1,0,3,15
54,08,5,2,0,8,15
54,09,2,2,0,5,9
54,10,0,4,0,3,7
54,11,1,6,0,0,7
54,12,0,0,0,0,0
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,2,3
55,07,0,3,0,0,3
55,08,0,2,0,1,3
55,09,0,2,0,1,3
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,5,0,0,5
56,00,1,1,0,1,3
56,01,1,2,0,0,3
56,02,1,0,0,0,1
56,03,0,1,0,0,1
56,04,1,0,0,1,2
56,05,0,1,0,0,1
56,06,1,1,0,1,3
56,07,0,5,0,4,9
56,08,3,5,0,1,9
56,09,1,5,0,5,11
56,10,0,4,0,3,7
56,11,0,5,0,0,5
56,12,0,3,0,0,3
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,5,5
58,09,0,0,0,1,1
58,10,0,0,0,2,2
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,6,6
59,08,0,0,0,6,6
59,09,0,0,0,7,7
59,10,0,0,0,7,7
59,11,0,0,0,8,8
59,12,0,0,0,3,3
60,00,1,0,0,4,5
60,01,0,1,0,5,6
60,02,0,1,0,1,2
60,03,0,0,0,7,7
60,04,0,0,0,5,5
60,05,0,0,0,6,6
60,06,0,0,0,8,8
60,07,0,4,0,25,29
60,08,2,6,0,22,30
60,09,0,8,0,16,24
60,10,0,5,0,10,15
60,11,0,3,0,9,12
60,12,0,2,0,4,6
61,00,9,18,0,8,35
61,01,7,17,0,7,31
61,02,7,10,0,4,21
61,03,2,3,0,5,10
61,04,5,3,0,3,11
61,05,3,4,0,11,18
61,06,4,15,0,15,34
61,07,15,34,0,15,64
61,08,8,34,0,18,60
61,09,7,32,0,20,59
61,10,0,28,0,9,37
61,11,2,18,0,12,32
61,12,3,20,0,13,36
62,00,6,5,0,2,13
62,01,1,1,0,0,2
62,02,1,1,0,0,2
62,03,0,1,0,3,4
62,04,0,0,0,2,2
62,05,0,1,0,3,4
62,06,2,3,0,3,8
62,07,4,6,0,6,16
62,08,4,8,0,6,18
62,09,4,4,0,6,14
62,10,0,7,0,1,8
62,11,0,5,0,3,8
62,12,0,3,0,3,6
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,1,0,1,2
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,3,3
63,08,0,0,0,2,2
63,09,0,1,0,3,4
63,10,0,0,0,2,2
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,1,0,0,1,2
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,11,4,0,0,15
65,01,8,6,0,2,16
65,02,5,5,0,0,10
65,03,2,1,0,0,3
65,04,5,2,0,4,11
65,05,9,2,0,2,13
65,06,36,3,0,7,46
65,07,40,7,0,15,62
65,08,45,11,0,19,75
65,09,42,35,0,14,91
65,10,17,26,0,11,54
65,11,17,30,0,9,56
65,12,18,25,0,8,51
66,00,4,6,0,4,14
66,01,1,1,0,5,7
66,02,1,0,0,2,3
66,03,0,2,0,0,2
66,04,0,0,0,1,1
66,05,3,1,0,7,11
66,06,10,7,0,6,23
66,07,25,24,0,5,54
66,08,22,45,0,14,81
66,09,24,47,0,9,80
66,10,11,34,0,13,58
66,11,7,43,0,10,60
66,12,2,32,0,11,45
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,1,0,2,3
67,07,0,0,0,4,4
67,08,1,1,0,2,4
67,09,0,0,0,3,3
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,0,0,0,0
68,00,194,0,0,26,220
68,01,155,0,0,16,171
68,02,133,0,0,8,141
68,03,100,0,0,11,111
68,04,50,0,0,7,57
68,05,95,0,0,13,108
68,06,242,0,0,30,272
68,07,350,0,0,52,402
68,08,503,0,0,55,558
68,09,695,0,0,65,760
68,10,573,0,0,73,646
68,11,496,0,0,55,551
68,12,414,0,0,38,452
69,00,4,3,0,2,9
69,01,0,2,0,6,8
69,02,2,1,0,5,8
69,03,0,2,0,4,6
69,04,0,2,0,3,5
69,05,0,2,0,1,3
69,06,0,3,0,5,8
69,07,2,21,0,15,38
69,08,0,25,0,14,39
69,09,3,21,0,12,36
69,10,2,15,0,16,33
69,11,0,17,0,7,24
69,12,0,26,0,13,39
70,00,2,2,0,0,4
70,01,1,3,0,0,4
70,02,3,1,0,0,4
70,03,0,0,0,0,0
70,04,1,3,0,2,6
70,05,2,1,0,0,3
70,06,3,3,0,3,9
70,07,13,4,0,8,25
70,08,5,6,0,8,19
70,09,3,2,0,2,7
70,10,3,3,0,3,9
70,11,2,4,0,2,8
70,12,1,5,0,2,8
71,00,1,0,0,0,1
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,1,0,0,1,2
71,04,0,0,0,1,1
71,05,0,0,0,2,2
71,06,0,3,0,4,7
71,07,1,7,0,5,13
71,08,2,2,0,6,10
71,09,2,0,0,0,2
71,10,0,0,0,1,1
71,11,0,0,0,0,0
71,12,0,1,0,1,2
72,00,0,0,0,0,0
72,01,1,0,0,0,1
72,02,0,0,0,1,1
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,3,3
72,06,0,0,0,1,1
72,07,0,4,0,4,8
72,08,0,2,0,5,7
72,09,0,3,0,3,6
72,10,0,0,0,2,2
72,11,0,0,0,2,2
72,12,0,0,0,2,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,1,0,0,1
73,05,0,0,0,1,1
73,06,0,1,0,0,1
73,07,0,0,0,1,1
73,08,0,0,0,3,3
73,09,0,1,0,1,2
73,10,1,0,0,1,2
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,36,33,0,5,74
74,01,25,15,0,2,42
74,02,16,11,0,2,29
74,03,13,5,0,3,21
74,04,25,11,0,4,40
74,05,42,12,0,5,59
74,06,90,26,0,9,125
74,07,245,83,0,24,352
74,08,212,110,0,17,339
74,09,119,151,0,16,286
74,10,65,155,0,20,240
74,11,50,139,0,11,200
74,12,47,139,0,10,196
75,00,40,12,0,3,55
75,01,27,8,0,3,38
75,02,20,6,0,0,26
75,03,13,3,0,1,17
75,04,24,2,0,1,27
75,05,49,18,0,5,72
75,06,125,46,0,9,180
75,07,273,93,0,13,379
75,08,263,99,0,15,377
75,09,161,135,0,10,306
75,10,97,165,0,8,270
75,11,103,150,0,16,269
75,12,119,128,0,13,260
76,00,0,1,0,1,2
76,01,0,1,0,0,1
76,02,0,0,0,2,2
76,03,0,0,0,0,0
76,04,0,0,0,2,2
76,05,0,0,0,1,1
76,06,0,0,0,0,0
76,07,1,0,0,4,5
76,08,0,4,0,8,12
76,09,0,4,0,3,7
76,10,1,1,0,1,3
76,11,1,1,0,2,4
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,1,0,0,0,1
