p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,28,17,0,9,54
7,06,75,26,0,15,116
7,07,71,64,0,24,159
7,08,50,99,0,18,167
7,09,26,84,0,17,127
7,10,16,92,0,15,123
7,11,17,78,0,11,106
7,12,23,62,0,6,91
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,2,0,0,1,3
8,09,1,0,0,0,1
8,10,0,1,0,0,1
8,11,1,0,0,0,1
8,12,1,0,0,1,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,1,0,0,2,3
9,09,1,0,0,0,1
9,10,3,0,0,0,3
9,11,0,0,0,0,0
9,12,2,0,0,0,2
10,00,3,0,0,1,4
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,2,2
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,3,1,0,0,4
10,08,2,1,0,2,5
10,09,5,1,0,4,10
10,10,1,0,0,4,5
10,11,3,0,0,0,3
10,12,2,0,0,2,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,1,3
12,07,1,0,0,0,1
12,08,10,0,0,0,10
12,09,8,0,0,0,8
12,10,8,0,0,0,8
12,11,7,0,0,0,7
12,12,10,0,0,0,10
13,00,24,0,0,11,35
13,01,17,0,0,10,27
13,02,7,0,0,4,11
13,03,4,0,0,1,5
13,04,7,0,0,3,10
13,05,33,0,0,10,43
13,06,159,0,0,14,173
13,07,364,0,0,29,393
13,08,456,0,0,42,498
13,09,332,0,0,31,363
13,10,217,0,0,18,235
13,11,185,0,0,25,210
13,12,202,0,0,24,226
14,00,2,0,0,2,4
14,01,1,0,0,3,4
14,02,1,0,0,0,1
14,03,0,0,0,1,1
14,04,0,0,0,3,3
14,05,0,0,0,2,2
14,06,0,0,0,4,4
14,07,0,2,0,13,15
14,08,2,0,0,11,13
14,09,0,0,0,8,8
14,10,0,2,0,9,11
14,11,0,1,0,3,4
14,12,1,1,0,3,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,1,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,2,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,2,2
16,08,0,0,0,2,2
16,09,0,0,0,1,1
16,10,0,0,0,1,1
16,11,0,0,0,1,1
16,12,0,0,0,2,2
17,00,15,18,0,8,41
17,01,9,6,0,8,23
17,02,3,4,0,3,10
17,03,2,5,0,6,13
17,04,4,4,0,5,13
17,05,2,3,0,6,11
17,06,4,15,0,15,34
17,07,2,24,0,22,48
17,08,5,31,0,17,53
17,09,3,21,0,11,35
17,10,2,24,0,14,40
17,11,2,25,0,14,41
17,12,3,29,0,13,45
18,00,0,2,0,3,5
18,01,0,1,0,0,1
18,02,1,1,0,0,2
18,03,0,1,0,1,2
18,04,0,1,0,0,1
18,05,0,1,0,0,1
18,06,0,4,0,2,6
18,07,0,6,0,7,13
18,08,0,10,0,5,15
18,09,0,6,0,0,6
18,10,0,6,0,6,12
18,11,0,4,0,1,5
18,12,0,6,0,3,9
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,2,2
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,2,0,3,5
20,01,0,0,0,1,1
20,02,0,0,0,1,1
20,03,0,0,0,2,2
20,04,0,1,0,1,2
20,05,0,0,0,1,1
20,06,0,0,0,3,3
20,07,0,4,0,6,10
20,08,0,4,0,5,9
20,09,1,7,0,8,16
20,10,0,5,0,3,8
20,11,0,3,0,5,8
20,12,0,1,0,2,3
21,00,0,0,0,1,1
21,01,0,0,0,1,1
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,1,1
21,06,0,0,0,2,2
21,07,1,0,0,3,4
21,08,0,0,0,4,4
21,09,0,0,0,6,6
21,10,0,0,0,2,2
21,11,0,1,0,4,5
21,12,0,0,0,4,4
22,00,0,0,0,2,2
22,01,2,0,0,0,2
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,6,6
22,08,0,1,0,8,9
22,09,0,0,0,4,4
22,10,0,0,0,1,1
22,11,0,0,0,2,2
22,12,0,0,0,0,0
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,20,2,0,2,24
24,01,15,0,0,1,16
24,02,8,0,0,3,11
24,03,6,1,0,0,7
24,04,14,1,0,1,16
24,05,22,0,0,3,25
24,06,54,1,0,5,60
24,07,109,4,0,9,122
24,08,110,15,0,10,135
24,09,77,13,0,6,96
24,10,59,13,0,6,78
24,11,49,11,0,3,63
24,12,62,7,0,3,72
25,00,26,21,0,7,54
25,01,10,14,0,5,29
25,02,12,11,0,5,28
25,03,4,5,0,3,12
25,04,8,3,0,3,14
25,05,8,5,0,4,17
25,06,16,9,0,10,35
25,07,27,11,0,14,52
25,08,36,24,0,18,78
25,09,19,40,0,15,74
25,10,13,45,0,12,70
25,11,9,38,0,6,53
25,12,14,31,0,10,55
26,00,0,1,0,2,3
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,0,0,1,1
26,04,0,0,0,2,2
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,2,1,0,3,6
26,08,4,2,0,9,15
26,09,4,0,0,3,7
26,10,3,1,0,6,10
26,11,1,3,0,2,6
26,12,0,6,0,3,9
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,0,0,0,1,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,1,0,0,1,2
28,07,0,0,0,4,4
28,08,1,2,0,4,7
28,09,1,2,0,1,4
28,10,1,3,0,4,8
28,11,1,1,0,3,5
28,12,0,2,0,1,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,0,1,0,2,3
29,09,0,1,0,0,1
29,10,0,0,0,1,1
29,11,0,0,0,1,1
29,12,0,1,0,2,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,6,6
31,08,0,0,0,6,6
31,09,0,0,0,3,3
31,10,0,1,0,0,1
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,1,1
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,1,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,1,2,0,9,12
32,08,0,4,0,3,7
32,09,0,2,0,1,3
32,10,0,1,0,0,1
32,11,0,1,0,1,2
32,12,0,1,0,0,1
33,00,11,5,0,2,18
33,01,1,1,0,3,5
33,02,5,0,0,2,7
33,03,3,1,0,2,6
33,04,2,0,0,5,7
33,05,10,7,0,5,22
33,06,36,10,0,13,59
33,07,76,34,0,8,118
33,08,76,65,0,17,158
33,09,28,78,0,24,130
33,10,22,56,0,11,89
33,11,4,43,0,15,62
33,12,9,43,0,11,63
34,00,0,0,0,0,0
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,1,3
34,08,1,4,0,2,7
34,09,1,2,0,1,4
34,10,1,5,0,4,10
34,11,0,2,0,1,3
34,12,1,0,0,5,6
35,00,0,0,0,3,3
35,01,0,0,0,1,1
35,02,0,1,0,2,3
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,3,3
35,06,0,2,0,0,2
35,07,0,5,0,2,7
35,08,0,0,0,2,2
35,09,0,1,0,3,4
35,10,0,0,0,1,1
35,11,0,1,0,0,1
35,12,1,3,0,2,6
36,00,12,5,0,14,31
36,01,3,6,0,8,17
36,02,4,1,0,3,8
36,03,3,2,0,3,8
36,04,2,1,0,7,10
36,05,0,0,0,8,8
36,06,2,3,0,10,15
36,07,1,0,0,21,22
36,08,2,3,0,17,22
36,09,0,1,0,20,21
36,10,0,0,0,16,16
36,11,0,1,0,16,17
36,12,0,3,0,14,17
37,00,20,17,0,16,53
37,01,15,12,0,8,35
37,02,6,3,0,7,16
37,03,3,2,0,6,11
37,04,8,2,0,5,15
37,05,2,2,0,10,14
37,06,1,3,0,16,20
37,07,2,1,0,16,19
37,08,0,5,0,13,18
37,09,1,3,0,9,13
37,10,0,5,0,13,18
37,11,1,6,0,17,24
37,12,0,7,0,7,14
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,2,2
39,01,0,0,0,0,0
39,02,0,1,0,1,2
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,3,3
39,06,0,0,0,3,3
39,07,0,4,0,3,7
39,08,0,3,0,3,6
39,09,0,3,0,6,9
39,10,0,0,0,4,4
39,11,0,1,0,2,3
39,12,0,1,0,2,3
40,00,3,4,0,2,9
40,01,4,1,0,1,6
40,02,2,0,0,0,2
40,03,1,1,0,1,3
40,04,0,0,0,2,2
40,05,8,0,0,1,9
40,06,24,3,0,4,31
40,07,42,16,0,8,66
40,08,73,23,0,17,113
40,09,30,24,0,10,64
40,10,8,21,0,4,33
40,11,4,5,0,6,15
40,12,8,8,0,7,23
41,00,26,43,0,9,78
41,01,21,33,0,4,58
41,02,19,12,0,0,31
41,03,11,6,0,2,19
41,04,14,8,0,3,25
41,05,25,14,0,14,53
41,06,74,34,0,9,117
41,07,139,94,0,28,261
41,08,130,169,0,21,320
41,09,60,132,0,20,212
41,10,34,120,0,10,164
41,11,27,95,0,11,133
41,12,39,96,0,13,148
42,00,18,31,0,5,54
42,01,17,23,0,5,45
42,02,12,8,0,5,25
42,03,3,11,0,2,16
42,04,4,8,0,9,21
42,05,15,12,0,15,42
42,06,34,27,0,22,83
42,07,82,94,0,35,211
42,08,54,130,0,35,219
42,09,24,104,0,21,149
42,10,7,80,0,18,105
42,11,12,70,0,10,92
42,12,6,62,0,8,76
43,00,28,10,0,0,38
43,01,9,1,0,1,11
43,02,10,0,0,0,10
43,03,10,0,0,0,10
43,04,9,1,0,0,10
43,05,36,3,0,3,42
43,06,84,1,0,2,87
43,07,350,10,0,9,369
43,08,320,12,0,21,353
43,09,260,14,0,10,284
43,10,366,25,0,13,404
43,11,288,24,0,11,323
43,12,343,28,0,13,384
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,24,0,0,6,30
45,01,16,0,0,11,27
45,02,25,0,0,4,29
45,03,7,0,0,3,10
45,04,3,0,0,1,4
45,05,3,0,0,0,3
45,06,11,0,0,3,14
45,07,19,0,0,6,25
45,08,42,0,0,11,53
45,09,41,0,0,6,47
45,10,41,0,0,7,48
45,11,53,0,0,8,61
45,12,42,0,0,5,47
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,0,0,3,3
47,02,0,0,0,1,1
47,03,1,1,0,0,2
47,04,0,1,0,1,2
47,05,0,2,0,2,4
47,06,1,5,0,12,18
47,07,0,3,0,13,16
47,08,0,15,0,13,28
47,09,0,6,0,14,20
47,10,0,6,0,6,12
47,11,0,2,0,11,13
47,12,0,2,0,3,5
48,00,275,0,0,26,301
48,01,196,0,0,11,207
48,02,138,0,0,7,145
48,03,108,0,0,7,115
48,04,120,0,0,14,134
48,05,265,0,0,15,280
48,06,694,0,0,24,718
48,07,824,0,0,46,870
48,08,693,0,0,75,768
48,09,688,0,0,59,747
48,10,515,0,0,27,542
48,11,450,0,0,31,481
48,12,413,0,0,43,456
49,00,13,24,0,11,48
49,01,14,15,0,8,37
49,02,9,7,0,4,20
49,03,2,4,0,0,6
49,04,0,8,0,2,10
49,05,3,12,0,6,21
49,06,9,14,0,11,34
49,07,7,28,0,22,57
49,08,9,38,0,29,76
49,09,9,59,0,29,97
49,10,5,42,0,22,69
49,11,1,38,0,17,56
49,12,2,38,0,14,54
50,00,62,0,0,6,68
50,01,26,0,0,1,27
50,02,34,0,0,2,36
50,03,18,0,0,0,18
50,04,19,0,0,5,24
50,05,52,0,0,14,66
50,06,131,0,0,20,151
50,07,212,0,0,38,250
50,08,274,0,0,56,330
50,09,270,0,0,30,300
50,10,199,0,0,23,222
50,11,180,0,0,23,203
50,12,198,0,0,25,223
51,00,0,0,0,1,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,3,3
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,1,1
51,07,0,0,0,1,1
51,08,0,1,0,5,6
51,09,0,0,0,0,0
51,10,0,1,0,2,3
51,11,0,0,0,1,1
51,12,0,0,0,1,1
52,00,2,1,0,3,6
52,01,3,0,0,2,5
52,02,1,0,0,0,1
52,03,1,1,0,0,2
52,04,0,2,0,0,2
52,05,9,0,0,2,11
52,06,21,9,0,8,38
52,07,55,12,0,5,72
52,08,59,30,0,10,99
52,09,33,28,0,4,65
52,10,12,28,0,7,47
52,11,8,13,0,3,24
52,12,7,13,0,5,25
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,1,1,0,0,2
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,2,0,1,3
53,12,0,1,0,1,2
54,00,1,0,0,1,2
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,3,1,0,1,5
54,06,3,2,0,2,7
54,07,8,4,0,4,16
54,08,4,7,0,4,15
54,09,3,4,0,4,11
54,10,0,3,0,5,8
54,11,1,1,0,3,5
54,12,0,2,0,2,4
55,00,0,1,0,1,2
55,01,0,0,0,1,1
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,2,0,0,2
55,06,1,1,0,2,4
55,07,0,8,0,0,8
55,08,0,5,0,1,6
55,09,0,2,0,0,2
55,10,0,3,0,2,5
55,11,0,4,0,0,4
55,12,0,2,0,0,2
56,00,1,0,0,1,2
56,01,1,0,0,1,2
56,02,0,2,0,1,3
56,03,0,0,0,0,0
56,04,0,0,0,1,1
56,05,0,2,0,0,2
56,06,0,0,0,1,1
56,07,1,3,0,3,7
56,08,0,4,0,5,9
56,09,1,5,0,4,10
56,10,0,3,0,0,3
56,11,0,1,0,2,3
56,12,0,3,0,3,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,9,9
59,08,0,0,0,1,1
59,09,0,1,0,3,4
59,10,0,0,0,9,9
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,11,11
60,01,0,1,0,4,5
60,02,1,0,0,1,2
60,03,0,0,0,4,4
60,04,1,0,0,2,3
60,05,0,0,0,4,4
60,06,0,1,0,8,9
60,07,0,1,0,26,27
60,08,0,7,0,20,27
60,09,0,1,0,12,13
60,10,0,2,0,10,12
60,11,0,2,0,4,6
60,12,0,1,0,3,4
61,00,11,15,0,12,38
61,01,6,17,0,7,30
61,02,6,3,0,6,15
61,03,1,2,0,3,6
61,04,4,1,0,8,13
61,05,2,7,0,10,19
61,06,5,16,0,16,37
61,07,0,35,0,19,54
61,08,5,34,0,21,60
61,09,1,28,0,13,42
61,10,1,36,0,9,46
61,11,2,21,0,7,30
61,12,0,14,0,13,27
62,00,2,2,0,3,7
62,01,1,4,0,3,8
62,02,2,2,0,1,5
62,03,1,3,0,1,5
62,04,2,1,0,2,5
62,05,0,1,0,4,5
62,06,0,4,0,6,10
62,07,0,2,0,2,4
62,08,1,5,0,9,15
62,09,2,5,0,3,10
62,10,0,4,0,2,6
62,11,0,2,0,3,5
62,12,0,6,0,3,9
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,1,1
63,07,0,0,0,0,0
63,08,0,0,0,1,1
63,09,0,0,0,0,0
63,10,0,0,0,3,3
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,1,0,0,0,1
64,07,1,0,0,0,1
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,23,12,0,5,40
65,01,10,3,0,4,17
65,02,4,3,0,0,7
65,03,6,1,0,4,11
65,04,5,2,0,6,13
65,05,12,3,0,6,21
65,06,22,5,0,12,39
65,07,55,13,0,10,78
65,08,45,26,0,13,84
65,09,36,23,0,18,77
65,10,21,27,0,10,58
65,11,15,42,0,7,64
65,12,12,31,0,5,48
66,00,7,8,0,4,19
66,01,2,3,0,4,9
66,02,0,3,0,2,5
66,03,2,1,0,0,3
66,04,0,0,0,1,1
66,05,2,1,0,7,10
66,06,13,13,0,1,27
66,07,28,42,0,11,81
66,08,20,57,0,16,93
66,09,8,56,0,18,82
66,10,5,30,0,13,48
66,11,3,27,0,13,43
66,12,7,27,0,8,42
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,1,0,1,2
67,07,2,0,0,1,3
67,08,0,0,0,3,3
67,09,0,0,0,4,4
67,10,0,0,0,2,2
67,11,0,0,0,2,2
67,12,0,0,0,2,2
68,00,200,0,0,30,230
68,01,144,0,0,13,157
68,02,138,0,0,1,139
68,03,99,0,0,7,106
68,04,82,0,0,4,86
68,05,95,0,0,7,102
68,06,311,0,0,34,345
68,07,422,0,0,67,489
68,08,550,0,0,77,627
68,09,614,0,0,66,680
68,10,518,0,0,47,565
68,11,380,0,0,50,430
68,12,408,0,0,40,448
69,00,0,3,0,2,5
69,01,1,2,0,3,6
69,02,0,2,0,3,5
69,03,0,2,0,3,5
69,04,0,0,0,2,2
69,05,2,1,0,2,5
69,06,1,2,0,4,7
69,07,0,18,0,15,33
69,08,2,10,0,11,23
69,09,1,14,0,10,25
69,10,0,16,0,16,32
69,11,0,24,0,9,33
69,12,0,17,0,6,23
70,00,2,0,0,2,4
70,01,0,0,0,0,0
70,02,0,0,0,1,1
70,03,0,1,0,0,1
70,04,0,0,0,0,0
70,05,3,0,0,1,4
70,06,0,2,0,3,5
70,07,9,4,0,6,19
70,08,3,3,0,4,10
70,09,1,3,0,1,5
70,10,1,2,0,1,4
70,11,3,1,0,2,6
70,12,3,2,0,4,9
71,00,0,0,0,2,2
71,01,0,0,0,1,1
71,02,0,0,0,0,0
71,03,0,0,0,2,2
71,04,0,0,0,0,0
71,05,0,1,0,2,3
71,06,1,1,0,3,5
71,07,0,4,0,4,8
71,08,1,3,0,5,9
71,09,0,0,0,0,0
71,10,0,0,0,1,1
71,11,0,1,0,2,3
71,12,0,2,0,0,2
72,00,1,1,0,2,4
72,01,0,1,0,0,1
72,02,0,0,0,1,1
72,03,0,1,0,0,1
72,04,0,0,0,1,1
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,4,5
72,08,0,1,0,4,5
72,09,0,0,0,4,4
72,10,0,0,0,0,0
72,11,1,0,0,1,2
72,12,0,1,0,0,1
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,2,2
73,07,0,0,0,2,2
73,08,0,0,0,1,1
73,09,0,1,0,1,2
73,10,0,0,0,1,1
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,34,29,0,4,67
74,01,18,13,0,4,35
74,02,23,8,0,3,34
74,03,15,6,0,1,22
74,04,22,8,0,2,32
74,05,32,12,0,2,46
74,06,75,50,0,7,132
74,07,147,127,0,20,294
74,08,129,171,0,17,317
74,09,47,179,0,14,240
74,10,31,146,0,9,186
74,11,40,122,0,5,167
74,12,46,93,0,10,149
75,00,38,19,0,2,59
75,01,19,8,0,3,30
75,02,17,7,0,0,24
75,03,6,7,0,0,13
75,04,21,5,0,2,28
75,05,52,19,0,11,82
75,06,112,45,0,7,164
75,07,209,107,0,13,329
75,08,241,125,0,17,383
75,09,132,170,0,11,313
75,10,122,146,0,7,275
75,11,122,135,0,7,264
75,12,123,129,0,10,262
76,00,0,0,0,3,3
76,01,0,0,0,0,0
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,0,0,2,2
76,05,1,0,0,0,1
76,06,0,0,0,5,5
76,07,1,1,0,2,4
76,08,1,2,0,3,6
76,09,0,1,0,1,2
76,10,1,0,0,1,2
76,11,0,0,0,1,1
76,12,0,2,0,2,4
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,0,0,1,1
