p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,36,24,0,12,72
7,06,69,19,0,19,107
7,07,88,71,0,25,184
7,08,69,92,0,28,189
7,09,45,114,0,28,187
7,10,49,116,0,32,197
7,11,15,88,0,14,117
7,12,12,91,0,9,112
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,1,1,0,0,2
8,08,1,1,0,0,2
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,1,0,0,2,3
9,01,0,0,0,2,2
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,2,2
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,2,0,0,0,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,2,3
10,06,3,0,0,2,5
10,07,2,0,0,4,6
10,08,4,0,0,2,6
10,09,0,1,0,3,4
10,10,0,0,0,0,0
10,11,2,0,0,1,3
10,12,2,1,0,1,4
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,1,0,0,2,3
11,10,0,0,0,2,2
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,3,0,0,0,3
12,08,9,0,0,0,9
12,09,10,0,0,0,10
12,10,5,0,0,1,6
12,11,7,0,0,0,7
12,12,8,0,0,0,8
13,00,47,0,0,10,57
13,01,18,0,0,2,20
13,02,6,0,0,6,12
13,03,6,0,0,2,8
13,04,11,0,0,6,17
13,05,39,0,0,9,48
13,06,162,0,0,16,178
13,07,371,0,0,25,396
13,08,515,0,0,38,553
13,09,343,0,0,39,382
13,10,230,0,0,34,264
13,11,201,0,0,28,229
13,12,202,0,0,26,228
14,00,1,1,0,3,5
14,01,0,0,0,3,3
14,02,1,0,0,0,1
14,03,0,0,0,2,2
14,04,0,0,0,4,4
14,05,0,0,0,4,4
14,06,1,0,0,7,8
14,07,4,1,0,16,21
14,08,0,3,0,14,17
14,09,1,3,0,11,15
14,10,0,0,0,6,6
14,11,0,0,0,5,5
14,12,0,4,0,7,11
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,3,3
16,01,0,0,0,0,0
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,2,2
16,08,0,0,0,2,2
16,09,0,0,0,2,2
16,10,0,0,0,2,2
16,11,0,0,0,5,5
16,12,0,0,0,0,0
17,00,25,17,0,16,58
17,01,15,12,0,5,32
17,02,11,11,0,6,28
17,03,3,5,0,3,11
17,04,12,6,0,3,21
17,05,0,8,0,10,18
17,06,6,12,0,10,28
17,07,5,43,0,15,63
17,08,6,38,0,18,62
17,09,4,26,0,17,47
17,10,1,25,0,11,37
17,11,2,22,0,11,35
17,12,1,39,0,9,49
18,00,2,4,0,0,6
18,01,0,2,0,1,3
18,02,0,2,0,1,3
18,03,0,1,0,0,1
18,04,0,1,0,0,1
18,05,1,1,0,1,3
18,06,0,1,0,1,2
18,07,0,6,0,3,9
18,08,1,14,0,4,19
18,09,0,12,0,3,15
18,10,0,9,0,0,9
18,11,0,9,0,1,10
18,12,0,7,0,2,9
19,00,0,0,0,1,1
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,1,1
19,09,0,0,0,2,2
19,10,0,0,0,0,0
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,2,0,2,4
20,01,0,2,0,1,3
20,02,0,0,0,1,1
20,03,0,0,0,2,2
20,04,0,1,0,4,5
20,05,0,1,0,4,5
20,06,0,2,0,12,14
20,07,0,3,0,17,20
20,08,0,9,0,12,21
20,09,0,11,0,8,19
20,10,0,2,0,9,11
20,11,0,3,0,4,7
20,12,0,6,0,7,13
21,00,0,0,0,3,3
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,1,1
21,06,0,1,0,1,2
21,07,0,0,0,4,4
21,08,0,0,0,8,8
21,09,0,0,0,3,3
21,10,0,1,0,2,3
21,11,0,0,0,5,5
21,12,0,0,0,4,4
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,0,0,0,1,1
22,06,0,0,0,0,0
22,07,0,1,0,4,5
22,08,0,0,0,4,4
22,09,0,0,0,1,1
22,10,0,0,0,3,3
22,11,0,0,0,2,2
22,12,1,0,0,1,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,29,3,0,5,37
24,01,11,0,0,0,11
24,02,11,2,0,1,14
24,03,8,0,0,3,11
24,04,8,0,0,1,9
24,05,25,1,0,3,29
24,06,44,2,0,6,52
24,07,130,4,0,8,142
24,08,108,14,0,12,134
24,09,105,15,0,9,129
24,10,57,16,0,4,77
24,11,57,4,0,5,66
24,12,41,6,0,5,52
25,00,34,38,0,3,75
25,01,19,17,0,1,37
25,02,12,15,0,1,28
25,03,5,4,0,1,10
25,04,7,7,0,7,21
25,05,10,8,0,8,26
25,06,33,14,0,10,57
25,07,34,18,0,15,67
25,08,21,29,0,22,72
25,09,15,40,0,17,72
25,10,8,36,0,19,63
25,11,12,37,0,4,53
25,12,6,34,0,8,48
26,00,1,0,0,3,4
26,01,0,0,0,2,2
26,02,0,0,0,1,1
26,03,0,0,0,1,1
26,04,1,0,0,0,1
26,05,0,0,0,1,1
26,06,0,0,0,0,0
26,07,0,0,0,2,2
26,08,1,1,0,4,6
26,09,0,0,0,4,4
26,10,0,0,0,4,4
26,11,0,1,0,6,7
26,12,0,2,0,2,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,1,2,0,1,4
28,02,0,0,0,0,0
28,03,1,2,0,0,3
28,04,1,0,0,0,1
28,05,2,0,0,2,4
28,06,1,1,0,0,2
28,07,3,2,0,7,12
28,08,2,3,0,5,10
28,09,2,1,0,11,14
28,10,0,7,0,7,14
28,11,0,4,0,1,5
28,12,2,1,0,3,6
29,00,0,0,0,0,0
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,0,0,0,2,2
29,07,0,0,0,6,6
29,08,0,0,0,8,8
29,09,0,2,0,4,6
29,10,0,1,0,6,7
29,11,0,3,0,2,5
29,12,0,1,0,4,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,1,0,1,2
31,09,0,1,0,0,1
31,10,0,3,0,0,3
31,11,0,1,0,1,2
31,12,0,0,0,0,0
32,00,0,0,0,2,2
32,01,0,0,0,2,2
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,2,3
32,07,0,5,0,10,15
32,08,0,2,0,8,10
32,09,0,3,0,4,7
32,10,0,0,0,2,2
32,11,0,1,0,3,4
32,12,0,1,0,2,3
33,00,7,10,0,9,26
33,01,10,4,0,0,14
33,02,1,4,0,1,6
33,03,0,2,0,1,3
33,04,2,1,0,4,7
33,05,12,4,0,5,21
33,06,50,15,0,15,80
33,07,93,44,0,11,148
33,08,74,73,0,24,171
33,09,41,90,0,24,155
33,10,16,73,0,18,107
33,11,8,56,0,9,73
33,12,14,47,0,13,74
34,00,0,0,0,3,3
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,1,0,0,0,1
34,07,1,1,0,0,2
34,08,2,1,0,2,5
34,09,0,3,0,1,4
34,10,2,0,0,2,4
34,11,0,3,0,2,5
34,12,0,3,0,3,6
35,00,1,1,0,2,4
35,01,1,0,0,2,3
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,1,1,0,0,2
35,05,0,1,0,1,2
35,06,0,0,0,2,2
35,07,0,2,0,4,6
35,08,0,6,0,2,8
35,09,0,1,0,0,1
35,10,0,1,0,1,2
35,11,0,4,0,1,5
35,12,0,3,0,1,4
36,00,34,12,0,33,79
36,01,15,14,0,15,44
36,02,8,7,0,11,26
36,03,5,2,0,8,15
36,04,2,1,0,8,11
36,05,1,0,0,15,16
36,06,0,3,0,22,25
36,07,0,0,0,20,20
36,08,0,1,0,32,33
36,09,0,2,0,30,32
36,10,0,0,0,16,16
36,11,0,1,0,14,15
36,12,0,3,0,20,23
37,00,41,30,0,36,107
37,01,13,10,0,15,38
37,02,12,10,0,9,31
37,03,8,4,0,12,24
37,04,5,1,0,12,18
37,05,6,3,0,15,24
37,06,5,3,0,29,37
37,07,1,15,0,40,56
37,08,2,8,0,42,52
37,09,2,5,0,22,29
37,10,1,5,0,23,29
37,11,1,5,0,25,31
37,12,2,9,0,15,26
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,0,0,3,3
39,01,0,1,0,0,1
39,02,0,0,0,0,0
39,03,0,0,0,1,1
39,04,0,1,0,0,1
39,05,0,0,0,1,1
39,06,0,1,0,3,4
39,07,0,0,0,9,9
39,08,0,1,0,10,11
39,09,0,2,0,3,5
39,10,0,0,0,4,4
39,11,0,0,0,2,2
39,12,0,1,0,4,5
40,00,3,5,0,4,12
40,01,2,2,0,5,9
40,02,3,2,0,1,6
40,03,2,2,0,0,4
40,04,1,0,0,2,3
40,05,6,1,0,3,10
40,06,31,3,0,10,44
40,07,41,13,0,18,72
40,08,80,22,0,14,116
40,09,35,34,0,7,76
40,10,10,31,0,11,52
40,11,12,21,0,7,40
40,12,3,22,0,6,31
41,00,33,58,0,10,101
41,01,14,14,0,7,35
41,02,13,12,0,8,33
41,03,8,10,0,5,23
41,04,12,9,0,8,29
41,05,30,17,0,11,58
41,06,86,36,0,16,138
41,07,171,97,0,33,301
41,08,159,166,0,27,352
41,09,70,160,0,21,251
41,10,34,144,0,14,192
41,11,39,90,0,5,134
41,12,47,105,0,13,165
42,00,24,32,0,14,70
42,01,19,20,0,10,49
42,02,9,14,0,4,27
42,03,6,6,0,4,16
42,04,9,3,0,4,16
42,05,25,13,0,8,46
42,06,72,34,0,24,130
42,07,92,106,0,22,220
42,08,75,147,0,22,244
42,09,30,143,0,22,195
42,10,15,86,0,22,123
42,11,12,81,0,12,105
42,12,16,87,0,14,117
43,00,43,8,0,1,52
43,01,23,2,0,3,28
43,02,11,0,0,0,11
43,03,2,1,0,0,3
43,04,12,1,0,2,15
43,05,30,0,0,1,31
43,06,97,8,0,4,109
43,07,340,12,0,13,365
43,08,357,15,0,19,391
43,09,349,28,0,13,390
43,10,364,30,0,18,412
43,11,311,22,0,5,338
43,12,368,31,0,15,414
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,55,0,0,6,61
45,01,45,0,0,10,55
45,02,17,0,0,1,18
45,03,9,0,0,0,9
45,04,5,0,0,3,8
45,05,6,0,0,1,7
45,06,3,0,0,4,7
45,07,30,0,0,8,38
45,08,30,0,0,4,34
45,09,55,0,0,8,63
45,10,61,0,0,6,67
45,11,47,0,0,9,56
45,12,42,0,0,5,47
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,1,1
47,01,0,1,0,1,2
47,02,0,1,0,0,1
47,03,0,0,0,4,4
47,04,0,0,0,1,1
47,05,0,2,0,0,2
47,06,1,3,0,2,6
47,07,0,11,0,8,19
47,08,2,12,0,6,20
47,09,0,8,0,7,15
47,10,0,6,0,1,7
47,11,0,6,0,6,12
47,12,0,7,0,5,12
48,00,392,0,0,39,431
48,01,222,0,0,23,245
48,02,152,0,0,13,165
48,03,84,0,0,7,91
48,04,131,0,0,13,144
48,05,231,0,0,22,253
48,06,522,0,0,39,561
48,07,839,0,0,49,888
48,08,719,0,0,93,812
48,09,667,0,0,83,750
48,10,583,0,0,52,635
48,11,504,0,0,36,540
48,12,502,0,0,46,548
49,00,24,18,0,13,55
49,01,5,18,0,7,30
49,02,11,12,0,7,30
49,03,6,7,0,0,13
49,04,3,5,0,2,10
49,05,4,10,0,7,21
49,06,7,18,0,17,42
49,07,9,28,0,20,57
49,08,14,36,0,29,79
49,09,10,58,0,31,99
49,10,4,50,0,16,70
49,11,2,42,0,19,63
49,12,3,34,0,15,52
50,00,85,0,0,21,106
50,01,57,0,0,14,71
50,02,28,0,0,4,32
50,03,24,0,0,3,27
50,04,33,0,0,4,37
50,05,40,0,0,8,48
50,06,118,0,0,31,149
50,07,249,0,0,33,282
50,08,278,0,0,57,335
50,09,269,0,0,52,321
50,10,228,0,0,41,269
50,11,211,0,0,30,241
50,12,269,0,0,24,293
51,00,0,1,0,2,3
51,01,0,0,0,2,2
51,02,0,0,0,0,0
51,03,1,0,0,1,2
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,0,0,1,1
51,07,0,2,0,5,7
51,08,0,2,0,12,14
51,09,0,1,0,6,7
51,10,0,1,0,4,5
51,11,0,0,0,4,4
51,12,0,0,0,10,10
52,00,6,0,0,1,7
52,01,4,0,0,0,4
52,02,1,1,0,0,2
52,03,0,1,0,0,1
52,04,0,3,0,0,3
52,05,9,3,0,3,15
52,06,30,3,0,5,38
52,07,69,17,0,9,95
52,08,67,22,0,13,102
52,09,31,34,0,11,76
52,10,15,30,0,5,50
52,11,6,33,0,6,45
52,12,6,17,0,9,32
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,2,2
53,07,0,0,0,1,1
53,08,0,1,0,1,2
53,09,0,0,0,0,0
53,10,0,0,0,1,1
53,11,0,2,0,0,2
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,1,1,0,1,3
54,02,0,0,0,0,0
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,4,3,0,0,7
54,07,11,3,0,5,19
54,08,12,2,0,7,21
54,09,1,4,0,4,9
54,10,0,6,0,3,9
54,11,0,2,0,2,4
54,12,1,1,0,0,2
55,00,0,0,0,0,0
55,01,1,0,0,1,2
55,02,0,0,0,0,0
55,03,0,0,0,1,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,3,0,4,7
55,07,0,0,0,5,5
55,08,0,5,0,8,13
55,09,0,4,0,4,8
55,10,0,3,0,1,4
55,11,0,5,0,1,6
55,12,0,1,0,2,3
56,00,1,0,0,9,10
56,01,1,1,0,5,7
56,02,2,0,0,3,5
56,03,1,0,0,4,5
56,04,0,0,0,11,11
56,05,0,0,0,11,11
56,06,4,2,0,17,23
56,07,1,6,0,22,29
56,08,0,6,0,35,41
56,09,1,3,0,22,26
56,10,0,3,0,19,22
56,11,0,3,0,16,19
56,12,0,3,0,11,14
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,2,2
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,3,3
60,01,1,0,0,4,5
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,1,0,3,4
60,07,0,3,0,4,7
60,08,0,2,0,3,5
60,09,0,3,0,2,5
60,10,0,1,0,1,2
60,11,0,0,0,1,1
60,12,0,0,0,3,3
61,00,26,24,0,15,65
61,01,13,11,0,8,32
61,02,4,5,0,5,14
61,03,4,5,0,2,11
61,04,4,4,0,6,14
61,05,3,7,0,8,18
61,06,8,24,0,31,63
61,07,6,41,0,30,77
61,08,5,41,0,36,82
61,09,2,40,0,23,65
61,10,0,22,0,14,36
61,11,1,19,0,20,40
61,12,0,23,0,21,44
62,00,3,7,0,3,13
62,01,2,0,0,3,5
62,02,0,1,0,2,3
62,03,0,1,0,2,3
62,04,1,1,0,1,3
62,05,0,0,0,10,10
62,06,2,1,0,3,6
62,07,4,12,0,12,28
62,08,2,9,0,13,24
62,09,3,9,0,5,17
62,10,0,5,0,5,10
62,11,0,4,0,6,10
62,12,1,3,0,3,7
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,1,0,1,2
63,05,0,0,0,2,2
63,06,4,0,0,2,6
63,07,0,1,0,1,2
63,08,0,0,0,2,2
63,09,0,0,0,2,2
63,10,0,1,0,1,2
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,1,0,0,1
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,1,0,0,1
64,12,0,0,0,0,0
65,00,34,11,0,6,51
65,01,10,6,0,2,18
65,02,8,3,0,1,12
65,03,5,1,0,4,10
65,04,6,0,0,1,7
65,05,12,3,0,2,17
65,06,19,8,0,23,50
65,07,34,19,0,17,70
65,08,51,24,0,18,93
65,09,21,38,0,15,74
65,10,19,41,0,10,70
65,11,20,30,0,10,60
65,12,25,50,0,14,89
66,00,4,14,0,4,22
66,01,2,5,0,2,9
66,02,0,3,0,2,5
66,03,2,1,0,1,4
66,04,1,3,0,0,4
66,05,4,6,0,3,13
66,06,9,12,0,7,28
66,07,25,40,0,11,76
66,08,25,47,0,16,88
66,09,14,56,0,20,90
66,10,3,39,0,13,55
66,11,4,37,0,10,51
66,12,5,40,0,9,54
67,00,0,0,0,2,2
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,2,2
67,07,0,1,0,4,5
67,08,0,1,0,4,5
67,09,0,0,0,4,4
67,10,0,0,0,2,2
67,11,0,0,0,0,0
67,12,0,0,0,1,1
68,00,242,0,0,32,274
68,01,211,0,0,21,232
68,02,180,0,0,15,195
68,03,143,0,0,10,153
68,04,102,0,0,9,111
68,05,128,0,0,16,144
68,06,267,0,0,42,309
68,07,431,0,0,52,483
68,08,520,0,0,90,610
68,09,642,0,0,82,724
68,10,475,0,0,61,536
68,11,471,0,0,57,528
68,12,434,0,0,35,469
69,00,1,3,0,3,7
69,01,1,6,0,2,9
69,02,1,0,0,0,1
69,03,1,1,0,1,3
69,04,0,0,0,0,0
69,05,0,2,0,0,2
69,06,2,7,0,4,13
69,07,1,22,0,6,29
69,08,1,23,0,7,31
69,09,1,14,0,4,19
69,10,1,19,0,6,26
69,11,0,15,0,3,18
69,12,1,15,0,4,20
70,00,5,1,0,3,9
70,01,2,0,0,0,2
70,02,1,0,0,1,2
70,03,0,1,0,3,4
70,04,0,1,0,3,4
70,05,5,0,0,3,8
70,06,3,0,0,6,9
70,07,5,8,0,12,25
70,08,5,4,0,11,20
70,09,3,5,0,13,21
70,10,3,0,0,8,11
70,11,0,1,0,1,2
70,12,2,3,0,4,9
71,00,0,1,0,5,6
71,01,0,0,0,1,1
71,02,0,0,0,2,2
71,03,0,1,0,0,1
71,04,0,0,0,1,1
71,05,0,0,0,2,2
71,06,0,2,0,3,5
71,07,1,1,0,5,7
71,08,0,4,0,1,5
71,09,0,0,0,2,2
71,10,0,0,0,2,2
71,11,0,1,0,2,3
71,12,0,3,0,1,4
72,00,0,1,0,1,2
72,01,1,2,0,2,5
72,02,0,0,0,1,1
72,03,0,0,0,0,0
72,04,0,0,0,2,2
72,05,0,0,0,3,3
72,06,0,1,0,3,4
72,07,0,2,0,9,11
72,08,0,2,0,5,7
72,09,0,1,0,6,7
72,10,0,2,0,1,3
72,11,0,1,0,2,3
72,12,0,0,0,3,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,3,3
73,06,0,0,0,1,1
73,07,0,0,0,2,2
73,08,0,0,0,1,1
73,09,0,0,0,2,2
73,10,0,0,0,1,1
73,11,0,2,0,1,3
73,12,0,1,0,2,3
74,00,46,32,0,8,86
74,01,33,17,0,4,54
74,02,18,13,0,5,36
74,03,15,4,0,3,22
74,04,20,4,0,5,29
74,05,35,9,0,7,51
74,06,88,48,0,14,150
74,07,163,108,0,12,283
74,08,139,148,0,23,310
74,09,86,174,0,11,271
74,10,39,163,0,5,207
74,11,40,124,0,11,175
74,12,42,120,0,9,171
75,00,49,16,0,4,69
75,01,34,11,0,4,49
75,02,20,6,0,0,26
75,03,23,3,0,3,29
75,04,27,12,0,4,43
75,05,45,14,0,6,65
75,06,129,43,0,9,181
75,07,252,101,0,13,366
75,08,248,142,0,9,399
75,09,118,161,0,19,298
75,10,127,148,0,9,284
75,11,132,159,0,14,305
75,12,128,145,0,9,282
76,00,2,2,0,0,4
76,01,0,0,0,0,0
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,0,0,1,1
76,05,0,0,0,0,0
76,06,0,1,0,6,7
76,07,2,3,0,5,10
76,08,2,5,0,7,14
76,09,1,3,0,4,8
76,10,0,0,0,2,2
76,11,0,1,0,0,1
76,12,0,3,0,3,6
77,00,0,0,0,0,0
77,01,0,3,0,0,3
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,1,0,0,1,2
77,05,0,0,0,0,0
77,06,0,0,0,0,0
