p_id,p_hour,ycount,gcount,hfcount,fcount,sum
19,10,0,1,0,15,16
19,11,0,1,0,20,21
19,12,1,0,0,18,19
20,00,0,1,0,39,40
20,01,0,0,0,20,20
20,02,0,0,0,21,21
20,03,0,0,0,16,16
20,04,0,0,0,11,11
20,05,0,0,0,21,21
20,06,0,0,0,29,29
20,07,0,0,0,67,67
20,08,0,1,0,92,93
20,09,0,1,0,82,83
20,10,0,4,0,63,67
20,11,0,2,0,81,83
20,12,0,2,0,78,80
21,00,0,0,0,34,34
21,01,0,0,0,23,23
21,02,0,0,0,17,17
21,03,0,0,0,5,5
21,04,0,0,0,21,21
21,05,0,0,0,21,21
21,06,1,0,0,28,29
21,07,0,0,0,66,66
21,08,0,0,0,118,118
21,09,2,1,0,98,101
21,10,1,1,0,74,76
21,11,1,5,0,67,73
21,12,0,1,0,67,68
22,00,0,0,0,41,41
22,01,0,0,0,22,22
22,02,0,0,0,23,23
22,03,0,0,0,15,15
22,04,0,0,0,22,22
22,05,0,1,0,26,27
22,06,0,0,0,51,51
22,07,0,0,0,82,82
22,08,0,1,0,120,121
22,09,0,2,0,91,93
22,10,0,4,0,84,88
22,11,0,3,0,81,84
22,12,1,3,0,73,77
23,00,0,0,0,10,10
23,01,0,0,0,17,17
23,02,0,0,0,8,8
23,03,0,0,0,7,7
23,04,0,0,0,6,6
23,05,0,0,0,11,11
23,06,0,0,0,22,22
23,07,0,0,0,19,19
23,08,0,0,0,26,26
23,09,0,0,0,27,27
23,10,0,0,0,22,22
23,11,0,0,0,35,35
23,12,0,0,0,32,32
24,00,15,1,0,40,56
24,01,11,0,0,15,26
24,02,7,0,0,19,26
24,03,4,0,0,13,17
24,04,7,0,0,11,18
24,05,16,1,0,16,33
24,06,26,4,0,42,72
24,07,34,3,0,55,92
24,08,49,10,0,74,133
24,09,52,9,0,54,115
24,10,47,0,0,46,93
24,11,46,2,0,39,87
24,12,49,1,0,39,89
25,00,12,15,0,134,161
25,01,8,8,0,75,91
25,02,2,3,0,59,64
25,03,4,3,0,29,36
25,04,7,0,0,37,44
25,05,1,1,0,39,41
25,06,15,4,0,88,107
25,07,11,6,0,129,146
25,08,10,16,0,203,229
25,09,9,17,0,204,230
25,10,7,13,0,165,185
25,11,6,15,0,176,197
25,12,8,29,0,159,196
26,00,0,0,0,44,44
26,01,1,0,0,31,32
26,02,0,0,0,22,22
26,03,0,0,0,15,15
26,04,0,0,0,20,20
26,05,1,0,0,23,24
26,06,1,1,0,37,39
26,07,0,1,0,63,64
26,08,1,3,0,116,120
26,09,1,2,0,151,154
26,10,1,3,0,131,135
26,11,2,1,0,130,133
26,12,1,1,0,128,130
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,2,2
27,11,0,0,0,3,3
27,12,0,0,0,2,2
28,00,0,0,0,23,23
28,01,0,0,0,12,12
28,02,0,0,0,11,11
28,03,1,0,0,17,18
28,04,1,1,0,15,17
28,05,0,0,0,27,27
28,06,2,1,0,49,52
28,07,3,0,0,58,61
28,08,0,1,0,84,85
28,09,2,3,0,77,82
28,10,0,1,0,53,54
28,11,1,1,0,45,47
28,12,0,1,0,41,42
29,00,0,2,0,27,29
29,01,0,0,0,14,14
29,02,0,0,0,9,9
29,03,0,0,0,4,4
29,04,0,0,0,7,7
29,05,0,0,0,11,11
29,06,0,0,0,11,11
29,07,0,1,0,35,36
29,08,0,1,0,69,70
29,09,0,3,0,65,68
29,10,0,2,0,60,62
29,11,1,3,0,49,53
29,12,1,2,0,65,68
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,6,6
31,02,0,0,0,3,3
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,2,2
31,06,0,0,0,6,6
31,07,0,0,0,16,16
31,08,0,0,0,21,21
31,09,0,2,0,15,17
31,10,0,0,0,14,14
31,11,0,0,0,10,10
31,12,0,0,0,9,9
32,00,0,0,0,30,30
32,01,0,0,0,27,27
32,02,0,0,0,24,24
32,03,0,0,0,17,17
32,04,0,0,0,12,12
32,05,0,3,0,24,27
32,06,0,1,0,49,50
32,07,1,3,0,77,81
32,08,0,1,0,94,95
32,09,0,4,0,85,89
32,10,0,1,0,56,57
32,11,0,1,0,48,49
32,12,0,1,0,48,49
33,00,9,12,0,135,156
33,01,4,2,0,44,50
33,02,2,0,0,28,30
33,03,1,0,0,13,14
33,04,3,0,0,27,30
33,05,4,1,0,42,47
33,06,23,3,0,71,97
33,07,26,19,0,101,146
33,08,37,39,0,155,231
33,09,12,40,0,171,223
33,10,11,38,0,145,194
33,11,8,37,0,122,167
33,12,12,21,0,146,179
34,00,0,0,0,50,50
34,01,0,0,0,33,33
34,02,0,0,0,9,9
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,6,6
34,07,0,1,0,11,12
34,08,1,0,0,16,17
34,09,1,0,0,16,17
34,10,0,0,0,19,19
34,11,0,0,0,13,13
34,12,0,0,0,24,24
35,00,0,0,0,101,101
35,01,0,0,0,64,64
35,02,0,1,0,47,48
35,03,0,0,0,39,39
35,04,0,0,0,47,47
35,05,1,1,0,55,57
35,06,2,3,0,99,104
35,07,2,4,0,213,219
35,08,1,5,0,222,228
35,09,0,4,0,202,206
35,10,0,9,0,168,177
35,11,1,10,0,172,183
35,12,3,4,0,152,159
36,00,1,5,0,285,291
36,01,1,9,0,242,252
36,02,5,8,0,199,212
36,03,0,9,0,144,153
36,04,3,2,0,104,109
36,05,5,0,0,141,146
36,06,3,2,0,218,223
36,07,0,0,0,169,169
36,08,0,1,0,146,147
36,09,0,1,0,192,193
36,10,1,0,0,151,152
36,11,1,2,0,168,171
36,12,0,2,0,145,147
37,00,7,1,0,281,289
37,01,4,2,0,221,227
37,02,3,4,0,157,164
37,03,1,0,0,130,131
37,04,1,3,0,138,142
37,05,3,3,0,141,147
37,06,1,1,0,197,199
37,07,2,4,0,259,265
37,08,1,4,0,302,307
37,09,1,1,0,249,251
37,10,1,3,0,232,236
37,11,1,3,0,232,236
37,12,1,4,0,265,270
38,00,0,0,0,10,10
38,01,0,0,0,8,8
38,02,0,0,0,4,4
38,03,0,0,0,9,9
38,04,0,0,0,13,13
38,05,0,0,0,18,18
38,06,0,0,0,17,17
38,07,0,1,0,30,31
38,08,0,1,0,28,29
38,09,1,0,0,29,30
38,10,1,0,0,31,32
38,11,1,2,0,26,29
38,12,0,0,0,21,21
39,00,0,1,0,128,129
39,01,0,1,0,84,85
39,02,0,0,0,62,62
39,03,0,0,0,69,69
39,04,1,0,0,82,83
39,05,1,2,0,99,102
39,06,1,2,0,194,197
39,07,1,7,0,332,340
39,08,1,6,0,319,326
39,09,0,12,0,290,302
39,10,0,7,0,220,227
39,11,1,6,0,217,224
39,12,0,5,0,209,214
40,00,3,3,0,51,57
40,01,2,3,0,25,30
40,02,1,3,0,7,11
40,03,0,0,0,16,16
40,04,0,2,0,12,14
40,05,2,0,0,17,19
40,06,15,1,0,44,60
40,07,14,14,0,64,92
40,08,20,10,0,98,128
40,09,22,6,0,83,111
40,10,5,14,0,91,110
40,11,2,4,0,52,58
40,12,6,5,0,76,87
41,00,31,33,0,141,205
41,01,14,15,0,102,131
41,02,14,11,0,55,80
41,03,19,9,0,55,83
41,04,9,2,0,47,58
41,05,28,8,0,69,105
41,06,38,14,0,104,156
41,07,58,45,0,163,266
41,08,85,88,0,223,396
41,09,49,79,0,192,320
41,10,30,80,0,161,271
41,11,41,52,0,166,259
41,12,54,46,0,163,263
42,00,11,29,0,263,303
42,01,12,18,0,151,181
42,02,4,3,0,101,108
42,03,9,4,0,108,121
42,04,11,5,0,103,119
42,05,15,10,0,117,142
42,06,19,17,0,171,207
42,07,31,33,0,283,347
42,08,39,59,0,350,448
42,09,28,55,0,315,398
42,10,9,41,0,252,302
42,11,11,46,0,221,278
42,12,15,23,0,204,242
43,00,41,1,0,30,72
43,01,12,0,0,18,30
43,02,8,0,0,8,16
43,03,6,0,0,9,15
43,04,9,0,0,18,27
43,05,22,3,0,21,46
43,06,55,0,0,28,83
43,07,109,8,0,63,180
43,08,132,9,0,107,248
43,09,160,11,0,92,263
43,10,159,13,0,85,257
43,11,202,12,0,116,330
43,12,345,15,0,179,539
44,00,0,0,0,5,5
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,6,6
44,06,0,0,0,2,2
44,07,0,0,0,6,6
44,08,0,0,0,9,9
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,3,3
44,12,0,0,0,9,9
45,00,33,0,0,79,112
45,01,14,0,0,47,61
45,02,12,0,0,35,47
45,03,4,0,0,10,14
45,04,2,0,0,19,21
45,05,3,0,0,18,21
45,06,6,0,0,26,32
45,07,8,0,0,52,60
45,08,12,0,0,57,69
45,09,21,0,0,75,96
45,10,23,0,0,59,82
45,11,33,0,0,63,96
45,12,35,0,0,93,128
46,00,0,0,0,8,8
46,01,0,0,0,0,0
46,02,0,0,0,4,4
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,7,7
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,0,0,0,2,2
47,00,0,0,0,45,45
47,01,0,0,0,38,38
47,02,0,0,0,24,24
47,03,0,0,0,22,22
47,04,0,0,0,23,23
47,05,0,0,0,37,37
47,06,0,1,0,68,69
47,07,0,2,0,87,89
47,08,1,1,0,121,123
47,09,1,1,0,90,92
47,10,1,2,0,73,76
47,11,0,2,0,82,84
47,12,1,0,0,82,83
48,00,381,0,0,395,776
48,01,296,0,0,354,650
48,02,233,0,0,329,562
48,03,194,0,0,290,484
48,04,141,0,0,169,310
48,05,232,0,0,121,353
48,06,364,0,0,223,587
48,07,388,0,0,362,750
48,08,427,0,0,508,935
48,09,405,0,0,490,895
48,10,337,0,0,392,729
48,11,321,0,0,335,656
48,12,373,0,0,347,720
49,00,6,4,0,151,161
49,01,4,2,0,74,80
49,02,1,1,0,71,73
49,03,2,2,0,53,57
49,04,1,4,0,48,53
49,05,1,2,0,59,62
49,06,3,5,0,113,121
49,07,3,9,0,179,191
49,08,7,12,0,255,274
49,09,2,14,0,282,298
49,10,3,20,0,201,224
49,11,4,9,0,163,176
49,12,6,11,0,154,171
50,00,67,0,0,113,180
50,01,66,0,0,72,138
50,02,50,0,0,59,109
50,03,34,0,0,68,102
50,04,16,0,0,39,55
50,05,20,0,0,55,75
50,06,65,0,0,78,143
50,07,103,0,0,189,292
50,08,143,0,0,296,439
50,09,135,0,0,251,386
50,10,122,0,0,159,281
50,11,129,0,0,154,283
50,12,164,0,0,158,322
51,00,0,0,0,47,47
51,01,0,0,0,46,46
51,02,0,0,0,21,21
51,03,0,1,0,15,16
51,04,0,1,0,22,23
51,05,0,0,0,25,25
51,06,2,2,0,55,59
51,07,2,3,0,89,94
51,08,0,5,0,115,120
51,09,0,9,0,88,97
51,10,0,5,0,76,81
51,11,1,4,0,84,89
51,12,0,3,0,90,93
52,00,3,2,0,25,30
52,01,0,2,0,8,10
52,02,0,2,0,5,7
52,03,2,0,0,5,7
52,04,1,0,0,10,11
52,05,3,2,0,13,18
52,06,18,0,0,16,34
52,07,15,13,0,33,61
52,08,21,14,0,47,82
52,09,13,15,0,47,75
52,10,5,12,0,35,52
52,11,4,12,0,38,54
52,12,4,10,0,26,40
53,00,0,0,0,27,27
53,01,0,0,0,14,14
53,02,0,0,0,10,10
53,03,1,0,0,6,7
53,04,0,0,0,21,21
53,05,1,0,0,17,18
53,06,0,0,0,38,38
53,07,0,0,0,51,51
53,08,0,1,0,54,55
53,09,0,0,0,56,56
53,10,0,1,0,42,43
53,11,0,1,0,38,39
53,12,0,0,0,32,32
54,00,0,0,0,18,18
54,01,0,0,0,6,6
54,02,0,0,0,5,5
54,03,0,0,0,2,2
54,04,0,0,0,5,5
54,05,0,1,0,6,7
54,06,0,0,0,8,8
54,07,1,1,0,18,20
54,08,0,1,0,39,40
54,09,1,0,0,40,41
54,10,0,0,0,29,29
54,11,0,1,0,21,22
54,12,2,0,0,19,21
55,00,0,3,0,74,77
55,01,0,2,0,42,44
55,02,0,1,0,21,22
55,03,0,2,0,18,20
55,04,0,1,0,19,20
55,05,0,1,0,15,16
55,06,0,1,0,27,28
55,07,0,7,0,47,54
55,08,0,3,0,76,79
55,09,1,9,0,92,102
55,10,1,5,0,64,70
55,11,1,0,0,50,51
55,12,0,2,0,56,58
56,00,0,1,0,29,30
56,01,0,0,0,23,23
56,02,1,0,0,15,16
56,03,0,0,0,13,13
56,04,0,0,0,32,32
56,05,0,2,0,51,53
56,06,0,1,0,74,75
56,07,0,2,0,120,122
56,08,1,8,0,127,136
56,09,0,7,0,103,110
56,10,2,1,0,83,86
56,11,0,4,0,89,93
56,12,0,0,0,67,67
57,00,0,1,0,3,4
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,1,0,2,3
57,04,0,0,0,0,0
57,05,1,0,0,6,7
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,7,7
57,09,0,0,0,10,10
57,10,0,0,0,7,7
57,11,0,0,0,5,5
57,12,0,0,0,4,4
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,4,4
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,10,10
58,08,0,1,0,8,9
58,09,0,0,0,12,12
58,10,1,0,0,11,12
58,11,1,0,0,7,8
58,12,0,0,0,6,6
59,00,0,1,0,3,4
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,4,4
59,06,0,0,0,4,4
59,07,0,0,0,3,3
59,08,0,1,0,7,8
59,09,0,0,0,3,3
59,10,0,0,0,5,5
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,1,0,24,25
60,01,0,0,0,16,16
60,02,0,0,0,13,13
60,03,0,0,0,12,12
60,04,0,0,0,7,7
60,05,1,0,0,19,20
60,06,0,1,0,40,41
60,07,0,2,0,76,78
60,08,0,0,0,81,81
60,09,0,1,0,68,69
60,10,0,0,0,51,51
60,11,0,1,0,44,45
60,12,0,2,0,38,40
61,00,6,3,0,290,299
61,01,1,6,0,216,223
61,02,0,1,0,152,153
61,03,0,0,0,115,115
61,04,1,0,0,138,139
61,05,1,4,0,176,181
61,06,0,3,0,257,260
61,07,4,12,0,442,458
61,08,1,13,0,500,514
61,09,3,21,0,497,521
61,10,1,17,0,409,427
61,11,1,9,0,338,348
61,12,2,12,0,347,361
62,00,0,2,0,72,74
62,01,2,1,0,50,53
62,02,0,0,0,34,34
62,03,0,0,0,35,35
62,04,0,0,0,42,42
62,05,0,0,0,42,42
62,06,0,0,0,57,57
62,07,0,1,0,95,96
62,08,0,4,0,125,129
62,09,0,9,0,117,126
62,10,1,4,0,106,111
62,11,0,3,0,103,106
62,12,2,5,0,93,100
63,00,0,0,0,42,42
63,01,0,0,0,40,40
63,02,0,0,0,30,30
63,03,0,0,0,18,18
63,04,0,0,0,26,26
63,05,0,0,0,46,46
63,06,0,0,0,71,71
63,07,0,1,0,116,117
63,08,0,0,0,150,150
63,09,1,3,0,114,118
63,10,0,1,0,89,90
63,11,1,1,0,77,79
63,12,0,1,0,82,83
64,00,0,0,0,13,13
64,01,0,0,0,4,4
64,02,0,0,0,4,4
64,03,0,0,0,7,7
64,04,0,0,0,2,2
64,05,0,0,0,9,9
64,06,0,0,0,11,11
64,07,0,0,0,15,15
64,08,0,0,0,16,16
64,09,0,0,0,21,21
64,10,0,0,0,27,27
64,11,0,0,0,20,20
64,12,0,0,0,17,17
65,00,17,9,0,97,123
65,01,4,4,0,52,60
65,02,9,0,0,32,41
65,03,9,0,0,28,37
65,04,5,1,0,33,39
65,05,7,0,0,42,49
65,06,26,1,0,65,92
65,07,16,7,0,123,146
65,08,31,12,0,156,199
65,09,13,13,0,190,216
65,10,8,12,0,134,154
65,11,15,23,0,137,175
65,12,24,18,0,170,212
66,00,4,24,0,140,168
66,01,0,5,0,69,74
66,02,0,5,0,33,38
66,03,0,0,0,15,15
66,04,0,0,0,9,9
66,05,1,1,0,31,33
66,06,6,8,0,47,61
66,07,7,20,0,78,105
66,08,10,30,0,125,165
66,09,8,22,0,124,154
66,10,4,10,0,111,125
66,11,4,12,0,100,116
66,12,4,14,0,114,132
67,00,0,0,0,17,17
67,01,0,0,0,7,7
67,02,0,0,0,11,11
67,03,0,0,0,7,7
67,04,0,0,0,7,7
67,05,0,0,0,10,10
67,06,0,0,0,29,29
67,07,1,0,0,50,51
67,08,0,1,0,88,89
67,09,0,0,0,54,54
67,10,0,0,0,50,50
67,11,0,1,0,39,40
67,12,0,0,0,53,53
68,00,239,0,0,258,497
68,01,211,0,0,244,455
68,02,248,0,0,304,552
68,03,246,0,0,463,709
68,04,92,0,0,96,188
68,05,76,0,0,94,170
68,06,151,0,0,149,300
68,07,220,0,0,227,447
68,08,240,0,0,343,583
68,09,276,0,0,298,574
68,10,245,0,0,238,483
68,11,243,0,0,262,505
68,12,300,0,0,292,592
69,00,0,1,0,114,115
69,01,1,0,0,72,73
69,02,0,0,0,49,49
69,03,0,0,0,36,36
69,04,0,1,0,43,44
69,05,0,0,0,56,56
69,06,2,0,0,86,88
69,07,1,8,0,145,154
69,08,0,5,0,202,207
69,09,2,7,0,162,171
69,10,1,4,0,145,150
69,11,0,5,0,143,148
69,12,1,5,0,130,136
70,00,1,0,0,47,48
70,01,3,0,0,23,26
70,02,1,0,0,18,19
70,03,1,2,0,18,21
70,04,0,2,0,29,31
70,05,4,0,0,46,50
70,06,1,1,0,63,65
70,07,2,1,0,70,73
70,08,0,0,0,101,101
70,09,7,1,0,80,88
70,10,1,6,0,70,77
70,11,6,2,0,51,59
70,12,5,0,0,54,59
71,00,0,1,0,61,62
71,01,1,0,0,47,48
71,02,0,0,0,39,39
71,03,0,1,0,28,29
71,04,2,0,0,34,36
71,05,0,0,0,52,52
71,06,0,4,0,83,87
71,07,2,2,0,128,132
71,08,3,10,0,176,189
71,09,0,3,0,166,169
71,10,0,2,0,115,117
71,11,2,3,0,122,127
71,12,0,6,0,133,139
72,00,0,1,0,86,87
72,01,0,0,0,68,68
72,02,0,0,0,44,44
72,03,0,0,0,45,45
72,04,0,0,0,46,46
72,05,1,1,0,87,89
72,06,0,2,0,124,126
72,07,0,2,0,205,207
72,08,1,9,0,216,226
72,09,0,5,0,215,220
72,10,0,7,0,183,190
72,11,1,4,0,150,155
72,12,0,2,0,160,162
73,00,0,0,0,14,14
73,01,0,0,0,16,16
73,02,0,0,0,15,15
73,03,0,0,0,10,10
73,04,0,0,0,9,9
73,05,0,0,0,7,7
73,06,0,0,0,16,16
73,07,0,0,0,25,25
73,08,0,0,0,49,49
73,09,0,0,0,41,41
73,10,0,0,0,33,33
73,11,0,0,0,23,23
73,12,0,0,0,22,22
74,00,39,12,0,166,217
74,01,32,7,0,57,96
74,02,21,6,0,42,69
74,03,23,4,0,65,92
74,04,18,4,0,53,75
74,05,31,11,0,82,124
74,06,46,53,0,150,249
74,07,65,86,0,233,384
74,08,77,128,0,278,483
74,09,66,123,0,237,426
74,10,40,93,0,182,315
74,11,48,81,0,176,305
74,12,56,75,0,143,274
75,00,47,10,0,122,179
75,01,17,8,0,64,89
75,02,24,6,0,40,70
75,03,16,4,0,20,40
75,04,24,5,0,48,77
75,05,43,9,0,78,130
75,06,81,32,0,141,254
75,07,122,41,0,234,397
75,08,117,92,0,243,452
75,09,111,103,0,227,441
75,10,96,85,0,187,368
75,11,84,95,0,178,357
75,12,127,77,0,205,409
76,00,1,2,0,185,188
76,01,0,0,0,92,92
76,02,0,0,0,91,91
76,03,0,0,0,70,70
76,04,0,0,0,80,80
76,05,1,0,0,110,111
76,06,1,1,0,187,189
76,07,1,7,0,305,313
76,08,1,6,0,356,363
76,09,1,5,0,312,318
76,10,4,8,0,265,277
76,11,1,7,0,233,241
76,12,1,3,0,255,259
77,00,0,0,0,55,55
77,01,0,0,0,42,42
77,02,0,0,0,26,26
77,03,0,0,0,38,38
77,04,0,0,0,24,24
77,05,1,0,0,36,37
77,06,2,0,0,56,58
