p_id,ycount,gcount,hfcount,fcount,sum
229,2773,0,0,0,2773
230,4938,0,0,0,4938
231,2740,0,0,0,2740
232,668,0,0,0,668
233,1972,0,0,0,1972
234,4583,0,0,0,4583
235,8,30,0,0,38
236,2738,31,0,0,2769
237,2637,0,0,0,2637
238,2169,0,0,0,2169
239,3037,0,0,0,3037
240,0,4,0,0,4
241,3,31,0,0,34
242,2,33,0,0,35
243,51,201,0,0,252
244,187,395,0,0,582
245,0,0,0,0,0
246,2461,0,0,0,2461
247,34,141,0,0,175
248,2,16,0,0,18
249,4755,0,0,0,4755
250,3,24,0,0,27
251,2,0,0,0,2
252,1,1,0,0,2
253,1,0,0,0,1
254,0,6,0,0,6
255,849,2397,0,0,3246
256,685,1124,0,0,1809
257,11,25,0,0,36
258,5,11,0,0,16
259,1,3,0,0,4
260,273,663,0,0,936
261,814,0,0,0,814
262,1647,0,0,0,1647
263,2880,8,0,0,2888
