p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,43,17,0,0,60
7,06,61,31,0,0,92
7,07,48,52,0,0,100
7,08,58,78,0,0,136
7,09,33,90,0,0,123
7,10,22,80,0,0,102
7,11,28,80,0,0,108
7,12,23,91,0,0,114
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,2,1,0,0,3
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,2,0,0,0,2
10,08,4,0,0,0,4
10,09,2,1,0,0,3
10,10,0,2,0,0,2
10,11,0,1,0,0,1
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,4,0,0,0,4
12,08,3,0,0,0,3
12,09,7,0,0,0,7
12,10,8,0,0,0,8
12,11,11,0,0,0,11
12,12,22,0,0,0,22
13,00,46,0,0,0,46
13,01,25,0,0,0,25
13,02,13,0,0,0,13
13,03,9,0,0,0,9
13,04,6,0,0,0,6
13,05,28,0,0,0,28
13,06,151,0,0,0,151
13,07,286,0,0,0,286
13,08,440,0,0,0,440
13,09,356,0,0,0,356
13,10,255,0,0,0,255
13,11,230,0,0,0,230
13,12,232,0,0,0,232
14,00,1,0,0,0,1
14,01,1,0,0,0,1
14,02,0,1,0,0,1
14,03,1,0,0,0,1
14,04,0,1,0,0,1
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,1,2,0,0,3
14,09,0,2,0,0,2
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,1,0,0,0,1
15,00,0,0,0,0,0
15,01,1,0,0,0,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,1,0,0,0,1
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,16,31,0,0,47
17,01,17,18,0,0,35
17,02,13,17,0,0,30
17,03,3,5,0,0,8
17,04,4,6,0,0,10
17,05,6,9,0,0,15
17,06,1,17,0,0,18
17,07,1,25,0,0,26
17,08,2,21,0,0,23
17,09,2,31,0,0,33
17,10,4,30,0,0,34
17,11,3,36,0,0,39
17,12,4,23,0,0,27
18,00,1,3,0,0,4
18,01,0,3,0,0,3
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,3,0,0,3
18,07,0,1,0,0,1
18,08,0,6,0,0,6
18,09,0,8,0,0,8
18,10,0,3,0,0,3
18,11,0,7,0,0,7
18,12,0,8,0,0,8
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,4,0,0,5
20,01,0,2,0,0,2
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,2,0,0,2
20,08,0,4,0,0,4
20,09,0,3,0,0,3
20,10,0,3,0,0,3
20,11,0,8,0,0,8
20,12,0,5,0,0,5
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,2,0,0,2
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,0,0,0,0,0
22,09,0,1,0,0,1
22,10,1,0,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,33,1,0,0,34
24,01,29,1,0,0,30
24,02,13,2,0,0,15
24,03,9,0,0,0,9
24,04,17,0,0,0,17
24,05,21,1,0,0,22
24,06,35,2,0,0,37
24,07,86,6,0,0,92
24,08,104,19,0,0,123
24,09,78,11,0,0,89
24,10,72,13,0,0,85
24,11,61,4,0,0,65
24,12,63,5,0,0,68
25,00,30,39,0,0,69
25,01,14,27,0,0,41
25,02,17,15,0,0,32
25,03,8,8,0,0,16
25,04,10,10,0,0,20
25,05,8,7,0,0,15
25,06,22,7,0,0,29
25,07,26,10,0,0,36
25,08,25,31,0,0,56
25,09,10,51,0,0,61
25,10,9,40,0,0,49
25,11,10,50,0,0,60
25,12,16,39,0,0,55
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,2,0,0,0,2
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,2,0,0,2
26,08,1,2,0,0,3
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,2,0,0,2
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,1,0,0,0,1
28,02,0,0,0,0,0
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,2,0,0,0,2
28,07,4,1,0,0,5
28,08,3,1,0,0,4
28,09,0,3,0,0,3
28,10,1,2,0,0,3
28,11,0,5,0,0,5
28,12,0,3,0,0,3
29,00,1,0,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,2,0,0,2
32,09,0,0,0,0,0
32,10,0,3,0,0,3
32,11,0,4,0,0,4
32,12,0,2,0,0,2
33,00,14,14,0,0,28
33,01,11,9,0,0,20
33,02,5,1,0,0,6
33,03,5,1,0,0,6
33,04,6,4,0,0,10
33,05,17,2,0,0,19
33,06,38,13,0,0,51
33,07,74,35,0,0,109
33,08,60,73,0,0,133
33,09,39,82,0,0,121
33,10,9,63,0,0,72
33,11,11,53,0,0,64
33,12,18,56,0,0,74
34,00,3,0,0,0,3
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,0,4,0,0,4
34,09,0,2,0,0,2
34,10,1,3,0,0,4
34,11,1,4,0,0,5
34,12,0,3,0,0,3
35,00,0,3,0,0,3
35,01,1,0,0,0,1
35,02,0,0,0,0,0
35,03,2,0,0,0,2
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,2,0,0,2
35,09,0,2,0,0,2
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,26,9,0,0,35
36,01,13,9,0,0,22
36,02,7,5,0,0,12
36,03,5,5,0,0,10
36,04,7,4,0,0,11
36,05,1,0,0,0,1
36,06,0,1,0,0,1
36,07,0,2,0,0,2
36,08,2,4,0,0,6
36,09,1,1,0,0,2
36,10,0,0,0,0,0
36,11,0,0,0,0,0
36,12,0,1,0,0,1
37,00,35,26,0,0,61
37,01,32,18,0,0,50
37,02,17,11,0,0,28
37,03,13,7,0,0,20
37,04,13,8,0,0,21
37,05,4,3,0,0,7
37,06,1,2,0,0,3
37,07,0,11,0,0,11
37,08,1,7,0,0,8
37,09,4,7,0,0,11
37,10,3,3,0,0,6
37,11,1,4,0,0,5
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,13,16,0,0,29
40,01,5,5,0,0,10
40,02,4,3,0,0,7
40,03,1,3,0,0,4
40,04,3,4,0,0,7
40,05,6,2,0,0,8
40,06,20,4,0,0,24
40,07,38,15,0,0,53
40,08,43,26,0,0,69
40,09,23,20,0,0,43
40,10,11,26,0,0,37
40,11,5,23,0,0,28
40,12,4,14,0,0,18
41,00,40,63,0,0,103
41,01,31,33,0,0,64
41,02,29,24,0,0,53
41,03,15,7,0,0,22
41,04,12,11,0,0,23
41,05,34,15,0,0,49
41,06,56,27,0,0,83
41,07,112,78,0,0,190
41,08,90,160,0,0,250
41,09,49,131,0,0,180
41,10,35,134,0,0,169
41,11,30,94,0,0,124
41,12,45,110,0,0,155
42,00,18,51,0,0,69
42,01,16,22,0,0,38
42,02,8,19,0,0,27
42,03,10,8,0,0,18
42,04,8,14,0,0,22
42,05,12,8,0,0,20
42,06,30,31,0,0,61
42,07,54,75,0,0,129
42,08,31,119,0,0,150
42,09,18,116,0,0,134
42,10,13,108,0,0,121
42,11,17,79,0,0,96
42,12,14,72,0,0,86
43,00,134,8,0,0,142
43,01,38,0,0,0,38
43,02,8,0,0,0,8
43,03,5,1,0,0,6
43,04,9,0,0,0,9
43,05,29,0,0,0,29
43,06,86,5,0,0,91
43,07,308,13,0,0,321
43,08,329,24,0,0,353
43,09,359,29,0,0,388
43,10,347,33,0,0,380
43,11,394,36,0,0,430
43,12,487,21,0,0,508
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,47,0,0,0,47
45,01,25,0,0,0,25
45,02,9,0,0,0,9
45,03,9,0,0,0,9
45,04,12,0,0,0,12
45,05,1,0,0,0,1
45,06,4,0,0,0,4
45,07,18,0,0,0,18
45,08,25,0,0,0,25
45,09,55,0,0,0,55
45,10,50,0,0,0,50
45,11,65,0,0,0,65
45,12,59,0,0,0,59
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,1,0,0,1
47,02,0,2,0,0,2
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,4,0,0,4
47,08,0,4,0,0,4
47,09,0,4,0,0,4
47,10,0,6,0,0,6
47,11,0,6,0,0,6
47,12,0,2,0,0,2
48,00,556,0,0,0,556
48,01,302,0,0,0,302
48,02,225,0,0,0,225
48,03,171,0,0,0,171
48,04,149,0,0,0,149
48,05,218,0,0,0,218
48,06,505,0,0,0,505
48,07,666,0,0,0,666
48,08,826,0,0,0,826
48,09,696,0,0,0,696
48,10,670,0,0,0,670
48,11,563,0,0,0,563
48,12,561,0,0,0,561
49,00,25,43,0,0,68
49,01,18,16,0,0,34
49,02,12,23,0,0,35
49,03,9,10,0,0,19
49,04,1,6,0,0,7
49,05,1,15,0,0,16
49,06,4,18,0,0,22
49,07,5,43,0,0,48
49,08,9,48,0,0,57
49,09,4,68,0,0,72
49,10,6,55,0,0,61
49,11,5,40,0,0,45
49,12,3,37,0,0,40
50,00,85,0,0,0,85
50,01,72,0,0,0,72
50,02,39,0,0,0,39
50,03,33,0,0,0,33
50,04,28,0,0,0,28
50,05,46,0,0,0,46
50,06,97,0,0,0,97
50,07,217,0,0,0,217
50,08,256,0,0,0,256
50,09,276,0,0,0,276
50,10,226,0,0,0,226
50,11,236,0,0,0,236
50,12,236,0,0,0,236
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,7,5,0,0,12
52,01,4,2,0,0,6
52,02,1,2,0,0,3
52,03,0,0,0,0,0
52,04,3,1,0,0,4
52,05,5,1,0,0,6
52,06,24,3,0,0,27
52,07,29,13,0,0,42
52,08,46,47,0,0,93
52,09,27,51,0,0,78
52,10,10,33,0,0,43
52,11,5,20,0,0,25
52,12,4,18,0,0,22
53,00,1,0,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,1,0,0,0,1
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,1,0,0,1
54,00,5,1,0,0,6
54,01,0,0,0,0,0
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,5,1,0,0,6
54,07,5,3,0,0,8
54,08,5,5,0,0,10
54,09,2,4,0,0,6
54,10,1,2,0,0,3
54,11,0,1,0,0,1
54,12,1,3,0,0,4
55,00,1,4,0,0,5
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,4,0,0,4
55,08,0,2,0,0,2
55,09,0,4,0,0,4
55,10,0,1,0,0,1
55,11,0,2,0,0,2
55,12,0,2,0,0,2
56,00,1,0,0,0,1
56,01,0,1,0,0,1
56,02,0,2,0,0,2
56,03,0,2,0,0,2
56,04,0,3,0,0,3
56,05,0,0,0,0,0
56,06,0,1,0,0,1
56,07,1,3,0,0,4
56,08,0,7,0,0,7
56,09,0,8,0,0,8
56,10,1,6,0,0,7
56,11,0,6,0,0,6
56,12,0,1,0,0,1
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,1,0,0,1
60,02,1,0,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,0,0,0,0
60,08,0,3,0,0,3
60,09,0,3,0,0,3
60,10,0,3,0,0,3
60,11,0,0,0,0,0
60,12,0,0,0,0,0
61,00,14,36,0,0,50
61,01,7,37,0,0,44
61,02,9,15,0,0,24
61,03,5,12,0,0,17
61,04,6,12,0,0,18
61,05,0,10,0,0,10
61,06,3,20,0,0,23
61,07,2,23,0,0,25
61,08,5,42,0,0,47
61,09,2,29,0,0,31
61,10,2,27,0,0,29
61,11,0,24,0,0,24
61,12,1,31,0,0,32
62,00,4,3,0,0,7
62,01,1,3,0,0,4
62,02,0,2,0,0,2
62,03,1,0,0,0,1
62,04,0,2,0,0,2
62,05,0,0,0,0,0
62,06,0,2,0,0,2
62,07,1,4,0,0,5
62,08,0,4,0,0,4
62,09,1,2,0,0,3
62,10,0,4,0,0,4
62,11,0,11,0,0,11
62,12,0,3,0,0,3
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,29,13,0,0,42
65,01,18,4,0,0,22
65,02,9,3,0,0,12
65,03,5,3,0,0,8
65,04,4,0,0,0,4
65,05,13,1,0,0,14
65,06,16,10,0,0,26
65,07,41,17,0,0,58
65,08,42,29,0,0,71
65,09,34,35,0,0,69
65,10,21,30,0,0,51
65,11,23,47,0,0,70
65,12,22,41,0,0,63
66,00,7,13,0,0,20
66,01,1,11,0,0,12
66,02,2,4,0,0,6
66,03,1,0,0,0,1
66,04,1,1,0,0,2
66,05,1,3,0,0,4
66,06,13,9,0,0,22
66,07,24,48,0,0,72
66,08,20,61,0,0,81
66,09,15,58,0,0,73
66,10,5,39,0,0,44
66,11,4,31,0,0,35
66,12,4,39,0,0,43
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,370,0,0,0,370
68,01,247,0,0,0,247
68,02,206,0,0,0,206
68,03,171,0,0,0,171
68,04,122,0,0,0,122
68,05,116,0,0,0,116
68,06,268,0,0,0,268
68,07,407,0,0,0,407
68,08,537,0,0,0,537
68,09,651,0,0,0,651
68,10,536,0,0,0,536
68,11,416,0,0,0,416
68,12,521,0,0,0,521
69,00,3,18,0,0,21
69,01,0,7,0,0,7
69,02,1,3,0,0,4
69,03,1,1,0,0,2
69,04,0,2,0,0,2
69,05,0,1,0,0,1
69,06,0,10,0,0,10
69,07,0,9,0,0,9
69,08,0,11,0,0,11
69,09,0,14,0,0,14
69,10,0,11,0,0,11
69,11,0,11,0,0,11
69,12,0,8,0,0,8
70,00,0,0,0,0,0
70,01,1,1,0,0,2
70,02,1,0,0,0,1
70,03,1,0,0,0,1
70,04,0,1,0,0,1
70,05,4,1,0,0,5
70,06,1,3,0,0,4
70,07,5,1,0,0,6
70,08,4,4,0,0,8
70,09,1,6,0,0,7
70,10,1,3,0,0,4
70,11,2,2,0,0,4
70,12,2,4,0,0,6
71,00,2,2,0,0,4
71,01,0,0,0,0,0
71,02,1,0,0,0,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,0,1,0,0,1
72,01,1,0,0,0,1
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,2,0,0,0,2
72,05,1,0,0,0,1
72,06,0,0,0,0,0
72,07,1,1,0,0,2
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,59,47,0,0,106
74,01,20,38,0,0,58
74,02,25,19,0,0,44
74,03,14,11,0,0,25
74,04,28,8,0,0,36
74,05,31,14,0,0,45
74,06,91,45,0,0,136
74,07,97,110,0,0,207
74,08,72,175,0,0,247
74,09,43,169,0,0,212
74,10,33,140,0,0,173
74,11,36,129,0,0,165
74,12,51,120,0,0,171
75,00,48,32,0,0,80
75,01,38,17,0,0,55
75,02,29,4,0,0,33
75,03,23,4,0,0,27
75,04,18,12,0,0,30
75,05,54,17,0,0,71
75,06,114,42,0,0,156
75,07,175,91,0,0,266
75,08,139,133,0,0,272
75,09,128,203,0,0,331
75,10,102,163,0,0,265
75,11,117,170,0,0,287
75,12,115,134,0,0,249
76,00,0,2,0,0,2
76,01,1,1,0,0,2
76,02,0,1,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,1,0,0,0,1
76,06,1,0,0,0,1
76,07,0,0,0,0,0
76,08,0,1,0,0,1
76,09,0,0,0,0,0
76,10,0,1,0,0,1
76,11,0,0,0,0,0
76,12,0,2,0,0,2
77,00,0,1,0,0,1
77,01,1,0,0,0,1
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
