p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,11,11
11,10,0,0,0,14,14
11,11,0,0,0,11,11
11,12,0,0,0,5,5
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,4,4
12,11,0,0,0,5,5
12,12,0,0,0,6,6
13,00,0,0,0,54,54
13,01,0,0,0,22,22
13,02,0,0,0,17,17
13,03,0,0,0,10,10
13,04,0,0,0,11,11
13,05,0,0,0,26,26
13,06,0,0,0,35,35
13,07,0,0,0,97,97
13,08,0,0,0,131,131
13,09,0,0,0,122,122
13,10,0,0,0,70,70
13,11,0,0,0,95,95
13,12,0,0,0,116,116
14,00,0,0,0,62,62
14,01,0,0,0,42,42
14,02,0,0,0,27,27
14,03,0,0,0,19,19
14,04,0,0,0,23,23
14,05,0,0,0,20,20
14,06,0,0,0,40,40
14,07,0,0,0,58,58
14,08,0,0,0,84,84
14,09,0,0,0,65,65
14,10,0,0,0,62,62
14,11,0,0,0,55,55
14,12,0,0,0,54,54
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,3,3
15,07,0,0,0,4,4
15,08,0,0,0,9,9
15,09,0,0,0,7,7
15,10,0,0,0,8,8
15,11,0,0,0,7,7
15,12,0,0,0,3,3
16,00,0,0,0,11,11
16,01,0,0,0,18,18
16,02,0,0,0,11,11
16,03,0,0,0,6,6
16,04,0,0,0,6,6
16,05,0,0,0,3,3
16,06,0,0,0,11,11
16,07,0,0,0,13,13
16,08,0,0,0,14,14
16,09,0,0,0,24,24
16,10,0,0,0,18,18
16,11,0,0,0,11,11
16,12,0,0,0,17,17
17,00,0,0,0,85,85
17,01,0,0,0,70,70
17,02,0,0,0,50,50
17,03,0,0,0,31,31
17,04,0,0,0,22,22
17,05,0,0,0,25,25
17,06,0,0,0,36,36
17,07,0,0,0,69,69
17,08,0,0,0,96,96
17,09,0,0,0,92,92
17,10,0,0,0,78,78
17,11,0,0,0,64,64
17,12,0,0,0,64,64
18,00,0,0,0,9,9
18,01,0,0,0,10,10
18,02,0,0,0,8,8
18,03,0,0,0,10,10
18,04,0,0,0,8,8
18,05,0,0,0,9,9
18,06,0,0,0,13,13
18,07,0,0,0,19,19
18,08,0,0,0,34,34
18,09,0,0,0,20,20
18,10,0,0,0,25,25
18,11,0,0,0,19,19
18,12,0,0,0,25,25
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,3,3
19,06,0,0,0,2,2
19,07,0,0,0,7,7
19,08,0,0,0,9,9
19,09,0,0,0,2,2
19,10,0,0,0,5,5
19,11,0,0,0,5,5
19,12,0,0,0,3,3
20,00,0,0,0,1,1
20,01,0,0,0,5,5
20,02,0,0,0,2,2
20,03,0,0,0,1,1
20,04,0,0,0,4,4
20,05,0,0,0,3,3
20,06,0,0,0,6,6
20,07,0,0,0,11,11
20,08,0,0,0,17,17
20,09,0,0,0,11,11
20,10,0,0,0,18,18
20,11,0,0,0,6,6
20,12,0,0,0,14,14
21,00,0,0,0,7,7
21,01,0,0,0,5,5
21,02,0,0,0,9,9
21,03,0,0,0,8,8
21,04,0,0,0,3,3
21,05,0,0,0,5,5
21,06,0,0,0,12,12
21,07,0,0,0,16,16
21,08,0,0,0,34,34
21,09,0,0,0,32,32
21,10,0,0,0,15,15
21,11,0,0,0,18,18
21,12,0,0,0,13,13
22,00,0,0,0,16,16
22,01,0,0,0,11,11
22,02,0,0,0,4,4
22,03,0,0,0,6,6
22,04,0,0,0,3,3
22,05,0,0,0,10,10
22,06,0,0,0,18,18
22,07,0,0,0,20,20
22,08,0,0,0,35,35
22,09,0,0,0,33,33
22,10,0,0,0,27,27
22,11,0,0,0,20,20
22,12,0,0,0,30,30
23,00,0,0,0,2,2
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,2,2
23,05,0,0,0,2,2
23,06,0,0,0,5,5
23,07,0,0,0,3,3
23,08,0,0,0,8,8
23,09,0,0,0,10,10
23,10,0,0,0,7,7
23,11,0,0,0,7,7
23,12,0,0,0,4,4
24,00,0,0,0,29,29
24,01,0,0,0,14,14
24,02,0,0,0,6,6
24,03,0,0,0,4,4
24,04,0,0,0,7,7
24,05,0,0,0,5,5
24,06,0,0,0,8,8
24,07,0,0,0,29,29
24,08,0,0,0,45,45
24,09,0,0,0,40,40
24,10,0,0,0,24,24
24,11,0,0,0,22,22
24,12,0,0,0,33,33
25,00,0,0,0,61,61
25,01,0,0,0,53,53
25,02,0,0,0,20,20
25,03,0,0,0,11,11
25,04,0,0,0,14,14
25,05,0,0,0,25,25
25,06,0,0,0,26,26
25,07,0,0,0,56,56
25,08,0,0,0,58,58
25,09,0,0,0,58,58
25,10,0,0,0,67,67
25,11,0,0,0,50,50
25,12,0,0,0,43,43
26,00,0,0,0,17,17
26,01,0,0,0,6,6
26,02,0,0,0,8,8
26,03,0,0,0,5,5
26,04,0,0,0,6,6
26,05,0,0,0,5,5
26,06,0,0,0,11,11
26,07,0,0,0,18,18
26,08,0,0,0,25,25
26,09,0,0,0,32,32
26,10,0,0,0,29,29
26,11,0,0,0,23,23
26,12,0,0,0,31,31
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,11,11
28,01,0,0,0,3,3
28,02,0,0,0,3,3
28,03,0,0,0,5,5
28,04,0,0,0,7,7
28,05,0,0,0,8,8
28,06,0,0,0,8,8
28,07,0,0,0,22,22
28,08,0,0,0,24,24
28,09,0,0,0,21,21
28,10,0,0,0,16,16
28,11,0,0,0,15,15
28,12,0,0,0,7,7
29,00,0,0,0,7,7
29,01,0,0,0,7,7
29,02,0,0,0,5,5
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,7,7
29,08,0,0,0,11,11
29,09,0,0,0,10,10
29,10,0,0,0,12,12
29,11,0,0,0,15,15
29,12,0,0,0,12,12
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,3,3
31,09,0,0,0,3,3
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,6,6
32,00,0,0,0,17,17
32,01,0,0,0,2,2
32,02,0,0,0,4,4
32,03,0,0,0,6,6
32,04,0,0,0,4,4
32,05,0,0,0,7,7
32,06,0,0,0,12,12
32,07,0,0,0,11,11
32,08,0,0,0,9,9
32,09,0,0,0,14,14
32,10,0,0,0,8,8
32,11,0,0,0,6,6
32,12,0,0,0,13,13
33,00,0,0,0,42,42
33,01,0,0,0,32,32
33,02,0,0,0,11,11
33,03,0,0,0,6,6
33,04,0,0,0,12,12
33,05,0,0,0,17,17
33,06,0,0,0,33,33
33,07,0,0,0,55,55
33,08,0,0,0,67,67
33,09,0,0,0,67,67
33,10,0,0,0,53,53
33,11,0,0,0,50,50
33,12,0,0,0,50,50
34,00,0,0,0,7,7
34,01,0,0,0,6,6
34,02,0,0,0,4,4
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,3,3
34,08,0,0,0,3,3
34,09,0,0,0,7,7
34,10,0,0,0,6,6
34,11,0,0,0,10,10
34,12,0,0,0,2,2
35,00,0,0,0,23,23
35,01,0,0,0,17,17
35,02,0,0,0,14,14
35,03,0,0,0,11,11
35,04,0,0,0,7,7
35,05,0,0,0,15,15
35,06,0,0,0,21,21
35,07,0,0,0,33,33
35,08,0,0,0,49,49
35,09,0,0,0,42,42
35,10,0,0,0,33,33
35,11,0,0,0,40,40
35,12,0,0,0,39,39
36,00,0,0,0,167,167
36,01,0,0,0,117,117
36,02,0,0,0,70,70
36,03,0,0,0,46,46
36,04,0,0,0,31,31
36,05,0,0,0,28,28
36,06,0,0,0,50,50
36,07,0,0,0,53,53
36,08,0,0,0,59,59
36,09,0,0,0,70,70
36,10,0,0,0,53,53
36,11,0,0,0,48,48
36,12,0,0,0,51,51
37,00,0,0,0,160,160
37,01,0,0,0,100,100
37,02,0,0,0,69,69
37,03,0,0,0,41,41
37,04,0,0,0,43,43
37,05,0,0,0,45,45
37,06,0,0,0,56,56
37,07,0,0,0,90,90
37,08,0,0,0,89,89
37,09,0,0,0,75,75
37,10,0,0,0,71,71
37,11,0,0,0,94,94
37,12,0,0,0,86,86
38,00,0,0,0,4,4
38,01,0,0,0,5,5
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,3,3
38,05,0,0,0,1,1
38,06,0,0,0,4,4
38,07,0,0,0,9,9
38,08,0,0,0,8,8
38,09,0,0,0,9,9
38,10,0,0,0,6,6
38,11,0,0,0,4,4
38,12,0,0,0,9,9
39,00,0,0,0,35,35
39,01,0,0,0,23,23
39,02,0,0,0,22,22
39,03,0,0,0,17,17
39,04,0,0,0,17,17
39,05,0,0,0,23,23
39,06,0,0,0,40,40
39,07,0,0,0,67,67
39,08,0,0,0,70,70
39,09,0,0,0,51,51
39,10,0,0,0,45,45
39,11,0,0,0,44,44
39,12,0,0,0,38,38
40,00,0,0,0,23,23
40,01,0,0,0,16,16
40,02,0,0,0,7,7
40,03,0,0,0,3,3
40,04,0,0,0,8,8
40,05,0,0,0,6,6
40,06,0,0,0,16,16
40,07,0,0,0,25,25
40,08,0,0,0,38,38
40,09,0,0,0,51,51
40,10,0,0,0,31,31
40,11,0,0,0,25,25
40,12,0,0,0,38,38
41,00,0,0,0,56,56
41,01,0,0,0,50,50
41,02,0,0,0,19,19
41,03,0,0,0,12,12
41,04,0,0,0,16,16
41,05,0,0,0,21,21
41,06,0,0,0,30,30
41,07,0,0,0,59,59
41,08,0,0,0,95,95
41,09,0,0,0,104,104
41,10,0,0,0,79,79
41,11,0,0,0,54,54
41,12,0,0,0,58,58
42,00,0,0,0,75,75
42,01,0,0,0,57,57
42,02,0,0,0,27,27
42,03,0,0,0,18,18
42,04,0,0,0,27,27
42,05,0,0,0,33,33
42,06,0,0,0,42,42
42,07,0,0,0,76,76
42,08,0,0,0,97,97
42,09,0,0,0,78,78
42,10,0,0,0,84,84
42,11,0,0,0,60,60
42,12,0,0,0,52,52
43,00,0,0,0,11,11
43,01,0,0,0,10,10
43,02,0,0,0,5,5
43,03,0,0,0,3,3
43,04,0,0,0,3,3
43,05,0,0,0,3,3
43,06,0,0,0,7,7
43,07,0,0,0,19,19
43,08,0,0,0,27,27
43,09,0,0,0,44,44
43,10,0,0,0,39,39
43,11,0,0,0,29,29
43,12,0,0,0,39,39
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,2,2
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,0,0,0,35,35
45,01,0,0,0,26,26
45,02,0,0,0,17,17
45,03,0,0,0,11,11
45,04,0,0,0,5,5
45,05,0,0,0,16,16
45,06,0,0,0,16,16
45,07,0,0,0,23,23
45,08,0,0,0,32,32
45,09,0,0,0,42,42
45,10,0,0,0,42,42
45,11,0,0,0,53,53
45,12,0,0,0,43,43
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,13,13
47,01,0,0,0,7,7
47,02,0,0,0,7,7
47,03,0,0,0,1,1
47,04,0,0,0,4,4
47,05,0,0,0,4,4
47,06,0,0,0,9,9
47,07,0,0,0,13,13
47,08,0,0,0,11,11
47,09,0,0,0,11,11
47,10,0,0,0,8,8
47,11,0,0,0,14,14
47,12,0,0,0,6,6
48,00,0,0,0,230,230
48,01,0,0,0,182,182
48,02,0,0,0,88,88
48,03,0,0,0,59,59
48,04,0,0,0,62,62
48,05,0,0,0,65,65
48,06,0,0,0,117,117
48,07,0,0,0,188,188
48,08,0,0,0,282,282
48,09,0,0,0,240,240
48,10,0,0,0,213,213
48,11,0,0,0,185,185
48,12,0,0,0,176,176
49,00,0,0,0,67,67
49,01,0,0,0,33,33
49,02,0,0,0,26,26
49,03,0,0,0,12,12
49,04,0,0,0,29,29
49,05,0,0,0,29,29
49,06,0,0,0,40,40
49,07,0,0,0,83,83
49,08,0,0,0,74,74
49,09,0,0,0,94,94
49,10,0,0,0,73,73
49,11,0,0,0,83,83
49,12,0,0,0,67,67
50,00,0,0,0,104,104
50,01,0,0,0,82,82
50,02,0,0,0,56,56
50,03,0,0,0,24,24
50,04,0,0,0,20,20
50,05,0,0,0,22,22
50,06,0,0,0,72,72
50,07,0,0,0,119,119
50,08,0,0,0,200,200
50,09,0,0,0,198,198
50,10,0,0,0,140,140
50,11,0,0,0,119,119
50,12,0,0,0,83,83
51,00,0,0,0,13,13
51,01,0,0,0,20,20
51,02,0,0,0,8,8
51,03,0,0,0,5,5
51,04,0,0,0,11,11
51,05,0,0,0,10,10
51,06,0,0,0,13,13
51,07,0,0,0,26,26
51,08,0,0,0,29,29
51,09,0,0,0,16,16
51,10,0,0,0,26,26
51,11,0,0,0,30,30
51,12,0,0,0,17,17
52,00,0,0,0,19,19
52,01,0,0,0,9,9
52,02,0,0,0,3,3
52,03,0,0,0,4,4
52,04,0,0,0,4,4
52,05,0,0,0,2,2
52,06,0,0,0,7,7
52,07,0,0,0,20,20
52,08,0,0,0,38,38
52,09,0,0,0,15,15
52,10,0,0,0,21,21
52,11,0,0,0,15,15
52,12,0,0,0,15,15
53,00,0,0,0,6,6
53,01,0,0,0,4,4
53,02,0,0,0,2,2
53,03,0,0,0,3,3
53,04,0,0,0,4,4
53,05,0,0,0,4,4
53,06,0,0,0,2,2
53,07,0,0,0,11,11
53,08,0,0,0,16,16
53,09,0,0,0,10,10
53,10,0,0,0,8,8
53,11,0,0,0,9,9
53,12,0,0,0,6,6
54,00,0,0,0,8,8
54,01,0,0,0,6,6
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,0,0,3,3
54,06,0,0,0,7,7
54,07,0,0,0,8,8
54,08,0,0,0,10,10
54,09,0,0,0,19,19
54,10,0,0,0,10,10
54,11,0,0,0,11,11
54,12,0,0,0,9,9
55,00,0,0,0,11,11
55,01,0,0,0,7,7
55,02,0,0,0,4,4
55,03,0,0,0,4,4
55,04,0,0,0,7,7
55,05,0,0,0,3,3
55,06,0,0,0,5,5
55,07,0,0,0,11,11
55,08,0,0,0,13,13
55,09,0,0,0,9,9
55,10,0,0,0,16,16
55,11,0,0,0,10,10
55,12,0,0,0,8,8
56,00,0,0,0,19,19
56,01,0,0,0,9,9
56,02,0,0,0,10,10
56,03,0,0,0,7,7
56,04,0,0,0,10,10
56,05,0,0,0,8,8
56,06,0,0,0,20,20
56,07,0,0,0,19,19
56,08,0,0,0,41,41
56,09,0,0,0,22,22
56,10,0,0,0,30,30
56,11,0,0,0,20,20
56,12,0,0,0,28,28
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,0,0,5,5
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,5,5
58,07,0,0,0,3,3
58,08,0,0,0,1,1
58,09,0,0,0,4,4
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,0,0,3,3
60,01,0,0,0,7,7
60,02,0,0,0,3,3
60,03,0,0,0,2,2
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,4,4
60,07,0,0,0,7,7
60,08,0,0,0,17,17
60,09,0,0,0,9,9
60,10,0,0,0,5,5
60,11,0,0,0,7,7
60,12,0,0,0,3,3
61,00,0,0,0,125,125
61,01,0,0,0,82,82
61,02,0,0,0,50,50
61,03,0,0,0,42,42
61,04,0,0,0,49,49
61,05,0,0,0,36,36
61,06,0,0,0,87,87
61,07,0,0,0,119,119
61,08,0,0,0,123,123
61,09,0,0,0,126,126
61,10,0,0,0,88,88
61,11,0,0,0,110,110
61,12,0,0,0,85,85
62,00,0,0,0,30,30
62,01,0,0,0,19,19
62,02,0,0,0,8,8
62,03,0,0,0,8,8
62,04,0,0,0,14,14
62,05,0,0,0,14,14
62,06,0,0,0,17,17
62,07,0,0,0,29,29
62,08,0,0,0,35,35
62,09,0,0,0,33,33
62,10,0,0,0,23,23
62,11,0,0,0,19,19
62,12,0,0,0,26,26
63,00,0,0,0,9,9
63,01,0,0,0,10,10
63,02,0,0,0,9,9
63,03,0,0,0,8,8
63,04,0,0,0,5,5
63,05,0,0,0,6,6
63,06,0,0,0,16,16
63,07,0,0,0,26,26
63,08,0,0,0,26,26
63,09,0,0,0,25,25
63,10,0,0,0,9,9
63,11,0,0,0,10,10
63,12,0,0,0,15,15
64,00,0,0,0,7,7
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,0,0,3,3
64,07,0,0,0,5,5
64,08,0,0,0,5,5
64,09,0,0,0,8,8
64,10,0,0,0,4,4
64,11,0,0,0,4,4
64,12,0,0,0,1,1
65,00,0,0,0,40,40
65,01,0,0,0,21,21
65,02,0,0,0,11,11
65,03,0,0,0,5,5
65,04,0,0,0,13,13
65,05,0,0,0,13,13
65,06,0,0,0,18,18
65,07,0,0,0,45,45
65,08,0,0,0,71,71
65,09,0,0,0,73,73
65,10,0,0,0,38,38
65,11,0,0,0,54,54
65,12,0,0,0,50,50
66,00,0,0,0,24,24
66,01,0,0,0,7,7
66,02,0,0,0,10,10
66,03,0,0,0,1,1
66,04,0,0,0,3,3
66,05,0,0,0,5,5
66,06,0,0,0,8,8
66,07,0,0,0,30,30
66,08,0,0,0,36,36
66,09,0,0,0,50,50
66,10,0,0,0,29,29
66,11,0,0,0,25,25
66,12,0,0,0,42,42
67,00,0,0,0,8,8
67,01,0,0,0,5,5
67,02,0,0,0,1,1
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,9,9
67,06,0,0,0,13,13
67,07,0,0,0,19,19
67,08,0,0,0,16,16
67,09,0,0,0,12,12
67,10,0,0,0,11,11
67,11,0,0,0,18,18
67,12,0,0,0,19,19
68,00,0,0,0,177,177
68,01,0,0,0,182,182
68,02,0,0,0,132,132
68,03,0,0,0,102,102
68,04,0,0,0,53,53
68,05,0,0,0,61,61
68,06,0,0,0,56,56
68,07,0,0,0,154,154
68,08,0,0,0,244,244
68,09,0,0,0,239,239
68,10,0,0,0,177,177
68,11,0,0,0,156,156
68,12,0,0,0,183,183
69,00,0,0,0,19,19
69,01,0,0,0,21,21
69,02,0,0,0,4,4
69,03,0,0,0,6,6
69,04,0,0,0,6,6
69,05,0,0,0,9,9
69,06,0,0,0,17,17
69,07,0,0,0,18,18
69,08,0,0,0,38,38
69,09,0,0,0,21,21
69,10,0,0,0,19,19
69,11,0,0,0,24,24
69,12,0,0,0,17,17
70,00,0,0,0,20,20
70,01,0,0,0,20,20
70,02,0,0,0,10,10
70,03,0,0,0,9,9
70,04,0,0,0,17,17
70,05,0,0,0,22,22
70,06,0,0,0,38,38
70,07,0,0,0,46,46
70,08,0,0,0,48,48
70,09,0,0,0,39,39
70,10,0,0,0,37,37
70,11,0,0,0,36,36
70,12,0,0,0,29,29
71,00,0,0,0,19,19
71,01,0,0,0,13,13
71,02,0,0,0,8,8
71,03,0,0,0,9,9
71,04,0,0,0,9,9
71,05,0,0,0,13,13
71,06,0,0,0,19,19
71,07,0,0,0,34,34
71,08,0,0,0,42,42
71,09,0,0,0,24,24
71,10,0,0,0,24,24
71,11,0,0,0,28,28
71,12,0,0,0,29,29
72,00,0,0,0,20,20
72,01,0,0,0,18,18
72,02,0,0,0,14,14
72,03,0,0,0,16,16
72,04,0,0,0,12,12
72,05,0,0,0,11,11
72,06,0,0,0,25,25
72,07,0,0,0,43,43
72,08,0,0,0,46,46
72,09,0,0,0,54,54
72,10,0,0,0,29,29
72,11,0,0,0,18,18
72,12,0,0,0,29,29
73,00,0,0,0,2,2
73,01,0,0,0,3,3
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,3,3
73,05,0,0,0,3,3
73,06,0,0,0,6,6
73,07,0,0,0,10,10
73,08,0,0,0,14,14
73,09,0,0,0,11,11
73,10,0,0,0,14,14
73,11,0,0,0,10,10
73,12,0,0,0,15,15
74,00,0,0,0,59,59
74,01,0,0,0,42,42
74,02,0,0,0,19,19
74,03,0,0,0,12,12
74,04,0,0,0,13,13
74,05,0,0,0,27,27
74,06,0,0,0,39,39
74,07,0,0,0,76,76
74,08,0,0,0,89,89
74,09,0,0,0,80,80
74,10,0,0,0,72,72
74,11,0,0,0,52,52
74,12,0,0,0,41,41
75,00,0,0,0,28,28
75,01,0,0,0,14,14
75,02,0,0,0,11,11
75,03,0,0,0,5,5
75,04,0,0,0,20,20
75,05,0,0,0,24,24
75,06,0,0,0,43,43
75,07,0,0,0,87,87
75,08,0,0,0,76,76
75,09,0,0,0,71,71
75,10,0,0,0,70,70
75,11,0,0,0,80,80
75,12,0,0,0,74,74
76,00,0,0,0,33,33
76,01,0,0,0,22,22
76,02,0,0,0,16,16
76,03,0,0,0,12,12
76,04,0,0,0,17,17
76,05,0,0,0,28,28
76,06,0,0,0,43,43
76,07,0,0,0,54,54
76,08,0,0,0,80,80
76,09,0,0,0,58,58
76,10,0,0,0,52,52
76,11,0,0,0,42,42
76,12,0,0,0,52,52
77,00,0,0,0,16,16
77,01,0,0,0,7,7
77,02,0,0,0,11,11
77,03,0,0,0,4,4
77,04,0,0,0,7,7
77,05,0,0,0,6,6
77,06,0,0,0,17,17
