p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,2,3
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,1,1
31,11,0,0,0,2,2
31,12,0,0,0,1,1
32,00,0,0,0,6,6
32,01,0,0,0,6,6
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,2,2
32,05,0,0,0,2,2
32,06,0,0,0,4,4
32,07,0,0,0,5,5
32,08,2,1,0,2,5
32,09,1,0,0,4,5
32,10,0,0,0,1,1
32,11,0,0,0,5,5
32,12,0,2,0,2,4
33,00,5,12,0,13,30
33,01,4,5,0,7,16
33,02,2,5,0,6,13
33,03,0,0,0,3,3
33,04,1,2,0,7,10
33,05,16,8,0,27,51
33,06,37,27,0,25,89
33,07,63,42,0,30,135
33,08,43,81,0,38,162
33,09,16,81,0,49,146
33,10,4,58,0,33,95
33,11,3,46,0,26,75
33,12,5,41,0,24,70
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,1,2,0,2,5
34,08,1,2,0,3,6
34,09,1,5,0,5,11
34,10,0,1,0,2,3
34,11,0,1,0,2,3
34,12,2,2,0,6,10
35,00,1,2,0,12,15
35,01,0,1,0,6,7
35,02,0,1,0,2,3
35,03,0,0,0,0,0
35,04,0,1,0,3,4
35,05,0,1,0,3,4
35,06,0,1,0,10,11
35,07,1,6,0,14,21
35,08,0,4,0,13,17
35,09,0,3,0,12,15
35,10,0,2,0,11,13
35,11,0,2,0,10,12
35,12,0,1,0,10,11
36,00,8,12,0,52,72
36,01,4,14,0,18,36
36,02,2,6,0,18,26
36,03,0,7,0,25,32
36,04,1,4,0,21,26
36,05,3,1,0,40,44
36,06,0,1,0,31,32
36,07,0,1,0,40,41
36,08,3,3,0,37,43
36,09,1,1,0,41,43
36,10,0,1,0,29,30
36,11,0,0,0,24,24
36,12,0,1,0,22,23
37,00,16,19,0,73,108
37,01,10,15,0,33,58
37,02,7,5,0,14,26
37,03,2,4,0,16,22
37,04,4,6,0,33,43
37,05,3,3,0,47,53
37,06,0,3,0,43,46
37,07,1,5,0,53,59
37,08,1,7,0,91,99
37,09,0,2,0,77,79
37,10,0,2,0,47,49
37,11,1,6,0,41,48
37,12,0,7,0,41,48
38,00,0,0,0,0,0
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,1,1
38,07,0,0,0,3,3
38,08,0,0,0,2,2
38,09,0,0,0,3,3
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,9,9
39,01,1,2,0,5,8
39,02,0,0,0,3,3
39,03,0,0,0,2,2
39,04,0,0,0,7,7
39,05,0,0,0,9,9
39,06,0,1,0,17,18
39,07,0,0,0,24,24
39,08,0,0,0,24,24
39,09,0,1,0,17,18
39,10,0,0,0,14,14
39,11,0,1,0,11,12
39,12,0,1,0,13,14
40,00,4,3,0,16,23
40,01,2,0,0,7,9
40,02,2,2,0,2,6
40,03,4,2,0,1,7
40,04,6,4,0,10,20
40,05,8,1,0,11,20
40,06,36,8,0,18,62
40,07,35,11,0,19,65
40,08,36,33,0,20,89
40,09,21,30,0,29,80
40,10,5,24,0,20,49
40,11,4,17,0,16,37
40,12,6,6,0,15,27
41,00,20,34,0,27,81
41,01,18,28,0,12,58
41,02,13,16,0,9,38
41,03,5,11,0,10,26
41,04,12,9,0,24,45
41,05,21,18,0,20,59
41,06,50,42,0,48,140
41,07,118,108,0,63,289
41,08,58,155,0,63,276
41,09,21,128,0,45,194
41,10,25,103,0,35,163
41,11,28,92,0,23,143
41,12,22,89,0,28,139
42,00,12,44,0,37,93
42,01,11,18,0,27,56
42,02,7,8,0,7,22
42,03,7,8,0,10,25
42,04,8,15,0,29,52
42,05,17,11,0,38,66
42,06,40,39,0,42,121
42,07,52,123,0,44,219
42,08,37,128,0,69,234
42,09,8,90,0,47,145
42,10,11,69,0,29,109
42,11,6,47,0,27,80
42,12,6,60,0,22,88
43,00,27,3,0,3,33
43,01,12,0,0,1,13
43,02,10,1,0,1,12
43,03,4,0,0,1,5
43,04,16,1,0,1,18
43,05,38,2,0,3,43
43,06,96,8,0,7,111
43,07,316,19,0,29,364
43,08,330,24,0,27,381
43,09,215,26,0,22,263
43,10,237,19,0,13,269
43,11,289,28,0,17,334
43,12,334,27,0,34,395
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,27,0,0,20,47
45,01,9,0,0,11,20
45,02,10,0,0,9,19
45,03,5,0,0,5,10
45,04,7,0,0,5,12
45,05,6,0,0,10,16
45,06,7,0,0,10,17
45,07,13,0,0,5,18
45,08,26,0,0,12,38
45,09,46,0,0,14,60
45,10,36,0,0,17,53
45,11,30,0,0,14,44
45,12,41,0,0,20,61
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,3,5
47,01,0,1,0,0,1
47,02,1,0,0,0,1
47,03,0,0,0,1,1
47,04,0,1,0,0,1
47,05,1,0,0,1,2
47,06,0,1,0,3,4
47,07,0,3,0,3,6
47,08,0,9,0,9,18
47,09,1,6,0,8,15
47,10,0,2,0,4,6
47,11,0,1,0,5,6
47,12,0,0,0,1,1
48,00,386,0,0,79,465
48,01,210,0,0,46,256
48,02,142,0,0,35,177
48,03,132,0,0,28,160
48,04,139,0,0,55,194
48,05,184,0,0,57,241
48,06,636,0,0,82,718
48,07,752,0,0,119,871
48,08,495,0,0,167,662
48,09,359,0,0,145,504
48,10,499,0,0,88,587
48,11,433,0,0,87,520
48,12,361,0,0,103,464
49,00,8,23,0,31,62
49,01,4,13,0,15,32
49,02,5,6,0,9,20
49,03,0,3,0,4,7
49,04,4,10,0,19,33
49,05,1,16,0,29,46
49,06,5,30,0,34,69
49,07,0,28,0,37,65
49,08,7,51,0,55,113
49,09,6,66,0,40,112
49,10,2,50,0,38,90
49,11,0,30,0,36,66
49,12,1,22,0,27,50
50,00,146,0,0,99,245
50,01,31,0,0,10,41
50,02,25,0,0,11,36
50,03,16,0,0,4,20
50,04,11,0,0,22,33
50,05,29,0,0,26,55
50,06,91,0,0,41,132
50,07,215,0,0,103,318
50,08,176,0,0,128,304
50,09,166,0,0,117,283
50,10,164,0,0,70,234
50,11,135,0,0,41,176
50,12,144,0,0,58,202
51,00,0,0,0,3,3
51,01,0,0,0,1,1
51,02,0,0,0,2,2
51,03,0,0,0,0,0
51,04,0,1,0,1,2
51,05,0,0,0,3,3
51,06,0,0,0,13,13
51,07,0,0,0,13,13
51,08,0,1,0,8,9
51,09,0,0,0,8,8
51,10,0,0,0,9,9
51,11,0,1,0,5,6
51,12,0,1,0,4,5
52,00,1,6,0,2,9
52,01,1,4,0,2,7
52,02,0,1,0,0,1
52,03,1,2,0,3,6
52,04,4,1,0,2,7
52,05,12,3,0,7,22
52,06,25,8,0,16,49
52,07,34,21,0,12,67
52,08,51,31,0,20,102
52,09,12,44,0,19,75
52,10,9,25,0,18,52
52,11,5,13,0,7,25
52,12,8,21,0,12,41
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,1,0,0,7,8
53,08,0,2,0,5,7
53,09,0,0,0,2,2
53,10,0,0,0,3,3
53,11,2,0,0,3,5
53,12,0,1,0,1,2
54,00,0,0,0,1,1
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,2,0,0,3,5
54,06,8,1,0,6,15
54,07,5,3,0,5,13
54,08,4,5,0,9,18
54,09,0,7,0,5,12
54,10,0,3,0,6,9
54,11,0,2,0,1,3
54,12,0,3,0,2,5
55,00,0,0,0,0,0
55,01,0,0,0,1,1
55,02,0,1,0,0,1
55,03,0,1,0,1,2
55,04,0,0,0,1,1
55,05,0,0,0,1,1
55,06,0,0,0,2,2
55,07,0,5,0,5,10
55,08,0,5,0,8,13
55,09,0,3,0,6,9
55,10,0,1,0,2,3
55,11,0,4,0,5,9
55,12,0,1,0,7,8
56,00,0,0,0,12,12
56,01,2,1,0,11,14
56,02,0,1,0,4,5
56,03,0,0,0,4,4
56,04,1,1,0,5,7
56,05,0,0,0,13,13
56,06,0,4,0,20,24
56,07,2,1,0,36,39
56,08,0,3,0,40,43
56,09,3,7,0,34,44
56,10,0,3,0,26,29
56,11,1,3,0,25,29
56,12,0,4,0,14,18
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,0,0,1,1
60,02,2,0,0,0,2
60,03,0,1,0,0,1
60,04,1,0,0,1,2
60,05,0,1,0,0,1
60,06,0,0,0,1,1
60,07,0,1,0,3,4
60,08,0,2,0,2,4
60,09,0,0,0,2,2
60,10,0,1,0,0,1
60,11,0,1,0,2,3
60,12,0,1,0,3,4
61,00,8,38,0,48,94
61,01,7,18,0,34,59
61,02,2,14,0,15,31
61,03,2,1,0,23,26
61,04,1,4,0,27,32
61,05,1,12,0,52,65
61,06,2,30,0,89,121
61,07,2,38,0,88,128
61,08,2,52,0,81,135
61,09,3,35,0,87,125
61,10,1,26,0,78,105
61,11,1,18,0,61,80
61,12,1,22,0,66,89
62,00,2,2,0,18,22
62,01,1,2,0,4,7
62,02,0,1,0,6,7
62,03,0,2,0,2,4
62,04,0,3,0,10,13
62,05,0,1,0,12,13
62,06,1,2,0,10,13
62,07,2,7,0,12,21
62,08,0,9,0,22,31
62,09,0,6,0,15,21
62,10,0,4,0,10,14
62,11,0,3,0,13,16
62,12,0,4,0,12,16
63,00,0,0,0,5,5
63,01,1,0,0,4,5
63,02,0,0,0,2,2
63,03,1,1,0,0,2
63,04,0,0,0,4,4
63,05,0,0,0,1,1
63,06,0,0,0,9,9
63,07,1,0,0,11,12
63,08,0,0,0,5,5
63,09,0,2,0,5,7
63,10,0,0,0,2,2
63,11,0,0,0,5,5
63,12,0,1,0,3,4
64,00,0,0,0,3,3
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,3,3
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,3,3
64,11,0,0,0,3,3
64,12,0,0,0,1,1
65,00,14,14,0,5,33
65,01,8,5,0,10,23
65,02,0,8,0,4,12
65,03,2,3,0,3,8
65,04,6,2,0,16,24
65,05,7,3,0,11,21
65,06,25,4,0,20,49
65,07,33,16,0,37,86
65,08,36,28,0,29,93
65,09,25,35,0,35,95
65,10,12,27,0,38,77
65,11,16,38,0,22,76
65,12,18,28,0,16,62
66,00,3,7,0,11,21
66,01,2,3,0,6,11
66,02,0,2,0,1,3
66,03,0,1,0,1,2
66,04,0,4,0,1,5
66,05,1,10,0,7,18
66,06,14,24,0,11,49
66,07,15,46,0,10,71
66,08,16,66,0,19,101
66,09,14,52,0,27,93
66,10,2,27,0,22,51
66,11,5,44,0,21,70
66,12,4,29,0,18,51
67,00,0,0,0,0,0
67,01,0,0,0,1,1
67,02,1,0,0,1,2
67,03,0,0,0,1,1
67,04,0,0,0,4,4
67,05,0,0,0,1,1
67,06,0,0,0,4,4
67,07,0,1,0,8,9
67,08,0,2,0,8,10
67,09,0,0,0,5,5
67,10,0,0,0,5,5
67,11,0,0,0,6,6
67,12,0,0,0,5,5
68,00,187,0,0,44,231
68,01,114,0,0,21,135
68,02,108,0,0,23,131
68,03,91,0,0,14,105
68,04,83,0,0,33,116
68,05,82,0,0,48,130
68,06,244,0,0,87,331
68,07,364,0,0,125,489
68,08,403,0,0,160,563
68,09,418,0,0,144,562
68,10,367,0,0,83,450
68,11,364,0,0,76,440
68,12,428,0,0,107,535
69,00,1,4,0,6,11
69,01,0,1,0,4,5
69,02,0,1,0,6,7
69,03,0,1,0,5,6
69,04,0,1,0,3,4
69,05,0,2,0,3,5
69,06,3,3,0,6,12
69,07,0,8,0,10,18
69,08,0,10,0,12,22
69,09,0,6,0,7,13
69,10,0,11,0,6,17
69,11,0,14,0,9,23
69,12,1,12,0,7,20
70,00,2,3,0,13,18
70,01,1,3,0,6,10
70,02,1,0,0,3,4
70,03,1,1,0,5,7
70,04,1,0,0,10,11
70,05,5,1,0,16,22
70,06,4,0,0,19,23
70,07,2,3,0,43,48
70,08,1,8,0,35,44
70,09,2,3,0,35,40
70,10,1,5,0,19,25
70,11,2,5,0,24,31
70,12,2,1,0,15,18
71,00,1,1,0,8,10
71,01,0,3,0,4,7
71,02,0,0,0,4,4
71,03,0,0,0,3,3
71,04,0,0,0,5,5
71,05,1,1,0,7,9
71,06,0,1,0,11,12
71,07,0,2,0,14,16
71,08,0,1,0,13,14
71,09,0,2,0,11,13
71,10,2,0,0,5,7
71,11,0,2,0,5,7
71,12,0,1,0,12,13
72,00,0,1,0,13,14
72,01,0,0,0,4,4
72,02,0,2,0,4,6
72,03,3,0,0,2,5
72,04,0,0,0,3,3
72,05,0,0,0,6,6
72,06,0,0,0,13,13
72,07,0,2,0,19,21
72,08,0,2,0,23,25
72,09,0,1,0,12,13
72,10,0,1,0,11,12
72,11,0,1,0,8,9
72,12,0,2,0,8,10
73,00,0,0,0,2,2
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,1,1
73,06,0,1,0,5,6
73,07,0,0,0,7,7
73,08,0,0,0,9,9
73,09,0,0,0,5,5
73,10,0,0,0,4,4
73,11,0,0,0,3,3
73,12,0,1,0,5,6
74,00,25,33,0,17,75
74,01,12,25,0,10,47
74,02,15,10,0,8,33
74,03,12,10,0,8,30
74,04,12,19,0,11,42
74,05,26,17,0,19,62
74,06,50,65,0,26,141
74,07,99,150,0,51,300
74,08,56,177,0,46,279
74,09,30,159,0,36,225
74,10,21,123,0,19,163
74,11,28,114,0,22,164
74,12,24,95,0,19,138
75,00,33,23,0,11,67
75,01,17,12,0,4,33
75,02,9,9,0,3,21
75,03,8,4,0,4,16
75,04,22,13,0,12,47
75,05,45,18,0,22,85
75,06,85,52,0,39,176
75,07,170,121,0,45,336
75,08,129,183,0,69,381
75,09,82,138,0,44,264
75,10,69,136,0,38,243
75,11,85,119,0,31,235
75,12,87,118,0,38,243
76,00,0,3,0,14,17
76,01,1,0,0,8,9
76,02,0,1,0,16,17
76,03,0,0,0,13,13
76,04,0,0,0,5,5
76,05,0,0,0,9,9
76,06,0,1,0,12,13
76,07,0,1,0,14,15
76,08,1,1,0,23,25
76,09,0,1,0,10,11
76,10,0,1,0,18,19
76,11,0,2,0,11,13
76,12,0,5,0,14,19
77,00,0,1,0,8,9
77,01,0,0,0,2,2
77,02,0,1,0,0,1
77,03,0,1,0,0,1
77,04,0,0,0,1,1
77,05,0,0,0,1,1
77,06,0,0,0,3,3
