p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,0,0,6,8
10,10,0,0,0,6,6
10,11,3,0,0,8,11
10,12,1,0,0,3,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,2,2
11,06,1,0,0,3,4
11,07,0,0,0,2,2
11,08,0,0,0,6,6
11,09,0,1,0,3,4
11,10,0,0,0,4,4
11,11,0,0,0,7,7
11,12,0,0,0,3,3
12,00,3,0,0,2,5
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,7,0,0,0,7
12,09,7,0,0,1,8
12,10,0,0,0,0,0
12,11,5,0,0,0,5
12,12,6,0,0,2,8
13,00,43,0,0,33,76
13,01,19,0,0,15,34
13,02,5,0,0,8,13
13,03,6,0,0,7,13
13,04,4,0,0,11,15
13,05,27,0,0,19,46
13,06,135,0,0,39,174
13,07,295,0,0,67,362
13,08,409,0,0,85,494
13,09,252,0,0,69,321
13,10,204,0,0,52,256
13,11,255,0,0,51,306
13,12,221,0,0,67,288
14,00,2,1,0,10,13
14,01,1,0,0,7,8
14,02,0,0,0,2,2
14,03,0,1,0,2,3
14,04,1,0,0,2,3
14,05,0,0,0,11,11
14,06,0,0,0,31,31
14,07,2,2,0,36,40
14,08,0,5,0,29,34
14,09,0,0,0,30,30
14,10,0,7,0,24,31
14,11,0,2,0,18,20
14,12,0,2,0,22,24
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,3,3
15,07,0,0,0,3,3
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,2,2
15,11,0,0,0,2,2
15,12,0,0,0,1,1
16,00,0,1,0,5,6
16,01,0,0,0,2,2
16,02,0,0,0,3,3
16,03,0,0,0,1,1
16,04,1,0,0,2,3
16,05,0,0,0,3,3
16,06,0,0,0,6,6
16,07,0,0,0,13,13
16,08,0,0,0,9,9
16,09,0,0,0,6,6
16,10,0,0,0,8,8
16,11,0,0,0,11,11
16,12,0,0,0,4,4
17,00,15,24,0,46,85
17,01,12,10,0,19,41
17,02,3,10,0,19,32
17,03,4,3,0,12,19
17,04,3,4,0,18,25
17,05,4,6,0,29,39
17,06,1,19,0,34,54
17,07,1,29,0,41,71
17,08,0,42,0,64,106
17,09,2,40,0,61,103
17,10,2,39,0,48,89
17,11,0,29,0,33,62
17,12,3,23,0,58,84
18,00,0,1,0,4,5
18,01,0,2,0,3,5
18,02,0,1,0,4,5
18,03,0,1,0,3,4
18,04,0,0,0,2,2
18,05,0,0,0,4,4
18,06,0,3,0,7,10
18,07,0,6,0,16,22
18,08,0,9,0,12,21
18,09,0,9,0,10,19
18,10,0,8,0,12,20
18,11,0,3,0,9,12
18,12,0,6,0,8,14
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,2,2
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,2,2
19,07,0,0,0,0,0
19,08,0,0,0,6,6
19,09,0,0,0,4,4
19,10,0,0,0,3,3
19,11,0,0,0,1,1
19,12,0,0,0,2,2
20,00,0,1,0,0,1
20,01,1,2,0,1,4
20,02,0,0,0,2,2
20,03,0,0,0,1,1
20,04,0,0,0,0,0
20,05,0,0,0,4,4
20,06,0,2,0,3,5
20,07,1,1,0,10,12
20,08,0,3,0,6,9
20,09,0,3,0,7,10
20,10,0,4,0,5,9
20,11,0,6,0,3,9
20,12,0,0,0,8,8
21,00,0,0,0,4,4
21,01,0,0,0,4,4
21,02,0,0,0,1,1
21,03,0,0,0,2,2
21,04,0,0,0,3,3
21,05,1,0,0,3,4
21,06,0,0,0,8,8
21,07,0,0,0,10,10
21,08,0,0,0,8,8
21,09,0,0,0,13,13
21,10,0,1,0,9,10
21,11,0,0,0,7,7
21,12,0,0,0,11,11
22,00,2,0,0,5,7
22,01,0,0,0,3,3
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,0,0,0,5,5
22,06,0,0,0,6,6
22,07,0,0,0,14,14
22,08,0,1,0,11,12
22,09,0,0,0,10,10
22,10,0,1,0,5,6
22,11,0,1,0,8,9
22,12,0,1,0,10,11
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,2,2
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,3,3
23,06,0,0,0,0,0
23,07,0,0,0,3,3
23,08,0,0,0,2,2
23,09,0,0,0,3,3
23,10,0,0,0,1,1
23,11,0,0,0,3,3
23,12,0,0,0,1,1
24,00,25,2,0,10,37
24,01,17,2,0,3,22
24,02,11,0,0,1,12
24,03,4,0,0,3,7
24,04,8,2,0,5,15
24,05,13,1,0,5,19
24,06,43,3,0,7,53
24,07,100,6,0,26,132
24,08,80,8,0,30,118
24,09,80,6,0,20,106
24,10,54,11,0,24,89
24,11,46,5,0,18,69
24,12,50,4,0,10,64
25,00,24,29,0,28,81
25,01,9,16,0,14,39
25,02,16,6,0,5,27
25,03,12,7,0,0,19
25,04,7,4,0,9,20
25,05,12,11,0,13,36
25,06,17,14,0,32,63
25,07,22,26,0,35,83
25,08,26,35,0,32,93
25,09,14,34,0,31,79
25,10,7,48,0,45,100
25,11,4,37,0,19,60
25,12,6,54,0,21,81
26,00,0,0,0,4,4
26,01,0,1,0,4,5
26,02,0,0,0,2,2
26,03,0,0,0,1,1
26,04,1,0,0,1,2
26,05,0,0,0,4,4
26,06,0,0,0,7,7
26,07,0,0,0,8,8
26,08,0,2,0,19,21
26,09,1,1,0,16,18
26,10,1,1,0,27,29
26,11,0,0,0,34,34
26,12,0,0,0,23,23
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,3,4
28,01,1,2,0,6,9
28,02,1,1,0,0,2
28,03,1,1,0,2,4
28,04,0,0,0,0,0
28,05,0,0,0,3,3
28,06,0,0,0,3,3
28,07,2,0,0,16,18
28,08,0,1,0,10,11
28,09,0,2,0,7,9
28,10,0,2,0,12,14
28,11,1,1,0,9,11
28,12,1,3,0,7,11
29,00,0,0,0,3,3
29,01,0,0,0,4,4
29,02,0,0,0,3,3
29,03,1,0,0,1,2
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,5,5
29,07,0,0,0,0,0
29,08,0,0,0,5,5
29,09,0,0,0,9,9
29,10,1,0,0,7,8
29,11,1,1,0,8,10
29,12,0,1,0,8,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,1,1
32,01,0,1,0,2,3
32,02,0,0,0,2,2
32,03,0,0,0,2,2
32,04,0,0,0,1,1
32,05,0,0,0,4,4
32,06,0,0,0,5,5
32,07,0,1,0,3,4
32,08,0,2,0,11,13
32,09,0,4,0,8,12
32,10,0,0,0,1,1
32,11,0,1,0,3,4
32,12,0,0,0,2,2
33,00,9,18,0,27,54
33,01,9,4,0,9,22
33,02,4,1,0,5,10
33,03,0,1,0,2,3
33,04,3,1,0,4,8
33,05,8,9,0,26,43
33,06,41,17,0,31,89
33,07,57,47,0,41,145
33,08,49,92,0,51,192
33,09,17,79,0,55,151
33,10,8,56,0,36,100
33,11,13,44,0,29,86
33,12,12,53,0,32,97
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,2,5
34,08,0,3,0,3,6
34,09,1,6,0,4,11
34,10,0,5,0,10,15
34,11,1,4,0,8,13
34,12,0,2,0,13,15
35,00,1,2,0,7,10
35,01,0,0,0,5,5
35,02,0,2,0,6,8
35,03,0,0,0,1,1
35,04,0,0,0,4,4
35,05,0,0,0,3,3
35,06,0,1,0,9,10
35,07,0,5,0,17,22
35,08,0,6,0,13,19
35,09,0,3,0,9,12
35,10,0,1,0,8,9
35,11,0,1,0,10,11
35,12,0,0,0,13,13
36,00,10,8,0,65,83
36,01,5,10,0,26,41
36,02,4,7,0,23,34
36,03,5,4,0,17,26
36,04,2,6,0,15,23
36,05,2,2,0,18,22
36,06,1,0,0,44,45
36,07,1,2,0,25,28
36,08,1,1,0,41,43
36,09,1,1,0,36,38
36,10,1,1,0,23,25
36,11,0,0,0,21,21
36,12,0,2,0,25,27
37,00,16,22,0,68,106
37,01,12,13,0,42,67
37,02,13,14,0,31,58
37,03,13,11,0,14,38
37,04,7,5,0,25,37
37,05,3,2,0,27,32
37,06,0,2,0,32,34
37,07,2,3,0,74,79
37,08,0,4,0,81,85
37,09,1,6,0,61,68
37,10,0,2,0,48,50
37,11,0,8,0,52,60
37,12,2,9,0,60,71
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,5,5
38,07,0,0,0,2,2
38,08,0,0,0,5,5
38,09,0,0,0,2,2
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,1,0,0,7,8
39,01,1,0,0,7,8
39,02,1,0,0,6,7
39,03,0,0,0,4,4
39,04,0,0,0,7,7
39,05,0,0,0,12,12
39,06,0,0,0,18,18
39,07,0,0,0,28,28
39,08,1,1,0,20,22
39,09,0,1,0,23,24
39,10,0,1,0,19,20
39,11,0,4,0,13,17
39,12,0,0,0,9,9
40,00,6,16,0,4,26
40,01,3,2,0,5,10
40,02,2,0,0,2,4
40,03,0,5,0,4,9
40,04,3,2,0,4,9
40,05,6,1,0,16,23
40,06,26,5,0,21,52
40,07,34,20,0,23,77
40,08,37,32,0,23,92
40,09,11,37,0,28,76
40,10,3,22,0,17,42
40,11,7,23,0,25,55
40,12,5,14,0,9,28
41,00,34,61,0,22,117
41,01,16,25,0,18,59
41,02,13,14,0,6,33
41,03,11,11,0,7,29
41,04,10,6,0,17,33
41,05,21,23,0,29,73
41,06,38,35,0,40,113
41,07,133,108,0,66,307
41,08,67,178,0,68,313
41,09,22,126,0,49,197
41,10,26,123,0,35,184
41,11,29,113,0,36,178
41,12,26,112,0,42,180
42,00,9,46,0,35,90
42,01,14,20,0,22,56
42,02,7,12,0,11,30
42,03,2,10,0,12,24
42,04,7,11,0,18,36
42,05,13,11,0,18,42
42,06,34,38,0,57,129
42,07,48,114,0,75,237
42,08,32,145,0,70,247
42,09,19,111,0,49,179
42,10,9,79,0,30,118
42,11,0,65,0,29,94
42,12,11,65,0,27,103
43,00,53,11,0,5,69
43,01,22,2,0,1,25
43,02,8,1,0,2,11
43,03,10,0,0,1,11
43,04,13,0,0,3,16
43,05,30,3,0,5,38
43,06,87,5,0,9,101
43,07,305,25,0,28,358
43,08,389,24,0,39,452
43,09,236,31,0,25,292
43,10,251,20,0,23,294
43,11,289,28,0,26,343
43,12,376,33,0,24,433
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,13,53
45,01,27,0,0,8,35
45,02,16,0,0,8,24
45,03,10,0,0,5,15
45,04,2,0,0,7,9
45,05,5,0,0,5,10
45,06,7,0,0,3,10
45,07,16,0,0,12,28
45,08,25,0,0,26,51
45,09,40,0,0,21,61
45,10,38,0,0,21,59
45,11,44,0,0,28,72
45,12,49,0,0,18,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,1,0,1,2
47,01,1,0,0,5,6
47,02,0,1,0,1,2
47,03,0,0,0,1,1
47,04,1,0,0,0,1
47,05,0,0,0,0,0
47,06,0,1,0,1,2
47,07,0,3,0,8,11
47,08,0,9,0,6,15
47,09,0,4,0,3,7
47,10,0,3,0,3,6
47,11,0,6,0,1,7
47,12,0,1,0,9,10
48,00,579,0,0,104,683
48,01,347,0,0,60,407
48,02,178,0,0,37,215
48,03,149,0,0,17,166
48,04,156,0,0,36,192
48,05,159,0,0,44,203
48,06,494,0,0,87,581
48,07,872,0,0,146,1018
48,08,577,0,0,172,749
48,09,493,0,0,197,690
48,10,486,0,0,129,615
48,11,483,0,0,105,588
48,12,436,0,0,100,536
49,00,18,27,0,38,83
49,01,10,24,0,15,49
49,02,7,12,0,12,31
49,03,3,3,0,6,12
49,04,2,4,0,11,17
49,05,2,9,0,21,32
49,06,2,25,0,33,60
49,07,2,33,0,48,83
49,08,6,70,0,75,151
49,09,7,59,0,65,131
49,10,0,49,0,42,91
49,11,2,42,0,42,86
49,12,1,35,0,28,64
50,00,188,0,0,86,274
50,01,49,0,0,35,84
50,02,31,0,0,22,53
50,03,37,0,0,11,48
50,04,37,0,0,15,52
50,05,39,0,0,16,55
50,06,81,0,0,33,114
50,07,211,0,0,85,296
50,08,228,0,0,140,368
50,09,238,0,0,125,363
50,10,179,0,0,79,258
50,11,199,0,0,70,269
50,12,165,0,0,80,245
51,00,0,0,0,3,3
51,01,0,0,0,3,3
51,02,0,0,0,1,1
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,5,5
51,06,0,0,0,12,12
51,07,0,0,0,7,7
51,08,0,0,0,19,19
51,09,0,0,0,7,7
51,10,0,0,0,13,13
51,11,0,0,0,6,6
51,12,0,0,0,7,7
52,00,3,4,0,5,12
52,01,3,0,0,1,4
52,02,0,0,0,1,1
52,03,1,1,0,1,3
52,04,1,0,0,7,8
52,05,8,5,0,14,27
52,06,29,0,0,15,44
52,07,33,20,0,13,66
52,08,51,33,0,30,114
52,09,17,35,0,15,67
52,10,10,34,0,10,54
52,11,11,19,0,13,43
52,12,4,11,0,8,23
53,00,0,0,0,0,0
53,01,0,0,0,4,4
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,1,0,1,2
53,06,0,0,0,2,2
53,07,0,1,0,6,7
53,08,0,0,0,4,4
53,09,0,0,0,0,0
53,10,0,0,0,5,5
53,11,1,1,0,4,6
53,12,0,0,0,4,4
54,00,1,0,0,3,4
54,01,0,1,0,6,7
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,1,0,0,1,2
54,05,1,2,0,1,4
54,06,2,3,0,8,13
54,07,5,3,0,9,17
54,08,4,8,0,16,28
54,09,2,4,0,10,16
54,10,3,3,0,5,11
54,11,2,0,0,9,11
54,12,0,1,0,11,12
55,00,0,1,0,4,5
55,01,0,1,0,3,4
55,02,0,1,0,1,2
55,03,0,1,0,0,1
55,04,0,0,0,1,1
55,05,0,0,0,1,1
55,06,0,2,0,2,4
55,07,0,4,0,7,11
55,08,0,2,0,8,10
55,09,0,3,0,9,12
55,10,0,10,0,9,19
55,11,0,3,0,2,5
55,12,0,1,0,3,4
56,00,0,0,0,14,14
56,01,0,1,0,6,7
56,02,1,2,0,3,6
56,03,0,0,0,8,8
56,04,0,0,0,4,4
56,05,1,0,0,8,9
56,06,0,1,0,24,25
56,07,0,3,0,38,41
56,08,0,9,0,40,49
56,09,1,7,0,39,47
56,10,0,7,0,26,33
56,11,1,4,0,20,25
56,12,0,1,0,16,17
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,1,0,1,2
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,1,0,0,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,1,0,1,2
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,0,0,1,2
60,01,0,1,0,1,2
60,02,0,0,0,0,0
60,03,1,0,0,0,1
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,0,0,2,2
60,07,0,3,0,2,5
60,08,0,3,0,2,5
60,09,0,1,0,3,4
60,10,0,1,0,2,3
60,11,0,1,0,4,5
60,12,0,1,0,3,4
61,00,7,35,0,50,92
61,01,6,18,0,47,71
61,02,5,9,0,27,41
61,03,3,11,0,23,37
61,04,3,11,0,24,38
61,05,2,12,0,53,67
61,06,1,21,0,83,105
61,07,8,50,0,104,162
61,08,3,60,0,90,153
61,09,3,38,0,90,131
61,10,0,24,0,64,88
61,11,1,27,0,54,82
61,12,1,27,0,50,78
62,00,1,3,0,8,12
62,01,4,2,0,5,11
62,02,2,1,0,4,7
62,03,2,0,0,4,6
62,04,2,3,0,4,9
62,05,0,2,0,11,13
62,06,0,1,0,20,21
62,07,0,5,0,19,24
62,08,1,8,0,26,35
62,09,0,6,0,32,38
62,10,1,2,0,23,26
62,11,0,2,0,8,10
62,12,0,3,0,14,17
63,00,0,1,0,6,7
63,01,0,0,0,1,1
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,0,0,3,3
63,05,0,0,0,2,2
63,06,0,1,0,9,10
63,07,0,2,0,10,12
63,08,0,0,0,10,10
63,09,0,1,0,7,8
63,10,0,0,0,3,3
63,11,0,1,0,4,5
63,12,0,0,0,7,7
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,0,0,0,3,3
64,07,0,0,0,6,6
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,3,3
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,28,18,0,19,65
65,01,13,6,0,7,26
65,02,12,3,0,6,21
65,03,2,2,0,3,7
65,04,8,0,0,8,16
65,05,9,1,0,14,24
65,06,19,7,0,25,51
65,07,35,12,0,43,90
65,08,37,35,0,53,125
65,09,24,37,0,41,102
65,10,17,38,0,28,83
65,11,15,47,0,31,93
65,12,12,39,0,31,82
66,00,10,25,0,31,66
66,01,4,12,0,8,24
66,02,0,1,0,10,11
66,03,3,4,0,7,14
66,04,1,4,0,7,12
66,05,5,9,0,12,26
66,06,6,22,0,15,43
66,07,12,55,0,21,88
66,08,24,71,0,31,126
66,09,8,77,0,43,128
66,10,5,46,0,25,76
66,11,8,40,0,27,75
66,12,7,49,0,17,73
67,00,1,0,0,1,2
67,01,0,0,0,2,2
67,02,0,0,0,1,1
67,03,1,1,0,2,4
67,04,0,0,0,4,4
67,05,0,0,0,1,1
67,06,0,0,0,6,6
67,07,1,0,0,8,9
67,08,0,0,0,9,9
67,09,0,0,0,3,3
67,10,0,0,0,3,3
67,11,0,0,0,7,7
67,12,0,0,0,9,9
68,00,345,0,0,71,416
68,01,251,0,0,54,305
68,02,252,0,0,51,303
68,03,190,0,0,48,238
68,04,126,0,0,41,167
68,05,80,0,0,50,130
68,06,256,0,0,63,319
68,07,450,0,0,139,589
68,08,450,0,0,190,640
68,09,552,0,0,171,723
68,10,391,0,0,117,508
68,11,443,0,0,109,552
68,12,458,0,0,128,586
69,00,1,7,0,3,11
69,01,0,4,0,9,13
69,02,0,2,0,1,3
69,03,0,1,0,0,1
69,04,1,1,0,1,3
69,05,0,1,0,5,6
69,06,0,3,0,3,6
69,07,0,10,0,7,17
69,08,1,12,0,11,24
69,09,0,14,0,10,24
69,10,0,10,0,7,17
69,11,0,11,0,11,22
69,12,1,14,0,6,21
70,00,3,1,0,9,13
70,01,0,0,0,7,7
70,02,0,1,0,3,4
70,03,0,2,0,3,5
70,04,1,1,0,11,13
70,05,4,0,0,10,14
70,06,2,4,0,17,23
70,07,0,4,0,39,43
70,08,5,3,0,41,49
70,09,3,3,0,28,34
70,10,2,1,0,24,27
70,11,1,3,0,11,15
70,12,1,1,0,18,20
71,00,1,0,0,9,10
71,01,0,0,0,2,2
71,02,0,0,0,3,3
71,03,0,0,0,1,1
71,04,0,0,0,2,2
71,05,0,0,0,5,5
71,06,1,0,0,11,12
71,07,0,0,0,14,14
71,08,0,1,0,13,14
71,09,1,1,0,7,9
71,10,0,1,0,5,6
71,11,0,0,0,13,13
71,12,0,4,0,10,14
72,00,0,1,0,10,11
72,01,0,0,0,7,7
72,02,0,0,0,6,6
72,03,0,0,0,0,0
72,04,0,1,0,4,5
72,05,0,1,0,6,7
72,06,0,0,0,10,10
72,07,0,4,0,16,20
72,08,0,1,0,18,19
72,09,0,1,0,16,17
72,10,0,2,0,9,11
72,11,0,1,0,12,13
72,12,0,0,0,11,11
73,00,0,0,0,2,2
73,01,0,0,0,3,3
73,02,0,0,0,1,1
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,2,2
73,06,0,0,0,5,5
73,07,0,1,0,8,9
73,08,0,0,0,6,6
73,09,0,0,0,9,9
73,10,0,0,0,2,2
73,11,0,0,0,3,3
73,12,0,0,0,7,7
74,00,32,48,0,18,98
74,01,22,34,0,7,63
74,02,17,9,0,10,36
74,03,7,8,0,3,18
74,04,18,13,0,6,37
74,05,22,20,0,15,57
74,06,61,67,0,28,156
74,07,81,155,0,45,281
74,08,73,196,0,44,313
74,09,30,206,0,27,263
74,10,20,147,0,27,194
74,11,21,131,0,33,185
74,12,32,98,0,33,163
75,00,22,30,0,8,60
75,01,24,16,0,8,48
75,02,24,8,0,3,35
75,03,19,10,0,8,37
75,04,29,6,0,8,43
75,05,60,20,0,16,96
75,06,82,62,0,26,170
75,07,175,121,0,56,352
75,08,133,158,0,58,349
75,09,84,163,0,46,293
75,10,79,132,0,39,250
75,11,95,150,0,45,290
75,12,96,154,0,32,282
76,00,0,4,0,11,15
76,01,1,3,0,8,12
76,02,0,2,0,6,8
76,03,0,1,0,7,8
76,04,0,0,0,0,0
76,05,1,0,0,7,8
76,06,0,0,0,10,10
76,07,0,2,0,18,20
76,08,0,1,0,22,23
76,09,0,1,0,23,24
76,10,0,3,0,11,14
76,11,1,2,0,13,16
76,12,0,3,0,10,13
77,00,0,1,0,4,5
77,01,0,0,0,1,1
77,02,1,0,0,0,1
77,03,1,1,0,1,3
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,0,0,4,4
