p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,14,14
9,02,0,0,0,7,7
9,03,0,0,0,3,3
9,04,0,0,0,5,5
9,05,0,0,0,10,10
9,06,0,0,0,13,13
9,07,0,0,0,24,24
9,08,0,0,0,25,25
9,09,0,0,0,15,15
9,10,0,1,0,26,27
9,11,0,1,0,27,28
9,12,0,2,0,22,24
10,00,0,0,0,37,37
10,01,0,0,0,13,13
10,02,0,0,0,10,10
10,03,0,0,0,19,19
10,04,0,0,0,19,19
10,05,2,0,0,35,37
10,06,7,2,0,54,63
10,07,4,2,0,100,106
10,08,3,2,0,112,117
10,09,3,1,0,72,76
10,10,1,0,0,72,73
10,11,0,1,0,60,61
10,12,3,0,0,54,57
11,00,0,0,0,13,13
11,01,0,0,0,4,4
11,02,0,0,0,3,3
11,03,0,0,0,4,4
11,04,0,0,0,2,2
11,05,0,0,0,5,5
11,06,0,0,0,22,22
11,07,0,0,0,54,54
11,08,0,0,0,55,55
11,09,0,0,0,26,26
11,10,0,1,0,22,23
11,11,0,0,0,24,24
11,12,0,2,0,17,19
12,00,2,0,0,2,4
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,3,0,0,0,3
12,08,0,0,0,0,0
12,09,3,0,0,1,4
12,10,7,0,0,2,9
12,11,9,0,0,4,13
12,12,5,0,0,14,19
13,00,34,0,0,87,121
13,01,12,0,0,58,70
13,02,12,0,0,29,41
13,03,3,0,0,23,26
13,04,9,0,0,27,36
13,05,24,0,0,36,60
13,06,79,0,0,108,187
13,07,188,0,0,197,385
13,08,285,0,0,275,560
13,09,225,0,0,157,382
13,10,160,0,0,123,283
13,11,153,0,0,119,272
13,12,166,0,0,137,303
14,00,0,1,0,58,59
14,01,0,0,0,33,33
14,02,1,0,0,35,36
14,03,0,0,0,28,28
14,04,1,0,0,27,28
14,05,0,0,0,39,39
14,06,0,2,0,94,96
14,07,0,3,0,173,176
14,08,0,1,0,188,189
14,09,0,4,0,158,162
14,10,0,5,0,122,127
14,11,1,2,0,107,110
14,12,0,4,0,102,106
15,00,0,0,0,5,5
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,8,8
15,06,0,0,0,9,9
15,07,0,0,0,26,26
15,08,0,0,0,30,30
15,09,0,0,0,23,23
15,10,0,1,0,19,20
15,11,0,0,0,20,20
15,12,1,0,0,16,17
16,00,0,0,0,25,25
16,01,0,0,0,30,30
16,02,0,0,0,22,22
16,03,0,0,0,18,18
16,04,0,0,0,18,18
16,05,0,0,0,12,12
16,06,0,0,0,18,18
16,07,0,0,0,47,47
16,08,0,1,0,58,59
16,09,0,1,0,41,42
16,10,0,1,0,40,41
16,11,0,1,0,36,37
16,12,0,0,0,40,40
17,00,6,10,0,156,172
17,01,2,1,0,81,84
17,02,4,1,0,68,73
17,03,4,2,0,43,49
17,04,8,4,0,53,65
17,05,1,3,0,63,67
17,06,7,3,0,138,148
17,07,3,4,0,209,216
17,08,7,11,0,203,221
17,09,2,8,0,220,230
17,10,4,21,0,223,248
17,11,7,9,0,216,232
17,12,2,6,0,198,206
18,00,0,0,0,47,47
18,01,0,0,0,39,39
18,02,0,0,0,26,26
18,03,0,0,0,20,20
18,04,0,0,0,12,12
18,05,0,1,0,17,18
18,06,0,0,0,56,56
18,07,0,1,0,90,91
18,08,0,7,0,150,157
18,09,0,4,0,100,104
18,10,0,2,0,87,89
18,11,0,7,0,86,93
18,12,1,3,0,86,90
19,00,0,0,0,6,6
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,0,0,5,5
19,06,0,0,0,17,17
19,07,0,0,0,25,25
19,08,0,0,0,41,41
19,09,0,1,0,21,22
19,10,0,0,0,13,13
19,11,0,1,0,15,16
19,12,0,0,0,7,7
20,00,0,1,0,44,45
20,01,0,0,0,34,34
20,02,0,0,0,29,29
20,03,0,0,0,16,16
20,04,0,0,0,8,8
20,05,0,0,0,17,17
20,06,0,0,0,37,37
20,07,0,0,0,49,49
20,08,0,4,0,67,71
20,09,0,2,0,71,73
20,10,0,0,0,65,65
20,11,1,0,0,56,57
20,12,0,3,0,53,56
21,00,0,0,0,31,31
21,01,0,0,0,19,19
21,02,0,0,0,14,14
21,03,0,0,0,10,10
21,04,0,0,0,8,8
21,05,0,0,0,17,17
21,06,0,2,0,30,32
21,07,0,0,0,88,88
21,08,0,2,0,116,118
21,09,0,1,0,72,73
21,10,0,1,0,69,70
21,11,0,1,0,61,62
21,12,0,0,0,62,62
22,00,0,0,0,18,18
22,01,1,0,0,17,18
22,02,0,0,0,5,5
22,03,0,0,0,10,10
22,04,0,0,0,13,13
22,05,0,0,0,16,16
22,06,0,0,0,48,48
22,07,0,4,0,92,96
22,08,1,0,0,134,135
22,09,0,3,0,95,98
22,10,0,1,0,97,98
22,11,0,6,0,82,88
22,12,0,2,0,72,74
23,00,0,0,0,7,7
23,01,0,0,0,5,5
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,4,4
23,06,0,0,0,10,10
23,07,0,0,0,25,25
23,08,0,0,0,25,25
23,09,0,0,0,22,22
23,10,0,0,0,16,16
23,11,0,0,0,35,35
23,12,0,0,0,28,28
24,00,25,0,0,48,73
24,01,15,2,0,34,51
24,02,15,1,0,16,32
24,03,9,1,0,13,23
24,04,7,0,0,15,22
24,05,9,0,0,9,18
24,06,29,2,0,33,64
24,07,73,4,0,72,149
24,08,78,7,0,88,173
24,09,59,9,0,64,132
24,10,44,11,0,45,100
24,11,37,6,0,37,80
24,12,67,6,0,44,117
25,00,13,23,0,95,131
25,01,8,13,0,59,80
25,02,3,4,0,30,37
25,03,5,3,0,18,26
25,04,5,3,0,12,20
25,05,9,2,0,37,48
25,06,15,3,0,76,94
25,07,21,7,0,103,131
25,08,16,13,0,157,186
25,09,10,25,0,138,173
25,10,5,25,0,116,146
25,11,12,35,0,114,161
25,12,9,29,0,130,168
26,00,0,1,0,78,79
26,01,0,1,0,26,27
26,02,0,0,0,15,15
26,03,1,0,0,15,16
26,04,0,0,0,14,14
26,05,1,0,0,17,18
26,06,0,0,0,32,32
26,07,0,2,0,104,106
26,08,0,2,0,167,169
26,09,1,4,0,159,164
26,10,0,1,0,130,131
26,11,0,3,0,133,136
26,12,2,6,0,183,191
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,0,0,27,29
28,01,0,0,0,13,13
28,02,0,0,0,12,12
28,03,0,0,0,10,10
28,04,0,1,0,9,10
28,05,0,0,0,22,22
28,06,1,1,0,31,33
28,07,0,2,0,72,74
28,08,0,1,0,79,80
28,09,1,5,0,59,65
28,10,1,3,0,53,57
28,11,0,1,0,47,48
28,12,1,3,0,34,38
29,00,0,1,0,21,22
29,01,0,0,0,11,11
29,02,0,0,0,10,10
29,03,0,0,0,5,5
29,04,0,0,0,6,6
29,05,0,0,0,5,5
29,06,0,0,0,15,15
29,07,0,0,0,44,44
29,08,1,4,0,67,72
29,09,1,1,0,62,64
29,10,0,4,0,46,50
29,11,0,2,0,55,57
29,12,0,1,0,56,57
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,4,4
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,4,4
31,06,0,0,0,8,8
31,07,0,1,0,13,14
31,08,0,0,0,12,12
31,09,0,1,0,12,13
31,10,0,0,0,3,3
31,11,0,0,0,8,8
31,12,0,0,0,8,8
32,00,0,0,0,29,29
32,01,0,0,0,15,15
32,02,0,0,0,14,14
32,03,0,1,0,11,12
32,04,0,0,0,12,12
32,05,0,0,0,16,16
32,06,0,0,0,32,32
32,07,0,1,0,61,62
32,08,0,0,0,71,71
32,09,0,1,0,58,59
32,10,0,3,0,43,46
32,11,0,1,0,31,32
32,12,0,1,0,46,47
33,00,10,5,0,81,96
33,01,5,3,0,43,51
33,02,2,1,0,23,26
33,03,2,3,0,9,14
33,04,1,1,0,18,20
33,05,3,5,0,37,45
33,06,30,10,0,67,107
33,07,29,31,0,114,174
33,08,51,65,0,166,282
33,09,23,53,0,159,235
33,10,7,67,0,127,201
33,11,13,53,0,99,165
33,12,19,26,0,121,166
34,00,0,0,0,10,10
34,01,0,0,0,2,2
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,6,6
34,07,1,0,0,6,7
34,08,0,2,0,17,19
34,09,0,0,0,19,19
34,10,0,0,0,17,17
34,11,0,0,0,21,21
34,12,0,0,0,23,23
35,00,0,0,0,75,75
35,01,1,0,0,43,44
35,02,0,0,0,30,30
35,03,0,0,0,24,24
35,04,0,0,0,26,26
35,05,0,1,0,33,34
35,06,1,0,0,102,103
35,07,1,7,0,191,199
35,08,0,8,0,217,225
35,09,1,4,0,147,152
35,10,1,4,0,121,126
35,11,0,7,0,135,142
35,12,0,3,0,135,138
36,00,2,7,0,239,248
36,01,2,6,0,165,173
36,02,2,9,0,146,157
36,03,2,7,0,142,151
36,04,3,3,0,93,99
36,05,0,2,0,54,56
36,06,0,0,0,90,90
36,07,1,0,0,132,133
36,08,0,3,0,169,172
36,09,1,0,0,354,355
36,10,2,7,0,510,519
36,11,0,1,0,129,130
36,12,0,3,0,142,145
37,00,10,5,0,263,278
37,01,6,6,0,182,194
37,02,6,4,0,129,139
37,03,0,4,0,94,98
37,04,2,3,0,108,113
37,05,2,1,0,86,89
37,06,1,0,0,151,152
37,07,0,3,0,213,216
37,08,0,2,0,244,246
37,09,0,4,0,220,224
37,10,6,2,0,334,342
37,11,1,2,0,192,195
37,12,1,5,0,207,213
38,00,0,0,0,2,2
38,01,0,0,0,6,6
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,0,0,9,9
38,05,0,0,0,13,13
38,06,0,0,0,20,20
38,07,0,0,0,20,20
38,08,1,0,0,36,37
38,09,0,0,0,22,22
38,10,0,0,0,20,20
38,11,0,0,0,15,15
38,12,0,0,0,15,15
39,00,0,0,0,62,62
39,01,0,0,0,67,67
39,02,0,0,0,51,51
39,03,0,0,0,46,46
39,04,0,1,0,51,52
39,05,0,1,0,92,93
39,06,0,1,0,188,189
39,07,2,6,0,293,301
39,08,0,3,0,285,288
39,09,0,9,0,218,227
39,10,0,4,0,196,200
39,11,0,3,0,173,176
39,12,2,2,0,177,181
40,00,5,4,0,25,34
40,01,4,2,0,13,19
40,02,0,2,0,19,21
40,03,0,3,0,7,10
40,04,2,1,0,17,20
40,05,2,0,0,26,28
40,06,20,3,0,61,84
40,07,21,10,0,54,85
40,08,35,21,0,91,147
40,09,3,28,0,82,113
40,10,2,11,0,66,79
40,11,7,12,0,46,65
40,12,5,7,0,60,72
41,00,40,37,0,121,198
41,01,19,17,0,56,92
41,02,16,12,0,36,64
41,03,10,2,0,25,37
41,04,15,2,0,23,40
41,05,22,8,0,73,103
41,06,34,30,0,114,178
41,07,125,72,0,198,395
41,08,102,131,0,199,432
41,09,45,108,0,182,335
41,10,39,89,0,127,255
41,11,33,107,0,107,247
41,12,63,78,0,131,272
42,00,12,25,0,144,181
42,01,8,7,0,128,143
42,02,7,13,0,61,81
42,03,6,9,0,46,61
42,04,8,1,0,42,51
42,05,13,4,0,92,109
42,06,20,18,0,158,196
42,07,86,70,0,293,449
42,08,48,89,0,279,416
42,09,17,64,0,220,301
42,10,16,47,0,192,255
42,11,8,56,0,152,216
42,12,17,34,0,153,204
43,00,66,2,0,45,113
43,01,24,0,0,27,51
43,02,7,1,0,10,18
43,03,6,0,0,10,16
43,04,12,0,0,3,15
43,05,19,1,0,19,39
43,06,66,3,0,29,98
43,07,136,6,0,89,231
43,08,269,20,0,108,397
43,09,205,22,0,92,319
43,10,272,17,0,113,402
43,11,322,22,0,90,434
43,12,365,18,0,123,506
44,00,0,0,0,7,7
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,7,7
44,10,0,0,0,1,1
44,11,0,0,0,6,6
44,12,0,0,0,5,5
45,00,20,0,0,86,106
45,01,20,0,0,36,56
45,02,6,0,0,20,26
45,03,5,0,0,19,24
45,04,3,0,0,11,14
45,05,1,0,0,13,14
45,06,10,0,0,15,25
45,07,9,0,0,34,43
45,08,18,0,0,58,76
45,09,24,0,0,65,89
45,10,28,0,0,51,79
45,11,28,0,0,55,83
45,12,28,0,0,60,88
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,0,0
47,00,1,2,0,22,25
47,01,0,0,0,26,26
47,02,0,0,0,11,11
47,03,0,0,0,10,10
47,04,0,0,0,20,20
47,05,0,0,0,18,18
47,06,0,0,0,26,26
47,07,0,2,0,77,79
47,08,1,3,0,110,114
47,09,0,2,0,98,100
47,10,0,1,0,58,59
47,11,0,2,0,68,70
47,12,0,2,0,69,71
48,00,402,0,0,406,808
48,01,282,0,0,294,576
48,02,151,0,0,189,340
48,03,118,0,0,121,239
48,04,153,0,0,110,263
48,05,188,0,0,132,320
48,06,561,1,0,172,734
48,07,459,0,0,312,771
48,08,594,0,0,470,1064
48,09,486,0,0,419,905
48,10,436,0,0,282,718
48,11,391,0,0,284,675
48,12,388,0,0,281,669
49,00,5,9,0,124,138
49,01,3,2,0,76,81
49,02,3,4,0,42,49
49,03,3,4,0,21,28
49,04,2,1,0,39,42
49,05,0,2,0,56,58
49,06,3,4,0,105,112
49,07,1,15,0,160,176
49,08,5,24,0,246,275
49,09,6,31,0,242,279
49,10,1,22,0,195,218
49,11,2,26,0,137,165
49,12,1,14,0,171,186
50,00,81,0,0,82,163
50,01,34,0,0,57,91
50,02,37,0,0,47,84
50,03,32,0,0,39,71
50,04,22,0,0,34,56
50,05,23,0,0,31,54
50,06,54,0,0,67,121
50,07,126,0,0,153,279
50,08,262,0,0,289,551
50,09,233,0,0,265,498
50,10,231,0,0,190,421
50,11,215,0,0,163,378
50,12,157,0,0,156,313
51,00,0,0,0,35,35
51,01,0,0,0,16,16
51,02,0,0,0,15,15
51,03,0,0,0,14,14
51,04,0,0,0,18,18
51,05,0,0,0,17,17
51,06,0,0,0,37,37
51,07,0,1,0,54,55
51,08,1,2,0,79,82
51,09,0,2,0,70,72
51,10,0,6,0,56,62
51,11,1,2,0,70,73
51,12,0,3,0,63,66
52,00,2,3,0,10,15
52,01,0,0,0,5,5
52,02,0,1,0,5,6
52,03,1,0,0,5,6
52,04,0,0,0,5,5
52,05,4,1,0,7,12
52,06,15,5,0,26,46
52,07,24,13,0,41,78
52,08,30,23,0,49,102
52,09,16,34,0,58,108
52,10,9,19,0,31,59
52,11,6,18,0,29,53
52,12,13,9,0,29,51
53,00,0,0,0,16,16
53,01,0,1,0,9,10
53,02,0,0,0,5,5
53,03,0,0,0,3,3
53,04,0,0,0,6,6
53,05,0,0,0,6,6
53,06,0,0,0,13,13
53,07,0,0,0,29,29
53,08,0,0,0,33,33
53,09,0,1,0,37,38
53,10,0,1,0,39,40
53,11,0,1,0,23,24
53,12,1,0,0,30,31
54,00,1,0,0,9,10
54,01,0,0,0,7,7
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,4,4
54,05,0,0,0,7,7
54,06,2,0,0,13,15
54,07,4,0,0,22,26
54,08,5,2,0,32,39
54,09,0,1,0,33,34
54,10,1,2,0,25,28
54,11,2,0,0,11,13
54,12,0,0,0,17,17
55,00,0,1,0,22,23
55,01,0,3,0,11,14
55,02,0,0,0,7,7
55,03,0,0,0,10,10
55,04,0,0,0,11,11
55,05,0,1,0,20,21
55,06,0,2,0,27,29
55,07,2,4,0,71,77
55,08,1,6,0,75,82
55,09,0,7,0,59,66
55,10,1,4,0,56,61
55,11,0,3,0,62,65
55,12,1,3,0,63,67
56,00,0,0,0,25,25
56,01,1,0,0,18,19
56,02,1,0,0,22,23
56,03,0,0,0,17,17
56,04,0,0,0,27,27
56,05,0,0,0,39,39
56,06,1,2,0,50,53
56,07,1,3,0,126,130
56,08,1,5,0,127,133
56,09,1,2,0,98,101
56,10,0,1,0,78,79
56,11,0,3,0,62,65
56,12,0,6,0,58,64
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,2,2
58,07,0,0,0,5,5
58,08,0,0,0,15,15
58,09,0,0,0,9,9
58,10,0,0,0,3,3
58,11,0,0,0,3,3
58,12,0,0,0,4,4
59,00,0,0,0,5,5
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,6,6
59,07,0,0,0,3,3
59,08,0,0,0,6,6
59,09,0,0,0,7,7
59,10,0,0,0,5,5
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,0,1,0,25,26
60,01,1,0,0,18,19
60,02,0,0,0,13,13
60,03,0,0,0,8,8
60,04,0,0,0,7,7
60,05,0,0,0,18,18
60,06,0,0,0,29,29
60,07,0,0,0,58,58
60,08,0,1,0,93,94
60,09,0,2,0,49,51
60,10,0,1,0,34,35
60,11,0,0,0,37,37
60,12,0,0,0,35,35
61,00,4,6,0,263,273
61,01,1,4,0,188,193
61,02,4,3,0,125,132
61,03,3,6,0,92,101
61,04,2,1,0,84,87
61,05,0,3,0,149,152
61,06,2,3,0,250,255
61,07,1,10,0,417,428
61,08,1,16,0,431,448
61,09,1,22,0,367,390
61,10,2,21,0,311,334
61,11,1,19,0,316,336
61,12,1,17,0,302,320
62,00,1,2,0,61,64
62,01,0,1,0,33,34
62,02,0,0,0,20,20
62,03,3,0,0,18,21
62,04,2,0,0,24,26
62,05,0,0,0,41,41
62,06,0,0,0,60,60
62,07,1,3,0,116,120
62,08,2,3,0,154,159
62,09,0,7,0,134,141
62,10,0,3,0,83,86
62,11,0,3,0,99,102
62,12,1,2,0,115,118
63,00,0,0,0,40,40
63,01,0,0,0,13,13
63,02,0,0,0,16,16
63,03,0,0,0,19,19
63,04,0,0,0,16,16
63,05,0,0,0,41,41
63,06,0,0,0,52,52
63,07,1,1,0,99,101
63,08,0,0,0,105,105
63,09,1,0,0,92,93
63,10,0,0,0,66,66
63,11,0,1,0,61,62
63,12,0,1,0,60,61
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,6,6
64,07,0,0,0,18,18
64,08,0,0,0,19,19
64,09,0,1,0,16,17
64,10,0,0,0,11,11
64,11,0,0,0,15,15
64,12,0,0,0,11,11
65,00,14,20,0,85,119
65,01,8,10,0,38,56
65,02,7,3,0,20,30
65,03,1,4,0,16,21
65,04,6,1,0,17,24
65,05,4,1,0,35,40
65,06,16,2,0,55,73
65,07,29,4,0,74,107
65,08,30,12,0,99,141
65,09,9,20,0,135,164
65,10,10,33,0,124,167
65,11,11,41,0,127,179
65,12,11,29,0,143,183
66,00,3,11,0,44,58
66,01,1,3,0,14,18
66,02,1,0,0,26,27
66,03,1,0,0,13,14
66,04,0,2,0,16,18
66,05,1,2,0,19,22
66,06,6,10,0,35,51
66,07,13,26,0,91,130
66,08,21,49,0,121,191
66,09,7,33,0,122,162
66,10,6,26,0,80,112
66,11,6,22,0,86,114
66,12,9,17,0,89,115
67,00,0,0,0,9,9
67,01,0,0,0,5,5
67,02,0,0,0,6,6
67,03,0,0,0,3,3
67,04,0,0,0,7,7
67,05,0,0,0,10,10
67,06,0,0,0,32,32
67,07,0,2,0,81,83
67,08,1,0,0,71,72
67,09,0,0,0,54,54
67,10,0,2,0,35,37
67,11,0,2,0,32,34
67,12,0,0,0,41,41
68,00,225,0,0,208,433
68,01,166,0,0,161,327
68,02,173,0,0,145,318
68,03,124,0,0,106,230
68,04,72,0,0,84,156
68,05,64,0,0,64,128
68,06,186,0,0,134,320
68,07,261,0,0,229,490
68,08,350,0,0,349,699
68,09,401,0,0,345,746
68,10,385,0,0,280,665
68,11,306,0,0,241,547
68,12,360,0,0,287,647
69,00,1,3,0,70,74
69,01,1,0,0,35,36
69,02,1,1,0,32,34
69,03,0,0,0,19,19
69,04,0,0,0,25,25
69,05,0,1,0,21,22
69,06,1,1,0,63,65
69,07,0,8,0,128,136
69,08,0,9,0,177,186
69,09,1,8,0,124,133
69,10,0,10,0,121,131
69,11,2,7,0,106,115
69,12,1,12,0,115,128
70,00,1,0,0,15,16
70,01,1,1,0,13,15
70,02,0,0,0,6,6
70,03,0,0,0,8,8
70,04,1,1,0,17,19
70,05,2,1,0,32,35
70,06,2,0,0,40,42
70,07,2,2,0,66,70
70,08,2,2,0,94,98
70,09,3,1,0,59,63
70,10,0,1,0,42,43
70,11,1,2,0,40,43
70,12,1,1,0,42,44
71,00,0,0,0,47,47
71,01,0,0,0,29,29
71,02,0,0,0,30,30
71,03,0,0,0,20,20
71,04,1,0,0,19,20
71,05,1,1,0,36,38
71,06,0,3,0,92,95
71,07,1,0,0,151,152
71,08,0,4,0,160,164
71,09,0,5,0,122,127
71,10,0,4,0,103,107
71,11,0,3,0,89,92
71,12,0,5,0,95,100
72,00,0,0,0,59,59
72,01,0,0,0,55,55
72,02,0,0,0,32,32
72,03,0,0,0,31,31
72,04,0,0,0,36,36
72,05,0,0,0,45,45
72,06,0,2,0,85,87
72,07,0,4,0,177,181
72,08,1,6,0,195,202
72,09,0,4,0,142,146
72,10,0,2,0,132,134
72,11,0,3,0,107,110
72,12,0,5,0,125,130
73,00,0,0,0,7,7
73,01,0,0,0,9,9
73,02,1,0,0,10,11
73,03,0,0,0,6,6
73,04,0,0,0,2,2
73,05,0,0,0,6,6
73,06,0,0,0,19,19
73,07,0,0,0,38,38
73,08,0,0,0,42,42
73,09,0,1,0,38,39
73,10,0,0,0,25,25
73,11,0,0,0,24,24
73,12,0,0,0,23,23
74,00,30,30,0,111,171
74,01,29,16,0,69,114
74,02,17,1,0,38,56
74,03,12,2,0,32,46
74,04,13,6,0,42,61
74,05,31,14,0,68,113
74,06,61,72,0,119,252
74,07,107,118,0,226,451
74,08,85,146,0,266,497
74,09,63,130,0,175,368
74,10,32,114,0,144,290
74,11,49,85,0,130,264
74,12,51,90,0,145,286
75,00,31,20,0,80,131
75,01,24,11,0,52,87
75,02,11,6,0,33,50
75,03,12,5,0,23,40
75,04,24,4,0,35,63
75,05,44,10,0,54,108
75,06,106,24,0,143,273
75,07,186,78,0,203,467
75,08,171,120,0,205,496
75,09,125,123,0,176,424
75,10,119,103,0,149,371
75,11,137,114,0,154,405
75,12,147,91,0,153,391
76,00,0,0,0,92,92
76,01,0,0,0,65,65
76,02,1,0,0,47,48
76,03,0,0,0,47,47
76,04,0,0,0,51,51
76,05,1,2,0,99,102
76,06,1,1,0,200,202
76,07,1,4,0,337,342
76,08,2,11,0,351,364
76,09,4,5,0,250,259
76,10,0,10,0,187,197
76,11,0,4,0,194,198
76,12,2,5,0,195,202
77,00,1,0,0,31,32
77,01,0,0,0,19,19
77,02,0,0,0,14,14
77,03,0,0,0,21,21
77,04,0,0,0,13,13
77,05,0,1,0,21,22
77,06,0,0,0,58,58
