p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,28,19,0,4,51
7,06,47,17,0,3,67
7,07,36,34,0,3,73
7,08,36,58,0,10,104
7,09,29,72,0,13,114
7,10,29,64,0,12,105
7,11,14,81,0,10,105
7,12,17,73,0,4,94
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,0,0,2,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,1,0,0,0,1
10,08,1,0,0,1,2
10,09,0,0,0,2,2
10,10,1,1,0,1,3
10,11,0,0,0,0,0
10,12,2,0,0,0,2
11,00,0,0,0,1,1
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,6,0,0,0,6
12,10,11,0,0,0,11
12,11,34,0,0,0,34
12,12,34,0,0,1,35
13,00,23,0,0,7,30
13,01,14,0,0,1,15
13,02,7,0,0,1,8
13,03,4,0,0,1,5
13,04,8,0,0,0,8
13,05,18,0,0,7,25
13,06,46,0,0,3,49
13,07,90,0,0,4,94
13,08,152,0,0,8,160
13,09,143,0,0,9,152
13,10,140,0,0,16,156
13,11,202,0,0,24,226
13,12,246,0,0,24,270
14,00,1,0,0,7,8
14,01,0,0,0,3,3
14,02,0,0,0,1,1
14,03,0,0,0,1,1
14,04,0,0,0,2,2
14,05,0,0,0,5,5
14,06,0,0,0,2,2
14,07,1,2,0,1,4
14,08,0,0,0,7,7
14,09,0,0,0,4,4
14,10,0,0,0,7,7
14,11,0,0,0,5,5
14,12,0,1,0,5,6
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,2,2
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,2,2
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,1,1
16,08,0,0,0,1,1
16,09,0,0,0,1,1
16,10,0,0,0,0,0
16,11,0,0,0,2,2
16,12,0,0,0,0,0
17,00,15,28,0,13,56
17,01,10,19,0,6,35
17,02,10,14,0,5,29
17,03,3,10,0,3,16
17,04,4,3,0,5,12
17,05,1,7,0,5,13
17,06,4,4,0,8,16
17,07,1,15,0,7,23
17,08,2,17,0,12,31
17,09,3,24,0,15,42
17,10,2,20,0,11,33
17,11,2,24,0,15,41
17,12,1,24,0,9,34
18,00,0,1,0,2,3
18,01,0,3,0,1,4
18,02,0,2,0,0,2
18,03,0,2,0,5,7
18,04,0,2,0,0,2
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,1,0,0,1
18,08,0,3,0,2,5
18,09,0,2,0,4,6
18,10,0,3,0,1,4
18,11,0,12,0,0,12
18,12,0,3,0,0,3
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,1,0,0,0,1
19,10,2,0,0,0,2
19,11,3,0,0,0,3
19,12,2,0,0,0,2
20,00,0,2,0,2,4
20,01,0,1,0,2,3
20,02,0,1,0,1,2
20,03,0,2,0,3,5
20,04,0,0,0,1,1
20,05,0,1,0,4,5
20,06,0,0,0,1,1
20,07,0,1,0,2,3
20,08,0,3,0,3,6
20,09,0,2,0,4,6
20,10,0,2,0,3,5
20,11,0,4,0,2,6
20,12,0,6,0,2,8
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,2,0,0,0,2
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,1,1
21,08,0,0,0,4,4
21,09,0,0,0,0,0
21,10,0,0,0,2,2
21,11,0,0,0,1,1
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,1,1
22,09,0,0,0,0,0
22,10,0,0,0,1,1
22,11,0,0,0,1,1
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,29,1,0,4,34
24,01,15,0,0,0,15
24,02,6,0,0,1,7
24,03,10,1,0,1,12
24,04,6,1,0,2,9
24,05,17,1,0,1,19
24,06,24,0,0,2,26
24,07,26,4,0,3,33
24,08,39,5,0,2,46
24,09,64,5,0,2,71
24,10,64,6,0,5,75
24,11,48,5,0,2,55
24,12,52,2,0,9,63
25,00,12,30,0,14,56
25,01,15,11,0,6,32
25,02,9,10,0,4,23
25,03,8,3,0,4,15
25,04,7,4,0,1,12
25,05,6,5,0,0,11
25,06,13,3,0,3,19
25,07,11,6,0,5,22
25,08,7,10,0,3,20
25,09,13,31,0,8,52
25,10,10,24,0,10,44
25,11,5,33,0,8,46
25,12,9,30,0,10,49
26,00,0,0,0,1,1
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,1,2
26,07,0,0,0,1,1
26,08,0,1,0,1,2
26,09,0,0,0,6,6
26,10,0,0,0,4,4
26,11,0,1,0,3,4
26,12,0,0,0,1,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,2,0,1,6
28,01,5,0,0,2,7
28,02,0,0,0,0,0
28,03,0,1,0,2,3
28,04,1,0,0,0,1
28,05,0,1,0,0,1
28,06,0,0,0,1,1
28,07,3,2,0,0,5
28,08,1,0,0,4,5
28,09,0,0,0,2,2
28,10,0,2,0,2,4
28,11,1,1,0,3,5
28,12,0,1,0,0,1
29,00,0,0,0,0,0
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,1,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,1,3,0,0,4
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,0,0
31,11,1,0,0,0,1
31,12,0,0,0,0,0
32,00,0,2,0,2,4
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,0,1,0,2,3
32,08,0,0,0,0,0
32,09,0,0,0,1,1
32,10,0,0,0,3,3
32,11,0,1,0,1,2
32,12,0,0,0,2,2
33,00,7,9,0,10,26
33,01,15,5,0,5,25
33,02,4,6,0,7,17
33,03,0,1,0,0,1
33,04,2,0,0,0,2
33,05,3,2,0,1,6
33,06,7,6,0,3,16
33,07,18,10,0,6,34
33,08,13,30,0,8,51
33,09,10,20,0,11,41
33,10,18,30,0,7,55
33,11,14,45,0,12,71
33,12,18,38,0,16,72
34,00,0,0,0,1,1
34,01,0,1,0,0,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,2,0,0,2
34,10,0,0,0,2,2
34,11,0,1,0,0,1
34,12,0,1,0,0,1
35,00,0,1,0,1,2
35,01,2,1,0,0,3
35,02,0,0,0,0,0
35,03,0,0,0,2,2
35,04,1,0,0,1,2
35,05,0,0,0,3,3
35,06,1,0,0,0,1
35,07,0,0,0,0,0
35,08,0,0,0,1,1
35,09,0,0,0,2,2
35,10,0,1,0,1,2
35,11,1,1,0,4,6
35,12,0,0,0,3,3
36,00,4,3,0,12,19
36,01,4,10,0,16,30
36,02,4,4,0,6,14
36,03,0,6,0,7,13
36,04,0,0,0,8,8
36,05,0,1,0,3,4
36,06,0,1,0,3,4
36,07,1,2,0,3,6
36,08,1,1,0,8,10
36,09,0,0,0,7,7
36,10,0,0,0,8,8
36,11,1,1,0,6,8
36,12,0,2,0,3,5
37,00,17,20,0,16,53
37,01,16,10,0,10,36
37,02,11,12,0,2,25
37,03,4,5,0,3,12
37,04,10,4,0,4,18
37,05,4,5,0,5,14
37,06,3,1,0,5,9
37,07,0,3,0,6,9
37,08,1,1,0,9,11
37,09,0,3,0,10,13
37,10,1,5,0,8,14
37,11,2,5,0,10,17
37,12,2,10,0,13,25
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,1,0,0,1,2
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,1,0,0,3,4
39,01,0,0,0,3,3
39,02,0,0,0,1,1
39,03,0,0,0,2,2
39,04,0,0,0,1,1
39,05,0,0,0,1,1
39,06,0,0,0,3,3
39,07,0,0,0,0,0
39,08,0,0,0,2,2
39,09,0,0,0,1,1
39,10,0,0,0,1,1
39,11,0,1,0,2,3
39,12,1,0,0,2,3
40,00,12,9,0,0,21
40,01,7,4,0,2,13
40,02,1,1,0,1,3
40,03,1,0,0,0,1
40,04,2,0,0,1,3
40,05,2,0,0,0,2
40,06,5,1,0,0,6
40,07,11,3,0,2,16
40,08,13,10,0,3,26
40,09,4,17,0,8,29
40,10,8,13,0,5,26
40,11,4,10,0,2,16
40,12,12,9,0,8,29
41,00,56,81,0,7,144
41,01,43,41,0,6,90
41,02,15,21,0,4,40
41,03,16,17,0,3,36
41,04,8,20,0,4,32
41,05,16,11,0,10,37
41,06,22,16,0,2,40
41,07,44,35,0,8,87
41,08,36,69,0,5,110
41,09,42,90,0,9,141
41,10,35,88,0,10,133
41,11,33,96,0,6,135
41,12,66,84,0,8,158
42,00,24,36,0,13,73
42,01,27,34,0,13,74
42,02,12,25,0,7,44
42,03,7,14,0,2,23
42,04,8,14,0,3,25
42,05,9,14,0,11,34
42,06,20,12,0,13,45
42,07,22,39,0,15,76
42,08,24,63,0,8,95
42,09,17,75,0,20,112
42,10,13,84,0,11,108
42,11,14,76,0,13,103
42,12,15,66,0,11,92
43,00,50,2,0,3,55
43,01,19,1,0,3,23
43,02,13,3,0,0,16
43,03,5,1,0,0,6
43,04,8,1,0,2,11
43,05,29,0,0,4,33
43,06,41,4,0,0,45
43,07,59,4,0,0,63
43,08,111,12,0,5,128
43,09,158,19,0,2,179
43,10,197,22,0,7,226
43,11,289,16,0,7,312
43,12,382,15,0,2,399
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,23,0,0,4,27
45,01,23,0,0,2,25
45,02,14,0,0,1,15
45,03,3,0,0,3,6
45,04,5,0,0,2,7
45,05,6,0,0,2,8
45,06,4,0,0,2,6
45,07,12,0,0,2,14
45,08,19,0,0,3,22
45,09,28,0,0,3,31
45,10,36,0,0,4,40
45,11,40,0,0,5,45
45,12,62,0,0,8,70
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,1,0,5,6
47,02,1,1,0,3,5
47,03,1,0,0,2,3
47,04,0,0,0,5,5
47,05,0,0,0,2,2
47,06,0,0,0,4,4
47,07,0,2,0,7,9
47,08,0,3,0,10,13
47,09,0,4,0,8,12
47,10,0,5,0,4,9
47,11,0,1,0,2,3
47,12,0,1,0,5,6
48,00,399,0,0,28,427
48,01,300,0,0,20,320
48,02,239,0,0,17,256
48,03,193,0,0,11,204
48,04,163,0,0,12,175
48,05,159,0,0,6,165
48,06,316,0,0,16,332
48,07,289,0,0,17,306
48,08,416,0,0,19,435
48,09,472,0,0,28,500
48,10,467,0,0,26,493
48,11,509,0,0,25,534
48,12,500,0,0,36,536
49,00,10,36,0,15,61
49,01,14,14,0,11,39
49,02,9,9,0,4,22
49,03,6,5,0,2,13
49,04,2,7,0,1,10
49,05,1,6,0,3,10
49,06,2,8,0,6,16
49,07,4,11,0,7,22
49,08,4,29,0,13,46
49,09,3,32,0,12,47
49,10,1,27,0,11,39
49,11,2,35,0,14,51
49,12,4,32,0,14,50
50,00,98,0,0,14,112
50,01,61,0,0,10,71
50,02,33,0,0,6,39
50,03,22,1,0,0,23
50,04,24,0,0,2,26
50,05,24,0,0,1,25
50,06,52,0,0,6,58
50,07,102,0,0,7,109
50,08,262,0,0,18,280
50,09,215,0,0,14,229
50,10,294,0,0,16,310
50,11,240,0,0,21,261
50,12,205,0,0,15,220
51,00,0,0,0,0,0
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,2,2
51,06,0,0,0,1,1
51,07,0,0,0,2,2
51,08,0,0,0,1,1
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,3,3
52,00,5,3,0,3,11
52,01,7,3,0,2,12
52,02,0,1,0,1,2
52,03,1,0,0,3,4
52,04,2,0,0,0,2
52,05,3,1,0,0,4
52,06,10,0,0,0,10
52,07,9,4,0,6,19
52,08,17,15,0,2,34
52,09,12,16,0,3,31
52,10,8,18,0,6,32
52,11,7,13,0,5,25
52,12,4,15,0,6,25
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,1,0,2,3
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,1,0,0,0,1
53,10,0,0,0,1,1
53,11,0,0,0,1,1
53,12,0,0,0,1,1
54,00,1,1,0,1,3
54,01,0,0,0,0,0
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,0,0,2,2
54,07,4,1,0,1,6
54,08,1,1,0,2,4
54,09,0,1,0,2,3
54,10,0,2,0,2,4
54,11,0,1,0,2,3
54,12,0,0,0,5,5
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,3,0,0,3
55,09,0,2,0,0,2
55,10,0,2,0,0,2
55,11,0,3,0,1,4
55,12,0,3,0,1,4
56,00,1,0,0,3,4
56,01,1,4,0,1,6
56,02,0,1,0,1,2
56,03,1,1,0,0,2
56,04,1,0,0,1,2
56,05,1,0,0,0,1
56,06,0,0,0,1,1
56,07,1,1,0,1,3
56,08,0,3,0,0,3
56,09,0,5,0,2,7
56,10,0,6,0,1,7
56,11,0,6,0,2,8
56,12,0,1,0,1,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,7,7
59,01,0,0,0,2,2
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,1,0,1,2
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,3,3
59,09,0,0,0,1,1
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,10,10
60,01,1,3,0,7,11
60,02,1,0,0,6,7
60,03,0,0,0,4,4
60,04,0,0,0,8,8
60,05,0,1,0,4,5
60,06,1,0,0,1,2
60,07,0,0,0,7,7
60,08,0,1,0,8,9
60,09,0,0,0,4,4
60,10,0,1,0,5,6
60,11,0,3,0,9,12
60,12,1,0,0,12,13
61,00,13,37,0,16,66
61,01,14,19,0,14,47
61,02,4,10,0,6,20
61,03,9,6,0,3,18
61,04,4,5,0,4,13
61,05,1,3,0,5,9
61,06,2,6,0,4,12
61,07,0,10,0,9,19
61,08,3,17,0,12,32
61,09,0,26,0,22,48
61,10,5,12,0,12,29
61,11,2,27,0,20,49
61,12,4,25,0,14,43
62,00,3,8,0,1,12
62,01,1,6,0,3,10
62,02,0,1,0,0,1
62,03,1,0,0,0,1
62,04,0,0,0,1,1
62,05,0,4,0,1,5
62,06,1,1,0,3,5
62,07,0,2,0,3,5
62,08,0,5,0,6,11
62,09,0,2,0,2,4
62,10,0,3,0,2,5
62,11,0,4,0,4,8
62,12,1,7,0,3,11
63,00,0,0,0,2,2
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,2,2
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,1,0,0,1
64,11,0,1,0,0,1
64,12,0,0,0,0,0
65,00,14,9,0,2,25
65,01,18,9,0,2,29
65,02,5,6,0,1,12
65,03,6,2,0,1,9
65,04,3,1,0,1,5
65,05,6,1,0,3,10
65,06,11,2,0,5,18
65,07,24,5,0,9,38
65,08,14,11,0,3,28
65,09,13,13,0,7,33
65,10,19,22,0,6,47
65,11,19,16,0,10,45
65,12,25,23,0,11,59
66,00,8,11,0,8,27
66,01,2,6,0,4,12
66,02,1,2,0,0,3
66,03,0,0,0,2,2
66,04,0,2,0,2,4
66,05,0,3,0,1,4
66,06,5,7,0,1,13
66,07,7,10,0,1,18
66,08,4,25,0,6,35
66,09,8,20,0,9,37
66,10,8,20,0,8,36
66,11,6,27,0,7,40
66,12,7,26,0,11,44
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,1,1
67,08,0,0,0,0,0
67,09,0,0,0,1,1
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,0,0,2,2
68,00,261,0,0,24,285
68,01,253,0,0,15,268
68,02,115,0,0,7,122
68,03,89,0,0,5,94
68,04,88,0,0,13,101
68,05,62,0,0,9,71
68,06,125,0,0,5,130
68,07,157,0,0,10,167
68,08,222,0,0,22,244
68,09,328,0,0,18,346
68,10,384,0,0,22,406
68,11,440,0,0,24,464
68,12,400,0,0,31,431
69,00,1,6,0,15,22
69,01,1,6,0,10,17
69,02,0,10,0,6,16
69,03,2,2,0,3,7
69,04,0,1,0,3,4
69,05,0,2,0,4,6
69,06,0,2,0,7,9
69,07,0,4,0,8,12
69,08,1,5,0,9,15
69,09,1,4,0,9,14
69,10,1,8,0,9,18
69,11,1,7,0,2,10
69,12,0,9,0,6,15
70,00,1,0,0,0,1
70,01,1,0,0,1,2
70,02,1,0,0,1,2
70,03,2,0,0,1,3
70,04,2,1,0,0,3
70,05,3,1,0,0,4
70,06,1,3,0,1,5
70,07,8,1,0,0,9
70,08,1,1,0,2,4
70,09,4,4,0,1,9
70,10,7,1,0,2,10
70,11,3,6,0,3,12
70,12,0,1,0,1,2
71,00,0,0,0,1,1
71,01,0,2,0,2,4
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,1,1
71,05,0,0,0,0,0
71,06,0,1,0,2,3
71,07,0,1,0,0,1
71,08,0,1,0,3,4
71,09,2,0,0,2,4
71,10,0,0,0,1,1
71,11,0,1,0,1,2
71,12,2,1,0,2,5
72,00,1,0,0,1,2
72,01,0,0,0,3,3
72,02,0,0,0,1,1
72,03,0,1,0,0,1
72,04,0,0,0,1,1
72,05,0,2,0,2,4
72,06,0,1,0,1,2
72,07,0,0,0,2,2
72,08,0,0,0,1,1
72,09,0,0,0,4,4
72,10,0,2,0,3,5
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,1,1,0,0,2
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,1,1
74,00,43,37,0,6,86
74,01,34,28,0,4,66
74,02,22,9,0,4,35
74,03,17,11,0,2,30
74,04,18,11,0,3,32
74,05,20,13,0,2,35
74,06,42,35,0,1,78
74,07,35,64,0,5,104
74,08,41,106,0,6,153
74,09,37,142,0,6,185
74,10,40,106,0,8,154
74,11,44,113,0,8,165
74,12,54,102,0,7,163
75,00,52,24,0,5,81
75,01,41,14,0,4,59
75,02,22,11,0,0,33
75,03,31,4,0,1,36
75,04,22,5,0,2,29
75,05,32,13,0,7,52
75,06,72,29,0,1,102
75,07,97,66,0,6,169
75,08,102,93,0,6,201
75,09,104,94,0,6,204
75,10,108,88,0,10,206
75,11,98,114,0,9,221
75,12,104,114,0,7,225
76,00,1,2,0,2,5
76,01,0,1,0,3,4
76,02,1,1,0,0,2
76,03,1,0,0,0,1
76,04,0,0,0,2,2
76,05,0,0,0,0,0
76,06,1,0,0,1,2
76,07,0,0,0,2,2
76,08,0,0,0,2,2
76,09,0,0,0,1,1
76,10,0,0,0,2,2
76,11,0,0,0,1,1
76,12,0,0,0,1,1
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,1,0,0,1
77,04,0,1,0,1,2
77,05,0,0,0,0,0
77,06,0,0,0,1,1
