p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,4,4
9,07,0,0,0,7,7
9,08,0,0,0,9,9
9,09,0,0,0,7,7
9,10,0,0,0,5,5
9,11,0,0,0,5,5
9,12,0,0,0,5,5
10,00,1,0,0,3,4
10,01,1,0,0,0,1
10,02,0,0,0,2,2
10,03,1,0,0,0,1
10,04,0,0,0,2,2
10,05,0,0,0,2,2
10,06,2,0,0,6,8
10,07,0,0,0,11,11
10,08,2,1,0,18,21
10,09,0,0,0,13,13
10,10,2,0,0,12,14
10,11,1,1,0,4,6
10,12,1,0,0,6,7
11,00,0,0,0,1,1
11,01,0,0,0,3,3
11,02,0,0,0,0,0
11,03,0,0,0,2,2
11,04,0,0,0,2,2
11,05,0,0,0,1,1
11,06,0,0,0,9,9
11,07,0,0,0,4,4
11,08,0,0,0,10,10
11,09,0,0,0,12,12
11,10,0,0,0,6,6
11,11,0,0,0,7,7
11,12,0,0,0,5,5
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,1,0,0,0,1
12,08,9,0,0,0,9
12,09,4,0,0,0,4
12,10,2,0,0,0,2
12,11,3,0,0,2,5
12,12,4,0,0,0,4
13,00,45,0,0,33,78
13,01,25,0,0,14,39
13,02,18,0,0,12,30
13,03,11,0,0,11,22
13,04,3,0,0,15,18
13,05,25,0,0,24,49
13,06,123,0,0,53,176
13,07,306,0,0,66,372
13,08,412,0,0,65,477
13,09,271,0,0,75,346
13,10,228,0,0,69,297
13,11,233,0,0,61,294
13,12,288,0,0,67,355
14,00,2,1,0,11,14
14,01,0,0,0,7,7
14,02,2,0,0,4,6
14,03,0,1,0,3,4
14,04,1,0,0,4,5
14,05,0,0,0,18,18
14,06,1,0,0,32,33
14,07,2,1,0,59,62
14,08,0,2,0,65,67
14,09,0,1,0,50,51
14,10,0,1,0,28,29
14,11,0,2,0,40,42
14,12,0,1,0,34,35
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,3,3
15,07,0,0,0,5,5
15,08,0,0,0,5,5
15,09,0,0,0,2,2
15,10,0,0,0,1,1
15,11,0,0,0,3,3
15,12,0,0,0,2,2
16,00,0,0,0,6,6
16,01,0,1,0,1,2
16,02,1,0,0,4,5
16,03,0,0,0,0,0
16,04,0,0,0,4,4
16,05,0,0,0,5,5
16,06,0,0,0,3,3
16,07,0,0,0,8,8
16,08,0,0,0,13,13
16,09,0,1,0,16,17
16,10,0,0,0,12,12
16,11,0,0,0,9,9
16,12,0,1,0,2,3
17,00,10,14,0,32,56
17,01,7,11,0,30,48
17,02,8,6,0,13,27
17,03,6,7,0,11,24
17,04,2,5,0,20,27
17,05,1,4,0,17,22
17,06,0,14,0,35,49
17,07,2,38,0,59,99
17,08,8,36,0,64,108
17,09,1,50,0,54,105
17,10,2,25,0,54,81
17,11,2,47,0,44,93
17,12,2,43,0,31,76
18,00,0,1,0,9,10
18,01,0,1,0,4,5
18,02,0,1,0,3,4
18,03,0,1,0,2,3
18,04,0,0,0,3,3
18,05,0,1,0,5,6
18,06,0,1,0,6,7
18,07,1,6,0,19,26
18,08,0,8,0,16,24
18,09,0,5,0,8,13
18,10,0,3,0,7,10
18,11,0,4,0,10,14
18,12,0,2,0,8,10
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,4,4
19,08,0,0,0,4,4
19,09,0,0,0,5,5
19,10,0,0,0,0,0
19,11,0,0,0,4,4
19,12,0,0,0,0,0
20,00,1,2,0,5,8
20,01,0,0,0,1,1
20,02,0,0,0,2,2
20,03,1,0,0,2,3
20,04,0,0,0,0,0
20,05,0,0,0,1,1
20,06,0,2,0,4,6
20,07,0,2,0,4,6
20,08,0,1,0,8,9
20,09,0,2,0,7,9
20,10,0,2,0,5,7
20,11,0,1,0,3,4
20,12,0,3,0,5,8
21,00,0,0,0,4,4
21,01,0,0,0,1,1
21,02,1,0,0,4,5
21,03,0,0,0,1,1
21,04,0,0,0,4,4
21,05,0,0,0,8,8
21,06,0,0,0,5,5
21,07,0,0,0,10,10
21,08,0,0,0,12,12
21,09,0,1,0,16,17
21,10,0,0,0,8,8
21,11,0,0,0,13,13
21,12,0,0,0,10,10
22,00,0,0,0,10,10
22,01,0,0,0,3,3
22,02,0,0,0,5,5
22,03,0,0,0,1,1
22,04,0,0,0,1,1
22,05,0,0,0,11,11
22,06,0,0,0,12,12
22,07,0,0,0,29,29
22,08,0,0,0,31,31
22,09,0,0,0,25,25
22,10,0,0,0,20,20
22,11,0,0,0,28,28
22,12,0,1,0,21,22
23,00,0,0,0,2,2
23,01,0,0,0,2,2
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,3,3
23,07,0,0,0,3,3
23,08,0,0,0,4,4
23,09,0,0,0,4,4
23,10,0,0,0,3,3
23,11,0,0,0,1,1
23,12,0,0,0,5,5
24,00,29,1,0,6,36
24,01,6,1,0,6,13
24,02,10,0,0,1,11
24,03,8,0,0,2,10
24,04,9,0,0,4,13
24,05,11,0,0,6,17
24,06,42,4,0,9,55
24,07,80,6,0,31,117
24,08,109,21,0,24,154
24,09,68,6,0,24,98
24,10,67,9,0,23,99
24,11,50,6,0,16,72
24,12,46,9,0,16,71
25,00,24,31,0,20,75
25,01,13,18,0,8,39
25,02,11,8,0,8,27
25,03,11,8,0,4,23
25,04,3,5,0,7,15
25,05,9,4,0,18,31
25,06,29,8,0,30,67
25,07,23,28,0,31,82
25,08,20,51,0,45,116
25,09,4,52,0,45,101
25,10,4,52,0,29,85
25,11,6,50,0,23,79
25,12,7,47,0,34,88
26,00,1,1,0,6,8
26,01,1,0,0,2,3
26,02,0,0,0,1,1
26,03,0,0,0,2,2
26,04,0,1,0,0,1
26,05,0,1,0,6,7
26,06,0,0,0,3,3
26,07,0,0,0,20,20
26,08,0,0,0,24,24
26,09,0,0,0,42,42
26,10,0,0,0,39,39
26,11,0,2,0,27,29
26,12,0,0,0,27,27
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,11,11
28,01,0,0,0,5,5
28,02,0,0,0,5,5
28,03,0,1,0,1,2
28,04,2,1,0,6,9
28,05,1,0,0,3,4
28,06,0,0,0,10,10
28,07,1,1,0,13,15
28,08,0,2,0,16,18
28,09,2,4,0,16,22
28,10,2,5,0,11,18
28,11,1,0,0,9,10
28,12,1,1,0,6,8
29,00,0,0,0,3,3
29,01,0,1,0,2,3
29,02,0,0,0,1,1
29,03,1,0,0,0,1
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,0,0,4,4
29,09,0,0,0,2,2
29,10,1,0,0,4,5
29,11,0,2,0,9,11
29,12,0,0,0,5,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,3,0,0,3
31,10,0,0,0,0,0
31,11,0,2,0,0,2
31,12,0,0,0,2,2
32,00,0,0,0,1,1
32,01,0,0,0,4,4
32,02,0,0,0,1,1
32,03,0,0,0,2,2
32,04,0,0,0,0,0
32,05,0,0,0,5,5
32,06,0,0,0,6,6
32,07,0,0,0,4,4
32,08,0,1,0,12,13
32,09,0,0,0,7,7
32,10,0,1,0,5,6
32,11,0,1,0,5,6
32,12,0,0,0,6,6
33,00,12,7,0,20,39
33,01,2,4,0,5,11
33,02,3,2,0,3,8
33,03,0,2,0,1,3
33,04,1,1,0,12,14
33,05,9,5,0,27,41
33,06,32,23,0,27,82
33,07,66,45,0,26,137
33,08,56,94,0,47,197
33,09,20,76,0,49,145
33,10,12,68,0,43,123
33,11,8,45,0,31,84
33,12,19,47,0,38,104
34,00,0,0,0,1,1
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,2,2
34,07,0,3,0,1,4
34,08,0,2,0,4,6
34,09,1,3,0,7,11
34,10,0,3,0,7,10
34,11,1,1,0,8,10
34,12,1,7,0,11,19
35,00,0,2,0,14,16
35,01,0,1,0,11,12
35,02,1,0,0,6,7
35,03,0,1,0,2,3
35,04,0,0,0,8,8
35,05,0,1,0,11,12
35,06,0,0,0,10,10
35,07,0,6,0,21,27
35,08,0,4,0,25,29
35,09,0,4,0,16,20
35,10,0,4,0,8,12
35,11,0,3,0,11,14
35,12,1,1,0,13,15
36,00,8,12,0,65,85
36,01,6,14,0,46,66
36,02,5,10,0,19,34
36,03,4,1,0,19,24
36,04,1,4,0,21,26
36,05,0,0,0,26,26
36,06,0,0,0,46,46
36,07,0,1,0,63,64
36,08,0,1,0,63,64
36,09,0,1,0,55,56
36,10,1,0,0,31,32
36,11,0,0,0,41,41
36,12,0,2,0,30,32
37,00,23,22,0,80,125
37,01,16,11,0,44,71
37,02,11,10,0,37,58
37,03,9,9,0,23,41
37,04,7,2,0,24,33
37,05,0,2,0,33,35
37,06,0,1,0,56,57
37,07,0,5,0,89,94
37,08,1,4,0,68,73
37,09,0,4,0,84,88
37,10,0,1,0,60,61
37,11,1,5,0,62,68
37,12,1,4,0,50,55
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,4,4
38,08,0,0,0,4,4
38,09,0,0,0,3,3
38,10,0,0,0,1,1
38,11,0,0,0,3,3
38,12,0,0,0,2,2
39,00,3,1,0,22,26
39,01,1,1,0,8,10
39,02,0,1,0,6,7
39,03,1,0,0,1,2
39,04,1,0,0,3,4
39,05,0,2,0,13,15
39,06,0,0,0,22,22
39,07,0,0,0,36,36
39,08,0,5,0,42,47
39,09,0,0,0,20,20
39,10,1,1,0,19,21
39,11,0,0,0,26,26
39,12,0,4,0,16,20
40,00,9,7,0,21,37
40,01,1,1,0,5,7
40,02,0,3,0,4,7
40,03,1,3,0,7,11
40,04,0,1,0,7,8
40,05,5,2,0,12,19
40,06,16,12,0,17,45
40,07,34,28,0,21,83
40,08,36,43,0,24,103
40,09,20,43,0,24,87
40,10,3,21,0,17,41
40,11,5,17,0,10,32
40,12,6,17,0,15,38
41,00,33,53,0,28,114
41,01,17,42,0,19,78
41,02,14,12,0,11,37
41,03,7,10,0,7,24
41,04,12,10,0,14,36
41,05,15,14,0,26,55
41,06,46,32,0,35,113
41,07,111,103,0,73,287
41,08,83,160,0,71,314
41,09,33,167,0,45,245
41,10,33,119,0,40,192
41,11,23,101,0,29,153
41,12,33,111,0,29,173
42,00,11,30,0,33,74
42,01,9,23,0,25,57
42,02,5,10,0,14,29
42,03,7,10,0,9,26
42,04,5,9,0,19,33
42,05,11,12,0,31,54
42,06,31,28,0,49,108
42,07,53,94,0,63,210
42,08,33,146,0,68,247
42,09,22,109,0,45,176
42,10,13,82,0,36,131
42,11,11,74,0,27,112
42,12,9,69,0,28,106
43,00,53,4,0,9,66
43,01,26,2,0,2,30
43,02,12,0,0,0,12
43,03,6,0,0,1,7
43,04,10,0,0,1,11
43,05,35,3,0,5,43
43,06,117,6,0,9,132
43,07,227,15,0,19,261
43,08,289,26,0,17,332
43,09,291,22,0,30,343
43,10,340,37,0,32,409
43,11,309,22,0,16,347
43,12,301,28,0,26,355
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,35,0,0,22,57
45,01,33,0,0,20,53
45,02,16,0,0,3,19
45,03,5,0,0,2,7
45,04,4,0,0,4,8
45,05,7,0,0,5,12
45,06,5,0,0,6,11
45,07,21,0,0,17,38
45,08,31,0,0,28,59
45,09,38,0,0,27,65
45,10,22,0,0,24,46
45,11,42,0,0,19,61
45,12,52,0,0,14,66
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,2,4
47,01,0,1,0,2,3
47,02,0,1,0,0,1
47,03,0,1,0,2,3
47,04,0,0,0,1,1
47,05,0,0,0,0,0
47,06,1,1,0,1,3
47,07,0,5,0,6,11
47,08,0,2,0,8,10
47,09,0,6,0,2,8
47,10,0,3,0,7,10
47,11,0,3,0,1,4
47,12,0,1,0,2,3
48,00,434,0,0,107,541
48,01,230,0,0,58,288
48,02,200,0,0,45,245
48,03,136,0,0,32,168
48,04,125,0,0,43,168
48,05,275,0,0,42,317
48,06,639,0,0,75,714
48,07,676,0,0,165,841
48,08,578,0,0,211,789
48,09,646,0,0,205,851
48,10,471,0,0,156,627
48,11,353,0,0,111,464
48,12,463,0,0,118,581
49,00,14,24,0,45,83
49,01,8,25,0,17,50
49,02,9,17,0,19,45
49,03,2,9,0,11,22
49,04,2,7,0,23,32
49,05,2,11,0,36,49
49,06,4,11,0,34,49
49,07,5,46,0,40,91
49,08,6,76,0,69,151
49,09,4,99,0,80,183
49,10,2,44,0,60,106
49,11,3,39,0,41,83
49,12,3,32,0,53,88
50,00,65,0,0,29,94
50,01,54,0,0,27,81
50,02,36,0,0,15,51
50,03,32,0,0,12,44
50,04,37,0,0,18,55
50,05,38,0,0,23,61
50,06,98,1,0,55,154
50,07,205,0,0,85,290
50,08,185,0,0,146,331
50,09,259,0,0,133,392
50,10,169,0,0,87,256
50,11,141,0,0,76,217
50,12,164,0,0,61,225
51,00,0,0,0,8,8
51,01,0,1,0,8,9
51,02,0,0,0,2,2
51,03,0,0,0,2,2
51,04,0,0,0,2,2
51,05,0,0,0,5,5
51,06,0,0,0,15,15
51,07,0,0,0,18,18
51,08,0,1,0,25,26
51,09,0,0,0,31,31
51,10,0,0,0,15,15
51,11,0,0,0,12,12
51,12,0,0,0,21,21
52,00,3,7,0,4,14
52,01,2,1,0,3,6
52,02,0,0,0,4,4
52,03,0,0,0,0,0
52,04,2,0,0,3,5
52,05,7,4,0,9,20
52,06,20,7,0,6,33
52,07,33,28,0,15,76
52,08,54,45,0,22,121
52,09,18,42,0,25,85
52,10,5,28,0,15,48
52,11,1,21,0,4,26
52,12,8,15,0,6,29
53,00,0,0,0,3,3
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,1,0,2,3
53,05,0,0,0,3,3
53,06,0,0,0,1,1
53,07,0,0,0,6,6
53,08,0,0,0,5,5
53,09,0,1,0,7,8
53,10,0,0,0,3,3
53,11,0,1,0,2,3
53,12,0,0,0,2,2
54,00,1,0,0,7,8
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,2,2
54,04,0,1,0,2,3
54,05,0,1,0,2,3
54,06,3,0,0,5,8
54,07,4,3,0,13,20
54,08,2,7,0,13,22
54,09,0,8,0,15,23
54,10,0,2,0,8,10
54,11,0,3,0,6,9
54,12,0,1,0,7,8
55,00,0,1,0,1,2
55,01,0,1,0,3,4
55,02,0,1,0,0,1
55,03,0,0,0,2,2
55,04,0,0,0,3,3
55,05,0,0,0,3,3
55,06,0,0,0,5,5
55,07,0,1,0,6,7
55,08,0,4,0,6,10
55,09,0,1,0,6,7
55,10,0,3,0,4,7
55,11,0,4,0,5,9
55,12,0,4,0,3,7
56,00,0,0,0,10,10
56,01,0,2,0,7,9
56,02,0,0,0,5,5
56,03,1,1,0,6,8
56,04,0,1,0,5,6
56,05,0,2,0,8,10
56,06,0,0,0,13,13
56,07,0,2,0,25,27
56,08,0,4,0,33,37
56,09,1,5,0,27,33
56,10,0,4,0,20,24
56,11,0,2,0,16,18
56,12,1,3,0,17,21
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,0,0,1,1
60,03,0,0,0,1,1
60,04,0,0,0,1,1
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,1,1,0,4,6
60,08,0,2,0,2,4
60,09,0,2,0,2,4
60,10,0,0,0,2,2
60,11,0,3,0,0,3
60,12,0,0,0,1,1
61,00,14,21,0,49,84
61,01,5,11,0,30,46
61,02,4,10,0,26,40
61,03,4,7,0,13,24
61,04,1,7,0,18,26
61,05,0,15,0,46,61
61,06,2,27,0,68,97
61,07,7,48,0,83,138
61,08,2,52,0,98,152
61,09,3,33,0,86,122
61,10,0,35,0,75,110
61,11,2,33,0,66,101
61,12,1,35,0,61,97
62,00,1,1,0,9,11
62,01,2,2,0,8,12
62,02,1,2,0,5,8
62,03,0,0,0,4,4
62,04,0,2,0,11,13
62,05,0,1,0,13,14
62,06,0,1,0,16,17
62,07,2,8,0,15,25
62,08,1,13,0,28,42
62,09,0,10,0,24,34
62,10,1,5,0,19,25
62,11,0,5,0,22,27
62,12,0,5,0,18,23
63,00,0,0,0,5,5
63,01,0,0,0,2,2
63,02,0,0,0,2,2
63,03,0,0,0,2,2
63,04,0,0,0,3,3
63,05,0,0,0,4,4
63,06,0,0,0,6,6
63,07,0,1,0,9,10
63,08,0,0,0,6,6
63,09,0,0,0,8,8
63,10,0,0,0,4,4
63,11,0,0,0,2,2
63,12,1,0,0,6,7
64,00,0,0,0,3,3
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,4,4
64,09,0,0,0,6,6
64,10,0,0,0,1,1
64,11,0,0,0,6,6
64,12,0,0,0,0,0
65,00,19,17,0,17,53
65,01,18,6,0,3,27
65,02,3,6,0,1,10
65,03,8,4,0,3,15
65,04,5,1,0,10,16
65,05,11,2,0,21,34
65,06,23,4,0,28,55
65,07,34,19,0,35,88
65,08,48,40,0,60,148
65,09,31,43,0,53,127
65,10,17,36,0,32,85
65,11,16,36,0,30,82
65,12,25,43,0,24,92
66,00,9,14,0,16,39
66,01,3,7,0,6,16
66,02,2,1,0,4,7
66,03,0,2,0,1,3
66,04,1,3,0,3,7
66,05,2,2,0,6,10
66,06,10,15,0,18,43
66,07,16,47,0,16,79
66,08,20,88,0,41,149
66,09,5,67,0,40,112
66,10,3,35,0,24,62
66,11,4,28,0,26,58
66,12,9,50,0,29,88
67,00,0,0,0,6,6
67,01,1,0,0,4,5
67,02,0,0,0,2,2
67,03,0,0,0,3,3
67,04,0,0,0,2,2
67,05,0,0,0,4,4
67,06,0,0,0,11,11
67,07,0,2,0,35,37
67,08,0,0,0,19,19
67,09,0,0,0,22,22
67,10,0,0,0,17,17
67,11,0,0,0,9,9
67,12,0,0,0,18,18
68,00,347,0,0,80,427
68,01,241,0,0,75,316
68,02,212,0,0,54,266
68,03,159,0,0,40,199
68,04,111,0,0,36,147
68,05,121,0,0,44,165
68,06,263,0,0,74,337
68,07,445,0,0,136,581
68,08,468,0,0,192,660
68,09,573,0,0,177,750
68,10,455,0,0,107,562
68,11,382,0,0,120,502
68,12,393,0,0,92,485
69,00,1,8,0,10,19
69,01,1,5,0,5,11
69,02,1,0,0,7,8
69,03,2,3,0,3,8
69,04,0,1,0,3,4
69,05,0,2,0,5,7
69,06,0,4,0,6,10
69,07,0,9,0,14,23
69,08,1,10,0,14,25
69,09,0,12,0,10,22
69,10,0,5,0,10,15
69,11,0,14,0,10,24
69,12,0,15,0,3,18
70,00,0,0,0,7,7
70,01,1,1,0,4,6
70,02,0,0,0,1,1
70,03,0,0,0,4,4
70,04,2,0,0,8,10
70,05,2,0,0,9,11
70,06,1,0,0,25,26
70,07,4,6,0,40,50
70,08,1,3,0,40,44
70,09,1,0,0,33,34
70,10,1,7,0,22,30
70,11,1,3,0,26,30
70,12,0,3,0,13,16
71,00,1,1,0,31,33
71,01,1,0,0,6,7
71,02,2,0,0,3,5
71,03,0,1,0,2,3
71,04,0,0,0,1,1
71,05,0,0,0,3,3
71,06,1,0,0,11,12
71,07,0,1,0,21,22
71,08,0,1,0,18,19
71,09,0,1,0,13,14
71,10,0,1,0,7,8
71,11,0,1,0,9,10
71,12,0,2,0,11,13
72,00,1,2,0,21,24
72,01,0,0,0,4,4
72,02,0,1,0,5,6
72,03,2,0,0,7,9
72,04,1,0,0,8,9
72,05,0,0,0,12,12
72,06,0,0,0,11,11
72,07,0,4,0,20,24
72,08,1,0,0,22,23
72,09,0,0,0,14,14
72,10,0,0,0,10,10
72,11,1,0,0,9,10
72,12,1,1,0,11,13
73,00,0,0,0,2,2
73,01,0,0,0,2,2
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,2,2
73,06,0,0,0,6,6
73,07,0,0,0,11,11
73,08,0,1,0,15,16
73,09,0,0,0,10,10
73,10,0,0,0,8,8
73,11,0,1,0,9,10
73,12,0,0,0,9,9
74,00,21,42,0,16,79
74,01,8,17,0,10,35
74,02,13,11,0,5,29
74,03,10,11,0,8,29
74,04,14,6,0,4,24
74,05,32,18,0,17,67
74,06,52,54,0,28,134
74,07,103,126,0,43,272
74,08,77,189,0,35,301
74,09,25,159,0,46,230
74,10,20,145,0,26,191
74,11,16,95,0,26,137
74,12,28,121,0,19,168
75,00,30,35,0,21,86
75,01,31,11,0,2,44
75,02,15,5,0,6,26
75,03,7,8,0,4,19
75,04,17,9,0,5,31
75,05,56,12,0,15,83
75,06,98,39,0,33,170
75,07,192,107,0,62,361
75,08,156,152,0,68,376
75,09,97,158,0,57,312
75,10,96,151,0,41,288
75,11,87,152,0,45,284
75,12,81,169,0,31,281
76,00,1,1,0,11,13
76,01,2,1,0,3,6
76,02,0,0,0,2,2
76,03,0,0,0,7,7
76,04,0,0,0,10,10
76,05,0,0,0,17,17
76,06,0,2,0,16,18
76,07,1,0,0,23,24
76,08,0,3,0,27,30
76,09,0,2,0,22,24
76,10,1,2,0,18,21
76,11,2,0,0,9,11
76,12,0,3,0,18,21
77,00,0,0,0,4,4
77,01,0,3,0,4,7
77,02,0,0,0,0,0
77,03,0,1,0,0,1
77,04,0,0,0,2,2
77,05,0,0,0,3,3
77,06,0,0,0,7,7
