p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,00,1,0,0,53,54
14,01,0,0,0,38,38
14,02,0,0,0,19,19
14,03,0,0,0,15,15
14,04,0,1,0,23,24
14,05,0,0,0,43,43
14,06,0,2,0,99,101
14,07,3,3,0,164,170
14,08,0,5,0,198,203
14,09,1,6,0,170,177
14,10,2,4,0,113,119
14,11,4,8,0,86,98
14,12,1,11,0,94,106
15,00,0,0,0,7,7
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,2,2
15,05,0,0,0,6,6
15,06,0,0,0,17,17
15,07,1,0,0,24,25
15,08,0,1,0,27,28
15,09,0,2,0,15,17
15,10,0,1,0,21,22
15,11,0,0,0,22,22
15,12,0,0,0,22,22
16,00,0,0,0,24,24
16,01,0,0,0,29,29
16,02,0,0,0,19,19
16,03,0,0,0,12,12
16,04,0,0,0,14,14
16,05,1,0,0,23,24
16,06,0,0,0,21,21
16,07,1,2,0,48,51
16,08,0,0,0,79,79
16,09,0,1,0,55,56
16,10,0,0,0,42,42
16,11,0,2,0,34,36
16,12,1,1,0,38,40
17,00,4,5,0,123,132
17,01,3,5,0,93,101
17,02,1,2,0,45,48
17,03,1,0,0,42,43
17,04,0,1,0,76,77
17,05,0,4,0,82,86
17,06,2,1,0,134,137
17,07,5,5,0,211,221
17,08,2,4,0,236,242
17,09,0,10,0,245,255
17,10,1,12,0,236,249
17,11,4,7,0,174,185
17,12,2,7,0,170,179
18,00,1,0,0,61,62
18,01,0,1,0,39,40
18,02,0,0,0,20,20
18,03,0,0,0,16,16
18,04,0,0,0,21,21
18,05,0,3,0,28,31
18,06,0,2,0,51,53
18,07,0,3,0,133,136
18,08,1,3,0,151,155
18,09,0,7,0,100,107
18,10,1,5,0,90,96
18,11,0,4,0,80,84
18,12,2,4,0,107,113
19,00,1,0,0,6,7
19,01,0,0,0,6,6
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,6,6
19,05,0,0,0,7,7
19,06,0,0,0,10,10
19,07,0,0,0,26,26
19,08,1,0,0,22,23
19,09,2,1,0,22,25
19,10,0,1,0,21,22
19,11,0,1,0,23,24
19,12,1,1,0,13,15
20,00,0,1,0,33,34
20,01,0,1,0,25,26
20,02,0,0,0,17,17
20,03,0,0,0,30,30
20,04,0,0,0,17,17
20,05,0,1,0,10,11
20,06,0,0,0,35,35
20,07,0,1,0,53,54
20,08,1,1,0,97,99
20,09,0,2,0,61,63
20,10,0,2,0,57,59
20,11,0,2,0,49,51
20,12,0,3,0,59,62
21,00,0,0,0,18,18
21,01,0,0,0,22,22
21,02,0,0,0,10,10
21,03,0,0,0,5,5
21,04,0,0,0,14,14
21,05,0,0,0,18,18
21,06,0,0,0,35,35
21,07,0,0,0,94,94
21,08,0,2,0,127,129
21,09,0,2,0,92,94
21,10,0,5,0,93,98
21,11,0,3,0,51,54
21,12,0,1,0,71,72
22,00,0,0,0,21,21
22,01,1,1,0,17,19
22,02,1,0,0,11,12
22,03,0,0,0,12,12
22,04,0,0,0,10,10
22,05,0,2,0,29,31
22,06,1,1,0,50,52
22,07,1,3,0,122,126
22,08,1,1,0,135,137
22,09,0,0,0,106,106
22,10,1,2,0,82,85
22,11,1,3,0,77,81
22,12,1,5,0,68,74
23,00,0,0,0,11,11
23,01,0,0,0,6,6
23,02,0,0,0,3,3
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,4,4
23,06,0,0,0,10,10
23,07,0,0,0,32,32
23,08,0,0,0,22,22
23,09,0,0,0,19,19
23,10,0,0,0,30,30
23,11,0,0,0,22,22
23,12,0,0,0,26,26
24,00,7,0,0,21,28
24,01,11,0,0,6,17
24,02,7,0,0,7,14
24,03,4,1,0,7,12
24,04,7,0,0,14,21
24,05,9,1,0,15,25
24,06,27,3,0,39,69
24,07,74,2,0,75,151
24,08,77,12,0,68,157
24,09,59,7,0,78,144
24,10,40,9,0,43,92
24,11,49,1,0,46,96
24,12,36,2,0,42,80
25,00,8,22,0,98,128
25,01,9,12,0,36,57
25,02,5,7,0,29,41
25,03,4,1,0,23,28
25,04,2,0,0,30,32
25,05,6,1,0,50,57
25,06,19,4,0,96,119
25,07,18,7,0,114,139
25,08,14,14,0,157,185
25,09,8,10,0,128,146
25,10,6,19,0,135,160
25,11,13,19,0,127,159
25,12,4,20,0,121,145
26,00,0,0,0,47,47
26,01,0,0,0,39,39
26,02,0,0,0,15,15
26,03,0,0,0,14,14
26,04,0,0,0,16,16
26,05,1,0,0,21,22
26,06,0,2,0,36,38
26,07,0,2,0,90,92
26,08,0,7,0,158,165
26,09,2,6,0,208,216
26,10,3,2,0,228,233
26,11,0,7,0,175,182
26,12,1,6,0,181,188
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,3,0,0,24,27
28,01,1,0,0,13,14
28,02,0,1,0,8,9
28,03,1,0,0,10,11
28,04,0,0,0,11,11
28,05,1,0,0,18,19
28,06,3,1,0,31,35
28,07,2,1,0,66,69
28,08,2,2,0,75,79
28,09,2,2,0,80,84
28,10,3,1,0,33,37
28,11,1,0,0,50,51
28,12,2,2,0,37,41
29,00,0,1,0,13,14
29,01,0,0,0,15,15
29,02,0,0,0,1,1
29,03,0,0,0,7,7
29,04,0,0,0,4,4
29,05,0,1,0,13,14
29,06,0,1,0,20,21
29,07,0,1,0,53,54
29,08,3,4,0,50,57
29,09,0,2,0,49,51
29,10,0,3,0,51,54
29,11,0,1,0,50,51
29,12,0,8,0,63,71
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,0,0,0,7,7
31,06,0,0,0,8,8
31,07,0,0,0,13,13
31,08,0,0,0,17,17
31,09,0,0,0,15,15
31,10,0,0,0,12,12
31,11,0,0,0,7,7
31,12,1,0,0,13,14
32,00,0,1,0,27,28
32,01,0,0,0,20,20
32,02,0,0,0,16,16
32,03,0,0,0,5,5
32,04,0,0,0,11,11
32,05,0,1,0,22,23
32,06,0,4,0,48,52
32,07,0,2,0,68,70
32,08,0,2,0,71,73
32,09,0,6,0,59,65
32,10,0,3,0,48,51
32,11,0,0,0,41,41
32,12,0,1,0,54,55
33,00,9,2,0,50,61
33,01,2,4,0,32,38
33,02,1,1,0,17,19
33,03,2,0,0,11,13
33,04,0,0,0,17,17
33,05,3,1,0,43,47
33,06,24,9,0,73,106
33,07,46,17,0,107,170
33,08,41,34,0,139,214
33,09,14,54,0,156,224
33,10,10,47,0,128,185
33,11,9,51,0,119,179
33,12,13,49,0,114,176
34,00,0,0,0,13,13
34,01,0,0,0,6,6
34,02,0,0,0,6,6
34,03,0,0,0,4,4
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,8,8
34,07,0,0,0,6,6
34,08,1,0,0,16,17
34,09,0,0,0,17,17
34,10,0,0,0,17,17
34,11,1,0,0,28,29
34,12,0,0,0,21,21
35,00,0,0,0,63,63
35,01,0,0,0,47,47
35,02,1,0,0,23,24
35,03,0,0,0,40,40
35,04,0,0,0,32,32
35,05,0,1,0,77,78
35,06,0,3,0,94,97
35,07,2,8,0,181,191
35,08,2,10,0,223,235
35,09,1,18,0,173,192
35,10,2,17,0,137,156
35,11,0,10,0,124,134
35,12,0,7,0,126,133
36,00,0,2,0,190,192
36,01,1,4,0,114,119
36,02,0,1,0,83,84
36,03,0,2,0,74,76
36,04,0,0,0,62,62
36,05,0,2,0,88,90
36,06,0,1,0,102,103
36,07,0,0,0,117,117
36,08,0,0,0,174,174
36,09,0,1,0,163,164
36,10,0,2,0,131,133
36,11,0,1,0,108,109
36,12,0,3,0,123,126
37,00,3,1,0,207,211
37,01,4,1,0,131,136
37,02,0,0,0,114,114
37,03,2,0,0,85,87
37,04,1,0,0,113,114
37,05,0,2,0,115,117
37,06,0,2,0,172,174
37,07,0,3,0,228,231
37,08,1,7,0,241,249
37,09,0,2,0,247,249
37,10,1,6,0,214,221
37,11,2,1,0,191,194
37,12,0,2,0,183,185
38,00,0,0,0,9,9
38,01,0,0,0,5,5
38,02,0,0,0,2,2
38,03,0,0,0,6,6
38,04,0,0,0,8,8
38,05,0,0,0,14,14
38,06,0,0,0,18,18
38,07,0,0,0,24,24
38,08,0,0,0,41,41
38,09,1,1,0,23,25
38,10,0,0,0,18,18
38,11,0,1,0,18,19
38,12,0,2,0,14,16
39,00,0,0,0,78,78
39,01,0,0,0,69,69
39,02,0,0,0,46,46
39,03,0,0,0,40,40
39,04,0,1,0,54,55
39,05,0,0,0,106,106
39,06,0,5,0,176,181
39,07,3,5,0,326,334
39,08,3,8,0,299,310
39,09,1,12,0,263,276
39,10,3,11,0,196,210
39,11,0,7,0,168,175
39,12,0,4,0,185,189
40,00,3,4,0,27,34
40,01,1,1,0,12,14
40,02,0,1,0,15,16
40,03,2,0,0,8,10
40,04,1,1,0,8,10
40,05,7,1,0,26,34
40,06,17,1,0,39,57
40,07,26,6,0,70,102
40,08,33,16,0,87,136
40,09,16,14,0,96,126
40,10,3,5,0,71,79
40,11,4,7,0,53,64
40,12,2,5,0,51,58
41,00,14,24,0,118,156
41,01,9,11,0,70,90
41,02,13,5,0,22,40
41,03,13,5,0,36,54
41,04,11,4,0,47,62
41,05,19,10,0,73,102
41,06,42,23,0,118,183
41,07,111,56,0,196,363
41,08,77,77,0,206,360
41,09,44,87,0,168,299
41,10,21,72,0,129,222
41,11,18,55,0,127,200
41,12,43,57,0,116,216
42,00,13,13,0,121,147
42,01,9,11,0,78,98
42,02,5,5,0,58,68
42,03,7,2,0,63,72
42,04,4,4,0,67,75
42,05,17,3,0,102,122
42,06,29,11,0,178,218
42,07,47,46,0,275,368
42,08,50,73,0,275,398
42,09,23,55,0,227,305
42,10,21,45,0,195,261
42,11,18,34,0,172,224
42,12,18,54,0,175,247
43,00,34,2,0,46,82
43,01,16,1,0,12,29
43,02,8,0,0,12,20
43,03,3,1,0,6,10
43,04,11,0,0,6,17
43,05,35,1,0,18,54
43,06,82,1,0,28,111
43,07,136,8,0,98,242
43,08,236,20,0,119,375
43,09,263,18,0,95,376
43,10,300,21,0,92,413
43,11,281,14,0,95,390
43,12,364,21,0,129,514
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,6,6
44,08,0,0,0,2,2
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,20,0,0,52,72
45,01,14,0,0,30,44
45,02,6,0,0,18,24
45,03,1,0,0,15,16
45,04,1,0,0,19,20
45,05,1,0,0,19,20
45,06,8,0,0,20,28
45,07,10,0,0,55,65
45,08,19,0,0,51,70
45,09,25,0,0,73,98
45,10,21,0,0,45,66
45,11,32,0,0,65,97
45,12,50,0,0,75,125
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,0,0,4,4
46,10,0,0,0,2,2
46,11,0,1,0,1,2
46,12,0,0,0,4,4
47,00,0,0,0,38,38
47,01,1,0,0,13,14
47,02,1,0,0,10,11
47,03,0,0,0,18,18
47,04,0,0,0,23,23
47,05,0,0,0,24,24
47,06,0,1,0,33,34
47,07,0,2,0,91,93
47,08,1,4,0,126,131
47,09,0,1,0,86,87
47,10,2,4,0,75,81
47,11,0,0,0,59,59
47,12,0,0,0,63,63
48,00,310,0,0,345,655
48,01,166,0,0,167,333
48,02,152,0,0,140,292
48,03,98,0,0,125,223
48,04,132,0,0,155,287
48,05,259,0,0,144,403
48,06,567,0,0,231,798
48,07,553,1,0,346,900
48,08,387,0,0,408,795
48,09,444,0,0,459,903
48,10,405,0,0,368,773
48,11,315,0,0,308,623
48,12,343,0,0,264,607
49,00,3,8,0,102,113
49,01,4,1,0,55,60
49,02,1,3,0,32,36
49,03,1,1,0,23,25
49,04,0,1,0,50,51
49,05,0,5,0,77,82
49,06,1,4,0,113,118
49,07,6,7,0,136,149
49,08,2,22,0,235,259
49,09,2,19,0,244,265
49,10,1,11,0,194,206
49,11,2,13,0,156,171
49,12,0,8,0,142,150
50,00,39,0,0,55,94
50,01,28,0,0,34,62
50,02,20,0,0,36,56
50,03,18,0,0,22,40
50,04,18,0,0,35,53
50,05,24,0,0,46,70
50,06,104,0,0,87,191
50,07,175,0,0,179,354
50,08,175,0,0,301,476
50,09,192,0,0,262,454
50,10,195,0,0,197,392
50,11,169,0,0,168,337
50,12,159,0,0,136,295
51,00,0,0,0,50,50
51,01,0,0,0,39,39
51,02,0,0,0,13,13
51,03,0,0,0,11,11
51,04,0,1,0,24,25
51,05,0,2,0,28,30
51,06,3,3,0,50,56
51,07,3,3,0,84,90
51,08,1,3,0,79,83
51,09,2,8,0,72,82
51,10,0,4,0,56,60
51,11,1,4,0,58,63
51,12,1,2,0,58,61
52,00,0,2,0,16,18
52,01,2,1,0,8,11
52,02,1,0,0,7,8
52,03,0,0,0,5,5
52,04,0,0,0,2,2
52,05,3,1,0,11,15
52,06,12,0,0,27,39
52,07,43,4,0,42,89
52,08,28,15,0,53,96
52,09,15,16,0,45,76
52,10,6,19,0,26,51
52,11,6,14,0,34,54
52,12,6,12,0,23,41
53,00,0,0,0,20,20
53,01,0,0,0,14,14
53,02,0,0,0,7,7
53,03,0,0,0,6,6
53,04,0,0,0,8,8
53,05,1,0,0,15,16
53,06,1,0,0,30,31
53,07,0,0,0,40,40
53,08,0,0,0,35,35
53,09,1,0,0,37,38
53,10,0,0,0,34,34
53,11,0,0,0,45,45
53,12,0,0,0,28,28
54,00,0,0,0,7,7
54,01,0,0,0,3,3
54,02,1,0,0,2,3
54,03,0,0,0,2,2
54,04,0,0,0,7,7
54,05,0,1,0,9,10
54,06,0,0,0,14,14
54,07,0,0,0,30,30
54,08,1,1,0,37,39
54,09,0,0,0,20,20
54,10,0,0,0,17,17
54,11,0,0,0,13,13
54,12,0,0,0,10,10
55,00,0,0,0,12,12
55,01,0,2,0,9,11
55,02,0,0,0,7,7
55,03,0,1,0,4,5
55,04,0,0,0,8,8
55,05,0,1,0,16,17
55,06,1,2,0,28,31
55,07,0,5,0,45,50
55,08,0,4,0,70,74
55,09,0,5,0,68,73
55,10,0,4,0,51,55
55,11,1,5,0,53,59
55,12,1,7,0,55,63
56,00,0,2,0,25,27
56,01,0,0,0,22,22
56,02,0,0,0,16,16
56,03,0,0,0,19,19
56,04,0,0,0,31,31
56,05,2,0,0,50,52
56,06,0,1,0,75,76
56,07,1,1,0,105,107
56,08,1,9,0,90,100
56,09,0,3,0,97,100
56,10,0,2,0,91,93
56,11,0,3,0,63,66
56,12,0,7,0,65,72
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,0,0
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,1,0,6,7
57,09,0,0,0,9,9
57,10,0,1,0,3,4
57,11,0,0,0,2,2
57,12,0,0,0,6,6
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,8,8
58,09,0,0,0,8,8
58,10,0,0,0,7,7
58,11,0,1,0,3,4
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,1,1
59,08,0,0,0,11,11
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,0,0,0,0
59,12,0,0,0,5,5
60,00,0,0,0,25,25
60,01,0,0,0,10,10
60,02,0,0,0,15,15
60,03,0,0,0,9,9
60,04,0,0,0,13,13
60,05,0,0,0,14,14
60,06,0,1,0,39,40
60,07,0,0,0,74,74
60,08,0,2,0,93,95
60,09,0,2,0,69,71
60,10,0,0,0,46,46
60,11,0,1,0,36,37
60,12,0,0,0,50,50
61,00,2,3,0,256,261
61,01,6,2,0,163,171
61,02,3,4,0,70,77
61,03,1,1,0,91,93
61,04,0,0,0,132,132
61,05,1,1,0,189,191
61,06,2,3,0,278,283
61,07,2,9,0,386,397
61,08,4,15,0,453,472
61,09,3,20,0,426,449
61,10,2,20,0,342,364
61,11,2,13,0,278,293
61,12,1,20,0,288,309
62,00,0,0,0,52,52
62,01,0,0,0,26,26
62,02,0,0,0,23,23
62,03,0,0,0,17,17
62,04,1,0,0,25,26
62,05,0,1,0,48,49
62,06,1,2,0,66,69
62,07,0,6,0,109,115
62,08,2,2,0,152,156
62,09,0,9,0,127,136
62,10,2,2,0,110,114
62,11,0,4,0,102,106
62,12,0,3,0,113,116
63,00,0,0,0,34,34
63,01,0,0,0,18,18
63,02,0,0,0,20,20
63,03,0,0,0,7,7
63,04,0,0,0,20,20
63,05,0,0,0,29,29
63,06,0,0,0,65,65
63,07,0,1,0,100,101
63,08,0,0,0,92,92
63,09,0,1,0,80,81
63,10,1,1,0,60,62
63,11,0,2,0,77,79
63,12,0,1,0,60,61
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,9,9
64,06,0,0,0,18,18
64,07,1,0,0,21,22
64,08,0,0,0,17,17
64,09,0,1,0,13,14
64,10,1,0,0,13,14
64,11,0,0,0,11,11
64,12,0,0,0,16,16
65,00,7,9,0,67,83
65,01,2,4,0,46,52
65,02,5,2,0,22,29
65,03,3,0,0,11,14
65,04,6,0,0,29,35
65,05,11,1,0,27,39
65,06,16,3,0,66,85
65,07,20,5,0,93,118
65,08,32,9,0,133,174
65,09,17,16,0,136,169
65,10,12,31,0,94,137
65,11,17,29,0,140,186
65,12,13,38,0,148,199
66,00,2,9,0,53,64
66,01,2,2,0,27,31
66,02,0,1,0,19,20
66,03,0,0,0,7,7
66,04,1,0,0,11,12
66,05,1,2,0,29,32
66,06,11,6,0,40,57
66,07,15,16,0,86,117
66,08,12,32,0,129,173
66,09,6,30,0,111,147
66,10,6,20,0,99,125
66,11,5,19,0,103,127
66,12,9,14,0,110,133
67,00,1,0,0,9,10
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,8,8
67,05,0,0,0,17,17
67,06,0,1,0,33,34
67,07,0,1,0,62,63
67,08,0,0,0,74,74
67,09,0,2,0,65,67
67,10,0,6,0,42,48
67,11,0,2,0,36,38
67,12,0,1,0,33,34
68,00,164,0,0,175,339
68,01,104,0,0,109,213
68,02,100,0,0,97,197
68,03,125,0,0,132,257
68,04,58,0,0,72,130
68,05,59,0,0,77,136
68,06,169,0,0,163,332
68,07,240,0,0,225,465
68,08,287,0,0,337,624
68,09,377,0,0,345,722
68,10,321,0,0,264,585
68,11,235,0,0,217,452
68,12,315,0,0,231,546
69,00,0,1,0,90,91
69,01,1,1,0,61,63
69,02,0,0,0,33,33
69,03,0,0,0,32,32
69,04,1,0,0,17,18
69,05,0,2,0,46,48
69,06,1,3,0,62,66
69,07,0,7,0,165,172
69,08,0,4,0,185,189
69,09,1,6,0,150,157
69,10,2,6,0,123,131
69,11,0,9,0,135,144
69,12,0,9,0,122,131
70,00,1,0,0,19,20
70,01,0,0,0,17,17
70,02,0,0,0,14,14
70,03,0,0,0,16,16
70,04,1,0,0,34,35
70,05,3,0,0,47,50
70,06,3,1,0,49,53
70,07,3,1,0,81,85
70,08,4,1,0,109,114
70,09,3,3,0,82,88
70,10,2,5,0,64,71
70,11,2,2,0,51,55
70,12,0,3,0,51,54
71,00,0,0,0,67,67
71,01,0,0,0,30,30
71,02,0,1,0,30,31
71,03,1,0,0,18,19
71,04,0,0,0,34,34
71,05,1,2,0,46,49
71,06,2,3,0,81,86
71,07,1,2,0,155,158
71,08,1,4,0,167,172
71,09,1,3,0,127,131
71,10,1,5,0,93,99
71,11,0,4,0,108,112
71,12,1,10,0,100,111
72,00,1,0,0,70,71
72,01,0,0,0,50,50
72,02,0,0,0,46,46
72,03,0,0,0,40,40
72,04,1,0,0,49,50
72,05,1,0,0,57,58
72,06,1,3,0,113,117
72,07,0,8,0,201,209
72,08,2,7,0,216,225
72,09,3,6,0,186,195
72,10,0,8,0,145,153
72,11,0,3,0,136,139
72,12,1,7,0,140,148
73,00,0,0,0,15,15
73,01,0,0,0,8,8
73,02,0,0,0,5,5
73,03,0,0,0,6,6
73,04,0,1,0,5,6
73,05,0,0,0,13,13
73,06,0,0,0,18,18
73,07,0,0,0,30,30
73,08,0,0,0,52,52
73,09,0,0,0,40,40
73,10,0,1,0,23,24
73,11,0,0,0,31,31
73,12,0,0,0,27,27
74,00,18,22,0,97,137
74,01,21,7,0,57,85
74,02,6,6,0,29,41
74,03,12,1,0,30,43
74,04,14,4,0,44,62
74,05,20,17,0,87,124
74,06,38,73,0,143,254
74,07,104,92,0,252,448
74,08,96,115,0,238,449
74,09,43,125,0,181,349
74,10,40,123,0,147,310
74,11,35,84,0,141,260
74,12,49,80,0,146,275
75,00,22,15,0,76,113
75,01,22,8,0,50,80
75,02,10,0,0,29,39
75,03,11,2,0,33,46
75,04,18,3,0,47,68
75,05,44,8,0,64,116
75,06,70,28,0,117,215
75,07,170,80,0,215,465
75,08,148,110,0,232,490
75,09,99,107,0,181,387
75,10,89,85,0,150,324
75,11,146,95,0,151,392
75,12,109,73,0,164,346
76,00,0,0,0,131,131
76,01,0,0,0,71,71
76,02,0,0,0,57,57
76,03,0,0,0,63,63
76,04,0,0,0,57,57
76,05,1,0,0,90,91
76,06,2,7,0,194,203
76,07,0,7,0,333,340
76,08,2,18,0,321,341
76,09,1,19,0,251,271
76,10,1,6,0,220,227
76,11,1,10,0,208,219
76,12,2,4,0,200,206
77,00,0,1,0,23,24
77,01,0,0,0,25,25
77,02,0,0,0,18,18
77,03,0,0,0,19,19
77,04,0,0,0,19,19
77,05,0,0,0,28,28
77,06,0,4,0,62,66
