p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,20,20
14,02,0,0,0,14,14
14,03,0,0,0,17,17
14,04,0,0,0,17,17
14,05,0,0,0,34,34
14,06,0,0,0,32,32
14,07,0,0,0,67,67
14,08,0,0,0,89,89
14,09,0,0,0,67,67
14,10,0,0,0,52,52
14,11,0,0,0,45,45
14,12,0,0,0,46,46
15,00,0,0,0,3,3
15,01,0,0,0,1,1
15,02,0,0,0,2,2
15,03,0,0,0,4,4
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,5,5
15,07,0,0,0,7,7
15,08,0,0,0,12,12
15,09,0,0,0,9,9
15,10,0,0,0,4,4
15,11,0,0,0,4,4
15,12,0,0,0,6,6
16,00,0,0,0,12,12
16,01,0,0,0,17,17
16,02,0,0,0,12,12
16,03,0,0,0,8,8
16,04,0,0,0,3,3
16,05,0,0,0,4,4
16,06,0,0,0,16,16
16,07,0,0,0,13,13
16,08,0,0,0,18,18
16,09,0,0,0,16,16
16,10,0,0,0,21,21
16,11,0,0,0,13,13
16,12,0,0,0,9,9
17,00,0,0,0,84,84
17,01,0,0,0,47,47
17,02,0,0,0,39,39
17,03,0,0,0,25,25
17,04,0,0,0,24,24
17,05,0,0,0,29,29
17,06,0,0,0,48,48
17,07,0,0,0,60,60
17,08,0,0,0,68,68
17,09,0,0,0,68,68
17,10,0,0,0,66,66
17,11,0,0,0,81,81
17,12,0,0,0,73,73
18,00,0,0,0,20,20
18,01,0,0,0,12,12
18,02,0,0,0,9,9
18,03,0,0,0,8,8
18,04,0,0,0,5,5
18,05,0,0,0,5,5
18,06,0,0,0,9,9
18,07,0,0,0,17,17
18,08,0,0,0,28,28
18,09,0,0,0,18,18
18,10,0,0,0,19,19
18,11,0,0,0,11,11
18,12,0,0,0,12,12
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,4,4
19,06,0,0,0,2,2
19,07,0,0,0,7,7
19,08,0,0,0,9,9
19,09,0,0,0,5,5
19,10,0,0,0,4,4
19,11,0,0,0,3,3
19,12,0,0,0,6,6
20,00,0,0,0,8,8
20,01,0,0,0,6,6
20,02,0,0,0,4,4
20,03,0,0,0,0,0
20,04,0,0,0,2,2
20,05,0,0,0,3,3
20,06,0,0,0,10,10
20,07,0,0,0,9,9
20,08,0,0,0,16,16
20,09,0,0,0,7,7
20,10,0,0,0,11,11
20,11,0,0,0,10,10
20,12,0,0,0,8,8
21,00,0,0,0,7,7
21,01,0,0,0,8,8
21,02,0,0,0,7,7
21,03,0,0,0,2,2
21,04,0,0,0,2,2
21,05,0,0,0,5,5
21,06,0,0,0,9,9
21,07,0,0,0,19,19
21,08,0,0,0,31,31
21,09,0,0,0,26,26
21,10,0,0,0,19,19
21,11,0,0,0,16,16
21,12,0,0,0,18,18
22,00,0,0,0,12,12
22,01,0,0,0,9,9
22,02,0,0,0,10,10
22,03,0,0,0,2,2
22,04,0,0,0,8,8
22,05,0,0,0,6,6
22,06,0,0,0,18,18
22,07,0,0,0,26,26
22,08,0,0,0,49,49
22,09,0,0,0,20,20
22,10,0,0,0,22,22
22,11,0,0,0,19,19
22,12,0,0,0,30,30
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,4,4
23,06,0,0,0,4,4
23,07,0,0,0,4,4
23,08,0,0,0,8,8
23,09,0,0,0,4,4
23,10,0,0,0,4,4
23,11,0,0,0,10,10
23,12,0,0,0,12,12
24,00,0,0,0,12,12
24,01,0,0,0,6,6
24,02,0,0,0,3,3
24,03,0,0,0,4,4
24,04,0,0,0,4,4
24,05,0,0,0,7,7
24,06,0,0,0,18,18
24,07,0,0,0,32,32
24,08,0,0,0,45,45
24,09,0,0,0,41,41
24,10,0,0,0,23,23
24,11,0,0,0,18,18
24,12,0,0,0,11,11
25,00,0,0,0,51,51
25,01,0,0,0,42,42
25,02,0,0,0,16,16
25,03,0,0,0,9,9
25,04,0,0,0,10,10
25,05,0,0,0,30,30
25,06,0,0,0,32,32
25,07,0,0,0,46,46
25,08,0,0,0,41,41
25,09,0,0,0,54,54
25,10,0,0,0,46,46
25,11,0,0,0,45,45
25,12,0,0,0,43,43
26,00,0,0,0,15,15
26,01,0,0,0,8,8
26,02,0,0,0,7,7
26,03,0,0,0,6,6
26,04,0,0,0,4,4
26,05,0,0,0,6,6
26,06,0,0,0,5,5
26,07,0,0,0,25,25
26,08,0,0,0,25,25
26,09,0,0,0,57,57
26,10,0,0,0,41,41
26,11,0,0,0,47,47
26,12,0,0,0,41,41
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,6,6
28,01,0,0,0,6,6
28,02,0,0,0,1,1
28,03,0,0,0,4,4
28,04,0,0,0,4,4
28,05,0,0,0,8,8
28,06,0,0,0,11,11
28,07,0,0,0,21,21
28,08,0,0,0,26,26
28,09,0,0,0,17,17
28,10,0,0,0,16,16
28,11,0,0,0,14,14
28,12,0,0,0,9,9
29,00,0,0,0,3,3
29,01,0,0,0,5,5
29,02,0,0,0,2,2
29,03,0,0,0,3,3
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,2,2
29,07,0,0,0,4,4
29,08,0,0,0,12,12
29,09,0,0,0,15,15
29,10,0,0,0,11,11
29,11,0,0,0,6,6
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,1,1
31,11,0,0,0,1,1
31,12,0,0,0,2,2
32,00,0,0,0,6,6
32,01,0,0,0,4,4
32,02,0,0,0,3,3
32,03,0,0,0,1,1
32,04,0,0,0,6,6
32,05,0,0,0,6,6
32,06,0,0,0,4,4
32,07,0,0,0,9,9
32,08,0,0,0,15,15
32,09,0,0,0,15,15
32,10,0,0,0,9,9
32,11,0,0,0,6,6
32,12,0,0,0,12,12
33,00,0,0,0,42,42
33,01,0,0,0,20,20
33,02,0,0,0,8,8
33,03,0,0,0,6,6
33,04,0,0,0,15,15
33,05,0,0,0,30,30
33,06,0,0,0,35,35
33,07,0,0,0,47,47
33,08,0,0,0,47,47
33,09,0,0,0,66,66
33,10,0,0,0,44,44
33,11,0,0,0,36,36
33,12,0,0,0,38,38
34,00,0,0,0,8,8
34,01,0,0,0,3,3
34,02,0,0,0,4,4
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,0,0,4,4
34,08,0,0,0,1,1
34,09,0,0,0,12,12
34,10,0,0,0,6,6
34,11,0,0,0,8,8
34,12,0,0,0,11,11
35,00,0,0,0,31,31
35,01,0,0,0,10,10
35,02,0,0,0,10,10
35,03,0,0,0,7,7
35,04,0,0,0,12,12
35,05,0,0,0,16,16
35,06,0,0,0,30,30
35,07,0,0,0,34,34
35,08,0,0,0,42,42
35,09,0,0,0,30,30
35,10,0,0,0,21,21
35,11,0,0,0,18,18
35,12,0,0,0,33,33
36,00,0,0,0,113,113
36,01,0,0,0,73,73
36,02,0,0,0,38,38
36,03,0,0,0,36,36
36,04,0,0,0,29,29
36,05,0,0,0,41,41
36,06,0,0,0,52,52
36,07,0,0,0,44,44
36,08,0,0,0,55,55
36,09,0,0,0,62,62
36,10,0,0,0,44,44
36,11,0,0,0,41,41
36,12,0,0,0,49,49
37,00,0,0,0,159,159
37,01,0,0,0,92,92
37,02,0,0,0,46,46
37,03,0,0,0,31,31
37,04,0,0,0,46,46
37,05,0,0,0,50,50
37,06,0,0,0,48,48
37,07,0,0,0,79,79
37,08,0,0,0,136,136
37,09,0,0,0,93,93
37,10,0,0,0,74,74
37,11,0,0,0,63,63
37,12,0,0,0,65,65
38,00,0,0,0,5,5
38,01,0,0,0,3,3
38,02,0,0,0,3,3
38,03,0,0,0,2,2
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,5,5
38,07,0,0,0,9,9
38,08,0,0,0,2,2
38,09,0,0,0,5,5
38,10,0,0,0,8,8
38,11,0,0,0,8,8
38,12,0,0,0,6,6
39,00,0,0,0,22,22
39,01,0,0,0,17,17
39,02,0,0,0,17,17
39,03,0,0,0,17,17
39,04,0,0,0,13,13
39,05,0,0,0,19,19
39,06,0,0,0,39,39
39,07,0,0,0,65,65
39,08,0,0,0,72,72
39,09,0,0,0,47,47
39,10,0,0,0,40,40
39,11,0,0,0,35,35
39,12,0,0,0,29,29
40,00,0,0,0,27,27
40,01,0,0,0,7,7
40,02,0,0,0,2,2
40,03,0,0,0,3,3
40,04,0,0,0,5,5
40,05,0,0,0,15,15
40,06,0,0,0,17,17
40,07,0,0,0,35,35
40,08,0,0,0,32,32
40,09,0,0,0,32,32
40,10,0,0,0,31,31
40,11,0,0,0,13,13
40,12,0,0,0,21,21
41,00,0,0,0,31,31
41,01,0,0,0,27,27
41,02,0,0,0,16,16
41,03,0,0,0,16,16
41,04,0,0,0,13,13
41,05,0,0,0,21,21
41,06,0,0,0,40,40
41,07,0,0,0,78,78
41,08,0,0,0,82,82
41,09,0,0,0,72,72
41,10,0,0,0,59,59
41,11,0,0,0,37,37
41,12,0,0,0,34,34
42,00,0,0,0,38,38
42,01,0,0,0,32,32
42,02,0,0,0,20,20
42,03,0,0,0,18,18
42,04,0,0,0,17,17
42,05,0,0,0,29,29
42,06,0,0,0,50,50
42,07,0,0,0,66,66
42,08,0,0,0,83,83
42,09,0,0,0,71,71
42,10,0,0,0,59,59
42,11,0,0,0,51,51
42,12,0,0,0,36,36
43,00,0,0,0,20,20
43,01,0,0,0,10,10
43,02,0,0,0,6,6
43,03,0,0,0,3,3
43,04,0,0,0,1,1
43,05,0,0,0,5,5
43,06,0,0,0,12,12
43,07,0,0,0,54,54
43,08,0,0,0,40,40
43,09,0,0,0,47,47
43,10,0,0,0,45,45
43,11,0,0,0,50,50
43,12,0,0,0,42,42
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,0,0
44,11,0,0,0,2,2
44,12,0,0,0,1,1
45,00,0,0,0,29,29
45,01,0,0,0,18,18
45,02,0,0,0,8,8
45,03,0,0,0,5,5
45,04,0,0,0,10,10
45,05,0,0,0,3,3
45,06,0,0,0,17,17
45,07,0,0,0,25,25
45,08,0,0,0,36,36
45,09,0,0,0,33,33
45,10,0,0,0,20,20
45,11,0,0,0,25,25
45,12,0,0,0,30,30
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,12,12
47,01,0,0,0,8,8
47,02,0,0,0,2,2
47,03,0,0,0,3,3
47,04,0,0,0,0,0
47,05,0,0,0,7,7
47,06,0,0,0,4,4
47,07,0,0,0,15,15
47,08,0,0,0,20,20
47,09,0,0,0,14,14
47,10,0,0,0,7,7
47,11,0,0,0,3,3
47,12,0,0,0,7,7
48,00,0,0,0,146,146
48,01,0,0,0,106,106
48,02,0,0,0,64,64
48,03,0,0,0,47,47
48,04,0,0,0,45,45
48,05,0,0,0,51,51
48,06,0,0,0,97,97
48,07,0,0,0,171,171
48,08,0,0,0,281,281
48,09,0,0,0,223,223
48,10,0,0,0,154,154
48,11,0,0,0,148,148
48,12,0,0,0,142,142
49,00,0,0,0,62,62
49,01,0,0,0,29,29
49,02,0,0,0,18,18
49,03,0,0,0,11,11
49,04,0,0,0,20,20
49,05,0,0,0,25,25
49,06,0,0,0,34,34
49,07,0,0,0,70,70
49,08,0,0,0,58,58
49,09,0,0,0,95,95
49,10,0,0,0,63,63
49,11,0,0,0,40,40
49,12,0,0,0,47,47
50,00,0,0,0,49,49
50,01,0,0,0,17,17
50,02,0,0,0,15,15
50,03,0,0,0,14,14
50,04,0,0,0,18,18
50,05,0,0,0,24,24
50,06,0,0,0,62,62
50,07,0,0,0,107,107
50,08,0,0,0,223,223
50,09,0,0,0,162,162
50,10,0,0,0,89,89
50,11,0,0,0,102,102
50,12,0,0,0,71,71
51,00,0,0,0,14,14
51,01,0,0,0,2,2
51,02,0,0,0,4,4
51,03,0,0,0,2,2
51,04,0,0,0,10,10
51,05,0,0,0,10,10
51,06,0,0,0,11,11
51,07,0,0,0,20,20
51,08,0,0,0,21,21
51,09,0,0,0,25,25
51,10,0,0,0,15,15
51,11,0,0,0,14,14
51,12,0,0,0,26,26
52,00,0,0,0,4,4
52,01,0,0,0,8,8
52,02,0,0,0,7,7
52,03,0,0,0,0,0
52,04,0,0,0,4,4
52,05,0,0,0,6,6
52,06,0,0,0,9,9
52,07,0,0,0,13,13
52,08,0,0,0,21,21
52,09,0,0,0,20,20
52,10,0,0,0,16,16
52,11,0,0,0,13,13
52,12,0,0,0,17,17
53,00,0,0,0,2,2
53,01,0,0,0,1,1
53,02,0,0,0,2,2
53,03,0,0,0,2,2
53,04,0,0,0,2,2
53,05,0,0,0,9,9
53,06,0,0,0,5,5
53,07,0,0,0,9,9
53,08,0,0,0,6,6
53,09,0,0,0,10,10
53,10,0,0,0,11,11
53,11,0,0,0,6,6
53,12,0,0,0,14,14
54,00,0,0,0,2,2
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,0,0,4,4
54,06,0,0,0,3,3
54,07,0,0,0,14,14
54,08,0,0,0,21,21
54,09,0,0,0,14,14
54,10,0,0,0,6,6
54,11,0,0,0,2,2
54,12,0,0,0,6,6
55,00,0,0,0,127,127
55,01,0,0,0,22,22
55,02,0,0,0,9,9
55,03,0,0,0,6,6
55,04,0,0,0,5,5
55,05,0,0,0,2,2
55,06,0,0,0,1,1
55,07,0,0,0,11,11
55,08,0,0,0,6,6
55,09,0,0,0,11,11
55,10,0,0,0,16,16
55,11,0,0,0,16,16
55,12,0,0,0,11,11
56,00,0,0,0,7,7
56,01,0,0,0,9,9
56,02,0,0,0,7,7
56,03,0,0,0,8,8
56,04,0,0,0,13,13
56,05,0,0,0,12,12
56,06,0,0,0,22,22
56,07,0,0,0,22,22
56,08,0,0,0,31,31
56,09,0,0,0,25,25
56,10,0,0,0,24,24
56,11,0,0,0,13,13
56,12,0,0,0,14,14
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,1,1
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,2,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,0,0,7,7
60,01,0,0,0,5,5
60,02,0,0,0,2,2
60,03,0,0,0,3,3
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,3,3
60,07,0,0,0,7,7
60,08,0,0,0,7,7
60,09,0,0,0,10,10
60,10,0,0,0,4,4
60,11,0,0,0,3,3
60,12,0,0,0,9,9
61,00,0,0,0,108,108
61,01,0,0,0,77,77
61,02,0,0,0,42,42
61,03,0,0,0,22,22
61,04,0,0,0,35,35
61,05,0,0,0,50,50
61,06,0,0,0,63,63
61,07,0,0,0,125,125
61,08,0,0,0,100,100
61,09,0,0,0,92,92
61,10,0,0,0,103,103
61,11,0,0,0,85,85
61,12,0,0,0,88,88
62,00,0,0,0,28,28
62,01,0,0,0,20,20
62,02,0,0,0,9,9
62,03,0,0,0,6,6
62,04,0,0,0,6,6
62,05,0,0,0,11,11
62,06,0,0,0,19,19
62,07,0,0,0,24,24
62,08,0,0,0,36,36
62,09,0,0,0,42,42
62,10,0,0,0,26,26
62,11,0,0,0,22,22
62,12,0,0,0,31,31
63,00,0,0,0,17,17
63,01,0,0,0,6,6
63,02,0,0,0,3,3
63,03,0,0,0,11,11
63,04,0,0,0,6,6
63,05,0,0,0,6,6
63,06,0,0,0,10,10
63,07,0,0,0,20,20
63,08,0,0,0,28,28
63,09,0,0,0,19,19
63,10,0,0,0,19,19
63,11,0,0,0,13,13
63,12,0,0,0,11,11
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,4,4
64,08,0,0,0,4,4
64,09,0,0,0,6,6
64,10,0,0,0,7,7
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,0,0,0,55,55
65,01,0,0,0,36,36
65,02,0,0,0,21,21
65,03,0,0,0,8,8
65,04,0,0,0,9,9
65,05,0,0,0,12,12
65,06,0,0,0,26,26
65,07,0,0,0,55,55
65,08,0,0,0,63,63
65,09,0,0,0,72,72
65,10,0,0,0,47,47
65,11,0,0,0,41,41
65,12,0,0,0,55,55
66,00,0,0,0,32,32
66,01,0,0,0,10,10
66,02,0,0,0,5,5
66,03,0,0,0,0,0
66,04,0,0,0,9,9
66,05,0,0,0,11,11
66,06,0,0,0,10,10
66,07,0,0,0,44,44
66,08,0,0,0,40,40
66,09,0,0,0,40,40
66,10,0,0,0,42,42
66,11,0,0,0,34,34
66,12,0,0,0,31,31
67,00,0,0,0,9,9
67,01,0,0,0,3,3
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,4,4
67,05,0,0,0,9,9
67,06,0,0,0,12,12
67,07,0,0,0,18,18
67,08,0,0,0,26,26
67,09,0,0,0,19,19
67,10,0,0,0,23,23
67,11,0,0,0,23,23
67,12,0,0,0,13,13
68,00,0,0,0,147,147
68,01,0,0,0,90,90
68,02,0,0,0,65,65
68,03,0,0,0,52,52
68,04,0,0,0,40,40
68,05,0,0,0,48,48
68,06,0,0,0,76,76
68,07,0,0,0,155,155
68,08,0,0,0,219,219
68,09,0,0,0,208,208
68,10,0,0,0,152,152
68,11,0,0,0,137,137
68,12,0,0,0,137,137
69,00,0,0,0,13,13
69,01,0,0,0,16,16
69,02,0,0,0,5,5
69,03,0,0,0,3,3
69,04,0,0,0,4,4
69,05,0,0,0,7,7
69,06,0,0,0,16,16
69,07,0,0,0,29,29
69,08,0,0,0,23,23
69,09,0,0,0,16,16
69,10,0,0,0,18,18
69,11,0,0,0,9,9
69,12,0,0,0,11,11
70,00,0,0,0,12,12
70,01,0,0,0,13,13
70,02,0,0,0,2,2
70,03,0,0,0,14,14
70,04,0,0,0,14,14
70,05,0,0,0,17,17
70,06,0,0,0,22,22
70,07,0,0,0,44,44
70,08,0,0,0,51,51
70,09,0,0,0,39,39
70,10,0,0,0,20,20
70,11,0,0,0,30,30
70,12,0,0,0,24,24
71,00,0,0,0,15,15
71,01,0,0,0,11,11
71,02,0,0,0,13,13
71,03,0,0,0,6,6
71,04,0,0,0,9,9
71,05,0,0,0,7,7
71,06,0,0,0,21,21
71,07,0,0,0,37,37
71,08,0,0,0,37,37
71,09,0,0,0,30,30
71,10,0,0,0,23,23
71,11,0,0,0,21,21
71,12,0,0,0,21,21
72,00,0,0,0,23,23
72,01,0,0,0,17,17
72,02,0,0,0,12,12
72,03,0,0,0,8,8
72,04,0,0,0,13,13
72,05,0,0,0,10,10
72,06,0,0,0,18,18
72,07,0,0,0,42,42
72,08,0,0,0,43,43
72,09,0,0,0,34,34
72,10,0,0,0,25,25
72,11,0,0,0,25,25
72,12,0,0,0,26,26
73,00,0,0,0,4,4
73,01,0,0,0,2,2
73,02,0,0,0,3,3
73,03,0,0,0,1,1
73,04,0,0,0,5,5
73,05,0,0,0,6,6
73,06,0,0,0,4,4
73,07,0,0,0,15,15
73,08,0,0,0,9,9
73,09,0,0,0,11,11
73,10,0,0,0,9,9
73,11,0,0,0,8,8
73,12,0,0,0,10,10
74,00,0,0,0,34,34
74,01,0,0,0,22,22
74,02,0,0,0,16,16
74,03,0,0,0,11,11
74,04,0,0,0,15,15
74,05,0,0,0,23,23
74,06,0,0,0,44,44
74,07,0,0,0,59,59
74,08,0,0,0,83,83
74,09,0,0,0,78,78
74,10,0,0,0,46,46
74,11,0,0,0,38,38
74,12,0,0,0,56,56
75,00,0,0,0,17,17
75,01,0,0,0,19,19
75,02,0,0,0,7,7
75,03,0,0,0,10,10
75,04,0,0,0,17,17
75,05,0,0,0,19,19
75,06,0,0,0,42,42
75,07,0,0,0,79,79
75,08,0,0,0,76,76
75,09,0,0,0,68,68
75,10,0,0,0,61,61
75,11,0,0,0,71,71
75,12,0,0,0,48,48
76,00,0,0,0,29,29
76,01,0,0,0,23,23
76,02,0,0,0,11,11
76,03,0,0,0,15,15
76,04,0,0,0,6,6
76,05,0,0,0,24,24
76,06,0,0,0,22,22
76,07,0,0,0,43,43
76,08,0,0,0,57,57
76,09,0,0,0,39,39
76,10,0,0,0,34,34
76,11,0,0,0,26,26
76,12,0,0,0,28,28
77,00,0,0,0,14,14
77,01,0,0,0,9,9
77,02,0,0,0,7,7
77,03,0,0,0,4,4
77,04,0,0,0,5,5
77,05,0,0,0,8,8
77,06,0,0,0,14,14
