p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,08,0,1,0,23,24
11,09,0,0,0,26,26
11,10,0,0,0,36,36
11,11,0,0,0,31,31
11,12,0,0,0,38,38
12,00,9,0,0,8,17
12,01,3,0,0,3,6
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,1,0,0,1,2
12,09,3,0,0,2,5
12,10,7,0,0,6,13
12,11,17,0,0,14,31
12,12,21,0,0,34,55
13,00,50,0,0,93,143
13,01,31,0,0,82,113
13,02,17,0,0,36,53
13,03,6,0,0,10,16
13,04,11,0,0,13,24
13,05,4,0,0,21,25
13,06,15,0,0,21,36
13,07,24,0,0,41,65
13,08,48,0,0,54,102
13,09,78,0,0,82,160
13,10,100,0,0,105,205
13,11,121,0,0,133,254
13,12,138,0,0,163,301
14,00,3,1,0,152,156
14,01,1,1,0,111,113
14,02,0,0,0,102,102
14,03,0,0,0,78,78
14,04,1,0,0,64,65
14,05,0,0,0,52,52
14,06,1,0,0,46,47
14,07,1,0,0,55,56
14,08,1,1,0,61,63
14,09,2,1,0,109,112
14,10,3,1,0,96,100
14,11,1,4,0,153,158
14,12,1,1,0,130,132
15,00,0,0,0,36,36
15,01,0,0,0,14,14
15,02,0,0,0,7,7
15,03,0,0,0,10,10
15,04,0,0,0,7,7
15,05,0,0,0,6,6
15,06,0,0,0,5,5
15,07,0,0,0,13,13
15,08,1,0,0,8,9
15,09,0,0,0,12,12
15,10,0,1,0,14,15
15,11,0,0,0,18,18
15,12,0,0,0,14,14
16,00,0,0,0,81,81
16,01,0,0,0,72,72
16,02,0,0,0,60,60
16,03,0,0,0,66,66
16,04,0,0,0,23,23
16,05,0,0,0,21,21
16,06,0,0,0,11,11
16,07,0,0,0,14,14
16,08,0,1,0,18,19
16,09,0,0,0,28,28
16,10,1,0,0,34,35
16,11,0,1,0,64,65
16,12,0,0,0,50,50
17,00,4,12,0,425,441
17,01,5,15,0,342,362
17,02,6,10,0,238,254
17,03,7,8,0,193,208
17,04,5,3,0,135,143
17,05,2,1,0,94,97
17,06,1,1,0,91,93
17,07,3,3,0,131,137
17,08,2,6,0,190,198
17,09,1,12,0,272,285
17,10,3,6,0,320,329
17,11,1,14,0,353,368
17,12,1,4,0,372,377
18,00,0,1,0,146,147
18,01,0,1,0,124,125
18,02,0,1,0,75,76
18,03,1,1,0,65,67
18,04,0,0,0,47,47
18,05,0,0,0,33,33
18,06,1,1,0,43,45
18,07,0,0,0,64,64
18,08,0,2,0,62,64
18,09,0,2,0,73,75
18,10,0,0,0,114,114
18,11,0,0,0,105,105
18,12,0,0,0,112,112
19,00,0,0,0,20,20
19,01,0,0,0,17,17
19,02,0,0,0,12,12
19,03,0,0,0,7,7
19,04,0,0,0,8,8
19,05,0,0,0,6,6
19,06,0,0,0,6,6
19,07,0,0,0,15,15
19,08,1,0,0,17,18
19,09,0,1,0,12,13
19,10,1,0,0,16,17
19,11,0,0,0,25,25
19,12,0,0,0,17,17
20,00,0,1,0,94,95
20,01,2,0,0,74,76
20,02,0,0,0,53,53
20,03,0,1,0,28,29
20,04,0,0,0,16,16
20,05,0,1,0,16,17
20,06,0,0,0,15,15
20,07,0,0,0,26,26
20,08,0,1,0,28,29
20,09,0,0,0,45,45
20,10,0,0,0,47,47
20,11,0,0,0,57,57
20,12,0,0,0,47,47
21,00,0,1,0,71,72
21,01,0,0,0,54,54
21,02,0,0,0,39,39
21,03,1,0,0,42,43
21,04,0,0,0,26,26
21,05,0,0,0,20,20
21,06,0,0,0,17,17
21,07,0,0,0,19,19
21,08,0,0,0,53,53
21,09,0,0,0,64,64
21,10,0,0,0,88,88
21,11,0,3,0,71,74
21,12,0,2,0,78,80
22,00,0,1,0,93,94
22,01,0,0,0,51,51
22,02,0,0,0,38,38
22,03,0,0,0,21,21
22,04,0,0,0,24,24
22,05,0,0,0,15,15
22,06,0,0,0,22,22
22,07,0,1,0,33,34
22,08,0,1,0,53,54
22,09,1,1,0,72,74
22,10,0,0,0,96,96
22,11,0,2,0,103,105
22,12,0,4,0,91,95
23,00,0,0,0,24,24
23,01,0,0,0,9,9
23,02,0,0,0,16,16
23,03,0,0,0,11,11
23,04,0,0,0,10,10
23,05,0,0,0,6,6
23,06,0,0,0,3,3
23,07,0,0,0,10,10
23,08,0,0,0,10,10
23,09,0,0,0,12,12
23,10,0,0,0,22,22
23,11,0,0,0,30,30
23,12,0,0,0,18,18
24,00,23,1,0,44,68
24,01,15,1,0,39,55
24,02,6,1,0,26,33
24,03,7,0,0,22,29
24,04,11,2,0,18,31
24,05,6,1,0,10,17
24,06,15,0,0,17,32
24,07,20,0,0,29,49
24,08,19,2,0,36,57
24,09,55,2,0,65,122
24,10,52,3,0,61,116
24,11,54,6,0,62,122
24,12,46,5,0,41,92
25,00,26,32,0,251,309
25,01,10,31,0,169,210
25,02,3,17,0,80,100
25,03,8,7,0,64,79
25,04,8,3,0,53,64
25,05,7,1,0,45,53
25,06,6,1,0,58,65
25,07,8,3,0,69,80
25,08,5,5,0,88,98
25,09,15,6,0,134,155
25,10,14,15,0,202,231
25,11,12,21,0,192,225
25,12,12,28,0,221,261
26,00,0,0,0,57,57
26,01,0,0,0,40,40
26,02,0,0,0,25,25
26,03,0,0,0,29,29
26,04,0,0,0,20,20
26,05,0,0,0,16,16
26,06,0,0,0,18,18
26,07,0,2,0,40,42
26,08,0,1,0,47,48
26,09,0,1,0,57,58
26,10,1,2,0,73,76
26,11,0,0,0,85,85
26,12,0,4,0,84,88
27,00,0,0,0,4,4
27,01,0,0,0,4,4
27,02,0,0,0,4,4
27,03,0,0,0,8,8
27,04,0,0,0,0,0
27,05,0,0,0,3,3
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,2,2
27,09,0,0,0,3,3
27,10,0,0,0,2,2
27,11,1,0,0,2,3
27,12,0,0,0,4,4
28,00,0,0,0,47,47
28,01,0,0,0,30,30
28,02,0,0,0,29,29
28,03,0,0,0,25,25
28,04,0,0,0,22,22
28,05,1,0,0,27,28
28,06,0,0,0,21,21
28,07,0,0,0,19,19
28,08,0,0,0,42,42
28,09,1,2,0,43,46
28,10,1,0,0,48,49
28,11,2,3,0,62,67
28,12,2,2,0,58,62
29,00,0,0,0,64,64
29,01,0,0,0,41,41
29,02,1,0,0,36,37
29,03,0,0,0,14,14
29,04,1,0,0,18,19
29,05,0,0,0,19,19
29,06,0,0,0,11,11
29,07,0,0,0,12,12
29,08,0,0,0,27,27
29,09,0,2,0,44,46
29,10,0,0,0,53,53
29,11,0,0,0,47,47
29,12,0,1,0,66,67
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,13,13
30,09,0,0,0,18,18
30,10,0,0,0,19,19
30,11,0,0,0,36,36
30,12,0,0,0,31,31
31,00,1,3,0,19,23
31,01,0,0,0,9,9
31,02,0,0,0,14,14
31,03,0,0,0,6,6
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,0,0,0,6,6
31,08,0,0,0,7,7
31,09,1,0,0,6,7
31,10,0,0,0,10,10
31,11,0,0,0,10,10
31,12,0,0,0,15,15
32,00,0,1,0,65,66
32,01,0,0,0,46,46
32,02,1,1,0,47,49
32,03,1,0,0,31,32
32,04,0,0,0,22,22
32,05,0,0,0,25,25
32,06,0,2,0,39,41
32,07,0,1,0,31,32
32,08,0,1,0,32,33
32,09,0,3,0,48,51
32,10,0,1,0,57,58
32,11,0,1,0,68,69
32,12,0,0,0,58,58
33,00,13,25,0,189,227
33,01,14,20,0,134,168
33,02,3,7,0,97,107
33,03,2,2,0,42,46
33,04,2,0,0,36,38
33,05,0,0,0,29,29
33,06,6,1,0,27,34
33,07,4,1,0,45,50
33,08,5,4,0,67,76
33,09,11,11,0,100,122
33,10,16,12,0,114,142
33,11,8,25,0,171,204
33,12,13,31,0,188,232
34,00,0,0,0,10,10
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,0,0,4,4
34,08,0,0,0,5,5
34,09,1,0,0,6,7
34,10,0,1,0,13,14
34,11,0,0,0,17,17
34,12,1,0,0,15,16
35,00,0,2,0,209,211
35,01,1,0,0,166,167
35,02,1,0,0,128,129
35,03,1,0,0,74,75
35,04,0,0,0,80,80
35,05,0,0,0,79,79
35,06,0,2,0,61,63
35,07,2,1,0,101,104
35,08,2,2,0,99,103
35,09,2,7,0,124,133
35,10,1,6,0,158,165
35,11,2,5,0,150,157
35,12,0,5,0,196,201
36,00,3,10,0,668,681
36,01,10,15,0,660,685
36,02,11,29,0,559,599
36,03,8,35,0,520,563
36,04,7,34,0,325,366
36,05,0,14,0,155,169
36,06,0,0,0,80,80
36,07,0,0,0,97,97
36,08,0,1,0,118,119
36,09,0,1,0,162,163
36,10,0,1,0,203,204
36,11,0,0,0,206,206
36,12,0,1,0,247,248
37,00,12,8,0,624,644
37,01,11,6,0,595,612
37,02,8,11,0,426,445
37,03,7,3,0,350,360
37,04,10,5,0,241,256
37,05,5,2,0,156,163
37,06,1,0,0,129,130
37,07,2,2,0,160,164
37,08,0,3,0,224,227
37,09,1,3,0,269,273
37,10,0,3,0,306,309
37,11,0,4,0,362,366
37,12,2,4,0,376,382
38,00,0,0,0,23,23
38,01,0,0,0,17,17
38,02,0,0,0,16,16
38,03,0,0,0,8,8
38,04,0,0,0,15,15
38,05,0,0,0,11,11
38,06,0,0,0,14,14
38,07,0,1,0,17,18
38,08,0,0,0,16,16
38,09,1,1,0,16,18
38,10,0,0,0,24,24
38,11,0,0,0,24,24
38,12,0,1,0,20,21
39,00,1,1,0,311,313
39,01,1,1,0,237,239
39,02,0,0,0,197,197
39,03,0,0,0,162,162
39,04,0,0,0,100,100
39,05,0,0,0,103,103
39,06,0,1,0,105,106
39,07,1,2,0,139,142
39,08,0,3,0,168,171
39,09,2,12,0,196,210
39,10,2,7,0,249,258
39,11,1,2,0,275,278
39,12,0,4,0,240,244
40,00,6,12,0,157,175
40,01,6,7,0,83,96
40,02,1,3,0,23,27
40,03,4,1,0,12,17
40,04,2,1,0,18,21
40,05,0,0,0,16,16
40,06,2,1,0,20,23
40,07,2,2,0,26,30
40,08,8,1,0,34,43
40,09,7,3,0,75,85
40,10,5,3,0,75,83
40,11,5,3,0,81,89
40,12,2,6,0,97,105
41,00,40,57,0,290,387
41,01,42,58,0,219,319
41,02,37,38,0,183,258
41,03,23,27,0,104,154
41,04,28,6,0,79,113
41,05,19,10,0,59,88
41,06,17,15,0,64,96
41,07,37,23,0,81,141
41,08,35,24,0,83,142
41,09,72,44,0,119,235
41,10,62,73,0,175,310
41,11,59,64,0,244,367
41,12,78,89,0,238,405
42,00,28,29,0,362,419
42,01,25,32,0,286,343
42,02,21,22,0,236,279
42,03,23,19,0,186,228
42,04,17,6,0,136,159
42,05,11,5,0,115,131
42,06,14,11,0,110,135
42,07,19,9,0,112,140
42,08,27,22,0,181,230
42,09,39,39,0,189,267
42,10,36,44,0,257,337
42,11,29,52,0,291,372
42,12,22,49,0,313,384
43,00,70,2,0,47,119
43,01,28,1,0,26,55
43,02,13,2,0,13,28
43,03,10,0,0,19,29
43,04,10,0,0,18,28
43,05,18,0,0,14,32
43,06,23,2,0,20,45
43,07,42,1,0,25,68
43,08,61,4,0,39,104
43,09,138,4,0,63,205
43,10,213,5,0,119,337
43,11,284,4,0,135,423
43,12,288,3,0,181,472
44,00,0,0,0,13,13
44,01,0,0,0,22,22
44,02,0,0,0,8,8
44,03,0,0,0,5,5
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,5,5
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,2,2
45,00,42,0,0,113,155
45,01,48,0,0,103,151
45,02,46,0,0,84,130
45,03,25,0,0,54,79
45,04,13,0,0,30,43
45,05,6,0,0,38,44
45,06,8,0,0,21,29
45,07,10,0,0,19,29
45,08,15,0,0,29,44
45,09,17,0,0,36,53
45,10,29,0,0,71,100
45,11,24,0,0,82,106
45,12,41,0,0,99,140
46,00,0,0,0,20,20
46,01,0,0,0,9,9
46,02,0,0,0,9,9
46,03,0,0,0,3,3
46,04,0,0,0,5,5
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,5,5
46,09,0,0,0,4,4
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,4,4
47,00,0,2,0,90,92
47,01,1,0,0,78,79
47,02,1,1,0,62,64
47,03,1,0,0,50,51
47,04,0,0,0,34,34
47,05,0,0,0,33,33
47,06,0,2,0,40,42
47,07,0,0,0,45,45
47,08,1,0,0,40,41
47,09,4,4,0,46,54
47,10,1,1,0,68,70
47,11,0,2,0,66,68
47,12,1,4,0,62,67
48,00,581,0,0,739,1320
48,01,465,0,0,616,1081
48,02,377,0,0,487,864
48,03,295,0,0,401,696
48,04,240,0,0,308,548
48,05,121,0,0,131,252
48,06,128,0,0,130,258
48,07,189,0,0,172,361
48,08,238,0,0,226,464
48,09,411,0,0,350,761
48,10,386,0,0,457,843
48,11,403,0,0,450,853
48,12,387,0,0,496,883
49,00,5,14,0,322,341
49,01,6,9,0,254,269
49,02,4,4,0,186,194
49,03,2,13,0,98,113
49,04,7,1,0,93,101
49,05,2,1,0,58,61
49,06,1,3,0,59,63
49,07,1,2,0,90,93
49,08,0,10,0,121,131
49,09,4,9,0,184,197
49,10,4,14,0,232,250
49,11,2,15,0,264,281
49,12,3,15,0,249,267
50,00,186,0,0,258,444
50,01,141,0,0,264,405
50,02,116,0,0,302,418
50,03,70,0,0,177,247
50,04,83,0,0,104,187
50,05,33,0,0,56,89
50,06,40,0,0,49,89
50,07,50,0,0,57,107
50,08,99,0,0,91,190
50,09,164,0,0,134,298
50,10,149,0,0,190,339
50,11,149,0,0,188,337
50,12,143,0,0,184,327
51,00,0,0,0,100,100
51,01,0,0,0,72,72
51,02,0,0,0,41,41
51,03,0,0,0,23,23
51,04,0,0,0,28,28
51,05,0,0,0,18,18
51,06,0,0,0,31,31
51,07,0,1,0,44,45
51,08,2,1,0,42,45
51,09,3,5,0,74,82
51,10,1,4,0,75,80
51,11,0,3,0,90,93
51,12,0,1,0,92,93
52,00,7,4,0,47,58
52,01,2,4,0,20,26
52,02,0,3,0,15,18
52,03,0,2,0,8,10
52,04,1,1,0,7,9
52,05,2,0,0,8,10
52,06,1,0,0,7,8
52,07,5,2,0,16,23
52,08,8,3,0,22,33
52,09,8,3,0,31,42
52,10,8,12,0,33,53
52,11,3,8,0,47,58
52,12,4,11,0,46,61
53,00,0,0,0,49,49
53,01,0,0,0,28,28
53,02,0,0,0,41,41
53,03,1,0,0,14,15
53,04,0,0,0,17,17
53,05,1,0,0,17,18
53,06,0,0,0,23,23
53,07,0,0,0,23,23
53,08,0,0,0,34,34
53,09,0,0,0,23,23
53,10,0,0,0,35,35
53,11,0,0,0,36,36
53,12,0,0,0,26,26
54,00,0,0,0,29,29
54,01,1,1,0,17,19
54,02,0,0,0,10,10
54,03,0,0,0,6,6
54,04,0,0,0,5,5
54,05,0,0,0,4,4
54,06,0,0,0,5,5
54,07,0,0,0,7,7
54,08,2,1,0,10,13
54,09,1,1,0,16,18
54,10,0,0,0,26,26
54,11,0,0,0,22,22
54,12,1,1,0,21,23
55,00,1,3,0,105,109
55,01,0,1,0,92,93
55,02,0,3,0,70,73
55,03,0,1,0,31,32
55,04,0,1,0,16,17
55,05,0,0,0,20,20
55,06,0,0,0,22,22
55,07,0,2,0,28,30
55,08,0,5,0,28,33
55,09,0,4,0,39,43
55,10,0,3,0,62,65
55,11,0,5,0,57,62
55,12,2,0,0,70,72
56,00,1,3,0,79,83
56,01,0,3,0,93,96
56,02,0,1,0,56,57
56,03,0,0,0,39,39
56,04,0,3,0,43,46
56,05,1,3,0,39,43
56,06,1,2,0,57,60
56,07,1,0,0,66,67
56,08,2,2,0,79,83
56,09,1,2,0,108,111
56,10,0,6,0,112,118
56,11,1,2,0,104,107
56,12,0,3,0,93,96
57,00,0,1,0,10,11
57,01,0,0,0,7,7
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,1,0,0,2,3
57,05,0,1,0,1,2
57,06,0,0,0,3,3
57,07,0,0,0,5,5
57,08,0,0,0,7,7
57,09,0,0,0,2,2
57,10,0,0,0,9,9
57,11,0,0,0,8,8
57,12,1,1,0,6,8
58,00,0,0,0,7,7
58,01,0,0,0,11,11
58,02,0,0,0,5,5
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,4,4
58,09,0,0,0,6,6
58,10,1,0,0,2,3
58,11,0,1,0,6,7
58,12,0,0,0,4,4
59,00,0,0,0,11,11
59,01,0,0,0,7,7
59,02,0,0,0,6,6
59,03,0,0,0,5,5
59,04,0,0,0,3,3
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,73,73
60,01,0,0,0,63,63
60,02,0,0,0,41,41
60,03,0,1,0,36,37
60,04,1,0,0,33,34
60,05,0,1,0,13,14
60,06,1,0,0,18,19
60,07,0,0,0,35,35
60,08,0,0,0,32,32
60,09,0,2,0,41,43
60,10,0,1,0,47,48
60,11,0,1,0,48,49
60,12,0,1,0,54,55
61,00,5,12,0,730,747
61,01,4,16,0,651,671
61,02,5,9,0,440,454
61,03,5,13,0,338,356
61,04,7,2,0,244,253
61,05,2,0,0,188,190
61,06,0,3,0,176,179
61,07,4,4,0,199,207
61,08,2,6,0,312,320
61,09,5,9,0,388,402
61,10,4,16,0,494,514
61,11,3,13,0,548,564
61,12,1,21,0,564,586
62,00,1,2,0,173,176
62,01,0,2,0,86,88
62,02,0,1,0,62,63
62,03,0,0,0,45,45
62,04,1,0,0,45,46
62,05,0,1,0,46,47
62,06,1,1,0,39,41
62,07,0,0,0,64,64
62,08,1,5,0,84,90
62,09,3,6,0,89,98
62,10,0,4,0,135,139
62,11,1,2,0,131,134
62,12,3,8,0,140,151
63,00,0,0,0,145,145
63,01,0,2,0,115,117
63,02,0,1,0,66,67
63,03,0,0,0,57,57
63,04,0,0,0,52,52
63,05,0,0,0,43,43
63,06,0,0,0,46,46
63,07,0,0,0,53,53
63,08,0,0,0,72,72
63,09,0,0,0,97,97
63,10,0,1,0,84,85
63,11,0,1,0,91,92
63,12,0,1,0,89,90
64,00,0,0,0,23,23
64,01,0,0,0,13,13
64,02,0,0,0,4,4
64,03,0,0,0,7,7
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,6,6
64,07,0,0,0,8,8
64,08,0,0,0,8,8
64,09,0,0,0,10,10
64,10,0,0,0,20,20
64,11,0,0,0,15,15
64,12,0,0,0,17,17
65,00,25,14,0,170,209
65,01,11,12,0,139,162
65,02,11,8,0,88,107
65,03,6,2,0,54,62
65,04,4,1,0,36,41
65,05,4,1,0,37,42
65,06,5,2,0,34,41
65,07,10,2,0,55,67
65,08,12,6,0,75,93
65,09,15,11,0,114,140
65,10,20,9,0,169,198
65,11,16,29,0,198,243
65,12,24,29,0,214,267
66,00,10,30,0,188,228
66,01,0,18,0,128,146
66,02,1,5,0,39,45
66,03,1,2,0,31,34
66,04,0,0,0,16,16
66,05,1,0,0,28,29
66,06,2,1,0,15,18
66,07,1,1,0,29,31
66,08,8,9,0,48,65
66,09,5,8,0,67,80
66,10,3,11,0,101,115
66,11,7,15,0,119,141
66,12,13,15,0,131,159
67,00,0,1,0,61,62
67,01,0,0,0,15,15
67,02,0,0,0,20,20
67,03,0,0,0,14,14
67,04,0,0,0,5,5
67,05,0,0,0,13,13
67,06,0,0,0,10,10
67,07,1,0,0,23,24
67,08,0,0,0,31,31
67,09,0,0,0,46,46
67,10,0,0,0,40,40
67,11,0,2,0,52,54
67,12,0,2,0,41,43
68,00,388,0,0,444,832
68,01,424,0,0,413,837
68,02,334,0,0,410,744
68,03,303,0,0,334,637
68,04,201,0,0,177,378
68,05,54,0,0,81,135
68,06,57,0,0,64,121
68,07,68,0,0,62,130
68,08,96,0,0,104,200
68,09,193,0,0,194,387
68,10,228,0,0,258,486
68,11,247,0,0,332,579
68,12,297,0,0,359,656
69,00,0,0,0,189,189
69,01,0,2,0,122,124
69,02,0,1,0,92,93
69,03,0,0,0,80,80
69,04,1,0,0,48,49
69,05,1,0,0,52,53
69,06,0,2,0,57,59
69,07,2,1,0,75,78
69,08,0,3,0,89,92
69,09,2,4,0,94,100
69,10,0,3,0,129,132
69,11,1,5,0,119,125
69,12,0,3,0,118,121
70,00,1,1,0,80,82
70,01,1,1,0,57,59
70,02,0,0,0,51,51
70,03,1,0,0,42,43
70,04,0,0,0,42,42
70,05,5,0,0,41,46
70,06,0,0,0,29,29
70,07,3,1,0,43,47
70,08,1,1,0,38,40
70,09,8,1,0,64,73
70,10,5,1,0,56,62
70,11,3,0,0,89,92
70,12,1,1,0,73,75
71,00,0,1,0,176,177
71,01,0,0,0,192,192
71,02,1,0,0,136,137
71,03,0,0,0,126,126
71,04,0,0,0,83,83
71,05,0,0,0,48,48
71,06,0,0,0,53,53
71,07,0,1,0,62,63
71,08,1,1,0,76,78
71,09,0,7,0,115,122
71,10,2,5,0,116,123
71,11,1,7,0,148,156
71,12,1,0,0,153,154
72,00,0,1,0,240,241
72,01,2,2,0,194,198
72,02,0,0,0,170,170
72,03,0,0,0,113,113
72,04,0,0,0,98,98
72,05,0,1,0,76,77
72,06,0,0,0,70,70
72,07,0,1,0,93,94
72,08,0,3,0,123,126
72,09,1,0,0,129,130
72,10,0,6,0,210,216
72,11,1,6,0,190,197
72,12,1,2,0,167,170
73,00,0,0,0,26,26
73,01,0,0,0,15,15
73,02,0,0,0,21,21
73,03,0,0,0,15,15
73,04,0,0,0,8,8
73,05,1,0,0,24,25
73,06,0,0,0,21,21
73,07,0,0,0,13,13
73,08,0,0,0,17,17
73,09,0,0,0,24,24
73,10,0,0,0,44,44
73,11,0,0,0,35,35
73,12,0,0,0,27,27
74,00,46,52,0,266,364
74,01,37,29,0,223,289
74,02,23,14,0,135,172
74,03,32,8,0,98,138
74,04,24,6,0,88,118
74,05,26,7,0,79,112
74,06,40,10,0,83,133
74,07,43,17,0,96,156
74,08,47,31,0,124,202
74,09,65,47,0,169,281
74,10,64,71,0,216,351
74,11,77,71,0,253,401
74,12,61,98,0,222,381
75,00,55,15,0,176,246
75,01,38,13,0,109,160
75,02,28,4,0,59,91
75,03,18,5,0,44,67
75,04,19,9,0,51,79
75,05,30,2,0,57,89
75,06,56,12,0,64,132
75,07,65,9,0,114,188
75,08,85,27,0,107,219
75,09,108,40,0,129,277
75,10,110,51,0,161,322
75,11,94,40,0,169,303
75,12,90,42,0,164,296
76,00,1,1,0,416,418
76,01,1,0,0,294,295
76,02,0,0,0,202,202
76,03,1,0,0,133,134
76,04,0,0,0,135,135
76,05,1,2,0,107,110
76,06,0,0,0,115,115
76,07,0,3,0,166,169
76,08,2,13,0,144,159
76,09,1,12,0,195,208
76,10,4,14,0,274,292
76,11,0,7,0,292,299
76,12,0,7,0,271,278
77,00,0,1,0,111,112
77,01,0,0,0,84,84
77,02,0,1,0,79,80
77,03,1,0,0,51,52
77,04,0,0,0,41,41
77,05,0,1,0,41,42
77,06,1,0,0,44,45
