p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,00,2,0,0,31,33
39,01,1,1,0,6,8
39,02,0,0,0,11,11
39,03,0,0,0,12,12
39,04,0,0,0,1,1
39,05,0,0,0,16,16
39,06,1,0,0,18,19
39,07,0,0,0,35,35
39,08,1,1,0,37,39
39,09,0,1,0,30,31
39,10,0,0,0,26,26
39,11,0,0,0,18,18
39,12,1,4,0,20,25
40,00,13,11,0,17,41
40,01,5,3,0,7,15
40,02,2,3,0,5,10
40,03,3,4,0,4,11
40,04,3,1,0,8,12
40,05,5,1,0,9,15
40,06,16,2,0,8,26
40,07,29,16,0,18,63
40,08,33,18,0,21,72
40,09,28,32,0,18,78
40,10,8,22,0,19,49
40,11,10,18,0,26,54
40,12,4,23,0,26,53
41,00,35,76,0,29,140
41,01,35,51,0,19,105
41,02,12,28,0,11,51
41,03,16,14,0,9,39
41,04,15,14,0,27,56
41,05,20,23,0,31,74
41,06,46,26,0,31,103
41,07,78,94,0,60,232
41,08,65,146,0,59,270
41,09,35,126,0,54,215
41,10,40,122,0,49,211
41,11,48,118,0,39,205
41,12,47,99,0,44,190
42,00,21,34,0,29,84
42,01,17,21,0,19,57
42,02,6,14,0,14,34
42,03,7,6,0,16,29
42,04,12,12,0,27,51
42,05,16,14,0,36,66
42,06,35,30,0,50,115
42,07,44,118,0,54,216
42,08,39,119,0,76,234
42,09,14,103,0,68,185
42,10,6,99,0,48,153
42,11,11,99,0,59,169
42,12,11,64,0,44,119
43,00,70,4,0,7,81
43,01,32,1,0,4,37
43,02,17,0,0,4,21
43,03,19,1,0,1,21
43,04,14,1,0,2,17
43,05,41,2,0,1,44
43,06,66,7,0,1,74
43,07,103,14,0,5,122
43,08,234,18,0,14,266
43,09,285,32,0,21,338
43,10,242,22,0,21,285
43,11,320,25,0,26,371
43,12,300,20,0,29,349
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,44,0,0,18,62
45,01,23,0,0,10,33
45,02,14,0,0,7,21
45,03,9,0,0,7,16
45,04,5,0,0,9,14
45,05,4,0,0,9,13
45,06,7,0,0,7,14
45,07,17,0,0,10,27
45,08,25,0,0,14,39
45,09,34,0,0,18,52
45,10,43,0,0,22,65
45,11,46,0,0,29,75
45,12,42,0,0,18,60
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,2,3
47,01,0,0,0,2,2
47,02,0,0,0,0,0
47,03,0,0,0,2,2
47,04,0,0,0,1,1
47,05,0,1,0,2,3
47,06,0,1,0,2,3
47,07,0,2,0,3,5
47,08,2,5,0,8,15
47,09,0,7,0,4,11
47,10,0,2,0,5,7
47,11,0,4,0,6,10
47,12,0,2,0,4,6
48,00,347,0,0,67,414
48,01,256,0,0,61,317
48,02,178,0,0,42,220
48,03,126,0,0,36,162
48,04,170,0,0,40,210
48,05,213,0,0,50,263
48,06,455,0,0,76,531
48,07,469,0,0,75,544
48,08,746,0,0,129,875
48,09,625,0,0,162,787
48,10,410,0,0,138,548
48,11,542,0,0,165,707
48,12,342,0,0,158,500
49,00,10,15,0,39,64
49,01,14,11,0,23,48
49,02,2,10,0,13,25
49,03,2,12,0,11,25
49,04,4,9,0,25,38
49,05,4,12,0,40,56
49,06,12,22,0,28,62
49,07,1,42,0,50,93
49,08,7,57,0,55,119
49,09,6,77,0,57,140
49,10,5,28,0,65,98
49,11,5,46,0,70,121
49,12,7,39,0,50,96
50,00,70,0,0,27,97
50,01,33,0,0,8,41
50,02,27,0,0,17,44
50,03,35,0,0,8,43
50,04,46,0,0,16,62
50,05,37,0,0,29,66
50,06,71,0,0,40,111
50,07,157,0,0,63,220
50,08,235,0,0,114,349
50,09,221,0,0,109,330
50,10,180,0,0,87,267
50,11,178,0,0,84,262
50,12,148,0,0,74,222
51,00,0,0,0,9,9
51,01,0,0,0,7,7
51,02,0,0,0,3,3
51,03,0,0,0,2,2
51,04,0,0,0,5,5
51,05,0,0,0,5,5
51,06,0,0,0,11,11
51,07,0,0,0,18,18
51,08,0,0,0,21,21
51,09,0,0,0,23,23
51,10,0,0,0,21,21
51,11,0,0,0,17,17
51,12,0,2,0,20,22
52,00,6,7,0,6,19
52,01,3,2,0,6,11
52,02,2,1,0,5,8
52,03,0,0,0,3,3
52,04,5,4,0,3,12
52,05,8,2,0,5,15
52,06,12,0,0,10,22
52,07,27,15,0,11,53
52,08,46,33,0,20,99
52,09,19,31,0,24,74
52,10,7,33,0,15,55
52,11,13,30,0,17,60
52,12,8,19,0,14,41
53,00,0,0,0,4,4
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,1,0,0,0,1
53,04,1,0,0,1,2
53,05,0,0,0,3,3
53,06,0,0,0,0,0
53,07,0,1,0,8,9
53,08,0,0,0,4,4
53,09,0,1,0,2,3
53,10,0,0,0,4,4
53,11,0,0,0,6,6
53,12,0,1,0,6,7
54,00,0,1,0,3,4
54,01,0,0,0,0,0
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,2,0,0,2,4
54,05,0,3,0,3,6
54,06,2,3,0,5,10
54,07,5,4,0,5,14
54,08,3,3,0,13,19
54,09,2,6,0,12,20
54,10,0,3,0,5,8
54,11,0,2,0,15,17
54,12,0,1,0,10,11
55,00,0,0,0,4,4
55,01,0,0,0,4,4
55,02,0,0,0,3,3
55,03,1,1,0,1,3
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,0,0,5,5
55,07,0,3,0,7,10
55,08,0,3,0,10,13
55,09,0,7,0,10,17
55,10,0,3,0,7,10
55,11,0,3,0,8,11
55,12,0,3,0,7,10
56,00,0,3,0,9,12
56,01,2,2,0,10,14
56,02,0,1,0,4,5
56,03,0,0,0,6,6
56,04,1,3,0,6,10
56,05,1,1,0,17,19
56,06,0,2,0,15,17
56,07,0,6,0,21,27
56,08,1,11,0,28,40
56,09,0,3,0,34,37
56,10,0,4,0,33,37
56,11,0,9,0,22,31
56,12,0,7,0,28,35
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,4,4
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,0,0,1,1
60,01,0,0,0,1,1
60,02,0,0,0,1,1
60,03,0,0,0,2,2
60,04,0,0,0,1,1
60,05,0,1,0,1,2
60,06,0,0,0,1,1
60,07,0,0,0,2,2
60,08,0,5,0,0,5
60,09,0,0,0,3,3
60,10,0,5,0,0,5
60,11,0,1,0,4,5
60,12,0,0,0,3,3
61,00,6,16,0,46,68
61,01,8,29,0,43,80
61,02,6,13,0,32,51
61,03,5,10,0,22,37
61,04,8,11,0,47,66
61,05,4,17,0,41,62
61,06,2,32,0,80,114
61,07,3,42,0,95,140
61,08,2,48,0,97,147
61,09,4,50,0,113,167
61,10,2,33,0,82,117
61,11,1,37,0,78,116
61,12,2,33,0,85,120
62,00,3,7,0,12,22
62,01,2,4,0,11,17
62,02,0,2,0,9,11
62,03,0,1,0,7,8
62,04,0,2,0,8,10
62,05,0,0,0,14,14
62,06,0,3,0,12,15
62,07,1,19,0,18,38
62,08,1,11,0,37,49
62,09,1,7,0,27,35
62,10,0,5,0,22,27
62,11,0,3,0,23,26
62,12,0,3,0,24,27
63,00,0,0,0,3,3
63,01,1,1,0,1,3
63,02,0,1,0,2,3
63,03,0,0,0,2,2
63,04,0,0,0,2,2
63,05,0,0,0,3,3
63,06,0,0,0,8,8
63,07,0,1,0,10,11
63,08,1,1,0,8,10
63,09,0,1,0,9,10
63,10,0,1,0,1,2
63,11,0,1,0,6,7
63,12,0,1,0,7,8
64,00,0,0,0,3,3
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,4,4
64,10,0,0,0,4,4
64,11,0,0,0,4,4
64,12,0,0,0,1,1
65,00,10,14,0,12,36
65,01,18,4,0,11,33
65,02,5,7,0,4,16
65,03,7,2,0,10,19
65,04,8,1,0,9,18
65,05,16,2,0,19,37
65,06,25,2,0,20,47
65,07,24,8,0,23,55
65,08,32,25,0,40,97
65,09,23,29,0,34,86
65,10,23,33,0,43,99
65,11,17,48,0,31,96
65,12,12,44,0,39,95
66,00,3,23,0,13,39
66,01,3,8,0,4,15
66,02,1,2,0,5,8
66,03,1,3,0,1,5
66,04,0,4,0,2,6
66,05,1,5,0,5,11
66,06,9,13,0,7,29
66,07,13,36,0,13,62
66,08,14,72,0,27,113
66,09,6,68,0,37,111
66,10,5,39,0,31,75
66,11,5,38,0,23,66
66,12,4,39,0,23,66
67,00,0,0,0,5,5
67,01,0,0,0,4,4
67,02,0,0,0,3,3
67,03,0,0,0,1,1
67,04,0,0,0,5,5
67,05,1,0,0,6,7
67,06,0,0,0,9,9
67,07,0,0,0,26,26
67,08,0,0,0,22,22
67,09,0,0,0,23,23
67,10,0,0,0,23,23
67,11,0,0,0,24,24
67,12,0,1,0,17,18
68,00,261,0,0,67,328
68,01,218,0,0,70,288
68,02,153,0,0,49,202
68,03,161,0,0,36,197
68,04,103,0,0,43,146
68,05,92,0,0,42,134
68,06,208,0,0,55,263
68,07,267,0,0,63,330
68,08,405,0,0,120,525
68,09,472,0,0,151,623
68,10,401,0,0,115,516
68,11,431,0,0,157,588
68,12,342,0,0,142,484
69,00,2,8,0,4,14
69,01,3,3,0,6,12
69,02,1,2,0,4,7
69,03,2,2,0,2,6
69,04,0,1,0,3,4
69,05,0,0,0,6,6
69,06,1,4,0,9,14
69,07,1,10,0,14,25
69,08,1,16,0,13,30
69,09,1,8,0,11,20
69,10,0,17,0,12,29
69,11,1,21,0,10,32
69,12,0,13,0,8,21
70,00,1,1,0,10,12
70,01,0,0,0,8,8
70,02,1,0,0,4,5
70,03,0,0,0,6,6
70,04,2,0,0,16,18
70,05,5,2,0,9,16
70,06,5,0,0,11,16
70,07,5,3,0,34,42
70,08,5,6,0,29,40
70,09,2,4,0,40,46
70,10,2,5,0,23,30
70,11,0,3,0,22,25
70,12,1,3,0,26,30
71,00,3,0,0,57,60
71,01,1,0,0,10,11
71,02,1,0,0,5,6
71,03,0,1,0,6,7
71,04,0,0,0,3,3
71,05,0,0,0,6,6
71,06,1,0,0,6,7
71,07,0,0,0,20,20
71,08,0,0,0,13,13
71,09,0,3,0,26,29
71,10,0,0,0,8,8
71,11,0,4,0,12,16
71,12,0,1,0,15,16
72,00,0,3,0,37,40
72,01,1,0,0,9,10
72,02,0,0,0,6,6
72,03,0,0,0,5,5
72,04,0,1,0,5,6
72,05,0,0,0,9,9
72,06,0,1,0,13,14
72,07,0,2,0,21,23
72,08,0,2,0,27,29
72,09,0,0,0,24,24
72,10,0,1,0,13,14
72,11,0,0,0,19,19
72,12,0,2,0,9,11
73,00,0,0,0,6,6
73,01,0,0,0,4,4
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,1,1
73,05,0,0,0,3,3
73,06,0,0,0,6,6
73,07,0,0,0,5,5
73,08,0,1,0,6,7
73,09,0,0,0,12,12
73,10,0,0,0,10,10
73,11,0,1,0,9,10
73,12,0,0,0,11,11
74,00,22,35,0,24,81
74,01,22,21,0,11,54
74,02,20,10,0,10,40
74,03,13,6,0,16,35
74,04,22,5,0,16,43
74,05,27,13,0,17,57
74,06,57,54,0,25,136
74,07,79,116,0,43,238
74,08,78,164,0,44,286
74,09,45,161,0,38,244
74,10,32,139,0,28,199
74,11,59,158,0,41,258
74,12,50,113,0,52,215
75,00,46,15,0,17,78
75,01,34,10,0,11,55
75,02,18,3,0,12,33
75,03,20,4,0,9,33
75,04,26,7,0,14,47
75,05,55,18,0,17,90
75,06,92,40,0,30,162
75,07,134,83,0,47,264
75,08,153,127,0,66,346
75,09,123,136,0,48,307
75,10,109,149,0,47,305
75,11,133,159,0,70,362
75,12,117,128,0,47,292
76,00,1,5,0,20,26
76,01,0,3,0,10,13
76,02,0,2,0,6,8
76,03,1,0,0,5,6
76,04,0,1,0,7,8
76,05,0,1,0,7,8
76,06,0,0,0,18,18
76,07,3,0,0,15,18
76,08,1,4,0,26,31
76,09,0,2,0,23,25
76,10,0,0,0,21,21
76,11,0,3,0,10,13
76,12,0,3,0,18,21
77,00,1,0,0,7,8
77,01,1,1,0,4,6
77,02,0,0,0,1,1
77,03,1,1,0,6,8
77,04,0,0,0,2,2
77,05,0,1,0,7,8
77,06,0,0,0,5,5
