p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,1,0,55,58
10,10,2,0,0,47,49
10,11,1,1,0,59,61
10,12,3,0,0,72,75
11,00,0,0,0,13,13
11,01,0,0,0,17,17
11,02,0,0,0,8,8
11,03,0,0,0,9,9
11,04,0,0,0,8,8
11,05,1,0,0,4,5
11,06,0,0,0,15,15
11,07,0,1,0,13,14
11,08,0,1,0,24,25
11,09,0,0,0,35,35
11,10,0,0,0,32,32
11,11,0,0,0,26,26
11,12,0,0,0,41,41
12,00,5,0,0,7,12
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,1,0,0,1,2
12,04,0,0,0,0,0
12,05,3,0,0,0,3
12,06,1,0,0,1,2
12,07,0,0,0,1,1
12,08,2,0,0,0,2
12,09,2,0,0,1,3
12,10,5,0,0,4,9
12,11,20,0,0,10,30
12,12,31,0,0,19,50
13,00,50,0,0,103,153
13,01,14,0,0,49,63
13,02,7,0,0,21,28
13,03,2,0,0,7,9
13,04,5,0,0,12,17
13,05,5,0,0,22,27
13,06,12,0,0,26,38
13,07,23,0,0,38,61
13,08,46,0,0,58,104
13,09,77,0,0,76,153
13,10,91,0,0,92,183
13,11,71,0,0,114,185
13,12,135,0,0,132,267
14,00,1,0,0,142,143
14,01,0,1,0,129,130
14,02,1,0,0,110,111
14,03,0,0,0,93,93
14,04,2,0,0,55,57
14,05,1,1,0,39,41
14,06,0,0,0,60,60
14,07,0,0,0,69,69
14,08,0,1,0,84,85
14,09,0,2,0,134,136
14,10,0,2,0,134,136
14,11,0,1,0,113,114
14,12,0,5,0,122,127
15,00,0,0,0,16,16
15,01,0,0,0,6,6
15,02,0,0,0,4,4
15,03,0,0,0,5,5
15,04,0,0,0,5,5
15,05,0,0,0,8,8
15,06,0,0,0,3,3
15,07,0,0,0,6,6
15,08,1,0,0,13,14
15,09,0,0,0,18,18
15,10,0,2,0,18,20
15,11,0,0,0,19,19
15,12,1,0,0,18,19
16,00,0,0,0,65,65
16,01,0,0,0,93,93
16,02,0,0,0,57,57
16,03,0,0,0,51,51
16,04,0,0,0,36,36
16,05,0,0,0,19,19
16,06,0,0,0,17,17
16,07,0,0,0,15,15
16,08,1,0,0,32,33
16,09,0,0,0,45,45
16,10,1,1,0,45,47
16,11,1,0,0,36,37
16,12,0,0,0,42,42
17,00,4,13,0,291,308
17,01,6,8,0,237,251
17,02,2,5,0,202,209
17,03,0,3,0,119,122
17,04,2,0,0,72,74
17,05,3,2,0,96,101
17,06,0,1,0,92,93
17,07,1,1,0,128,130
17,08,0,3,0,220,223
17,09,1,10,0,256,267
17,10,3,7,0,286,296
17,11,0,8,0,319,327
17,12,0,10,0,332,342
18,00,0,1,0,108,109
18,01,0,0,0,85,85
18,02,0,0,0,50,50
18,03,0,0,0,32,32
18,04,0,0,0,39,39
18,05,0,0,0,36,36
18,06,0,1,0,40,41
18,07,0,2,0,58,60
18,08,1,1,0,69,71
18,09,1,0,0,97,98
18,10,0,2,0,98,100
18,11,0,3,0,107,110
18,12,0,3,0,101,104
19,00,0,0,0,22,22
19,01,0,0,0,20,20
19,02,0,0,0,22,22
19,03,0,0,0,8,8
19,04,0,0,0,10,10
19,05,0,0,0,12,12
19,06,0,0,0,7,7
19,07,0,0,0,11,11
19,08,2,0,0,15,17
19,09,0,0,0,18,18
19,10,0,0,0,15,15
19,11,0,0,0,13,13
19,12,0,0,0,8,8
20,00,1,0,0,71,72
20,01,0,0,0,47,47
20,02,0,0,0,29,29
20,03,0,0,0,18,18
20,04,0,0,0,15,15
20,05,0,1,0,19,20
20,06,0,1,0,24,25
20,07,0,0,0,26,26
20,08,0,0,0,49,49
20,09,0,1,0,47,48
20,10,0,0,0,46,46
20,11,0,1,0,41,42
20,12,0,2,0,72,74
21,00,1,1,0,45,47
21,01,0,0,0,53,53
21,02,1,0,0,31,32
21,03,0,0,0,28,28
21,04,0,0,0,23,23
21,05,0,0,0,20,20
21,06,0,0,0,27,27
21,07,0,1,0,37,38
21,08,0,1,0,64,65
21,09,0,1,0,80,81
21,10,0,2,0,69,71
21,11,1,2,0,71,74
21,12,0,0,0,75,75
22,00,0,0,0,80,80
22,01,1,0,0,49,50
22,02,0,0,0,40,40
22,03,0,0,0,23,23
22,04,0,0,0,12,12
22,05,0,0,0,20,20
22,06,0,1,0,39,40
22,07,0,0,0,53,53
22,08,0,2,0,102,104
22,09,0,1,0,120,121
22,10,0,2,0,98,100
22,11,0,2,0,101,103
22,12,0,2,0,106,108
23,00,0,0,0,8,8
23,01,0,0,0,11,11
23,02,0,0,0,11,11
23,03,0,0,0,3,3
23,04,0,0,0,7,7
23,05,0,0,0,5,5
23,06,0,0,0,7,7
23,07,0,0,0,14,14
23,08,0,0,0,23,23
23,09,0,0,0,17,17
23,10,0,0,0,18,18
23,11,0,0,0,19,19
23,12,0,0,0,25,25
24,00,23,0,0,50,73
24,01,25,0,0,19,44
24,02,13,1,0,27,41
24,03,10,0,0,11,21
24,04,8,0,0,15,23
24,05,6,0,0,17,23
24,06,18,0,0,22,40
24,07,14,0,0,28,42
24,08,21,1,0,38,60
24,09,39,3,0,37,79
24,10,39,6,0,49,94
24,11,26,1,0,51,78
24,12,39,4,0,59,102
25,00,17,16,0,192,225
25,01,15,15,0,148,178
25,02,7,14,0,70,91
25,03,2,4,0,51,57
25,04,8,3,0,43,54
25,05,4,1,0,37,42
25,06,3,3,0,49,55
25,07,1,8,0,74,83
25,08,6,6,0,87,99
25,09,7,9,0,127,143
25,10,9,20,0,138,167
25,11,17,15,0,175,207
25,12,10,28,0,180,218
26,00,0,0,0,42,42
26,01,0,0,0,17,17
26,02,0,0,0,26,26
26,03,1,0,0,11,12
26,04,0,0,0,6,6
26,05,0,0,0,14,14
26,06,0,0,0,14,14
26,07,1,0,0,32,33
26,08,0,1,0,43,44
26,09,0,1,0,39,40
26,10,1,1,0,33,35
26,11,0,2,0,38,40
26,12,0,0,0,32,32
27,00,0,0,0,8,8
27,01,0,0,0,11,11
27,02,0,0,0,8,8
27,03,0,0,0,6,6
27,04,0,0,0,3,3
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,2,2
27,11,0,0,0,3,3
27,12,0,0,0,6,6
28,00,0,0,0,37,37
28,01,0,0,0,28,28
28,02,0,0,0,21,21
28,03,1,0,0,10,11
28,04,0,0,0,24,24
28,05,2,0,0,25,27
28,06,1,0,0,37,38
28,07,2,0,0,43,45
28,08,0,0,0,42,42
28,09,2,2,0,59,63
28,10,0,3,0,62,65
28,11,0,2,0,58,60
28,12,0,1,0,53,54
29,00,0,1,0,45,46
29,01,0,0,0,25,25
29,02,0,0,0,15,15
29,03,0,0,0,12,12
29,04,0,0,0,12,12
29,05,0,0,0,11,11
29,06,0,0,0,14,14
29,07,0,0,0,15,15
29,08,0,0,0,22,22
29,09,0,1,0,39,40
29,10,0,1,0,47,48
29,11,0,1,0,58,59
29,12,0,0,0,56,56
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,1,0,28,29
31,01,0,0,0,13,13
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,4,4
31,06,0,0,0,5,5
31,07,0,1,0,9,10
31,08,0,0,0,4,4
31,09,0,0,0,14,14
31,10,0,0,0,8,8
31,11,0,0,0,11,11
31,12,0,0,0,12,12
32,00,0,0,0,60,60
32,01,0,0,0,42,42
32,02,0,0,0,27,27
32,03,0,0,0,27,27
32,04,0,0,0,11,11
32,05,1,0,0,22,23
32,06,0,1,0,29,30
32,07,0,0,0,40,40
32,08,0,2,0,54,56
32,09,0,3,0,48,51
32,10,0,1,0,54,55
32,11,0,0,0,63,63
32,12,0,1,0,52,53
33,00,4,17,0,170,191
33,01,5,12,0,136,153
33,02,1,5,0,61,67
33,03,1,1,0,25,27
33,04,1,2,0,8,11
33,05,2,1,0,20,23
33,06,1,3,0,27,31
33,07,3,5,0,34,42
33,08,6,5,0,64,75
33,09,6,14,0,104,124
33,10,16,19,0,115,150
33,11,11,19,0,120,150
33,12,8,32,0,162,202
34,00,0,0,0,5,5
34,01,0,0,0,5,5
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,3,3
34,08,0,0,0,4,4
34,09,0,0,0,13,13
34,10,0,0,0,7,7
34,11,0,0,0,9,9
34,12,0,0,0,17,17
35,00,1,1,0,158,160
35,01,0,1,0,109,110
35,02,0,0,0,118,118
35,03,0,0,0,95,95
35,04,0,0,0,82,82
35,05,0,1,0,73,74
35,06,0,1,0,76,77
35,07,0,0,0,110,110
35,08,0,2,0,122,124
35,09,2,3,0,148,153
35,10,0,6,0,151,157
35,11,0,1,0,165,166
35,12,0,4,0,176,180
36,00,4,10,0,410,424
36,01,4,19,0,501,524
36,02,4,23,0,450,477
36,03,8,26,0,347,381
36,04,14,21,0,261,296
36,05,0,0,0,121,121
36,06,0,1,0,83,84
36,07,0,0,0,97,97
36,08,0,1,0,125,126
36,09,0,0,0,152,152
36,10,0,2,0,192,194
36,11,0,1,0,202,203
36,12,1,0,0,212,213
37,00,5,2,0,474,481
37,01,9,4,0,437,450
37,02,9,5,0,396,410
37,03,7,9,0,396,412
37,04,5,3,0,244,252
37,05,1,0,0,122,123
37,06,1,1,0,142,144
37,07,1,1,0,182,184
37,08,0,1,0,208,209
37,09,0,2,0,267,269
37,10,0,1,0,254,255
37,11,0,1,0,295,296
37,12,1,3,0,308,312
38,00,0,0,0,10,10
38,01,0,0,0,12,12
38,02,0,0,0,18,18
38,03,0,0,0,6,6
38,04,1,0,0,4,5
38,05,0,0,0,9,9
38,06,0,0,0,10,10
38,07,0,0,0,18,18
38,08,0,0,0,16,16
38,09,0,0,0,26,26
38,10,0,0,0,25,25
38,11,0,1,0,22,23
38,12,0,0,0,26,26
39,00,0,2,0,197,199
39,01,0,0,0,149,149
39,02,0,0,0,111,111
39,03,0,0,0,97,97
39,04,1,0,0,99,100
39,05,1,0,0,104,105
39,06,0,1,0,112,113
39,07,1,1,0,159,161
39,08,0,5,0,178,183
39,09,4,7,0,206,217
39,10,1,4,0,211,216
39,11,1,2,0,226,229
39,12,1,4,0,225,230
40,00,2,8,0,111,121
40,01,2,3,0,54,59
40,02,4,1,0,37,42
40,03,0,2,0,17,19
40,04,4,3,0,15,22
40,05,0,0,0,9,9
40,06,4,0,0,21,25
40,07,4,2,0,36,42
40,08,3,1,0,49,53
40,09,11,5,0,74,90
40,10,7,8,0,89,104
40,11,4,9,0,86,99
40,12,2,5,0,82,89
41,00,44,52,0,283,379
41,01,34,54,0,184,272
41,02,28,28,0,138,194
41,03,21,24,0,101,146
41,04,22,13,0,77,112
41,05,22,10,0,57,89
41,06,27,12,0,65,104
41,07,23,12,0,84,119
41,08,37,33,0,110,180
41,09,54,60,0,152,266
41,10,49,54,0,144,247
41,11,42,58,0,147,247
41,12,51,69,0,225,345
42,00,19,21,0,285,325
42,01,25,26,0,239,290
42,02,23,17,0,177,217
42,03,11,9,0,135,155
42,04,20,6,0,98,124
42,05,10,3,0,93,106
42,06,14,13,0,120,147
42,07,20,15,0,157,192
42,08,20,22,0,199,241
42,09,21,50,0,211,282
42,10,18,32,0,216,266
42,11,10,50,0,238,298
42,12,30,60,0,269,359
43,00,25,0,0,34,59
43,01,16,1,0,18,35
43,02,12,1,0,9,22
43,03,5,0,0,6,11
43,04,6,0,0,11,17
43,05,10,1,0,10,21
43,06,16,2,0,16,34
43,07,41,2,0,23,66
43,08,46,3,0,29,78
43,09,116,3,0,61,180
43,10,117,8,0,60,185
43,11,159,3,0,109,271
43,12,240,8,0,131,379
44,00,0,0,0,4,4
44,01,0,0,0,7,7
44,02,0,0,0,5,5
44,03,0,0,0,6,6
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,7,7
44,09,0,0,0,4,4
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,41,0,0,114,155
45,01,37,0,0,108,145
45,02,28,0,0,54,82
45,03,9,0,0,54,63
45,04,6,0,0,25,31
45,05,2,0,0,22,24
45,06,2,0,0,29,31
45,07,6,0,0,25,31
45,08,17,0,0,32,49
45,09,16,0,0,58,74
45,10,21,0,0,60,81
45,11,23,0,0,77,100
45,12,28,0,0,92,120
46,00,0,0,0,7,7
46,01,0,0,0,10,10
46,02,0,0,0,5,5
46,03,0,0,0,7,7
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,60,60
47,01,0,0,0,49,49
47,02,0,0,0,51,51
47,03,0,0,0,39,39
47,04,0,2,0,27,29
47,05,0,0,0,31,31
47,06,0,1,0,46,47
47,07,0,0,0,33,33
47,08,0,0,0,52,52
47,09,0,3,0,65,68
47,10,1,2,0,58,61
47,11,0,0,0,65,65
47,12,0,3,0,53,56
48,00,483,0,0,664,1147
48,01,351,0,0,499,850
48,02,306,0,0,435,741
48,03,254,0,0,365,619
48,04,193,0,0,253,446
48,05,103,0,0,122,225
48,06,154,0,0,129,283
48,07,161,0,0,153,314
48,08,201,0,0,217,418
48,09,265,0,0,344,609
48,10,314,0,0,376,690
48,11,276,0,0,398,674
48,12,256,0,0,412,668
49,00,5,16,0,245,266
49,01,9,10,0,148,167
49,02,6,4,0,90,100
49,03,5,3,0,86,94
49,04,2,1,0,64,67
49,05,0,1,0,55,56
49,06,1,2,0,69,72
49,07,0,3,0,83,86
49,08,3,6,0,106,115
49,09,3,11,0,210,224
49,10,2,9,0,197,208
49,11,0,17,0,190,207
49,12,4,10,0,217,231
50,00,98,0,0,168,266
50,01,55,0,0,96,151
50,02,55,0,0,119,174
50,03,59,0,0,83,142
50,04,34,0,0,73,107
50,05,12,0,0,33,45
50,06,28,0,0,34,62
50,07,67,0,0,63,130
50,08,123,0,0,116,239
50,09,125,0,0,131,256
50,10,136,0,0,138,274
50,11,105,0,0,148,253
50,12,133,0,0,182,315
51,00,0,1,0,113,114
51,01,0,1,0,83,84
51,02,0,1,0,44,45
51,03,0,0,0,34,34
51,04,0,0,0,28,28
51,05,0,0,0,21,21
51,06,0,0,0,31,31
51,07,1,2,0,40,43
51,08,0,1,0,60,61
51,09,0,5,0,62,67
51,10,1,2,0,50,53
51,11,0,0,0,83,83
51,12,0,6,0,86,92
52,00,2,4,0,32,38
52,01,1,1,0,12,14
52,02,2,1,0,14,17
52,03,1,0,0,7,8
52,04,0,0,0,6,6
52,05,0,1,0,7,8
52,06,0,0,0,14,14
52,07,3,2,0,12,17
52,08,3,4,0,18,25
52,09,6,5,0,35,46
52,10,7,8,0,28,43
52,11,5,12,0,35,52
52,12,4,6,0,31,41
53,00,0,0,0,31,31
53,01,0,0,0,19,19
53,02,0,0,0,13,13
53,03,0,1,0,17,18
53,04,0,0,0,14,14
53,05,0,0,0,15,15
53,06,0,0,0,23,23
53,07,0,0,0,18,18
53,08,1,0,0,36,37
53,09,0,0,0,26,26
53,10,0,0,0,24,24
53,11,0,0,0,37,37
53,12,0,0,0,33,33
54,00,0,0,0,17,17
54,01,0,0,0,9,9
54,02,0,0,0,6,6
54,03,0,0,0,5,5
54,04,0,1,0,3,4
54,05,0,1,0,4,5
54,06,0,0,0,6,6
54,07,0,0,0,9,9
54,08,1,0,0,12,13
54,09,0,0,0,21,21
54,10,0,0,0,19,19
54,11,0,0,0,16,16
54,12,0,0,0,21,21
55,00,0,10,0,107,117
55,01,0,2,0,76,78
55,02,0,2,0,50,52
55,03,0,0,0,23,23
55,04,0,1,0,20,21
55,05,0,0,0,19,19
55,06,0,4,0,21,25
55,07,0,2,0,43,45
55,08,0,1,0,25,26
55,09,0,6,0,61,67
55,10,0,3,0,35,38
55,11,0,3,0,45,48
55,12,0,8,0,73,81
56,00,0,0,0,66,66
56,01,0,0,0,36,36
56,02,0,0,0,41,41
56,03,0,0,0,24,24
56,04,1,1,0,19,21
56,05,0,1,0,37,38
56,06,2,0,0,56,58
56,07,0,3,0,63,66
56,08,1,1,0,90,92
56,09,1,4,0,114,119
56,10,1,1,0,85,87
56,11,1,1,0,89,91
56,12,1,3,0,84,88
57,00,0,2,0,4,6
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,6,6
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,6,6
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,8,8
58,07,0,0,0,2,2
58,08,0,0,0,0,0
58,09,0,0,0,5,5
58,10,0,0,0,6,6
58,11,0,0,0,8,8
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,5,5
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,1,0,0,8,9
60,00,0,0,0,51,51
60,01,0,0,0,42,42
60,02,0,0,0,30,30
60,03,0,0,0,17,17
60,04,0,0,0,26,26
60,05,1,0,0,17,18
60,06,0,0,0,21,21
60,07,0,0,0,34,34
60,08,0,2,0,53,55
60,09,0,0,0,43,43
60,10,0,2,0,60,62
60,11,0,0,0,49,49
60,12,0,2,0,56,58
61,00,7,10,0,548,565
61,01,0,10,0,443,453
61,02,1,6,0,326,333
61,03,2,4,0,250,256
61,04,0,1,0,173,174
61,05,1,1,0,158,160
61,06,0,3,0,181,184
61,07,3,5,0,215,223
61,08,2,5,0,286,293
61,09,3,6,0,372,381
61,10,2,14,0,389,405
61,11,1,10,0,412,423
61,12,1,17,0,486,504
62,00,2,2,0,94,98
62,01,0,0,0,72,72
62,02,0,1,0,58,59
62,03,0,1,0,38,39
62,04,1,0,0,38,39
62,05,0,1,0,44,45
62,06,0,1,0,45,46
62,07,0,1,0,55,56
62,08,1,1,0,86,88
62,09,0,2,0,109,111
62,10,2,2,0,97,101
62,11,1,6,0,109,116
62,12,0,1,0,125,126
63,00,0,0,0,65,65
63,01,0,0,0,59,59
63,02,0,0,0,33,33
63,03,0,0,0,31,31
63,04,0,1,0,56,57
63,05,1,0,0,63,64
63,06,0,0,0,51,51
63,07,0,1,0,62,63
63,08,0,1,0,79,80
63,09,1,3,0,91,95
63,10,2,2,0,92,96
63,11,0,1,0,88,89
63,12,0,0,0,100,100
64,00,0,0,0,8,8
64,01,0,0,0,14,14
64,02,0,0,0,6,6
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,0,0,0,4,4
64,06,0,0,0,5,5
64,07,0,0,0,2,2
64,08,0,0,0,15,15
64,09,0,0,0,13,13
64,10,0,0,0,14,14
64,11,0,0,0,14,14
64,12,0,0,0,15,15
65,00,19,34,0,217,270
65,01,14,13,0,129,156
65,02,12,7,0,69,88
65,03,8,3,0,53,64
65,04,6,4,0,33,43
65,05,3,1,0,35,39
65,06,5,0,0,33,38
65,07,6,3,0,53,62
65,08,25,7,0,82,114
65,09,10,13,0,123,146
65,10,15,17,0,122,154
65,11,17,25,0,196,238
65,12,21,26,0,211,258
66,00,7,27,0,134,168
66,01,1,9,0,71,81
66,02,1,2,0,47,50
66,03,2,0,0,24,26
66,04,0,2,0,19,21
66,05,0,0,0,15,15
66,06,1,1,0,30,32
66,07,2,6,0,34,42
66,08,2,6,0,43,51
66,09,2,11,0,60,73
66,10,4,7,0,89,100
66,11,7,13,0,103,123
66,12,8,14,0,136,158
67,00,0,0,0,30,30
67,01,0,0,0,24,24
67,02,0,0,0,20,20
67,03,1,0,0,13,14
67,04,0,0,0,21,21
67,05,0,0,0,8,8
67,06,0,1,0,19,20
67,07,0,0,0,23,23
67,08,0,0,0,32,32
67,09,0,0,0,40,40
67,10,0,1,0,51,52
67,11,0,0,0,51,51
67,12,2,0,0,73,75
68,00,260,0,0,350,610
68,01,266,0,0,341,607
68,02,266,0,0,326,592
68,03,223,0,0,245,468
68,04,144,0,0,160,304
68,05,47,0,0,76,123
68,06,101,0,0,70,171
68,07,77,0,0,85,162
68,08,96,0,0,105,201
68,09,155,0,0,149,304
68,10,167,0,0,203,370
68,11,188,0,0,248,436
68,12,207,0,0,267,474
69,00,0,0,0,146,146
69,01,0,0,0,104,104
69,02,0,0,0,79,79
69,03,1,0,0,59,60
69,04,0,2,0,47,49
69,05,0,0,0,53,53
69,06,1,2,0,51,54
69,07,1,2,0,87,90
69,08,0,0,0,93,93
69,09,3,5,0,103,111
69,10,0,0,0,115,115
69,11,0,2,0,122,124
69,12,0,9,0,149,158
70,00,1,0,0,49,50
70,01,0,1,0,29,30
70,02,1,0,0,11,12
70,03,2,1,0,18,21
70,04,0,0,0,24,24
70,05,2,1,0,37,40
70,06,3,0,0,32,35
70,07,3,0,0,41,44
70,08,1,0,0,59,60
70,09,6,2,0,48,56
70,10,2,1,0,45,48
70,11,4,0,0,60,64
70,12,3,0,0,58,61
71,00,0,0,0,118,118
71,01,0,0,0,84,84
71,02,0,0,0,57,57
71,03,0,0,0,59,59
71,04,0,1,0,73,74
71,05,0,0,0,40,40
71,06,0,0,0,69,69
71,07,0,0,0,85,85
71,08,0,0,0,98,98
71,09,1,4,0,121,126
71,10,0,7,0,127,134
71,11,0,4,0,130,134
71,12,0,2,0,142,144
72,00,1,0,0,162,163
72,01,0,0,0,119,119
72,02,0,0,0,117,117
72,03,0,0,0,89,89
72,04,0,0,0,61,61
72,05,0,2,0,70,72
72,06,1,0,0,88,89
72,07,0,3,0,101,104
72,08,2,4,0,130,136
72,09,0,4,0,139,143
72,10,0,4,0,185,189
72,11,2,2,0,198,202
72,12,0,1,0,147,148
73,00,0,0,0,19,19
73,01,0,0,0,17,17
73,02,0,0,0,16,16
73,03,0,0,0,12,12
73,04,0,0,0,6,6
73,05,1,0,0,14,15
73,06,0,0,0,14,14
73,07,0,1,0,18,19
73,08,0,0,0,32,32
73,09,0,1,0,33,34
73,10,0,0,0,29,29
73,11,0,0,0,21,21
73,12,0,0,0,19,19
74,00,46,30,0,200,276
74,01,29,16,0,147,192
74,02,22,11,0,79,112
74,03,20,10,0,94,124
74,04,26,4,0,77,107
74,05,25,12,0,60,97
74,06,49,20,0,96,165
74,07,43,20,0,111,174
74,08,49,39,0,125,213
74,09,56,45,0,161,262
74,10,67,56,0,167,290
74,11,56,71,0,188,315
74,12,50,92,0,216,358
75,00,35,11,0,149,195
75,01,31,10,0,96,137
75,02,22,8,0,81,111
75,03,18,5,0,58,81
75,04,22,4,0,38,64
75,05,35,6,0,59,100
75,06,38,5,0,71,114
75,07,74,19,0,116,209
75,08,90,32,0,124,246
75,09,90,49,0,150,289
75,10,91,52,0,146,289
75,11,82,42,0,153,277
75,12,85,66,0,173,324
76,00,1,0,0,264,265
76,01,1,1,0,187,189
76,02,0,0,0,137,137
76,03,0,0,0,126,126
76,04,0,0,0,121,121
76,05,0,2,0,104,106
76,06,0,1,0,142,143
76,07,2,2,0,158,162
76,08,6,2,0,221,229
76,09,1,9,0,243,253
76,10,0,8,0,215,223
76,11,1,6,0,253,260
76,12,0,6,0,286,292
77,00,0,1,0,64,65
77,01,0,2,0,66,68
77,02,0,0,0,48,48
77,03,0,0,0,30,30
77,04,1,0,0,22,23
77,05,0,0,0,39,39
77,06,0,0,0,45,45
