p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,02,36,45,0,209,290
7,03,29,41,0,185,255
7,04,26,34,0,157,217
7,05,13,13,0,111,137
7,06,21,15,0,135,171
7,07,26,17,0,153,196
7,08,32,30,0,198,260
7,09,33,47,0,279,359
7,10,31,60,0,315,406
7,11,27,60,0,311,398
7,12,19,69,0,317,405
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,2,2
8,06,1,0,0,0,1
8,07,0,0,0,1,1
8,08,1,0,0,1,2
8,09,0,0,0,1,1
8,10,0,0,0,6,6
8,11,0,0,0,2,2
8,12,0,0,0,1,1
9,00,0,0,0,23,23
9,01,1,0,0,18,19
9,02,0,0,0,12,12
9,03,0,0,0,10,10
9,04,0,0,0,5,5
9,05,0,0,0,8,8
9,06,0,0,0,9,9
9,07,0,0,0,21,21
9,08,0,0,0,14,14
9,09,0,1,0,26,27
9,10,0,0,0,28,28
9,11,1,1,0,23,25
9,12,0,0,0,27,27
10,00,2,0,0,40,42
10,01,4,0,0,24,28
10,02,1,0,0,14,15
10,03,2,0,0,30,32
10,04,3,0,0,31,34
10,05,1,0,0,36,37
10,06,4,0,0,39,43
10,07,3,0,0,65,68
10,08,1,1,0,67,69
10,09,2,0,0,59,61
10,10,2,0,0,66,68
10,11,0,0,0,68,68
10,12,3,0,0,67,70
11,00,0,0,0,16,16
11,01,0,0,0,13,13
11,02,0,0,0,5,5
11,03,1,0,0,6,7
11,04,0,0,0,2,2
11,05,0,0,0,7,7
11,06,0,0,0,9,9
11,07,0,0,0,27,27
11,08,0,0,0,29,29
11,09,0,0,0,43,43
11,10,0,0,0,34,34
11,11,0,0,0,36,36
11,12,0,0,0,34,34
12,00,6,0,0,10,16
12,01,2,0,0,0,2
12,02,0,0,0,3,3
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,0,0,0,0,0
12,08,0,0,0,1,1
12,09,1,0,0,0,1
12,10,4,0,0,1,5
12,11,5,0,0,7,12
12,12,16,0,0,7,23
13,00,25,0,0,93,118
13,01,20,0,0,66,86
13,02,4,0,0,21,25
13,03,7,0,0,13,20
13,04,3,0,0,8,11
13,05,1,0,0,22,23
13,06,10,0,0,24,34
13,07,18,0,0,39,57
13,08,65,0,0,89,154
13,09,73,0,0,105,178
13,10,119,0,0,159,278
13,11,123,0,0,178,301
13,12,142,0,0,194,336
14,00,0,0,0,191,191
14,01,1,0,0,146,147
14,02,1,1,0,132,134
14,03,2,0,0,124,126
14,04,0,0,0,66,66
14,05,1,0,0,37,38
14,06,0,2,0,56,58
14,07,0,2,0,71,73
14,08,2,1,0,130,133
14,09,0,1,0,165,166
14,10,0,1,0,165,166
14,11,0,2,0,174,176
14,12,1,1,0,183,185
15,00,0,0,0,20,20
15,01,0,0,0,11,11
15,02,0,0,0,5,5
15,03,0,0,0,4,4
15,04,0,0,0,3,3
15,05,0,0,0,9,9
15,06,0,1,0,6,7
15,07,0,0,0,16,16
15,08,1,0,0,16,17
15,09,0,0,0,20,20
15,10,0,0,0,22,22
15,11,0,1,0,18,19
15,12,0,0,0,25,25
16,00,0,0,0,85,85
16,01,0,0,0,89,89
16,02,0,0,0,86,86
16,03,0,0,0,56,56
16,04,0,0,0,32,32
16,05,0,0,0,19,19
16,06,0,0,0,28,28
16,07,0,0,0,22,22
16,08,0,0,0,48,48
16,09,0,0,0,52,52
16,10,0,0,0,54,54
16,11,0,0,0,50,50
16,12,0,0,0,45,45
17,00,4,10,0,278,292
17,01,4,3,0,224,231
17,02,3,3,0,153,159
17,03,2,2,0,101,105
17,04,4,3,0,60,67
17,05,3,0,0,51,54
17,06,1,1,0,79,81
17,07,1,1,0,125,127
17,08,1,2,0,141,144
17,09,2,2,0,221,225
17,10,0,9,0,252,261
17,11,2,7,0,274,283
17,12,0,8,0,284,292
18,00,0,2,0,87,89
18,01,0,1,0,56,57
18,02,1,0,0,44,45
18,03,0,0,0,25,25
18,04,0,0,0,29,29
18,05,0,0,0,23,23
18,06,1,0,0,35,36
18,07,1,0,0,40,41
18,08,0,2,0,68,70
18,09,0,0,0,92,92
18,10,1,0,0,72,73
18,11,0,0,0,89,89
18,12,0,3,0,98,101
19,00,0,0,0,18,18
19,01,0,0,0,23,23
19,02,0,0,0,14,14
19,03,0,0,0,19,19
19,04,0,0,0,14,14
19,05,0,0,0,8,8
19,06,0,0,0,14,14
19,07,0,0,0,14,14
19,08,1,0,0,17,18
19,09,0,0,0,22,22
19,10,0,0,0,18,18
19,11,0,0,0,17,17
19,12,0,1,0,14,15
20,00,0,0,0,52,52
20,01,0,1,0,29,30
20,02,0,2,0,18,20
20,03,0,0,0,8,8
20,04,0,0,0,14,14
20,05,0,1,0,12,13
20,06,0,0,0,15,15
20,07,0,0,0,37,37
20,08,0,2,0,27,29
20,09,0,1,0,40,41
20,10,0,1,0,33,34
20,11,0,0,0,42,42
20,12,0,1,0,43,44
21,00,0,0,0,80,80
21,01,0,0,0,38,38
21,02,0,0,0,29,29
21,03,0,0,0,20,20
21,04,0,0,0,22,22
21,05,0,0,0,12,12
21,06,0,0,0,29,29
21,07,0,0,0,63,63
21,08,0,1,0,90,91
21,09,0,0,0,97,97
21,10,0,0,0,76,76
21,11,0,1,0,73,74
21,12,0,0,0,99,99
22,00,0,0,0,53,53
22,01,0,0,0,38,38
22,02,0,0,0,20,20
22,03,0,0,0,20,20
22,04,0,0,0,15,15
22,05,0,0,0,26,26
22,06,1,0,0,32,33
22,07,0,0,0,61,61
22,08,0,1,0,88,89
22,09,0,2,0,111,113
22,10,0,0,0,85,85
22,11,0,2,0,100,102
22,12,0,1,0,97,98
23,00,0,0,0,13,13
23,01,0,0,0,9,9
23,02,0,0,0,7,7
23,03,0,0,0,7,7
23,04,0,0,0,4,4
23,05,0,0,0,4,4
23,06,0,0,0,5,5
23,07,0,0,0,10,10
23,08,0,0,0,27,27
23,09,0,0,0,11,11
23,10,0,0,0,23,23
23,11,0,0,0,29,29
23,12,0,0,0,13,13
24,00,20,2,0,34,56
24,01,16,0,0,33,49
24,02,21,1,0,25,47
24,03,10,0,0,16,26
24,04,12,0,0,12,24
24,05,4,1,0,8,13
24,06,16,1,0,12,29
24,07,26,5,0,32,63
24,08,41,0,0,28,69
24,09,40,2,0,46,88
24,10,62,3,0,45,110
24,11,61,9,0,71,141
24,12,47,7,0,58,112
25,00,27,38,0,244,309
25,01,10,31,0,151,192
25,02,5,13,0,82,100
25,03,6,15,0,44,65
25,04,1,7,0,38,46
25,05,6,3,0,37,46
25,06,5,2,0,36,43
25,07,7,3,0,63,73
25,08,6,4,0,81,91
25,09,14,12,0,133,159
25,10,19,22,0,185,226
25,11,11,23,0,212,246
25,12,13,31,0,219,263
26,00,0,0,0,45,45
26,01,0,1,0,20,21
26,02,1,0,0,20,21
26,03,0,1,0,16,17
26,04,0,0,0,14,14
26,05,1,0,0,17,18
26,06,0,0,0,18,18
26,07,0,0,0,45,45
26,08,0,1,0,57,58
26,09,0,0,0,51,51
26,10,0,1,0,53,54
26,11,0,1,0,32,33
26,12,1,1,0,49,51
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,1,0,36,38
28,01,0,0,0,15,15
28,02,0,0,0,6,6
28,03,0,0,0,19,19
28,04,2,1,0,15,18
28,05,1,2,0,25,28
28,06,2,0,0,35,37
28,07,0,0,0,54,54
28,08,1,0,0,56,57
28,09,1,1,0,82,84
28,10,0,1,0,47,48
28,11,0,2,0,54,56
28,12,0,0,0,59,59
29,00,0,0,0,31,31
29,01,0,0,0,24,24
29,02,0,0,0,17,17
29,03,0,0,0,11,11
29,04,0,0,0,8,8
29,05,0,1,0,9,10
29,06,0,0,0,11,11
29,07,0,0,0,21,21
29,08,0,1,0,43,44
29,09,0,0,0,51,51
29,10,0,0,0,52,52
29,11,0,0,0,43,43
29,12,0,1,0,62,63
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,1,0,0,0,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,15,15
31,01,0,0,0,6,6
31,02,0,1,0,3,4
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,0,0,5,5
31,08,0,0,0,4,4
31,09,0,0,0,11,11
31,10,0,0,0,12,12
31,11,0,0,0,13,13
31,12,0,0,0,18,18
32,00,0,0,0,36,36
32,01,1,0,0,19,20
32,02,0,0,0,18,18
32,03,0,0,0,9,9
32,04,1,0,0,21,22
32,05,0,0,0,14,14
32,06,0,0,0,17,17
32,07,0,0,0,33,33
32,08,0,1,0,53,54
32,09,0,1,0,46,47
32,10,0,1,0,51,52
32,11,1,1,0,41,43
32,12,0,0,0,59,59
33,00,10,6,0,139,155
33,01,3,9,0,109,121
33,02,5,4,0,52,61
33,03,2,3,0,26,31
33,04,3,1,0,14,18
33,05,2,1,0,23,26
33,06,1,2,0,35,38
33,07,5,3,0,51,59
33,08,15,10,0,67,92
33,09,18,23,0,135,176
33,10,24,28,0,175,227
33,11,14,31,0,208,253
33,12,13,48,0,212,273
34,00,0,0,0,37,37
34,01,0,0,0,15,15
34,02,0,0,0,4,4
34,03,0,0,0,6,6
34,04,0,0,0,3,3
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,3,3
34,08,0,0,0,3,3
34,09,0,0,0,5,5
34,10,0,0,0,6,6
34,11,0,1,0,13,14
34,12,0,0,0,4,4
35,00,0,1,0,105,106
35,01,0,0,0,73,73
35,02,0,0,0,75,75
35,03,0,0,0,39,39
35,04,0,0,0,38,38
35,05,0,0,0,47,47
35,06,0,1,0,42,43
35,07,0,0,0,76,76
35,08,2,4,0,117,123
35,09,1,2,0,94,97
35,10,1,6,0,128,135
35,11,0,2,0,109,111
35,12,0,3,0,135,138
36,00,6,10,0,387,403
36,01,10,13,0,348,371
36,02,5,16,0,346,367
36,03,2,15,0,243,260
36,04,5,23,0,183,211
36,05,0,3,0,89,92
36,06,0,0,0,72,72
36,07,0,0,0,81,81
36,08,0,0,0,100,100
36,09,0,0,0,117,117
36,10,0,0,0,124,124
36,11,0,1,0,175,176
36,12,1,0,0,179,180
37,00,14,6,0,453,473
37,01,7,11,0,415,433
37,02,4,2,0,337,343
37,03,4,3,0,225,232
37,04,0,8,0,186,194
37,05,1,1,0,103,105
37,06,0,1,0,73,74
37,07,2,2,0,117,121
37,08,1,1,0,175,177
37,09,1,2,0,221,224
37,10,0,0,0,238,238
37,11,1,2,0,297,300
37,12,0,2,0,309,311
38,00,0,0,0,6,6
38,01,0,0,0,11,11
38,02,0,0,0,7,7
38,03,0,0,0,10,10
38,04,0,0,0,10,10
38,05,0,0,0,9,9
38,06,0,0,0,10,10
38,07,0,0,0,17,17
38,08,0,0,0,15,15
38,09,0,0,0,27,27
38,10,0,1,0,22,23
38,11,0,2,0,19,21
38,12,0,0,0,18,18
39,00,0,0,0,154,154
39,01,0,0,0,123,123
39,02,0,0,0,78,78
39,03,0,0,0,71,71
39,04,0,0,0,50,50
39,05,0,1,0,90,91
39,06,0,0,0,119,119
39,07,0,0,0,170,170
39,08,1,2,0,162,165
39,09,0,1,0,228,229
39,10,0,3,0,187,190
39,11,0,3,0,199,202
39,12,4,6,0,195,205
40,00,4,7,0,116,127
40,01,4,0,0,63,67
40,02,4,1,0,29,34
40,03,0,1,0,14,15
40,04,1,1,0,13,15
40,05,0,0,0,15,15
40,06,4,0,0,23,27
40,07,4,0,0,33,37
40,08,12,3,0,48,63
40,09,13,11,0,74,98
40,10,12,11,0,124,147
40,11,14,12,0,129,155
40,12,8,12,0,144,164
41,00,29,74,0,231,334
41,01,31,40,0,160,231
41,02,17,29,0,102,148
41,03,19,16,0,82,117
41,04,10,7,0,49,66
41,05,9,6,0,39,54
41,06,22,10,0,55,87
41,07,29,23,0,79,131
41,08,50,41,0,105,196
41,09,67,79,0,165,311
41,10,54,81,0,174,309
41,11,55,72,0,164,291
41,12,51,96,0,178,325
42,00,14,37,0,244,295
42,01,15,29,0,146,190
42,02,15,13,0,142,170
42,03,11,4,0,98,113
42,04,10,6,0,78,94
42,05,9,4,0,55,68
42,06,17,8,0,75,100
42,07,13,12,0,105,130
42,08,25,26,0,165,216
42,09,28,37,0,209,274
42,10,19,39,0,217,275
42,11,21,56,0,230,307
42,12,29,40,0,226,295
43,00,36,1,0,26,63
43,01,19,0,0,26,45
43,02,8,1,0,8,17
43,03,6,0,0,5,11
43,04,7,1,0,12,20
43,05,14,1,0,10,25
43,06,24,1,0,13,38
43,07,46,2,0,31,79
43,08,77,5,0,31,113
43,09,114,4,0,71,189
43,10,135,9,0,71,215
43,11,184,8,0,108,300
43,12,319,12,0,136,467
44,00,0,0,0,6,6
44,01,0,0,0,6,6
44,02,0,0,0,6,6
44,03,0,0,0,6,6
44,04,0,0,0,4,4
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,31,0,0,112,143
45,01,26,0,0,83,109
45,02,15,0,0,59,74
45,03,7,0,0,36,43
45,04,7,0,0,18,25
45,05,5,0,0,15,20
45,06,4,0,0,15,19
45,07,4,0,0,20,24
45,08,10,0,0,31,41
45,09,6,0,0,42,48
45,10,17,0,0,64,81
45,11,27,0,0,56,83
45,12,29,0,0,87,116
46,00,0,0,0,3,3
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,0,0
47,00,0,0,0,52,52
47,01,0,0,0,29,29
47,02,0,0,0,33,33
47,03,0,2,0,16,18
47,04,0,0,0,20,20
47,05,0,0,0,15,15
47,06,2,0,0,26,28
47,07,0,1,0,38,39
47,08,0,2,0,51,53
47,09,0,2,0,48,50
47,10,0,2,0,53,55
47,11,0,1,0,55,56
47,12,0,1,0,58,59
48,00,472,0,0,505,977
48,01,361,0,0,427,788
48,02,263,0,0,362,625
48,03,237,0,0,263,500
48,04,164,0,0,207,371
48,05,90,0,0,123,213
48,06,155,0,0,110,265
48,07,168,0,0,125,293
48,08,261,0,0,225,486
48,09,327,0,0,285,612
48,10,366,0,0,336,702
48,11,390,0,0,419,809
48,12,411,0,0,473,884
49,00,5,14,0,263,282
49,01,12,14,0,172,198
49,02,6,3,0,112,121
49,03,4,3,0,79,86
49,04,5,3,0,73,81
49,05,1,3,0,32,36
49,06,2,2,0,44,48
49,07,1,7,0,86,94
49,08,3,6,0,130,139
49,09,4,13,0,180,197
49,10,1,15,0,240,256
49,11,4,19,0,255,278
49,12,4,22,0,258,284
50,00,89,0,0,126,215
50,01,44,0,0,84,128
50,02,47,0,0,49,96
50,03,17,0,0,39,56
50,04,28,0,0,31,59
50,05,11,0,0,27,38
50,06,36,0,0,43,79
50,07,45,0,0,63,108
50,08,78,0,0,96,174
50,09,125,0,0,115,240
50,10,135,0,0,139,274
50,11,119,0,0,180,299
50,12,110,0,0,172,282
51,00,0,1,0,70,71
51,01,1,0,0,56,57
51,02,0,0,0,38,38
51,03,0,0,0,18,18
51,04,0,0,0,12,12
51,05,0,0,0,12,12
51,06,0,0,0,26,26
51,07,0,0,0,39,39
51,08,0,0,0,50,50
51,09,0,0,0,54,54
51,10,0,3,0,55,58
51,11,0,0,0,77,77
51,12,1,2,0,74,77
52,00,2,7,0,43,52
52,01,2,1,0,46,49
52,02,2,2,0,25,29
52,03,1,0,0,4,5
52,04,1,1,0,3,5
52,05,0,0,0,10,10
52,06,4,0,0,9,13
52,07,11,3,0,22,36
52,08,16,2,0,33,51
52,09,17,10,0,49,76
52,10,15,14,0,57,86
52,11,14,13,0,67,94
52,12,11,21,0,78,110
53,00,0,1,0,32,33
53,01,0,0,0,12,12
53,02,0,0,0,18,18
53,03,0,0,0,7,7
53,04,0,0,0,12,12
53,05,0,0,0,10,10
53,06,0,0,0,21,21
53,07,0,0,0,23,23
53,08,1,0,0,34,35
53,09,0,0,0,39,39
53,10,0,0,0,34,34
53,11,0,0,0,37,37
53,12,0,0,0,29,29
54,00,0,0,0,23,23
54,01,1,0,0,8,9
54,02,0,0,0,5,5
54,03,0,0,0,6,6
54,04,0,0,0,5,5
54,05,0,1,0,3,4
54,06,0,0,0,6,6
54,07,0,0,0,7,7
54,08,1,0,0,18,19
54,09,1,2,0,29,32
54,10,0,0,0,23,23
54,11,0,2,0,29,31
54,12,0,2,0,27,29
55,00,0,1,0,43,44
55,01,0,0,0,32,32
55,02,0,0,0,26,26
55,03,0,0,0,14,14
55,04,0,1,0,13,14
55,05,0,0,0,9,9
55,06,0,2,0,13,15
55,07,0,3,0,33,36
55,08,0,2,0,43,45
55,09,0,8,0,41,49
55,10,0,4,0,42,46
55,11,0,3,0,49,52
55,12,1,2,0,68,71
56,00,0,0,0,51,51
56,01,0,0,0,27,27
56,02,0,2,0,31,33
56,03,2,0,0,22,24
56,04,1,0,0,26,27
56,05,2,1,0,34,37
56,06,0,0,0,65,65
56,07,0,0,0,75,75
56,08,0,2,0,108,110
56,09,0,1,0,114,115
56,10,3,2,0,96,101
56,11,0,4,0,71,75
56,12,0,0,0,73,73
57,00,0,1,0,4,5
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,1,0,1,2
57,05,0,0,0,4,4
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,7,7
57,11,1,0,0,6,7
57,12,0,0,0,3,3
58,00,0,0,0,4,4
58,01,0,0,0,4,4
58,02,0,0,0,2,2
58,03,0,0,0,3,3
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,0,0
58,07,0,0,0,2,2
58,08,0,0,0,5,5
58,09,0,0,0,4,4
58,10,0,0,0,9,9
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,4,4
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,5,5
59,08,0,0,0,2,2
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,2,0,32,34
60,01,0,1,0,19,20
60,02,1,0,0,24,25
60,03,0,0,0,12,12
60,04,0,0,0,13,13
60,05,0,1,0,13,14
60,06,0,0,0,9,9
60,07,0,1,0,24,25
60,08,1,0,0,25,26
60,09,0,3,0,30,33
60,10,0,0,0,27,27
60,11,0,1,0,28,29
60,12,0,0,0,35,35
61,00,4,11,0,484,499
61,01,5,15,0,359,379
61,02,1,9,0,284,294
61,03,4,8,0,183,195
61,04,1,2,0,136,139
61,05,2,2,0,133,137
61,06,0,2,0,142,144
61,07,0,5,0,209,214
61,08,1,3,0,276,280
61,09,1,4,0,345,350
61,10,4,11,0,382,397
61,11,1,10,0,459,470
61,12,2,16,0,507,525
62,00,2,0,0,107,109
62,01,0,1,0,81,82
62,02,0,0,0,53,53
62,03,1,1,0,33,35
62,04,1,0,0,19,20
62,05,0,0,0,23,23
62,06,0,1,0,31,32
62,07,0,1,0,36,37
62,08,0,0,0,85,85
62,09,0,2,0,88,90
62,10,1,2,0,103,106
62,11,0,5,0,85,90
62,12,0,2,0,92,94
63,00,0,0,0,70,70
63,01,0,0,0,42,42
63,02,0,0,0,29,29
63,03,0,1,0,32,33
63,04,0,1,0,22,23
63,05,0,0,0,32,32
63,06,0,0,0,51,51
63,07,1,0,0,53,54
63,08,0,0,0,80,80
63,09,0,2,0,77,79
63,10,0,1,0,79,80
63,11,0,0,0,90,90
63,12,0,1,0,98,99
64,00,0,0,0,15,15
64,01,0,0,0,12,12
64,02,0,0,0,8,8
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,6,6
64,07,0,0,0,7,7
64,08,0,0,0,20,20
64,09,0,0,0,11,11
64,10,1,0,0,15,16
64,11,0,0,0,15,15
64,12,0,0,0,23,23
65,00,27,34,0,177,238
65,01,10,18,0,90,118
65,02,6,5,0,60,71
65,03,4,2,0,29,35
65,04,7,5,0,38,50
65,05,8,1,0,27,36
65,06,5,0,0,32,37
65,07,14,2,0,55,71
65,08,14,15,0,63,92
65,09,20,9,0,109,138
65,10,15,21,0,142,178
65,11,19,36,0,161,216
65,12,22,36,0,167,225
66,00,5,3,0,73,81
66,01,2,0,0,43,45
66,02,2,0,0,21,23
66,03,1,0,0,20,21
66,04,2,0,0,16,18
66,05,0,1,0,15,16
66,06,0,0,0,14,14
66,07,4,5,0,29,38
66,08,2,9,0,42,53
66,09,3,10,0,76,89
66,10,6,17,0,91,114
66,11,2,18,0,98,118
66,12,2,26,0,130,158
67,00,0,0,0,23,23
67,01,0,0,0,21,21
67,02,2,0,0,18,20
67,03,1,0,0,11,12
67,04,0,0,0,16,16
67,05,0,0,0,15,15
67,06,0,0,0,16,16
67,07,0,0,0,26,26
67,08,0,2,0,57,59
67,09,0,0,0,75,75
67,10,0,0,0,56,56
67,11,0,1,0,60,61
67,12,0,0,0,72,72
68,00,221,1,0,289,511
68,01,182,0,0,258,440
68,02,184,0,0,226,410
68,03,202,0,0,190,392
68,04,122,0,0,130,252
68,05,28,0,0,54,82
68,06,75,0,0,46,121
68,07,95,0,0,75,170
68,08,148,0,0,100,248
68,09,174,0,0,170,344
68,10,229,0,0,250,479
68,11,305,0,0,307,612
68,12,351,0,0,373,724
69,00,2,2,0,99,103
69,01,0,1,0,76,77
69,02,1,4,0,44,49
69,03,0,2,0,36,38
69,04,0,0,0,41,41
69,05,1,0,0,30,31
69,06,0,1,0,42,43
69,07,0,1,0,68,69
69,08,2,1,0,101,104
69,09,0,3,0,107,110
69,10,0,3,0,95,98
69,11,1,3,0,89,93
69,12,0,4,0,83,87
70,00,1,1,0,43,45
70,01,2,0,0,21,23
70,02,0,0,0,16,16
70,03,0,0,0,26,26
70,04,0,1,0,32,33
70,05,2,0,0,30,32
70,06,3,0,0,45,48
70,07,5,3,0,50,58
70,08,1,0,0,59,60
70,09,1,1,0,62,64
70,10,0,2,0,67,69
70,11,0,1,0,64,65
70,12,0,3,0,67,70
71,00,0,0,0,78,78
71,01,0,0,0,73,73
71,02,0,0,0,44,44
71,03,0,1,0,29,30
71,04,0,0,0,34,34
71,05,0,0,0,37,37
71,06,0,0,0,47,47
71,07,1,1,0,66,68
71,08,0,3,0,97,100
71,09,1,3,0,110,114
71,10,0,3,0,119,122
71,11,1,3,0,105,109
71,12,0,2,0,91,93
72,00,0,1,0,119,120
72,01,0,2,0,91,93
72,02,0,0,0,47,47
72,03,0,0,0,59,59
72,04,0,0,0,37,37
72,05,0,0,0,58,58
72,06,0,0,0,72,72
72,07,0,0,0,99,99
72,08,0,2,0,129,131
72,09,0,0,0,139,139
72,10,0,3,0,153,156
72,11,0,2,0,131,133
72,12,0,1,0,145,146
73,00,1,1,0,17,19
73,01,0,0,0,13,13
73,02,0,0,0,9,9
73,03,0,0,0,7,7
73,04,0,0,0,8,8
73,05,0,0,0,9,9
73,06,0,0,0,16,16
73,07,0,0,0,24,24
73,08,0,0,0,32,32
73,09,0,0,0,38,38
73,10,0,0,0,43,43
73,11,0,0,0,31,31
73,12,0,0,0,26,26
74,00,47,31,0,170,248
74,01,30,27,0,109,166
74,02,32,14,0,80,126
74,03,17,2,0,45,64
74,04,27,3,0,41,71
74,05,26,8,0,62,96
74,06,41,16,0,70,127
74,07,55,34,0,93,182
74,08,52,55,0,121,228
74,09,64,59,0,158,281
74,10,56,72,0,154,282
74,11,63,92,0,165,320
74,12,55,103,0,187,345
75,00,61,21,0,153,235
75,01,49,14,0,89,152
75,02,18,7,0,49,74
75,03,15,4,0,54,73
75,04,22,2,0,46,70
75,05,30,3,0,55,88
75,06,55,11,0,59,125
75,07,109,32,0,111,252
75,08,104,47,0,120,271
75,09,136,66,0,139,341
75,10,137,62,0,137,336
75,11,117,73,0,179,369
75,12,117,63,0,194,374
76,00,0,0,0,271,271
76,01,0,0,0,149,149
76,02,0,0,0,133,133
76,03,0,1,0,70,71
76,04,1,0,0,90,91
76,05,0,0,0,69,69
76,06,0,2,0,126,128
76,07,1,3,0,164,168
76,08,0,1,0,189,190
76,09,3,2,0,211,216
76,10,0,1,0,243,244
76,11,0,7,0,230,237
76,12,0,4,0,201,205
77,00,0,1,0,44,45
77,01,0,1,0,50,51
77,02,0,1,0,44,45
77,03,0,0,0,25,25
77,04,0,0,0,22,22
77,05,0,0,0,20,20
77,06,0,0,0,21,21
