p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,21,0,9,65
7,06,59,28,0,17,104
7,07,54,55,0,29,138
7,08,42,82,0,26,150
7,09,26,96,0,20,142
7,10,14,103,0,10,127
7,11,19,86,0,17,122
7,12,22,96,0,7,125
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,2,0,0,0,2
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,2,2
9,09,0,0,0,2,2
9,10,0,0,0,1,1
9,11,0,0,0,2,2
9,12,0,0,0,0,0
10,00,1,0,0,1,2
10,01,1,0,0,0,1
10,02,1,0,0,1,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,3,3
10,06,3,1,0,1,5
10,07,5,0,0,0,5
10,08,1,1,0,1,3
10,09,1,1,0,1,3
10,10,0,1,0,1,2
10,11,1,0,0,0,1
10,12,1,0,0,2,3
11,00,0,0,0,0,0
11,01,0,0,0,2,2
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,1,0,0,0,1
12,00,3,0,0,1,4
12,01,1,0,0,0,1
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,2,0,0,0,2
12,06,3,0,0,0,3
12,07,3,0,0,1,4
12,08,8,0,0,1,9
12,09,12,0,0,1,13
12,10,10,0,0,0,10
12,11,12,0,0,1,13
12,12,13,0,0,0,13
13,00,65,0,0,17,82
13,01,28,0,0,11,39
13,02,13,0,0,9,22
13,03,15,0,0,4,19
13,04,12,0,0,4,16
13,05,42,0,0,12,54
13,06,137,0,0,17,154
13,07,309,0,0,34,343
13,08,499,0,0,52,551
13,09,343,0,0,39,382
13,10,249,0,0,32,281
13,11,230,0,0,32,262
13,12,232,0,0,29,261
14,00,2,0,0,2,4
14,01,0,0,0,2,2
14,02,3,0,0,0,3
14,03,0,0,0,2,2
14,04,0,0,0,2,2
14,05,0,0,0,1,1
14,06,0,0,0,5,5
14,07,0,1,0,8,9
14,08,2,1,0,12,15
14,09,2,1,0,10,13
14,10,0,0,0,4,4
14,11,0,0,0,4,4
14,12,0,5,0,4,9
15,00,0,0,0,1,1
15,01,0,1,0,0,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,4,4
16,01,0,0,0,1,1
16,02,0,0,0,1,1
16,03,0,0,0,2,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,1,1
16,08,0,1,0,0,1
16,09,0,0,0,2,2
16,10,0,0,0,0,0
16,11,1,0,0,3,4
16,12,0,0,0,2,2
17,00,20,20,0,11,51
17,01,16,9,0,10,35
17,02,14,6,0,7,27
17,03,6,6,0,3,15
17,04,2,2,0,7,11
17,05,1,9,0,7,17
17,06,2,13,0,9,24
17,07,0,23,0,13,36
17,08,3,18,0,17,38
17,09,2,30,0,11,43
17,10,4,30,0,9,43
17,11,0,25,0,16,41
17,12,2,28,0,11,41
18,00,0,0,0,5,5
18,01,0,6,0,1,7
18,02,0,2,0,0,2
18,03,0,0,0,0,0
18,04,0,0,0,3,3
18,05,0,0,0,0,0
18,06,0,2,0,1,3
18,07,0,1,0,2,3
18,08,0,10,0,6,16
18,09,0,11,0,4,15
18,10,0,5,0,4,9
18,11,0,6,0,4,10
18,12,0,9,0,1,10
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,2,2
19,09,0,0,0,1,1
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,0,4,0,5,9
20,01,0,1,0,1,2
20,02,0,0,0,1,1
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,3,0,0,3
20,06,0,0,0,5,5
20,07,0,3,0,7,10
20,08,0,5,0,6,11
20,09,0,6,0,2,8
20,10,1,6,0,2,9
20,11,0,1,0,4,5
20,12,0,6,0,9,15
21,00,0,0,0,1,1
21,01,1,1,0,1,3
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,3,3
21,06,0,0,0,1,1
21,07,0,0,0,3,3
21,08,0,2,0,2,4
21,09,0,0,0,4,4
21,10,0,0,0,1,1
21,11,0,0,0,0,0
21,12,0,0,0,2,2
22,00,1,0,0,1,2
22,01,0,0,0,1,1
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,0,0,0,3,3
22,08,0,0,0,2,2
22,09,0,0,0,2,2
22,10,0,0,0,2,2
22,11,0,0,0,2,2
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,2,2
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,29,1,0,3,33
24,01,32,0,0,2,34
24,02,24,1,0,2,27
24,03,10,0,0,0,10
24,04,10,1,0,3,14
24,05,19,0,0,6,25
24,06,37,3,0,1,41
24,07,107,4,0,12,123
24,08,89,17,0,10,116
24,09,90,21,0,10,121
24,10,79,16,0,7,102
24,11,55,9,0,5,69
24,12,47,6,0,4,57
25,00,26,20,0,8,54
25,01,20,14,0,3,37
25,02,18,15,0,3,36
25,03,9,9,0,1,19
25,04,5,1,0,1,7
25,05,19,7,0,6,32
25,06,26,9,0,9,44
25,07,26,20,0,25,71
25,08,24,31,0,14,69
25,09,12,47,0,10,69
25,10,16,51,0,15,82
25,11,16,35,0,13,64
25,12,11,55,0,7,73
26,00,0,1,0,1,2
26,01,1,0,0,0,1
26,02,0,0,0,1,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,1,1
26,06,1,0,0,1,2
26,07,0,1,0,2,3
26,08,0,0,0,3,3
26,09,0,2,0,7,9
26,10,1,0,0,4,5
26,11,0,0,0,4,4
26,12,0,3,0,4,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,2,2
28,01,2,1,0,1,4
28,02,0,0,0,0,0
28,03,1,0,0,1,2
28,04,1,0,0,0,1
28,05,0,0,0,2,2
28,06,1,0,0,4,5
28,07,3,0,0,3,6
28,08,0,1,0,7,8
28,09,1,5,0,1,7
28,10,2,5,0,0,7
28,11,2,2,0,2,6
28,12,1,2,0,3,6
29,00,0,0,0,1,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,1,0,2,3
29,09,0,1,0,2,3
29,10,1,1,0,1,3
29,11,0,0,0,0,0
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,3,0,1,4
31,10,0,2,0,0,2
31,11,0,1,0,1,2
31,12,0,0,0,0,0
32,00,1,0,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,1,1
32,03,0,0,0,3,3
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,1,0,3,4
32,07,0,1,0,2,3
32,08,0,4,0,2,6
32,09,0,1,0,4,5
32,10,0,1,0,3,4
32,11,0,0,0,4,4
32,12,0,2,0,1,3
33,00,16,12,0,10,38
33,01,6,7,0,1,14
33,02,3,1,0,2,6
33,03,2,0,0,0,2
33,04,0,2,0,1,3
33,05,9,1,0,7,17
33,06,38,25,0,17,80
33,07,66,54,0,22,142
33,08,78,90,0,26,194
33,09,28,94,0,15,137
33,10,14,61,0,12,87
33,11,19,50,0,19,88
33,12,21,48,0,5,74
34,00,4,1,0,1,6
34,01,0,0,0,2,2
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,1,2
34,07,0,4,0,0,4
34,08,0,4,0,1,5
34,09,2,6,0,0,8
34,10,1,2,0,3,6
34,11,0,2,0,4,6
34,12,1,4,0,4,9
35,00,1,1,0,1,3
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,3,3
35,05,0,0,0,1,1
35,06,0,2,0,1,3
35,07,0,2,0,0,2
35,08,0,2,0,0,2
35,09,0,2,0,1,3
35,10,0,0,0,1,1
35,11,0,2,0,2,4
35,12,0,1,0,1,2
36,00,14,10,0,22,46
36,01,9,12,0,20,41
36,02,13,2,0,9,24
36,03,5,4,0,12,21
36,04,8,0,0,11,19
36,05,1,1,0,12,14
36,06,0,1,0,15,16
36,07,1,1,0,14,16
36,08,0,2,0,18,20
36,09,0,0,0,21,21
36,10,0,1,0,15,16
36,11,0,0,0,20,20
36,12,0,2,0,9,11
37,00,30,23,0,32,85
37,01,18,15,0,16,49
37,02,18,8,0,11,37
37,03,13,4,0,6,23
37,04,7,1,0,11,19
37,05,6,1,0,13,20
37,06,2,0,0,12,14
37,07,0,2,0,19,21
37,08,1,12,0,19,32
37,09,1,2,0,13,16
37,10,1,2,0,17,20
37,11,0,6,0,16,22
37,12,1,8,0,18,27
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,1,0,1,2
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,1,1
39,03,0,1,0,2,3
39,04,1,0,0,1,2
39,05,0,0,0,1,1
39,06,0,0,0,2,2
39,07,0,2,0,2,4
39,08,1,0,0,6,7
39,09,1,0,0,6,7
39,10,0,1,0,3,4
39,11,0,2,0,2,4
39,12,0,1,0,2,3
40,00,10,9,0,7,26
40,01,11,7,0,3,21
40,02,4,3,0,1,8
40,03,2,2,0,3,7
40,04,2,5,0,1,8
40,05,3,2,0,6,11
40,06,19,7,0,9,35
40,07,27,6,0,8,41
40,08,48,30,0,9,87
40,09,29,28,0,7,64
40,10,15,38,0,3,56
40,11,6,13,0,5,24
40,12,9,10,0,7,26
41,00,50,64,0,7,121
41,01,25,26,0,3,54
41,02,28,8,0,4,40
41,03,15,19,0,5,39
41,04,21,7,0,3,31
41,05,21,13,0,8,42
41,06,50,28,0,13,91
41,07,96,100,0,27,223
41,08,82,162,0,23,267
41,09,47,161,0,12,220
41,10,37,186,0,15,238
41,11,38,119,0,9,166
41,12,54,133,0,11,198
42,00,21,42,0,11,74
42,01,21,32,0,15,68
42,02,14,19,0,2,35
42,03,5,15,0,4,24
42,04,8,6,0,8,22
42,05,18,11,0,15,44
42,06,35,35,0,22,92
42,07,55,91,0,36,182
42,08,50,119,0,32,201
42,09,24,126,0,30,180
42,10,17,133,0,25,175
42,11,26,98,0,16,140
42,12,3,96,0,16,115
43,00,44,2,0,2,48
43,01,40,2,0,3,45
43,02,16,3,0,2,21
43,03,9,1,0,1,11
43,04,11,1,0,0,12
43,05,24,2,0,2,28
43,06,86,4,0,4,94
43,07,234,20,0,12,266
43,08,326,23,0,17,366
43,09,336,23,0,14,373
43,10,368,30,0,12,410
43,11,373,28,0,11,412
43,12,350,26,0,5,381
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,10,50
45,01,51,0,0,6,57
45,02,22,0,0,2,24
45,03,18,0,0,2,20
45,04,12,0,0,7,19
45,05,5,0,0,2,7
45,06,8,0,0,1,9
45,07,22,0,0,9,31
45,08,39,0,0,10,49
45,09,68,0,0,10,78
45,10,48,0,0,8,56
45,11,57,0,0,2,59
45,12,52,0,0,4,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,1,4
47,01,0,0,0,1,1
47,02,0,2,0,7,9
47,03,0,0,0,2,2
47,04,0,3,0,3,6
47,05,0,2,0,3,5
47,06,0,3,0,7,10
47,07,0,4,0,13,17
47,08,0,4,0,8,12
47,09,0,1,0,9,10
47,10,1,10,0,9,20
47,11,0,1,0,9,10
47,12,0,5,0,7,12
48,00,460,0,0,33,493
48,01,315,0,0,18,333
48,02,190,0,0,17,207
48,03,129,0,0,15,144
48,04,141,0,0,16,157
48,05,228,0,0,17,245
48,06,541,0,0,43,584
48,07,727,0,0,62,789
48,08,826,0,0,100,926
48,09,731,0,0,93,824
48,10,613,0,0,58,671
48,11,526,0,0,43,569
48,12,606,0,0,59,665
49,00,30,28,0,12,70
49,01,14,28,0,5,47
49,02,6,15,0,2,23
49,03,6,11,0,2,19
49,04,1,3,0,3,7
49,05,3,9,0,12,24
49,06,5,11,0,11,27
49,07,2,41,0,14,57
49,08,4,57,0,24,85
49,09,8,47,0,23,78
49,10,6,51,0,20,77
49,11,3,48,0,15,66
49,12,2,37,0,19,58
50,00,130,0,0,26,156
50,01,127,0,0,34,161
50,02,100,0,0,30,130
50,03,58,0,0,7,65
50,04,35,0,0,9,44
50,05,50,0,0,13,63
50,06,104,0,0,31,135
50,07,217,0,0,35,252
50,08,238,0,0,54,292
50,09,271,0,0,44,315
50,10,213,0,0,40,253
50,11,187,0,0,20,207
50,12,214,0,0,25,239
51,00,0,0,0,2,2
51,01,0,1,0,2,3
51,02,0,0,0,3,3
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,2,2
51,07,0,1,0,3,4
51,08,0,0,0,1,1
51,09,0,0,0,1,1
51,10,0,1,0,3,4
51,11,0,0,0,4,4
51,12,0,3,0,4,7
52,00,2,5,0,0,7
52,01,3,3,0,4,10
52,02,1,2,0,0,3
52,03,0,0,0,0,0
52,04,0,1,0,1,2
52,05,8,0,0,5,13
52,06,33,2,0,3,38
52,07,52,17,0,8,77
52,08,56,34,0,5,95
52,09,22,41,0,13,76
52,10,17,37,0,6,60
52,11,12,20,0,3,35
52,12,9,17,0,1,27
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,1,1
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,2,0,0,2
53,12,0,1,0,1,2
54,00,1,2,0,2,5
54,01,0,0,0,1,1
54,02,1,1,0,0,2
54,03,0,0,0,1,1
54,04,0,1,0,1,2
54,05,0,1,0,1,2
54,06,6,2,0,1,9
54,07,2,4,0,4,10
54,08,5,7,0,6,18
54,09,2,6,0,2,10
54,10,0,8,0,2,10
54,11,1,1,0,3,5
54,12,0,5,0,2,7
55,00,0,1,0,0,1
55,01,0,0,0,1,1
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,3,0,0,3
55,06,0,1,0,0,1
55,07,0,4,0,1,5
55,08,0,4,0,1,5
55,09,0,2,0,0,2
55,10,0,1,0,1,2
55,11,0,6,0,1,7
55,12,0,2,0,0,2
56,00,0,1,0,1,2
56,01,1,0,0,2,3
56,02,1,1,0,1,3
56,03,0,0,0,1,1
56,04,0,4,0,1,5
56,05,1,2,0,2,5
56,06,0,4,0,0,4
56,07,0,3,0,2,5
56,08,0,5,0,1,6
56,09,0,9,0,2,11
56,10,0,8,0,3,11
56,11,2,3,0,3,8
56,12,2,5,0,2,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,1,0,0,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,1,0,4,5
59,09,0,1,0,6,7
59,10,0,0,0,4,4
59,11,0,0,0,5,5
59,12,0,0,0,0,0
60,00,0,2,0,2,4
60,01,0,0,0,6,6
60,02,0,0,0,5,5
60,03,0,0,0,6,6
60,04,0,0,0,7,7
60,05,0,0,0,2,2
60,06,0,1,0,12,13
60,07,0,0,0,15,15
60,08,0,4,0,11,15
60,09,0,1,0,8,9
60,10,0,2,0,8,10
60,11,0,5,0,19,24
60,12,0,1,0,7,8
61,00,15,32,0,23,70
61,01,5,24,0,7,36
61,02,10,12,0,7,29
61,03,5,3,0,6,14
61,04,1,7,0,4,12
61,05,5,9,0,12,26
61,06,2,18,0,12,32
61,07,3,30,0,15,48
61,08,4,25,0,24,53
61,09,3,26,0,18,47
61,10,1,29,0,17,47
61,11,1,35,0,15,51
61,12,4,26,0,15,45
62,00,3,2,0,1,6
62,01,1,6,0,1,8
62,02,5,2,0,0,7
62,03,1,0,0,0,1
62,04,0,1,0,3,4
62,05,0,0,0,3,3
62,06,1,0,0,7,8
62,07,0,4,0,7,11
62,08,1,3,0,4,8
62,09,0,1,0,4,5
62,10,1,3,0,8,12
62,11,0,5,0,4,9
62,12,0,6,0,3,9
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,2,2
63,03,0,0,0,0,0
63,04,0,1,0,1,2
63,05,0,0,0,2,2
63,06,0,0,0,2,2
63,07,0,0,0,1,1
63,08,0,1,0,0,1
63,09,0,0,0,1,1
63,10,0,0,0,0,0
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,2,2
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,21,12,0,4,37
65,01,13,6,0,2,21
65,02,11,4,0,0,15
65,03,10,4,0,0,14
65,04,5,1,0,2,8
65,05,8,3,0,4,15
65,06,22,7,0,10,39
65,07,22,16,0,19,57
65,08,44,35,0,18,97
65,09,38,52,0,21,111
65,10,22,33,0,11,66
65,11,21,33,0,5,59
65,12,17,41,0,7,65
66,00,2,12,0,3,17
66,01,3,10,0,6,19
66,02,8,9,0,5,22
66,03,5,0,0,3,8
66,04,0,3,0,0,3
66,05,6,5,0,4,15
66,06,15,12,0,4,31
66,07,14,37,0,8,59
66,08,17,70,0,8,95
66,09,12,64,0,17,93
66,10,3,33,0,20,56
66,11,4,39,0,11,54
66,12,7,31,0,15,53
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,1,0,0,0,1
67,06,0,0,0,1,1
67,07,0,0,0,5,5
67,08,0,0,0,4,4
67,09,0,0,0,1,1
67,10,0,0,0,2,2
67,11,0,0,0,0,0
67,12,0,0,0,1,1
68,00,387,0,0,48,435
68,01,269,0,0,33,302
68,02,242,0,0,21,263
68,03,161,0,0,24,185
68,04,125,0,0,20,145
68,05,114,0,0,12,126
68,06,299,0,0,45,344
68,07,410,0,0,62,472
68,08,634,0,0,108,742
68,09,668,0,0,80,748
68,10,492,0,0,59,551
68,11,521,0,0,64,585
68,12,541,0,0,64,605
69,00,2,9,0,8,19
69,01,1,3,0,6,10
69,02,1,4,0,3,8
69,03,1,0,0,5,6
69,04,0,2,0,4,6
69,05,0,2,0,2,4
69,06,0,7,0,4,11
69,07,2,4,0,17,23
69,08,0,14,0,22,36
69,09,2,14,0,4,20
69,10,0,17,0,12,29
69,11,0,24,0,11,35
69,12,0,28,0,11,39
70,00,1,2,0,0,3
70,01,0,2,0,0,2
70,02,0,0,0,0,0
70,03,0,1,0,0,1
70,04,2,4,0,2,8
70,05,4,1,0,2,7
70,06,4,4,0,3,11
70,07,4,3,0,3,10
70,08,5,1,0,5,11
70,09,8,7,0,2,17
70,10,6,4,0,0,10
70,11,6,5,0,4,15
70,12,4,3,0,3,10
71,00,0,0,0,1,1
71,01,0,0,0,0,0
71,02,0,0,0,2,2
71,03,0,0,0,1,1
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,1,0,1,2
71,07,0,1,0,3,4
71,08,3,2,0,5,10
71,09,2,2,0,4,8
71,10,0,0,0,2,2
71,11,0,0,0,0,0
71,12,0,2,0,1,3
72,00,0,1,0,3,4
72,01,0,2,0,0,2
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,0,0,1,1
72,05,0,0,0,2,2
72,06,0,0,0,2,2
72,07,0,0,0,4,4
72,08,0,3,0,5,8
72,09,0,1,0,4,5
72,10,0,0,0,0,0
72,11,0,0,0,1,1
72,12,0,1,0,2,3
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,1,0,0,0,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,2,2
73,09,0,0,0,1,1
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,1,0,1,2
74,00,36,35,0,4,75
74,01,11,20,0,2,33
74,02,13,6,0,2,21
74,03,14,8,0,1,23
74,04,16,8,0,4,28
74,05,27,10,0,2,39
74,06,58,50,0,5,113
74,07,90,111,0,10,211
74,08,88,166,0,16,270
74,09,44,177,0,19,240
74,10,31,142,0,8,181
74,11,39,148,0,8,195
74,12,53,130,0,8,191
75,00,47,30,0,4,81
75,01,35,15,0,1,51
75,02,23,12,0,0,35
75,03,14,7,0,0,21
75,04,21,4,0,3,28
75,05,79,17,0,1,97
75,06,99,47,0,8,154
75,07,223,91,0,15,329
75,08,193,158,0,12,363
75,09,118,193,0,7,318
75,10,101,183,0,10,294
75,11,107,165,0,11,283
75,12,114,156,0,8,278
76,00,0,0,0,3,3
76,01,2,3,0,3,8
76,02,0,1,0,3,4
76,03,0,0,0,2,2
76,04,0,0,0,2,2
76,05,0,1,0,2,3
76,06,0,1,0,3,4
76,07,0,1,0,1,2
76,08,0,2,0,3,5
76,09,0,0,0,1,1
76,10,0,1,0,1,2
76,11,0,0,0,2,2
76,12,1,2,0,1,4
77,00,0,2,0,0,2
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,0,0,0,0
