p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,44,45
14,05,0,0,0,45,45
14,06,0,0,0,88,88
14,07,0,3,0,132,135
14,08,0,2,0,169,171
14,09,1,1,0,146,148
14,10,1,5,0,145,151
14,11,0,3,0,120,123
14,12,0,3,0,131,134
15,00,0,0,0,6,6
15,01,0,0,0,7,7
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,6,6
15,06,0,0,0,10,10
15,07,1,1,0,18,20
15,08,0,0,0,30,30
15,09,0,1,0,30,31
15,10,1,1,0,31,33
15,11,0,0,0,30,30
15,12,0,0,0,33,33
16,00,0,0,0,72,72
16,01,0,0,0,39,39
16,02,0,0,0,36,36
16,03,0,0,0,29,29
16,04,0,0,0,15,15
16,05,0,0,0,21,21
16,06,0,1,0,27,28
16,07,0,1,0,39,40
16,08,0,0,0,58,58
16,09,0,0,0,44,44
16,10,0,0,0,36,36
16,11,1,1,0,48,50
16,12,0,0,0,47,47
17,00,6,7,0,236,249
17,01,2,7,0,134,143
17,02,3,2,0,99,104
17,03,2,0,0,65,67
17,04,4,3,0,68,75
17,05,3,1,0,82,86
17,06,1,1,0,99,101
17,07,1,1,0,188,190
17,08,1,3,0,181,185
17,09,2,5,0,189,196
17,10,2,3,0,226,231
17,11,2,3,0,216,221
17,12,0,6,0,176,182
18,00,0,0,0,82,82
18,01,0,1,0,52,53
18,02,0,0,0,45,45
18,03,0,0,0,23,23
18,04,1,0,0,35,36
18,05,0,0,0,34,34
18,06,1,3,0,55,59
18,07,0,1,0,115,116
18,08,0,2,0,114,116
18,09,0,1,0,143,144
18,10,1,3,0,117,121
18,11,0,5,0,109,114
18,12,0,1,0,96,97
19,00,0,0,0,6,6
19,01,0,0,0,7,7
19,02,1,0,0,4,5
19,03,0,0,0,3,3
19,04,0,0,0,9,9
19,05,0,0,0,17,17
19,06,0,0,0,11,11
19,07,0,0,0,21,21
19,08,2,2,0,20,24
19,09,1,1,0,29,31
19,10,0,0,0,20,20
19,11,0,0,0,19,19
19,12,0,1,0,18,19
20,00,0,1,0,52,53
20,01,0,0,0,20,20
20,02,0,0,0,17,17
20,03,0,0,0,15,15
20,04,0,0,0,22,22
20,05,1,1,0,15,17
20,06,0,0,0,37,37
20,07,0,0,0,61,61
20,08,0,1,0,64,65
20,09,0,2,0,67,69
20,10,0,4,0,52,56
20,11,3,0,0,75,78
20,12,0,3,0,70,73
21,00,0,0,0,32,32
21,01,0,0,0,24,24
21,02,0,0,0,20,20
21,03,0,0,0,8,8
21,04,0,0,0,11,11
21,05,0,0,0,16,16
21,06,1,2,0,47,50
21,07,0,0,0,67,67
21,08,1,1,0,98,100
21,09,0,1,0,74,75
21,10,0,1,0,75,76
21,11,1,1,0,82,84
21,12,1,0,0,62,63
22,00,0,0,0,57,57
22,01,0,0,0,31,31
22,02,1,0,0,23,24
22,03,0,0,0,10,10
22,04,0,0,0,17,17
22,05,0,0,0,25,25
22,06,1,2,0,46,49
22,07,0,1,0,68,69
22,08,1,1,0,100,102
22,09,3,3,0,104,110
22,10,1,5,0,118,124
22,11,1,0,0,83,84
22,12,0,3,0,63,66
23,00,0,0,0,10,10
23,01,0,0,0,12,12
23,02,1,0,0,2,3
23,03,0,0,0,8,8
23,04,0,0,0,7,7
23,05,0,0,0,6,6
23,06,0,0,0,9,9
23,07,0,0,0,19,19
23,08,0,0,0,23,23
23,09,0,0,0,31,31
23,10,0,0,0,29,29
23,11,0,0,0,30,30
23,12,0,0,0,27,27
24,00,18,1,0,21,40
24,01,12,0,0,20,32
24,02,11,0,0,10,21
24,03,2,0,0,14,16
24,04,9,0,0,19,28
24,05,24,1,0,17,42
24,06,28,3,0,31,62
24,07,57,5,0,53,115
24,08,52,8,0,58,118
24,09,43,11,0,43,97
24,10,48,4,0,46,98
24,11,42,4,0,42,88
24,12,53,4,0,28,85
25,00,34,24,0,129,187
25,01,18,8,0,80,106
25,02,5,3,0,30,38
25,03,7,1,0,28,36
25,04,8,1,0,36,45
25,05,11,1,0,46,58
25,06,20,1,0,73,94
25,07,16,2,0,98,116
25,08,10,6,0,146,162
25,09,10,6,0,162,178
25,10,10,9,0,164,183
25,11,13,12,0,120,145
25,12,13,9,0,157,179
26,00,0,0,0,88,88
26,01,0,0,0,43,43
26,02,0,0,0,22,22
26,03,0,0,0,14,14
26,04,1,0,0,15,16
26,05,0,0,0,27,27
26,06,0,0,0,25,25
26,07,2,1,0,88,91
26,08,0,2,0,127,129
26,09,1,1,0,176,178
26,10,1,3,0,155,159
26,11,0,4,0,166,170
26,12,1,5,0,174,180
27,00,0,0,0,2,2
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,28,28
28,01,0,1,0,20,21
28,02,0,0,0,28,28
28,03,0,0,0,12,12
28,04,0,0,0,16,16
28,05,1,0,0,27,28
28,06,1,0,0,33,34
28,07,2,0,0,53,55
28,08,1,3,0,103,107
28,09,1,2,0,54,57
28,10,3,3,0,67,73
28,11,0,1,0,57,58
28,12,1,2,0,36,39
29,00,0,1,0,37,38
29,01,0,0,0,21,21
29,02,0,0,0,9,9
29,03,0,0,0,11,11
29,04,0,0,0,7,7
29,05,0,0,0,10,10
29,06,0,0,0,12,12
29,07,0,1,0,33,34
29,08,1,1,0,50,52
29,09,0,1,0,53,54
29,10,0,3,0,59,62
29,11,2,1,0,60,63
29,12,0,1,0,44,45
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,12,12
31,01,0,0,0,7,7
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,4,4
31,06,0,0,0,10,10
31,07,0,0,0,14,14
31,08,0,0,0,18,18
31,09,0,0,0,17,17
31,10,0,1,0,14,15
31,11,0,0,0,10,10
31,12,0,1,0,11,12
32,00,0,0,0,36,36
32,01,0,0,0,28,28
32,02,0,0,0,15,15
32,03,0,0,0,7,7
32,04,0,0,0,13,13
32,05,0,1,0,22,23
32,06,0,2,0,36,38
32,07,0,2,0,65,67
32,08,1,2,0,71,74
32,09,1,5,0,62,68
32,10,2,1,0,60,63
32,11,0,2,0,42,44
32,12,1,1,0,57,59
33,00,22,3,0,169,194
33,01,4,5,0,80,89
33,02,2,0,0,29,31
33,03,1,0,0,25,26
33,04,4,1,0,30,35
33,05,13,1,0,64,78
33,06,21,3,0,59,83
33,07,14,8,0,84,106
33,08,18,17,0,134,169
33,09,19,21,0,159,199
33,10,19,23,0,134,176
33,11,18,24,0,139,181
33,12,11,26,0,127,164
34,00,2,1,0,71,74
34,01,0,0,0,53,53
34,02,0,1,0,41,42
34,03,0,0,0,6,6
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,12,12
34,08,0,0,0,14,14
34,09,0,0,0,20,20
34,10,1,1,0,18,20
34,11,1,0,0,24,25
34,12,1,0,0,20,21
35,00,0,0,0,125,125
35,01,0,0,0,80,80
35,02,0,0,0,44,44
35,03,1,0,0,31,32
35,04,0,0,0,47,47
35,05,2,2,0,51,55
35,06,1,2,0,102,105
35,07,1,2,0,167,170
35,08,1,2,0,169,172
35,09,3,4,0,155,162
35,10,3,4,0,153,160
35,11,1,4,0,139,144
35,12,2,0,0,149,151
36,00,5,3,0,392,400
36,01,1,4,0,265,270
36,02,1,7,0,193,201
36,03,2,5,0,113,120
36,04,5,1,0,116,122
36,05,1,0,0,87,88
36,06,0,2,0,112,114
36,07,0,0,0,121,121
36,08,0,3,0,130,133
36,09,1,2,0,158,161
36,10,1,2,0,161,164
36,11,0,1,0,157,158
36,12,0,1,0,160,161
37,00,12,3,0,348,363
37,01,7,3,0,283,293
37,02,9,1,0,230,240
37,03,9,2,0,123,134
37,04,6,1,0,149,156
37,05,2,0,0,133,135
37,06,1,2,0,147,150
37,07,0,2,0,220,222
37,08,0,4,0,240,244
37,09,1,1,0,230,232
37,10,0,4,0,214,218
37,11,0,4,0,210,214
37,12,5,4,0,177,186
38,00,0,0,0,15,15
38,01,0,0,0,11,11
38,02,0,0,0,6,6
38,03,0,0,0,9,9
38,04,1,0,0,15,16
38,05,0,0,0,13,13
38,06,0,0,0,18,18
38,07,1,0,0,21,22
38,08,1,0,0,35,36
38,09,1,1,0,27,29
38,10,1,3,0,32,36
38,11,1,1,0,33,35
38,12,0,0,0,25,25
39,00,0,0,0,100,100
39,01,0,0,0,127,127
39,02,0,0,0,78,78
39,03,0,0,0,82,82
39,04,0,0,0,105,105
39,05,0,1,0,99,100
39,06,3,3,0,170,176
39,07,1,4,0,243,248
39,08,1,3,0,263,267
39,09,4,5,0,237,246
39,10,2,5,0,214,221
39,11,2,3,0,198,203
39,12,3,5,0,190,198
40,00,9,5,0,101,115
40,01,3,2,0,35,40
40,02,0,0,0,11,11
40,03,4,0,0,15,19
40,04,2,0,0,14,16
40,05,3,0,0,24,27
40,06,15,2,0,31,48
40,07,15,3,0,69,87
40,08,25,6,0,79,110
40,09,20,3,0,91,114
40,10,12,7,0,84,103
40,11,5,9,0,65,79
40,12,1,3,0,64,68
41,00,31,32,0,205,268
41,01,29,23,0,112,164
41,02,11,9,0,73,93
41,03,18,12,0,47,77
41,04,17,5,0,56,78
41,05,36,7,0,55,98
41,06,47,19,0,93,159
41,07,69,29,0,133,231
41,08,68,67,0,167,302
41,09,58,75,0,157,290
41,10,45,56,0,152,253
41,11,50,57,0,152,259
41,12,68,46,0,133,247
42,00,22,26,0,230,278
42,01,18,9,0,144,171
42,02,13,13,0,122,148
42,03,9,2,0,84,95
42,04,11,9,0,71,91
42,05,20,6,0,109,135
42,06,28,12,0,133,173
42,07,28,35,0,218,281
42,08,37,52,0,259,348
42,09,33,47,0,258,338
42,10,20,39,0,239,298
42,11,10,35,0,220,265
42,12,25,29,0,177,231
43,00,67,1,0,62,130
43,01,22,0,0,30,52
43,02,16,0,0,6,22
43,03,7,0,0,12,19
43,04,13,0,0,5,18
43,05,18,0,0,27,45
43,06,51,3,0,27,81
43,07,140,3,0,75,218
43,08,184,9,0,92,285
43,09,191,10,0,122,323
43,10,218,3,0,108,329
43,11,294,9,0,103,406
43,12,253,11,0,137,401
44,00,0,0,0,6,6
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,6,6
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,1,1
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,4,4
44,12,0,0,0,4,4
45,00,49,0,0,68,117
45,01,28,0,0,62,90
45,02,8,0,0,45,53
45,03,2,0,0,16,18
45,04,5,0,0,19,24
45,05,4,0,0,20,24
45,06,5,0,0,19,24
45,07,9,0,0,41,50
45,08,15,0,0,47,62
45,09,17,0,0,59,76
45,10,19,0,0,67,86
45,11,23,0,0,66,89
45,12,34,0,0,69,103
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,5,5
46,09,0,1,0,5,6
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,56,56
47,01,0,0,0,28,28
47,02,0,1,0,23,24
47,03,0,0,0,19,19
47,04,0,0,0,16,16
47,05,0,0,0,30,30
47,06,1,1,0,44,46
47,07,2,1,0,88,91
47,08,0,4,0,109,113
47,09,1,4,0,77,82
47,10,0,2,0,64,66
47,11,1,2,0,69,72
47,12,0,1,0,75,76
48,00,506,0,0,494,1000
48,01,326,0,0,353,679
48,02,237,0,0,253,490
48,03,148,0,0,153,301
48,04,165,0,0,150,315
48,05,238,0,0,137,375
48,06,386,0,0,169,555
48,07,424,0,0,330,754
48,08,352,0,0,420,772
48,09,315,0,0,443,758
48,10,320,0,0,340,660
48,11,283,0,0,361,644
48,12,296,0,0,350,646
49,00,11,11,0,191,213
49,01,6,4,0,99,109
49,02,8,3,0,47,58
49,03,1,0,0,44,45
49,04,4,1,0,43,48
49,05,2,1,0,66,69
49,06,2,2,0,86,90
49,07,3,5,0,126,134
49,08,8,4,0,163,175
49,09,3,8,0,236,247
49,10,4,5,0,209,218
49,11,3,8,0,195,206
49,12,2,8,0,160,170
50,00,101,0,0,113,214
50,01,58,0,0,45,103
50,02,37,0,0,34,71
50,03,40,0,0,39,79
50,04,29,0,0,35,64
50,05,33,0,0,34,67
50,06,72,0,0,70,142
50,07,110,0,0,168,278
50,08,160,0,0,204,364
50,09,126,0,0,223,349
50,10,112,0,0,153,265
50,11,103,0,0,142,245
50,12,116,0,0,142,258
51,00,0,0,0,71,71
51,01,0,0,0,46,46
51,02,0,0,0,13,13
51,03,0,0,0,21,21
51,04,0,2,0,30,32
51,05,0,1,0,33,34
51,06,1,3,0,57,61
51,07,2,5,0,64,71
51,08,1,1,0,80,82
51,09,0,2,0,98,100
51,10,2,2,0,89,93
51,11,3,6,0,56,65
51,12,1,2,0,84,87
52,00,5,1,0,24,30
52,01,2,1,0,6,9
52,02,0,0,0,6,6
52,03,0,1,0,3,4
52,04,0,0,0,7,7
52,05,6,0,0,18,24
52,06,12,2,0,22,36
52,07,15,4,0,34,53
52,08,12,3,0,32,47
52,09,14,7,0,53,74
52,10,13,6,0,32,51
52,11,4,8,0,38,50
52,12,11,6,0,40,57
53,00,0,0,0,26,26
53,01,0,0,0,10,10
53,02,0,0,0,17,17
53,03,0,0,0,9,9
53,04,0,1,0,16,17
53,05,1,0,0,16,17
53,06,0,0,0,26,26
53,07,0,0,0,32,32
53,08,0,0,0,52,52
53,09,1,0,0,40,41
53,10,0,1,0,27,28
53,11,0,0,0,45,45
53,12,0,0,0,33,33
54,00,1,0,0,10,11
54,01,0,0,0,7,7
54,02,0,0,0,5,5
54,03,0,0,0,3,3
54,04,0,0,0,3,3
54,05,1,0,0,2,3
54,06,2,1,0,14,17
54,07,2,0,0,28,30
54,08,0,1,0,23,24
54,09,1,0,0,31,32
54,10,0,1,0,32,33
54,11,0,0,0,16,16
54,12,1,0,0,19,20
55,00,2,0,0,50,52
55,01,0,1,0,19,20
55,02,0,0,0,10,10
55,03,0,2,0,6,8
55,04,0,0,0,16,16
55,05,0,0,0,12,12
55,06,0,2,0,23,25
55,07,0,1,0,47,48
55,08,1,3,0,58,62
55,09,2,4,0,67,73
55,10,0,2,0,79,81
55,11,4,2,0,75,81
55,12,0,2,0,46,48
56,00,0,1,0,40,41
56,01,0,0,0,25,25
56,02,0,0,0,19,19
56,03,0,0,0,20,20
56,04,1,0,0,20,21
56,05,1,0,0,45,46
56,06,1,2,0,72,75
56,07,4,6,0,103,113
56,08,2,3,0,144,149
56,09,2,5,0,112,119
56,10,0,5,0,95,100
56,11,0,3,0,75,78
56,12,0,4,0,67,71
57,00,0,0,0,6,6
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,1,0,2,3
57,08,0,0,0,9,9
57,09,0,0,0,4,4
57,10,0,0,0,1,1
57,11,0,0,0,4,4
57,12,0,1,0,3,4
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,3,3
58,03,0,0,0,4,4
58,04,0,0,0,0,0
58,05,0,0,0,8,8
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,8,8
58,09,0,0,0,9,9
58,10,0,0,0,8,8
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,7,7
59,07,0,0,0,5,5
59,08,0,0,0,10,10
59,09,0,1,0,3,4
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,1,0,28,29
60,01,0,0,0,24,24
60,02,0,0,0,13,13
60,03,0,0,0,13,13
60,04,0,0,0,17,17
60,05,0,0,0,17,17
60,06,0,0,0,36,36
60,07,0,3,0,52,55
60,08,0,1,0,70,71
60,09,1,1,0,58,60
60,10,1,1,0,50,52
60,11,0,3,0,50,53
60,12,0,0,0,53,53
61,00,7,4,0,418,429
61,01,5,5,0,253,263
61,02,8,2,0,195,205
61,03,3,1,0,115,119
61,04,1,1,0,114,116
61,05,2,3,0,133,138
61,06,3,3,0,212,218
61,07,3,4,0,341,348
61,08,2,7,0,370,379
61,09,8,9,0,356,373
61,10,4,10,0,390,404
61,11,5,9,0,346,360
61,12,3,7,0,316,326
62,00,0,2,0,98,100
62,01,1,0,0,39,40
62,02,0,0,0,32,32
62,03,1,0,0,37,38
62,04,0,1,0,34,35
62,05,3,0,0,42,45
62,06,0,1,0,49,50
62,07,1,0,0,91,92
62,08,1,1,0,100,102
62,09,2,0,0,110,112
62,10,2,6,0,106,114
62,11,1,4,0,104,109
62,12,0,3,0,120,123
63,00,0,0,0,45,45
63,01,0,0,0,22,22
63,02,0,0,0,23,23
63,03,0,0,0,19,19
63,04,0,0,0,18,18
63,05,0,0,0,33,33
63,06,0,0,0,59,59
63,07,1,2,0,112,115
63,08,0,0,0,104,104
63,09,1,2,0,84,87
63,10,0,0,0,77,77
63,11,1,1,0,75,77
63,12,1,0,0,67,68
64,00,0,0,0,13,13
64,01,0,0,0,7,7
64,02,0,0,0,5,5
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,1,0,0,8,9
64,06,0,0,0,6,6
64,07,0,0,0,8,8
64,08,0,0,0,17,17
64,09,0,0,0,21,21
64,10,0,0,0,13,13
64,11,0,0,0,17,17
64,12,0,1,0,24,25
65,00,26,20,0,96,142
65,01,7,5,0,69,81
65,02,7,5,0,38,50
65,03,4,3,0,27,34
65,04,4,2,0,28,34
65,05,10,0,0,50,60
65,06,19,3,0,61,83
65,07,22,3,0,77,102
65,08,30,4,0,108,142
65,09,20,7,0,129,156
65,10,14,8,0,133,155
65,11,19,11,0,128,158
65,12,20,11,0,121,152
66,00,10,25,0,183,218
66,01,4,13,0,108,125
66,02,1,3,0,52,56
66,03,0,0,0,24,24
66,04,3,1,0,16,20
66,05,3,3,0,25,31
66,06,5,8,0,41,54
66,07,5,15,0,81,101
66,08,8,15,0,124,147
66,09,9,17,0,129,155
66,10,9,14,0,105,128
66,11,5,12,0,117,134
66,12,9,8,0,105,122
67,00,1,0,0,38,39
67,01,0,0,0,17,17
67,02,0,0,0,11,11
67,03,0,0,0,2,2
67,04,0,0,0,6,6
67,05,0,0,0,19,19
67,06,0,0,0,29,29
67,07,0,3,0,43,46
67,08,0,0,0,61,61
67,09,0,0,0,47,47
67,10,0,0,0,54,54
67,11,0,1,0,39,40
67,12,0,0,0,50,50
68,00,308,0,0,405,713
68,01,275,0,0,275,550
68,02,241,0,0,241,482
68,03,230,0,0,218,448
68,04,130,0,0,135,265
68,05,88,0,0,86,174
68,06,129,0,0,137,266
68,07,210,0,0,206,416
68,08,247,0,0,335,582
68,09,257,0,0,329,586
68,10,249,0,0,246,495
68,11,269,0,0,245,514
68,12,238,0,0,273,511
69,00,0,1,0,116,117
69,01,0,2,0,53,55
69,02,1,1,0,52,54
69,03,0,0,0,34,34
69,04,1,1,0,37,39
69,05,0,2,0,36,38
69,06,2,1,0,64,67
69,07,0,5,0,120,125
69,08,0,5,0,165,170
69,09,0,6,0,160,166
69,10,0,9,0,154,163
69,11,0,2,0,121,123
69,12,0,3,0,102,105
70,00,1,0,0,28,29
70,01,0,0,0,19,19
70,02,0,2,0,13,15
70,03,0,0,0,13,13
70,04,0,2,0,33,35
70,05,3,1,0,42,46
70,06,3,0,0,56,59
70,07,2,0,0,62,64
70,08,5,0,0,85,90
70,09,4,2,0,68,74
70,10,8,1,0,61,70
70,11,7,1,0,63,71
70,12,4,0,0,60,64
71,00,0,0,0,64,64
71,01,0,1,0,65,66
71,02,0,0,0,27,27
71,03,0,0,0,31,31
71,04,1,1,0,30,32
71,05,0,1,0,41,42
71,06,0,4,0,85,89
71,07,0,0,0,110,110
71,08,0,1,0,129,130
71,09,2,0,0,130,132
71,10,1,1,0,112,114
71,11,1,0,0,109,110
71,12,0,0,0,91,91
72,00,0,0,0,106,106
72,01,1,0,0,78,79
72,02,1,0,0,60,61
72,03,0,0,0,50,50
72,04,0,0,0,50,50
72,05,2,0,0,63,65
72,06,1,0,0,97,98
72,07,0,2,0,182,184
72,08,1,1,0,168,170
72,09,1,2,0,152,155
72,10,3,2,0,148,153
72,11,1,3,0,147,151
72,12,4,2,0,120,126
73,00,0,0,0,17,17
73,01,0,0,0,12,12
73,02,0,0,0,6,6
73,03,0,1,0,6,7
73,04,0,0,0,11,11
73,05,0,0,0,12,12
73,06,0,1,0,24,25
73,07,0,0,0,25,25
73,08,1,0,0,41,42
73,09,0,0,0,34,34
73,10,0,0,0,34,34
73,11,0,0,0,37,37
73,12,0,0,0,33,33
74,00,41,24,0,166,231
74,01,33,10,0,114,157
74,02,20,7,0,57,84
74,03,9,3,0,41,53
74,04,18,7,0,55,80
74,05,33,11,0,65,109
74,06,60,45,0,132,237
74,07,83,53,0,204,340
74,08,73,70,0,212,355
74,09,60,89,0,203,352
74,10,76,73,0,183,332
74,11,43,65,0,169,277
74,12,57,72,0,172,301
75,00,38,16,0,105,159
75,01,30,8,0,62,100
75,02,15,10,0,44,69
75,03,15,5,0,23,43
75,04,26,5,0,47,78
75,05,51,15,0,70,136
75,06,90,30,0,110,230
75,07,125,61,0,178,364
75,08,120,104,0,182,406
75,09,125,93,0,199,417
75,10,134,103,0,198,435
75,11,124,94,0,196,414
75,12,108,89,0,179,376
76,00,0,0,0,191,191
76,01,1,0,0,117,118
76,02,0,0,0,80,80
76,03,0,0,0,68,68
76,04,0,0,0,79,79
76,05,2,0,0,101,103
76,06,2,3,0,181,186
76,07,2,4,0,322,328
76,08,1,4,0,307,312
76,09,3,4,0,256,263
76,10,3,6,0,256,265
76,11,7,5,0,228,240
76,12,1,4,0,228,233
77,00,0,1,0,64,65
77,01,0,0,0,43,43
77,02,0,0,0,36,36
77,03,0,0,0,14,14
77,04,0,0,0,19,19
77,05,1,0,0,35,36
77,06,0,2,0,38,40
