p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,09,47,48,0,333,428
7,10,40,60,0,352,452
7,11,29,73,0,324,426
7,12,32,87,0,370,489
8,00,1,0,0,0,1
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,1,0,0,1,2
8,07,0,0,0,1,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,2,2
8,11,0,0,0,1,1
8,12,1,0,0,3,4
9,00,0,0,0,21,21
9,01,0,0,0,14,14
9,02,0,1,0,4,5
9,03,0,0,0,8,8
9,04,0,0,0,6,6
9,05,0,0,0,4,4
9,06,0,1,0,7,8
9,07,0,0,0,11,11
9,08,0,0,0,17,17
9,09,0,1,0,21,22
9,10,0,1,0,17,18
9,11,1,0,0,20,21
9,12,0,0,0,23,23
10,00,2,0,0,53,55
10,01,1,0,0,29,30
10,02,1,0,0,30,31
10,03,0,0,0,25,25
10,04,0,0,0,31,31
10,05,0,0,0,32,32
10,06,2,0,0,38,40
10,07,7,1,0,65,73
10,08,3,2,0,79,84
10,09,2,1,0,79,82
10,10,8,2,0,89,99
10,11,0,1,0,78,79
10,12,4,1,0,65,70
11,00,0,0,0,19,19
11,01,0,0,0,15,15
11,02,0,0,0,11,11
11,03,0,0,0,13,13
11,04,0,0,0,6,6
11,05,0,0,0,10,10
11,06,0,0,0,14,14
11,07,0,0,0,12,12
11,08,0,0,0,32,32
11,09,1,0,0,32,33
11,10,0,0,0,34,34
11,11,1,2,0,40,43
11,12,1,1,0,39,41
12,00,7,0,0,2,9
12,01,2,0,0,2,4
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,4,0,0,0,4
12,08,3,0,0,0,3
12,09,2,0,0,1,3
12,10,3,0,0,4,7
12,11,15,0,0,7,22
12,12,16,0,0,15,31
13,00,51,0,0,84,135
13,01,27,0,0,51,78
13,02,12,0,0,33,45
13,03,7,0,0,18,25
13,04,8,0,0,17,25
13,05,12,0,0,22,34
13,06,13,0,0,33,46
13,07,24,0,0,43,67
13,08,65,0,0,86,151
13,09,102,0,0,114,216
13,10,131,0,0,150,281
13,11,136,0,0,162,298
13,12,198,0,0,160,358
14,00,0,0,0,159,159
14,01,3,0,0,165,168
14,02,0,1,0,127,128
14,03,1,1,0,100,102
14,04,1,0,0,68,69
14,05,0,0,0,55,55
14,06,1,0,0,51,52
14,07,0,0,0,89,89
14,08,0,4,0,113,117
14,09,1,7,0,120,128
14,10,1,1,0,189,191
14,11,0,2,0,158,160
14,12,0,1,0,150,151
15,00,0,0,0,16,16
15,01,0,0,0,9,9
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,3,3
15,05,1,1,0,4,6
15,06,0,0,0,12,12
15,07,0,0,0,9,9
15,08,0,0,0,21,21
15,09,0,0,0,18,18
15,10,0,0,0,22,22
15,11,0,0,0,22,22
15,12,0,1,0,23,24
16,00,0,2,0,76,78
16,01,0,0,0,63,63
16,02,0,0,0,65,65
16,03,0,0,0,40,40
16,04,0,0,0,30,30
16,05,0,0,0,13,13
16,06,0,0,0,16,16
16,07,0,0,0,23,23
16,08,0,0,0,45,45
16,09,0,0,0,47,47
16,10,0,1,0,61,62
16,11,1,0,0,52,53
16,12,1,0,0,57,58
17,00,13,12,0,369,394
17,01,9,13,0,335,357
17,02,6,6,0,198,210
17,03,9,6,0,148,163
17,04,5,7,0,81,93
17,05,6,6,0,90,102
17,06,4,1,0,92,97
17,07,0,3,0,132,135
17,08,2,1,0,196,199
17,09,1,12,0,200,213
17,10,0,7,0,241,248
17,11,2,10,0,271,283
17,12,3,9,0,247,259
18,00,0,0,0,151,151
18,01,1,1,0,93,95
18,02,0,0,0,66,66
18,03,0,0,0,56,56
18,04,0,0,0,42,42
18,05,0,1,0,32,33
18,06,0,0,0,48,48
18,07,0,3,0,64,67
18,08,0,1,0,87,88
18,09,0,1,0,101,102
18,10,0,4,0,92,96
18,11,0,4,0,86,90
18,12,0,2,0,120,122
19,00,0,0,0,15,15
19,01,0,0,0,20,20
19,02,0,0,0,5,5
19,03,0,0,0,7,7
19,04,0,0,0,7,7
19,05,0,0,0,4,4
19,06,0,0,0,12,12
19,07,0,0,0,11,11
19,08,0,1,0,21,22
19,09,0,0,0,20,20
19,10,0,2,0,14,16
19,11,0,0,0,17,17
19,12,1,1,0,15,17
20,00,0,2,0,52,54
20,01,0,1,0,54,55
20,02,0,1,0,28,29
20,03,0,2,0,25,27
20,04,0,3,0,23,26
20,05,0,0,0,28,28
20,06,0,1,0,17,18
20,07,0,0,0,40,40
20,08,0,2,0,44,46
20,09,1,1,0,48,50
20,10,0,1,0,36,37
20,11,0,3,0,79,82
20,12,0,1,0,56,57
21,00,0,0,0,43,43
21,01,0,0,0,47,47
21,02,0,0,0,33,33
21,03,0,0,0,26,26
21,04,0,0,0,23,23
21,05,0,0,0,22,22
21,06,0,1,0,29,30
21,07,0,0,0,53,53
21,08,0,1,0,82,83
21,09,0,2,0,79,81
21,10,0,2,0,86,88
21,11,0,0,0,67,67
21,12,0,3,0,80,83
22,00,0,0,0,71,71
22,01,0,0,0,39,39
22,02,0,0,0,40,40
22,03,0,0,0,15,15
22,04,0,0,0,18,18
22,05,0,0,0,23,23
22,06,0,1,0,25,26
22,07,2,1,0,44,47
22,08,0,1,0,73,74
22,09,0,0,0,93,93
22,10,0,0,0,62,62
22,11,0,1,0,72,73
22,12,2,2,0,89,93
23,00,0,0,0,25,25
23,01,0,1,0,19,20
23,02,0,0,0,10,10
23,03,0,0,0,10,10
23,04,0,0,0,4,4
23,05,0,0,0,3,3
23,06,0,0,0,5,5
23,07,0,0,0,14,14
23,08,0,0,0,17,17
23,09,0,0,0,27,27
23,10,0,0,0,21,21
23,11,0,0,0,34,34
23,12,0,0,0,25,25
24,00,46,2,0,60,108
24,01,22,1,0,36,59
24,02,20,1,0,32,53
24,03,15,0,0,17,32
24,04,13,0,0,19,32
24,05,11,0,0,19,30
24,06,21,2,0,28,51
24,07,26,1,0,32,59
24,08,52,0,0,51,103
24,09,67,10,0,57,134
24,10,97,12,0,65,174
24,11,85,4,0,58,147
24,12,73,5,0,64,142
25,00,40,46,0,251,337
25,01,19,29,0,184,232
25,02,5,17,0,117,139
25,03,10,6,0,55,71
25,04,6,3,0,50,59
25,05,5,5,0,41,51
25,06,3,1,0,68,72
25,07,9,4,0,73,86
25,08,12,5,0,116,133
25,09,11,15,0,143,169
25,10,17,19,0,136,172
25,11,14,25,0,155,194
25,12,12,34,0,185,231
26,00,1,0,0,46,47
26,01,0,0,0,25,25
26,02,0,0,0,17,17
26,03,2,0,0,11,13
26,04,0,1,0,18,19
26,05,0,0,0,11,11
26,06,0,0,0,24,24
26,07,0,1,0,35,36
26,08,0,0,0,30,30
26,09,1,1,0,36,38
26,10,1,2,0,44,47
26,11,0,1,0,37,38
26,12,0,0,0,39,39
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,41,42
28,01,0,0,0,30,30
28,02,0,0,0,28,28
28,03,0,0,0,23,23
28,04,2,0,0,23,25
28,05,0,0,0,20,20
28,06,2,0,0,29,31
28,07,0,0,0,40,40
28,08,0,1,0,59,60
28,09,1,2,0,62,65
28,10,3,2,0,63,68
28,11,0,4,0,53,57
28,12,1,2,0,70,73
29,00,0,2,0,49,51
29,01,0,0,0,20,20
29,02,0,1,0,20,21
29,03,0,0,0,7,7
29,04,0,0,0,3,3
29,05,0,0,0,6,6
29,06,0,0,0,9,9
29,07,0,0,0,25,25
29,08,1,3,0,37,41
29,09,0,1,0,37,38
29,10,0,0,0,48,48
29,11,1,0,0,42,43
29,12,1,1,0,51,53
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,15,15
31,01,0,0,0,20,20
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,6,6
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,0,0,0,4,4
31,08,0,0,0,4,4
31,09,0,1,0,6,7
31,10,0,0,0,8,8
31,11,0,0,0,13,13
31,12,0,4,0,24,28
32,00,1,0,0,56,57
32,01,0,0,0,21,21
32,02,0,0,0,29,29
32,03,0,0,0,21,21
32,04,0,0,0,25,25
32,05,0,1,0,18,19
32,06,0,0,0,32,32
32,07,0,0,0,41,41
32,08,0,0,0,50,50
32,09,2,1,0,56,59
32,10,0,0,0,63,63
32,11,0,0,0,52,52
32,12,1,1,0,68,70
33,00,16,19,0,198,233
33,01,9,4,0,99,112
33,02,9,2,0,47,58
33,03,3,1,0,26,30
33,04,2,2,0,21,25
33,05,3,2,0,29,34
33,06,4,9,0,41,54
33,07,7,3,0,64,74
33,08,23,13,0,75,111
33,09,18,15,0,118,151
33,10,12,25,0,143,180
33,11,12,40,0,161,213
33,12,11,40,0,151,202
34,00,0,0,0,15,15
34,01,0,0,0,24,24
34,02,0,0,0,7,7
34,03,0,0,0,8,8
34,04,0,0,0,5,5
34,05,0,0,0,3,3
34,06,0,0,0,3,3
34,07,0,0,0,5,5
34,08,1,0,0,5,6
34,09,0,0,0,8,8
34,10,0,1,0,9,10
34,11,0,0,0,16,16
34,12,2,1,0,14,17
35,00,1,0,0,229,230
35,01,0,1,0,137,138
35,02,0,0,0,94,94
35,03,0,0,0,55,55
35,04,1,0,0,54,55
35,05,3,2,0,54,59
35,06,0,3,0,67,70
35,07,0,1,0,101,102
35,08,0,4,0,149,153
35,09,0,6,0,146,152
35,10,1,4,0,178,183
35,11,0,4,0,188,192
35,12,2,1,0,182,185
36,00,9,16,0,560,585
36,01,16,23,0,617,656
36,02,11,42,0,519,572
36,03,15,39,0,431,485
36,04,12,38,0,339,389
36,05,1,5,0,133,139
36,06,0,0,0,87,87
36,07,0,1,0,110,111
36,08,1,0,0,133,134
36,09,0,0,0,140,140
36,10,0,1,0,169,170
36,11,0,2,0,168,170
36,12,0,2,0,211,213
37,00,14,16,0,618,648
37,01,14,11,0,521,546
37,02,10,13,0,498,521
37,03,13,15,0,365,393
37,04,12,3,0,276,291
37,05,2,4,0,153,159
37,06,6,0,0,159,165
37,07,1,2,0,204,207
37,08,1,0,0,183,184
37,09,3,3,0,254,260
37,10,0,2,0,296,298
37,11,1,1,0,298,300
37,12,1,2,0,312,315
38,00,0,0,0,15,15
38,01,0,0,0,12,12
38,02,0,0,0,6,6
38,03,0,0,0,13,13
38,04,0,0,0,15,15
38,05,0,0,0,13,13
38,06,0,0,0,9,9
38,07,0,2,0,11,13
38,08,0,0,0,22,22
38,09,0,0,0,24,24
38,10,0,0,0,29,29
38,11,0,0,0,28,28
38,12,1,1,0,23,25
39,00,0,0,0,174,174
39,01,0,1,0,131,132
39,02,0,0,0,118,118
39,03,0,0,0,102,102
39,04,0,1,0,117,118
39,05,1,0,0,104,105
39,06,1,3,0,144,148
39,07,0,6,0,178,184
39,08,1,4,0,196,201
39,09,1,7,0,258,266
39,10,0,6,0,254,260
39,11,1,2,0,259,262
39,12,1,1,0,283,285
40,00,6,10,0,110,126
40,01,7,6,0,64,77
40,02,2,6,0,42,50
40,03,1,2,0,26,29
40,04,3,2,0,14,19
40,05,1,0,0,12,13
40,06,4,0,0,25,29
40,07,11,3,0,36,50
40,08,12,1,0,54,67
40,09,18,3,0,73,94
40,10,15,7,0,76,98
40,11,11,10,0,108,129
40,12,8,10,0,83,101
41,00,73,96,0,309,478
41,01,54,67,0,221,342
41,02,28,58,0,157,243
41,03,15,30,0,101,146
41,04,31,14,0,76,121
41,05,24,9,0,55,88
41,06,34,28,0,74,136
41,07,66,40,0,146,252
41,08,112,70,0,183,365
41,09,153,89,0,240,482
41,10,146,137,0,234,517
41,11,116,105,0,226,447
41,12,122,124,0,213,459
42,00,32,34,0,296,362
42,01,26,36,0,267,329
42,02,13,20,0,159,192
42,03,15,14,0,139,168
42,04,19,11,0,112,142
42,05,12,4,0,101,117
42,06,20,22,0,146,188
42,07,39,36,0,209,284
42,08,49,48,0,261,358
42,09,73,64,0,288,425
42,10,36,70,0,278,384
42,11,36,76,0,297,409
42,12,52,78,0,315,445
43,00,44,2,0,50,96
43,01,28,0,0,35,63
43,02,18,1,0,11,30
43,03,5,0,0,9,14
43,04,19,0,0,11,30
43,05,10,2,0,18,30
43,06,29,1,0,27,57
43,07,59,6,0,26,91
43,08,85,6,0,38,129
43,09,147,12,0,38,197
43,10,191,11,0,48,250
43,11,161,5,0,48,214
43,12,191,5,0,66,262
44,00,0,0,0,13,13
44,01,0,0,0,11,11
44,02,0,0,0,16,16
44,03,0,0,0,7,7
44,04,0,0,0,12,12
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,6,6
44,10,0,0,0,5,5
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,72,0,0,92,164
45,01,48,0,0,95,143
45,02,35,0,0,100,135
45,03,36,0,0,39,75
45,04,12,0,0,46,58
45,05,4,0,0,21,25
45,06,6,0,0,20,26
45,07,9,0,0,25,34
45,08,9,0,0,29,38
45,09,17,0,0,48,65
45,10,19,0,0,64,83
45,11,19,0,0,75,94
45,12,31,0,0,63,94
46,00,0,0,0,11,11
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,3,3
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,5,5
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,4,4
46,12,1,0,0,4,5
47,00,1,0,0,76,77
47,01,0,2,0,50,52
47,02,0,0,0,42,42
47,03,0,0,0,24,24
47,04,0,0,0,25,25
47,05,0,0,0,34,34
47,06,1,0,0,37,38
47,07,0,1,0,52,53
47,08,0,1,0,60,61
47,09,1,2,0,63,66
47,10,0,1,0,55,56
47,11,0,1,0,74,75
47,12,0,1,0,62,63
48,00,801,0,0,725,1526
48,01,594,0,0,680,1274
48,02,398,1,0,488,887
48,03,287,0,0,352,639
48,04,266,0,0,295,561
48,05,154,0,0,138,292
48,06,229,0,0,121,350
48,07,198,0,0,153,351
48,08,274,0,0,212,486
48,09,409,0,0,277,686
48,10,460,0,0,332,792
48,11,394,0,0,350,744
48,12,402,0,0,307,709
49,00,17,28,0,281,326
49,01,12,19,0,232,263
49,02,5,17,0,210,232
49,03,3,5,0,123,131
49,04,6,5,0,116,127
49,05,2,3,0,59,64
49,06,1,2,0,70,73
49,07,3,5,0,109,117
49,08,3,7,0,141,151
49,09,4,16,0,198,218
49,10,4,21,0,251,276
49,11,2,23,0,228,253
49,12,2,15,0,250,267
50,00,283,0,0,411,694
50,01,99,0,0,98,197
50,02,63,0,0,76,139
50,03,42,0,0,79,121
50,04,50,0,0,63,113
50,05,37,0,0,47,84
50,06,45,0,0,33,78
50,07,46,0,0,77,123
50,08,100,0,0,91,191
50,09,132,0,0,123,255
50,10,133,0,0,144,277
50,11,152,0,0,159,311
50,12,210,0,0,181,391
51,00,0,1,0,90,91
51,01,0,0,0,51,51
51,02,0,0,0,40,40
51,03,0,0,0,20,20
51,04,0,0,0,20,20
51,05,0,0,0,26,26
51,06,0,0,0,31,31
51,07,0,2,0,42,44
51,08,1,5,0,79,85
51,09,1,6,0,77,84
51,10,2,1,0,76,79
51,11,0,3,0,97,100
51,12,0,6,0,86,92
52,00,9,11,0,31,51
52,01,2,1,0,26,29
52,02,5,2,0,10,17
52,03,0,1,0,6,7
52,04,0,0,0,11,11
52,05,1,1,0,8,10
52,06,5,0,0,13,18
52,07,6,1,0,20,27
52,08,14,9,0,27,50
52,09,14,13,0,41,68
52,10,10,18,0,42,70
52,11,11,13,0,38,62
52,12,7,17,0,42,66
53,00,1,0,0,26,27
53,01,0,0,0,22,22
53,02,0,0,0,13,13
53,03,0,0,0,10,10
53,04,0,1,0,27,28
53,05,0,0,0,16,16
53,06,0,1,0,18,19
53,07,0,0,0,25,25
53,08,0,1,0,29,30
53,09,0,0,0,32,32
53,10,0,0,0,37,37
53,11,0,0,0,48,48
53,12,0,0,0,24,24
54,00,1,3,0,23,27
54,01,1,0,0,19,20
54,02,0,0,0,11,11
54,03,0,0,0,5,5
54,04,0,0,0,4,4
54,05,0,2,0,4,6
54,06,0,0,0,10,10
54,07,1,0,0,7,8
54,08,0,1,0,13,14
54,09,0,0,0,25,25
54,10,0,1,0,19,20
54,11,0,2,0,18,20
54,12,0,0,0,17,17
55,00,0,1,0,51,52
55,01,0,0,0,30,30
55,02,0,0,0,15,15
55,03,0,0,0,26,26
55,04,0,0,0,13,13
55,05,0,1,0,12,13
55,06,0,2,0,18,20
55,07,0,3,0,22,25
55,08,0,5,0,46,51
55,09,0,4,0,52,56
55,10,1,4,0,56,61
55,11,1,1,0,36,38
55,12,0,7,0,55,62
56,00,0,1,0,45,46
56,01,1,1,0,54,56
56,02,1,0,0,36,37
56,03,0,0,0,25,25
56,04,0,1,0,33,34
56,05,2,1,0,34,37
56,06,0,2,0,59,61
56,07,2,0,0,63,65
56,08,1,1,0,112,114
56,09,1,3,0,120,124
56,10,0,5,0,95,100
56,11,0,4,0,83,87
56,12,0,2,0,70,72
57,00,0,0,0,4,4
57,01,0,0,0,2,2
57,02,0,0,0,4,4
57,03,0,0,0,0,0
57,04,0,0,0,5,5
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,1,0,0,3,4
57,12,0,0,0,3,3
58,00,2,0,0,6,8
58,01,0,0,0,2,2
58,02,0,0,0,4,4
58,03,0,0,0,6,6
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,4,4
58,09,0,0,0,5,5
58,10,0,0,0,4,4
58,11,0,0,0,6,6
58,12,0,1,0,3,4
59,00,0,0,0,4,4
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,6,6
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,4,4
59,12,0,0,0,4,4
60,00,0,0,0,51,51
60,01,0,1,0,26,27
60,02,0,0,0,27,27
60,03,0,0,0,21,21
60,04,0,0,0,25,25
60,05,0,1,0,13,14
60,06,0,0,0,17,17
60,07,0,0,0,34,34
60,08,0,2,0,39,41
60,09,1,2,0,48,51
60,10,0,1,0,48,49
60,11,1,0,0,49,50
60,12,0,0,0,53,53
61,00,10,12,0,620,642
61,01,10,21,0,534,565
61,02,9,15,0,373,397
61,03,6,10,0,285,301
61,04,4,4,0,206,214
61,05,3,2,0,164,169
61,06,0,1,0,193,194
61,07,2,1,0,254,257
61,08,1,12,0,329,342
61,09,3,9,0,401,413
61,10,3,15,0,441,459
61,11,4,12,0,457,473
61,12,1,14,0,489,504
62,00,2,1,0,123,126
62,01,2,2,0,95,99
62,02,1,0,0,58,59
62,03,0,0,0,49,49
62,04,0,1,0,42,43
62,05,1,1,0,31,33
62,06,0,2,0,43,45
62,07,0,2,0,54,56
62,08,0,0,0,88,88
62,09,1,1,0,100,102
62,10,1,3,0,97,101
62,11,1,6,0,116,123
62,12,0,1,0,123,124
63,00,0,0,0,83,83
63,01,0,0,0,61,61
63,02,0,0,0,53,53
63,03,0,0,0,39,39
63,04,0,1,0,30,31
63,05,0,0,0,50,50
63,06,0,1,0,68,69
63,07,0,0,0,90,90
63,08,0,0,0,99,99
63,09,0,1,0,122,123
63,10,0,1,0,104,105
63,11,0,2,0,102,104
63,12,0,0,0,111,111
64,00,0,0,0,23,23
64,01,0,0,0,11,11
64,02,0,0,0,3,3
64,03,0,0,0,7,7
64,04,0,0,0,2,2
64,05,0,0,0,9,9
64,06,0,0,0,7,7
64,07,0,0,0,6,6
64,08,0,0,0,15,15
64,09,0,0,0,14,14
64,10,0,0,0,17,17
64,11,0,0,0,20,20
64,12,0,0,0,18,18
65,00,29,31,0,194,254
65,01,20,15,0,129,164
65,02,5,9,0,64,78
65,03,5,2,0,39,46
65,04,6,1,0,43,50
65,05,2,3,0,31,36
65,06,3,4,0,41,48
65,07,14,5,0,66,85
65,08,21,5,0,68,94
65,09,18,14,0,104,136
65,10,22,16,0,121,159
65,11,18,22,0,144,184
65,12,19,27,0,168,214
66,00,10,10,0,116,136
66,01,5,6,0,57,68
66,02,1,3,0,26,30
66,03,2,1,0,18,21
66,04,1,0,0,17,18
66,05,1,0,0,12,13
66,06,0,3,0,25,28
66,07,2,4,0,29,35
66,08,3,8,0,52,63
66,09,0,10,0,59,69
66,10,5,13,0,99,117
66,11,4,14,0,100,118
66,12,7,19,0,123,149
67,00,0,0,0,50,50
67,01,1,0,0,20,21
67,02,0,0,0,7,7
67,03,0,0,0,12,12
67,04,0,0,0,12,12
67,05,0,0,0,2,2
67,06,1,0,0,19,20
67,07,1,0,0,30,31
67,08,0,0,0,40,40
67,09,0,0,0,48,48
67,10,0,2,0,48,50
67,11,0,0,0,50,50
67,12,0,1,0,48,49
68,00,412,0,0,342,754
68,01,330,0,0,395,725
68,02,368,0,0,324,692
68,03,378,0,0,279,657
68,04,200,0,0,187,387
68,05,72,0,0,88,160
68,06,108,0,0,71,179
68,07,132,0,0,84,216
68,08,157,0,0,146,303
68,09,261,0,0,191,452
68,10,297,0,0,244,541
68,11,371,0,0,259,630
68,12,376,0,0,344,720
69,00,0,2,0,152,154
69,01,0,3,0,105,108
69,02,2,0,0,79,81
69,03,1,1,0,62,64
69,04,0,1,0,49,50
69,05,1,0,0,52,53
69,06,1,2,0,50,53
69,07,3,1,0,83,87
69,08,1,4,0,99,104
69,09,3,2,0,120,125
69,10,3,3,0,126,132
69,11,1,4,0,131,136
69,12,1,3,0,135,139
70,00,3,0,0,42,45
70,01,0,2,0,31,33
70,02,1,1,0,21,23
70,03,0,1,0,19,20
70,04,1,2,0,28,31
70,05,2,1,0,31,34
70,06,4,0,0,45,49
70,07,2,0,0,45,47
70,08,1,1,0,66,68
70,09,1,1,0,63,65
70,10,2,1,0,61,64
70,11,2,2,0,54,58
70,12,2,2,0,79,83
71,00,1,0,0,106,107
71,01,1,0,0,92,93
71,02,0,0,0,76,76
71,03,1,0,0,57,58
71,04,0,2,0,69,71
71,05,0,0,0,48,48
71,06,0,1,0,60,61
71,07,0,2,0,89,91
71,08,1,1,0,120,122
71,09,2,4,0,137,143
71,10,1,1,0,159,161
71,11,1,3,0,137,141
71,12,0,3,0,129,132
72,00,0,0,0,181,181
72,01,0,0,0,148,148
72,02,0,1,0,86,87
72,03,0,0,0,80,80
72,04,0,0,0,76,76
72,05,1,0,0,59,60
72,06,1,1,0,75,77
72,07,1,3,0,115,119
72,08,0,3,0,162,165
72,09,1,3,0,182,186
72,10,1,2,0,181,184
72,11,0,2,0,175,177
72,12,0,4,0,176,180
73,00,0,0,0,23,23
73,01,0,0,0,13,13
73,02,0,0,0,10,10
73,03,0,0,0,11,11
73,04,0,0,0,10,10
73,05,0,0,0,7,7
73,06,0,0,0,14,14
73,07,0,1,0,23,24
73,08,0,0,0,28,28
73,09,0,0,0,33,33
73,10,0,0,0,26,26
73,11,0,0,0,35,35
73,12,0,1,0,26,27
74,00,41,55,0,235,331
74,01,46,30,0,161,237
74,02,30,20,0,103,153
74,03,27,10,0,64,101
74,04,34,11,0,74,119
74,05,29,7,0,54,90
74,06,54,28,0,91,173
74,07,51,48,0,115,214
74,08,92,43,0,172,307
74,09,107,82,0,189,378
74,10,92,103,0,206,401
74,11,77,85,0,229,391
74,12,101,90,0,217,408
75,00,63,31,0,173,267
75,01,48,10,0,116,174
75,02,36,7,0,71,114
75,03,26,7,0,47,80
75,04,24,2,0,50,76
75,05,27,5,0,63,95
75,06,68,12,0,82,162
75,07,93,25,0,137,255
75,08,158,35,0,160,353
75,09,178,58,0,212,448
75,10,129,57,0,161,347
75,11,145,63,0,162,370
75,12,127,57,0,152,336
76,00,0,3,0,292,295
76,01,0,1,0,204,205
76,02,0,1,0,122,123
76,03,0,0,0,134,134
76,04,0,0,0,127,127
76,05,1,2,0,145,148
76,06,0,0,0,131,131
76,07,1,0,0,187,188
76,08,0,3,0,239,242
76,09,3,3,0,273,279
76,10,3,5,0,274,282
76,11,0,4,0,292,296
76,12,1,8,0,296,305
77,00,0,1,0,90,91
77,01,0,0,0,62,62
77,02,0,0,0,54,54
77,03,0,0,0,64,64
77,04,0,0,0,58,58
77,05,0,0,0,38,38
77,06,0,0,0,38,38
