p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,1,1
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,1,1
1,07,0,0,0,3,3
1,08,0,0,0,0,0
1,09,1,0,0,2,3
1,10,0,0,0,1,1
1,11,0,0,0,0,0
1,12,0,0,0,5,5
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,1,1
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,40,40
3,01,0,0,0,33,33
3,02,0,0,0,20,20
3,03,0,0,0,16,16
3,04,0,0,0,15,15
3,05,0,0,0,10,10
3,06,0,0,0,13,13
3,07,0,3,0,21,24
3,08,0,1,0,27,28
3,09,0,1,0,32,33
3,10,0,1,0,32,33
3,11,0,1,0,38,39
3,12,0,0,0,38,38
4,00,105,0,0,253,358
4,01,122,0,0,244,366
4,02,108,0,0,159,267
4,03,77,0,0,119,196
4,04,41,0,0,66,107
4,05,15,0,0,49,64
4,06,11,0,0,42,53
4,07,11,0,0,49,60
4,08,18,0,0,74,92
4,09,35,0,0,104,139
4,10,25,0,0,126,151
4,11,26,0,0,133,159
4,12,19,0,0,157,176
5,00,0,0,0,2,2
5,01,0,0,0,6,6
5,02,0,0,0,9,9
5,03,0,0,0,5,5
5,04,0,0,0,0,0
5,05,0,0,0,1,1
5,06,0,0,0,2,2
5,07,0,0,0,2,2
5,08,0,0,0,2,2
5,09,0,0,0,4,4
5,10,0,0,0,2,2
5,11,0,0,0,4,4
5,12,0,0,0,1,1
6,00,0,0,0,8,8
6,01,0,0,0,7,7
6,02,0,0,0,0,0
6,03,0,0,0,5,5
6,04,0,0,0,4,4
6,05,0,0,0,5,5
6,06,0,0,0,3,3
6,07,0,0,0,2,2
6,08,0,0,0,2,2
6,09,0,0,0,0,0
6,10,0,0,0,10,10
6,11,0,0,0,7,7
6,12,0,0,0,10,10
7,00,41,97,0,472,610
7,01,35,84,0,385,504
7,02,30,73,0,346,449
7,03,31,71,0,275,377
7,04,52,43,0,236,331
7,05,13,23,0,106,142
7,06,11,13,0,134,158
7,07,16,19,0,109,144
7,08,23,29,0,171,223
7,09,31,36,0,233,300
7,10,32,60,0,247,339
7,11,25,44,0,292,361
7,12,22,70,0,359,451
8,00,0,0,0,4,4
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,1,1
8,08,0,0,0,0,0
8,09,0,0,0,4,4
8,10,0,0,0,1,1
8,11,0,0,0,2,2
8,12,0,0,0,2,2
9,00,2,0,0,18,20
9,01,0,0,0,15,15
9,02,0,0,0,11,11
9,03,1,0,0,10,11
9,04,0,0,0,10,10
9,05,0,0,0,3,3
9,06,0,0,0,5,5
9,07,0,0,0,3,3
9,08,1,0,0,7,8
9,09,0,0,0,21,21
9,10,0,0,0,11,11
9,11,0,0,0,12,12
9,12,0,0,0,12,12
10,00,0,0,0,47,47
10,01,1,0,0,25,26
10,02,0,0,0,25,25
10,03,0,0,0,21,21
10,04,0,0,0,26,26
10,05,1,0,0,21,22
10,06,3,0,0,35,38
10,07,2,1,0,45,48
10,08,2,0,0,44,46
10,09,0,1,0,52,53
10,10,3,1,0,61,65
10,11,2,0,0,69,71
10,12,2,0,0,47,49
11,00,0,0,0,24,24
11,01,0,0,0,16,16
11,02,0,0,0,10,10
11,03,0,0,0,4,4
11,04,0,0,0,9,9
11,05,0,0,0,4,4
11,06,1,0,0,9,10
11,07,0,0,0,19,19
11,08,0,1,0,12,13
11,09,0,0,0,19,19
11,10,0,1,0,22,23
11,11,0,0,0,25,25
11,12,0,0,0,25,25
12,00,4,0,0,2,6
12,01,2,0,0,0,2
12,02,1,0,0,1,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,0,0,0,0,0
12,10,3,0,0,1,4
12,11,9,0,0,4,13
12,12,9,0,0,9,18
13,00,28,0,0,93,121
13,01,16,0,0,55,71
13,02,5,0,0,31,36
13,03,5,0,0,14,19
13,04,4,0,0,15,19
13,05,11,0,0,14,25
13,06,6,0,0,18,24
13,07,25,0,0,45,70
13,08,50,0,0,46,96
13,09,83,0,0,107,190
13,10,100,0,0,135,235
13,11,116,0,0,160,276
13,12,119,0,0,143,262
14,00,0,0,0,178,178
14,01,1,0,0,130,131
14,02,1,0,0,120,121
14,03,1,0,0,82,83
14,04,2,0,0,65,67
14,05,0,0,0,25,25
14,06,2,0,0,48,50
14,07,0,0,0,50,50
14,08,0,0,0,62,62
14,09,2,1,0,77,80
14,10,0,1,0,99,100
14,11,0,4,0,109,113
14,12,0,2,0,118,120
15,00,0,0,0,18,18
15,01,0,0,0,7,7
15,02,0,0,0,6,6
15,03,0,0,0,3,3
15,04,0,0,0,2,2
15,05,0,0,0,3,3
15,06,0,0,0,4,4
15,07,0,0,0,5,5
15,08,0,0,0,6,6
15,09,0,0,0,6,6
15,10,0,0,0,7,7
15,11,0,0,0,7,7
15,12,0,0,0,19,19
16,00,0,0,0,90,90
16,01,1,2,0,86,89
16,02,0,0,0,71,71
16,03,0,0,0,94,94
16,04,0,0,0,36,36
16,05,0,0,0,19,19
16,06,0,0,0,14,14
16,07,0,0,0,12,12
16,08,0,0,0,21,21
16,09,0,0,0,15,15
16,10,0,0,0,36,36
16,11,0,0,0,30,30
16,12,0,0,0,25,25
17,00,4,16,0,395,415
17,01,5,7,0,341,353
17,02,5,13,0,283,301
17,03,2,3,0,185,190
17,04,4,7,0,85,96
17,05,3,3,0,83,89
17,06,3,1,0,68,72
17,07,0,3,0,95,98
17,08,0,4,0,135,139
17,09,2,6,0,204,212
17,10,1,4,0,238,243
17,11,1,17,0,286,304
17,12,0,13,0,297,310
18,00,0,0,0,134,134
18,01,0,0,0,82,82
18,02,0,1,0,62,63
18,03,0,0,0,49,49
18,04,1,1,0,62,64
18,05,0,2,0,34,36
18,06,0,0,0,41,41
18,07,0,0,0,44,44
18,08,0,0,0,49,49
18,09,0,3,0,58,61
18,10,0,3,0,88,91
18,11,1,0,0,107,108
18,12,0,4,0,91,95
19,00,0,0,0,13,13
19,01,0,0,0,6,6
19,02,0,0,0,9,9
19,03,0,0,0,8,8
19,04,0,0,0,3,3
19,05,0,0,0,7,7
19,06,0,0,0,10,10
19,07,0,0,0,9,9
19,08,0,0,0,13,13
19,09,1,0,0,12,13
19,10,0,0,0,11,11
19,11,0,0,0,11,11
19,12,0,1,0,14,15
20,00,0,0,0,62,62
20,01,1,0,0,73,74
20,02,0,0,0,35,35
20,03,0,0,0,46,46
20,04,0,0,0,31,31
20,05,0,0,0,20,20
20,06,0,0,0,19,19
20,07,0,0,0,28,28
20,08,0,0,0,28,28
20,09,0,1,0,37,38
20,10,0,0,0,28,28
20,11,0,0,0,36,36
20,12,0,0,0,61,61
21,00,0,0,0,60,60
21,01,0,0,0,48,48
21,02,0,0,0,29,29
21,03,0,0,0,28,28
21,04,0,0,0,20,20
21,05,0,0,0,15,15
21,06,0,0,0,16,16
21,07,0,0,0,33,33
21,08,0,0,0,47,47
21,09,0,2,0,74,76
21,10,0,2,0,69,71
21,11,0,1,0,52,53
21,12,0,1,0,60,61
22,00,0,0,0,47,47
22,01,1,0,0,46,47
22,02,0,0,0,39,39
22,03,0,0,0,20,20
22,04,0,0,0,19,19
22,05,0,1,0,9,10
22,06,0,0,0,20,20
22,07,0,0,0,34,34
22,08,0,0,0,58,58
22,09,1,0,0,75,76
22,10,0,1,0,82,83
22,11,0,1,0,91,92
22,12,0,0,0,88,88
23,00,0,0,0,17,17
23,01,0,0,0,17,17
23,02,0,0,0,8,8
23,03,0,0,0,2,2
23,04,0,0,0,4,4
23,05,0,0,0,6,6
23,06,0,0,0,8,8
23,07,0,0,0,12,12
23,08,0,0,0,11,11
23,09,0,1,0,14,15
23,10,0,0,0,18,18
23,11,0,0,0,20,20
23,12,0,0,0,22,22
24,00,34,2,0,71,107
24,01,17,0,0,30,47
24,02,13,0,0,19,32
24,03,11,0,0,16,27
24,04,7,2,0,17,26
24,05,7,0,0,15,22
24,06,10,0,0,15,25
24,07,24,3,0,19,46
24,08,32,2,0,33,67
24,09,57,5,0,44,106
24,10,66,3,0,60,129
24,11,50,2,0,65,117
24,12,60,4,0,65,129
25,00,27,60,0,328,415
25,01,9,36,0,225,270
25,02,14,14,0,141,169
25,03,7,9,0,52,68
25,04,4,4,0,62,70
25,05,5,8,0,31,44
25,06,3,0,0,34,37
25,07,7,3,0,62,72
25,08,9,13,0,68,90
25,09,13,16,0,113,142
25,10,19,26,0,173,218
25,11,11,28,0,180,219
25,12,8,31,0,228,267
26,00,0,0,0,55,55
26,01,0,0,0,37,37
26,02,0,0,0,18,18
26,03,0,0,0,20,20
26,04,0,0,0,17,17
26,05,0,0,0,17,17
26,06,0,0,0,19,19
26,07,2,0,0,60,62
26,08,0,1,0,76,77
26,09,1,6,0,103,110
26,10,0,0,0,133,133
26,11,0,1,0,104,105
26,12,0,0,0,138,138
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,39,40
28,01,0,0,0,29,29
28,02,0,0,0,15,15
28,03,0,0,0,21,21
28,04,0,0,0,17,17
28,05,0,0,0,18,18
28,06,1,0,0,22,23
28,07,0,0,0,17,17
28,08,1,0,0,38,39
28,09,0,1,0,38,39
28,10,1,0,0,54,55
28,11,1,3,0,47,51
28,12,0,0,0,44,44
29,00,0,0,0,87,87
29,01,0,0,0,59,59
29,02,0,0,0,33,33
29,03,0,0,0,23,23
29,04,1,0,0,7,8
29,05,1,1,0,8,10
29,06,0,0,0,16,16
29,07,0,0,0,22,22
29,08,0,0,0,28,28
29,09,0,0,0,29,29
29,10,0,0,0,34,34
29,11,0,2,0,26,28
29,12,0,0,0,34,34
30,00,0,0,0,6,6
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,12,12
31,01,0,0,0,8,8
31,02,1,0,0,5,6
31,03,0,0,0,4,4
31,04,0,0,0,5,5
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,0,0,2,2
31,08,0,0,0,5,5
31,09,0,0,0,7,7
31,10,0,1,0,11,12
31,11,0,0,0,15,15
31,12,0,0,0,8,8
32,00,0,0,0,37,37
32,01,0,0,0,37,37
32,02,1,0,0,23,24
32,03,0,0,0,22,22
32,04,0,0,0,19,19
32,05,0,0,0,15,15
32,06,0,0,0,27,27
32,07,0,0,0,16,16
32,08,1,0,0,26,27
32,09,1,4,0,36,41
32,10,0,1,0,54,55
32,11,0,0,0,35,35
32,12,0,2,0,48,50
33,00,8,19,0,203,230
33,01,8,13,0,126,147
33,02,2,5,0,63,70
33,03,6,2,0,28,36
33,04,2,2,0,17,21
33,05,0,0,0,18,18
33,06,2,0,0,27,29
33,07,7,2,0,34,43
33,08,6,5,0,61,72
33,09,14,20,0,105,139
33,10,17,29,0,140,186
33,11,16,28,0,178,222
33,12,19,37,0,200,256
34,00,0,0,0,14,14
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,3,3
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,0,0
34,08,0,0,0,4,4
34,09,0,0,0,5,5
34,10,1,0,0,7,8
34,11,0,1,0,11,12
34,12,1,0,0,12,13
35,00,0,0,0,121,121
35,01,0,2,0,101,103
35,02,1,0,0,83,84
35,03,0,0,0,62,62
35,04,0,2,0,31,33
35,05,0,0,0,41,41
35,06,0,1,0,58,59
35,07,0,3,0,84,87
35,08,0,5,0,99,104
35,09,1,5,0,112,118
35,10,0,8,0,133,141
35,11,0,1,0,132,133
35,12,0,7,0,128,135
36,00,2,23,0,647,672
36,01,8,23,0,621,652
36,02,5,23,0,511,539
36,03,7,33,0,351,391
36,04,13,29,0,286,328
36,05,1,6,0,106,113
36,06,0,1,0,83,84
36,07,0,1,0,88,89
36,08,0,1,0,94,95
36,09,0,0,0,119,119
36,10,0,1,0,145,146
36,11,0,0,0,206,206
36,12,0,0,0,209,209
37,00,9,13,0,665,687
37,01,11,13,0,623,647
37,02,10,16,0,479,505
37,03,12,9,0,337,358
37,04,9,18,0,285,312
37,05,4,1,0,147,152
37,06,0,5,0,126,131
37,07,0,0,0,120,120
37,08,1,1,0,148,150
37,09,0,1,0,209,210
37,10,0,6,0,251,257
37,11,3,2,0,288,293
37,12,1,5,0,343,349
38,00,0,0,0,15,15
38,01,0,0,0,11,11
38,02,0,0,0,8,8
38,03,0,0,0,9,9
38,04,0,0,0,20,20
38,05,0,0,0,7,7
38,06,0,0,0,4,4
38,07,0,1,0,13,14
38,08,0,0,0,9,9
38,09,0,1,0,19,20
38,10,0,0,0,22,22
38,11,0,0,0,19,19
38,12,0,1,0,17,18
39,00,0,2,0,150,152
39,01,0,0,0,111,111
39,02,0,1,0,82,83
39,03,0,0,0,55,55
39,04,0,0,0,66,66
39,05,1,0,0,62,63
39,06,0,1,0,78,79
39,07,1,2,0,122,125
