p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,43,49,0,10,102
7,06,62,38,0,13,113
7,07,67,33,0,11,111
7,08,76,54,0,20,150
7,09,85,85,0,26,196
7,10,63,93,0,24,180
7,11,38,95,0,23,156
7,12,50,111,0,23,184
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,2,2
9,06,0,0,0,1,1
9,07,0,0,0,1,1
9,08,0,0,0,3,3
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,1,0,0,2,3
9,12,0,0,0,0,0
10,00,0,0,0,2,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,2,2
10,04,0,3,0,2,5
10,05,0,0,0,1,1
10,06,1,0,0,9,10
10,07,3,0,0,3,6
10,08,1,0,0,1,2
10,09,2,0,0,2,4
10,10,1,0,0,1,2
10,11,2,2,0,3,7
10,12,1,0,0,5,6
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,1,0,0,1,2
11,03,3,0,0,0,3
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,1,0,0,2,3
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,1,0,0,0,1
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,5,0,0,0,5
12,09,7,0,0,0,7
12,10,6,0,0,0,6
12,11,16,0,0,0,16
12,12,14,0,0,0,14
13,00,71,0,0,25,96
13,01,24,0,0,9,33
13,02,13,0,0,10,23
13,03,7,0,0,0,7
13,04,6,0,0,3,9
13,05,13,0,0,5,18
13,06,26,0,0,4,30
13,07,45,0,0,6,51
13,08,116,0,0,21,137
13,09,187,0,0,13,200
13,10,218,0,0,35,253
13,11,218,0,0,32,250
13,12,241,0,0,20,261
14,00,4,5,0,14,23
14,01,2,1,0,16,19
14,02,3,2,0,6,11
14,03,3,3,0,5,11
14,04,3,2,0,6,11
14,05,2,0,0,2,4
14,06,0,1,0,7,8
14,07,1,1,0,2,4
14,08,0,0,0,5,5
14,09,1,0,0,7,8
14,10,0,2,0,8,10
14,11,0,0,0,9,9
14,12,0,1,0,13,14
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,2,2
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,7,7
16,01,1,0,0,8,9
16,02,0,0,0,5,5
16,03,1,1,0,4,6
16,04,1,0,0,0,1
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,1,1
16,08,0,0,0,2,2
16,09,0,0,0,2,2
16,10,0,0,0,3,3
16,11,0,0,0,1,1
16,12,0,0,0,3,3
17,00,41,93,0,25,159
17,01,47,67,0,39,153
17,02,27,67,0,25,119
17,03,27,27,0,15,69
17,04,22,29,0,5,56
17,05,4,17,0,4,25
17,06,3,6,0,11,20
17,07,9,19,0,8,36
17,08,7,16,0,10,33
17,09,7,44,0,10,61
17,10,5,39,0,15,59
17,11,6,41,0,21,68
17,12,5,23,0,20,48
18,00,0,9,0,4,13
18,01,1,9,0,3,13
18,02,0,6,0,6,12
18,03,0,3,0,2,5
18,04,2,5,0,1,8
18,05,0,1,0,2,3
18,06,0,0,0,3,3
18,07,1,4,0,3,8
18,08,0,7,0,1,8
18,09,0,4,0,4,8
18,10,0,6,0,1,7
18,11,0,5,0,3,8
18,12,0,10,0,6,16
19,00,0,0,0,1,1
19,01,1,0,0,1,2
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,2,2
19,10,0,0,0,2,2
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,11,0,8,19
20,01,0,2,0,7,9
20,02,1,4,0,5,10
20,03,1,3,0,4,8
20,04,0,3,0,3,6
20,05,1,0,0,3,4
20,06,1,3,0,1,5
20,07,0,4,0,3,7
20,08,0,5,0,6,11
20,09,0,5,0,5,10
20,10,0,8,0,10,18
20,11,0,7,0,5,12
20,12,0,6,0,5,11
21,00,0,0,0,2,2
21,01,0,0,0,2,2
21,02,0,0,0,0,0
21,03,1,0,0,0,1
21,04,0,0,0,1,1
21,05,2,1,0,1,4
21,06,0,0,0,1,1
21,07,1,1,0,1,3
21,08,0,0,0,2,2
21,09,0,0,0,0,0
21,10,0,0,0,2,2
21,11,0,0,0,2,2
21,12,0,1,0,3,4
22,00,0,1,0,2,3
22,01,0,0,0,0,0
22,02,0,1,0,0,1
22,03,1,0,0,1,2
22,04,0,0,0,1,1
22,05,0,2,0,0,2
22,06,0,0,0,1,1
22,07,0,0,0,2,2
22,08,0,0,0,2,2
22,09,0,0,0,1,1
22,10,0,2,0,3,5
22,11,1,0,0,3,4
22,12,0,0,0,1,1
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,73,5,0,5,83
24,01,49,0,0,8,57
24,02,38,2,0,6,46
24,03,39,2,0,1,42
24,04,20,1,0,2,23
24,05,17,1,0,0,18
24,06,21,2,0,3,26
24,07,25,2,0,5,32
24,08,87,4,0,7,98
24,09,93,7,0,4,104
24,10,84,6,0,10,100
24,11,86,7,0,5,98
24,12,88,8,0,6,102
25,00,86,102,0,24,212
25,01,48,62,0,25,135
25,02,20,48,0,11,79
25,03,25,33,0,13,71
25,04,12,14,0,3,29
25,05,8,7,0,3,18
25,06,5,12,0,2,19
25,07,8,14,0,8,30
25,08,21,10,0,12,43
25,09,23,32,0,10,65
25,10,25,49,0,17,91
25,11,44,47,0,18,109
25,12,35,52,0,22,109
26,00,0,0,0,3,3
26,01,1,0,0,1,2
26,02,0,1,0,1,2
26,03,0,0,0,1,1
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,1,0,0,2,3
26,08,0,3,0,2,5
26,09,0,1,0,3,4
26,10,0,0,0,3,3
26,11,0,1,0,1,2
26,12,0,0,0,3,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,1,2
28,01,3,2,0,2,7
28,02,0,2,0,3,5
28,03,1,1,0,0,2
28,04,0,0,0,3,3
28,05,2,0,0,1,3
28,06,0,1,0,4,5
28,07,4,1,0,2,7
28,08,0,1,0,3,4
28,09,2,1,0,1,4
28,10,2,1,0,9,12
28,11,1,2,0,1,4
28,12,0,4,0,1,5
29,00,0,0,0,1,1
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,1,0,1,2
29,07,0,0,0,0,0
29,08,1,0,0,1,2
29,09,0,1,0,2,3
29,10,0,0,0,1,1
29,11,0,0,0,0,0
29,12,0,1,0,3,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,0,0
31,02,0,0,0,2,2
31,03,0,1,0,0,1
31,04,0,1,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,1,0,1,2
31,09,0,1,0,4,5
31,10,0,1,0,2,3
31,11,0,0,0,1,1
31,12,0,2,0,1,3
32,00,0,1,0,5,6
32,01,0,0,0,7,7
32,02,0,1,0,1,2
32,03,0,1,0,1,2
32,04,1,1,0,3,5
32,05,0,0,0,1,1
32,06,0,1,0,3,4
32,07,0,0,0,2,2
32,08,0,1,0,0,1
32,09,0,0,0,4,4
32,10,0,2,0,0,2
32,11,0,1,0,3,4
32,12,1,4,0,6,11
33,00,30,51,0,26,107
33,01,33,31,0,22,86
33,02,22,18,0,2,42
33,03,6,13,0,1,20
33,04,10,5,0,10,25
33,05,3,5,0,3,11
33,06,6,6,0,8,20
33,07,17,11,0,2,30
33,08,29,24,0,11,64
33,09,47,31,0,23,101
33,10,38,49,0,21,108
33,11,39,70,0,21,130
33,12,38,57,0,17,112
34,00,2,0,0,3,5
34,01,2,5,0,1,8
34,02,0,0,0,0,0
34,03,0,3,0,0,3
34,04,0,1,0,0,1
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,1,2
34,09,0,1,0,0,1
34,10,0,1,0,2,3
34,11,0,1,0,2,3
34,12,2,2,0,1,5
35,00,1,9,0,3,13
35,01,0,8,0,1,9
35,02,0,2,0,0,2
35,03,1,2,0,0,3
35,04,0,3,0,2,5
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,2,0,0,2
35,08,0,0,0,4,4
35,09,0,2,0,1,3
35,10,0,2,0,0,2
35,11,0,4,0,1,5
35,12,1,2,0,0,3
36,00,56,64,0,56,176
36,01,48,69,0,53,170
36,02,48,66,0,49,163
36,03,40,58,0,37,135
36,04,32,32,0,28,92
36,05,8,7,0,14,29
36,06,2,1,0,21,24
36,07,0,2,0,24,26
36,08,1,2,0,15,18
36,09,0,1,0,23,24
36,10,1,1,0,27,29
36,11,2,1,0,18,21
36,12,4,2,0,10,16
37,00,70,79,0,56,205
37,01,83,80,0,48,211
37,02,64,61,0,57,182
37,03,55,55,0,35,145
37,04,44,45,0,39,128
37,05,15,22,0,40,77
37,06,17,9,0,34,60
37,07,4,6,0,18,28
37,08,4,1,0,35,40
37,09,2,6,0,16,24
37,10,3,12,0,30,45
37,11,5,9,0,21,35
37,12,2,9,0,27,38
38,00,0,0,0,2,2
38,01,0,0,0,0,0
38,02,1,0,0,0,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,1,0,0,1,2
39,01,0,5,0,9,14
39,02,0,1,0,2,3
39,03,2,1,0,2,5
39,04,0,0,0,1,1
39,05,2,0,0,0,2
39,06,0,1,0,3,4
39,07,0,0,0,1,1
39,08,0,0,0,5,5
39,09,1,2,0,3,6
39,10,0,2,0,7,9
39,11,0,1,0,4,5
39,12,0,0,0,0,0
40,00,37,39,0,26,102
40,01,25,24,0,14,63
40,02,22,14,0,15,51
40,03,11,12,0,6,29
40,04,12,9,0,9,30
40,05,3,3,0,0,6
40,06,11,1,0,5,17
40,07,14,3,0,7,24
40,08,18,8,0,8,34
40,09,31,15,0,9,55
40,10,29,18,0,12,59
40,11,17,28,0,18,63
40,12,24,33,0,12,69
41,00,117,179,0,27,323
41,01,97,151,0,13,261
41,02,61,100,0,18,179
41,03,38,72,0,12,122
41,04,37,32,0,9,78
41,05,30,19,0,7,56
41,06,35,25,0,11,71
41,07,34,43,0,14,91
41,08,101,84,0,15,200
41,09,97,119,0,13,229
41,10,110,125,0,16,251
41,11,87,144,0,18,249
41,12,111,134,0,15,260
42,00,53,124,0,37,214
42,01,41,83,0,24,148
42,02,47,65,0,13,125
42,03,34,52,0,9,95
42,04,29,34,0,7,70
42,05,20,20,0,9,49
42,06,21,30,0,13,64
42,07,28,54,0,15,97
42,08,47,77,0,30,154
42,09,65,105,0,29,199
42,10,55,109,0,23,187
42,11,43,111,0,25,179
42,12,51,124,0,37,212
43,00,94,6,0,5,105
43,01,67,3,0,4,74
43,02,32,2,0,0,34
43,03,7,1,0,0,8
43,04,11,1,0,0,12
43,05,18,1,0,2,21
43,06,41,3,0,5,49
43,07,75,5,0,1,81
43,08,116,3,0,3,122
43,09,228,11,0,9,248
43,10,324,21,0,12,357
43,11,367,21,0,10,398
43,12,400,10,0,8,418
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,10,79
45,01,94,0,0,21,115
45,02,91,0,0,15,106
45,03,94,0,0,21,115
45,04,56,0,0,6,62
45,05,16,0,0,2,18
45,06,12,0,0,1,13
45,07,14,0,0,3,17
45,08,29,0,0,5,34
45,09,34,0,0,1,35
45,10,37,0,0,2,39
45,11,56,0,0,8,64
45,12,43,0,0,9,52
46,00,0,1,0,1,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,7,0,19,26
47,01,0,6,0,18,24
47,02,1,6,0,4,11
47,03,1,3,0,6,10
47,04,1,4,0,7,12
47,05,1,2,0,2,5
47,06,1,1,0,3,5
47,07,0,3,0,4,7
47,08,0,2,0,8,10
47,09,0,4,0,7,11
47,10,0,6,0,10,16
47,11,1,2,0,6,9
47,12,0,4,0,7,11
48,00,1154,0,0,136,1290
48,01,907,0,0,83,990
48,02,672,0,0,52,724
48,03,508,0,0,42,550
48,04,384,0,0,32,416
48,05,213,0,0,22,235
48,06,205,0,0,14,219
48,07,260,0,0,17,277
48,08,397,0,0,29,426
48,09,539,0,0,38,577
48,10,667,0,0,38,705
48,11,669,0,0,51,720
48,12,765,0,0,59,824
49,00,60,100,0,25,185
49,01,44,78,0,33,155
49,02,33,49,0,18,100
49,03,31,37,0,11,79
49,04,21,27,0,6,54
49,05,9,5,0,2,16
49,06,5,10,0,3,18
49,07,9,17,0,13,39
49,08,4,31,0,11,46
49,09,15,44,0,18,77
49,10,17,61,0,24,102
49,11,10,60,0,18,88
49,12,14,58,0,27,99
50,00,254,0,0,43,297
50,01,229,0,0,41,270
50,02,234,0,0,26,260
50,03,257,0,0,26,283
50,04,200,0,0,17,217
50,05,76,0,0,10,86
50,06,49,0,0,8,57
50,07,87,0,0,11,98
50,08,108,0,0,19,127
50,09,161,0,0,29,190
50,10,220,0,0,27,247
50,11,230,0,0,30,260
50,12,259,0,0,26,285
51,00,0,1,0,6,7
51,01,0,2,0,3,5
51,02,0,3,0,0,3
51,03,0,0,0,1,1
51,04,1,0,0,0,1
51,05,2,2,0,1,5
51,06,0,0,0,1,1
51,07,0,1,0,1,2
51,08,0,1,0,5,6
51,09,0,3,0,5,8
51,10,0,0,0,0,0
51,11,0,0,0,4,4
51,12,0,1,0,5,6
52,00,19,14,0,15,48
52,01,18,11,0,8,37
52,02,4,11,0,3,18
52,03,1,2,0,1,4
52,04,2,1,0,3,6
52,05,2,2,0,3,7
52,06,3,2,0,0,5
52,07,15,2,0,1,18
52,08,17,8,0,1,26
52,09,25,11,0,7,43
52,10,30,24,0,7,61
52,11,24,18,0,2,44
52,12,16,27,0,4,47
53,00,0,1,0,2,3
53,01,0,0,0,3,3
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,3,3
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,1,0,0,1,2
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,5,5,0,3,13
54,01,3,1,0,6,10
54,02,0,2,0,1,3
54,03,0,2,0,2,4
54,04,0,0,0,0,0
54,05,0,0,0,1,1
54,06,0,0,0,0,0
54,07,1,0,0,2,3
54,08,4,3,0,3,10
54,09,3,0,0,4,7
54,10,4,1,0,1,6
54,11,2,1,0,3,6
54,12,2,2,0,3,7
55,00,0,3,0,2,5
55,01,0,3,0,0,3
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,1,0,0,0,1
55,05,1,1,0,0,2
55,06,0,2,0,0,2
55,07,0,1,0,1,2
55,08,0,3,0,0,3
55,09,0,2,0,0,2
55,10,0,3,0,2,5
55,11,0,2,0,1,3
55,12,0,2,0,0,2
56,00,0,4,0,2,6
56,01,2,5,0,2,9
56,02,3,7,0,5,15
56,03,0,2,0,1,3
56,04,3,5,0,0,8
56,05,0,1,0,1,2
56,06,2,1,0,0,3
56,07,1,3,0,0,4
56,08,0,5,0,2,7
56,09,0,5,0,3,8
56,10,1,7,0,3,11
56,11,0,2,0,3,5
56,12,0,8,0,1,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,5,5
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,6,6
59,06,0,0,0,1,1
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,0,0,1,1
59,10,0,1,0,4,5
59,11,0,0,0,0,0
59,12,0,0,0,3,3
60,00,0,5,0,24,29
60,01,0,4,0,7,11
60,02,0,2,0,10,12
60,03,0,1,0,10,11
60,04,0,2,0,5,7
60,05,0,2,0,4,6
60,06,0,0,0,6,6
60,07,0,2,0,9,11
60,08,0,2,0,8,10
60,09,0,2,0,9,11
60,10,0,1,0,16,17
60,11,0,4,0,15,19
60,12,0,2,0,13,15
61,00,43,118,0,56,217
61,01,39,84,0,34,157
61,02,21,65,0,24,110
61,03,28,43,0,21,92
61,04,12,39,0,16,67
61,05,5,12,0,7,24
61,06,11,13,0,14,38
61,07,7,20,0,13,40
61,08,6,19,0,17,42
61,09,10,26,0,18,54
61,10,9,44,0,13,66
61,11,10,44,0,34,88
61,12,8,40,0,34,82
62,00,8,13,0,6,27
62,01,5,11,0,8,24
62,02,4,7,0,8,19
62,03,4,2,0,0,6
62,04,4,6,0,2,12
62,05,3,2,0,0,5
62,06,0,2,0,1,3
62,07,0,3,0,1,4
62,08,2,5,0,4,11
62,09,1,10,0,4,15
62,10,2,5,0,2,9
62,11,1,4,0,7,12
62,12,1,8,0,2,11
63,00,1,0,0,5,6
63,01,0,1,0,1,2
63,02,0,0,0,2,2
63,03,0,1,0,1,2
63,04,0,0,0,3,3
63,05,0,0,0,0,0
63,06,0,1,0,1,2
63,07,1,0,0,0,1
63,08,0,0,0,3,3
63,09,0,1,0,3,4
63,10,1,0,0,3,4
63,11,0,1,0,5,6
63,12,0,0,0,2,2
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,44,30,0,13,87
65,01,31,20,0,5,56
65,02,19,11,0,5,35
65,03,16,10,0,5,31
65,04,14,3,0,4,21
65,05,13,2,0,4,19
65,06,17,1,0,6,24
65,07,22,7,0,6,35
65,08,25,9,0,10,44
65,09,24,23,0,12,59
65,10,34,39,0,11,84
65,11,45,24,0,13,82
65,12,37,42,0,12,91
66,00,21,24,0,11,56
66,01,5,21,0,10,36
66,02,6,7,0,6,19
66,03,4,5,0,1,10
66,04,4,4,0,1,9
66,05,2,4,0,2,8
66,06,4,2,0,3,9
66,07,3,4,0,0,7
66,08,1,11,0,3,15
66,09,8,20,0,6,34
66,10,10,30,0,10,50
66,11,20,37,0,8,65
66,12,10,41,0,9,60
67,00,1,0,0,0,1
67,01,0,0,0,2,2
67,02,0,0,0,0,0
67,03,2,0,0,0,2
67,04,0,1,0,1,2
67,05,0,0,0,3,3
67,06,0,0,0,0,0
67,07,1,0,0,1,2
67,08,0,0,0,1,1
67,09,0,0,0,7,7
67,10,0,0,0,2,2
67,11,1,0,0,2,3
67,12,0,1,0,3,4
68,00,736,0,0,112,848
68,01,650,1,0,75,726
68,02,586,0,0,54,640
68,03,626,0,0,58,684
68,04,418,0,0,53,471
68,05,132,0,0,13,145
68,06,120,0,0,13,133
68,07,149,0,0,11,160
68,08,254,0,0,21,275
68,09,367,0,0,42,409
68,10,422,0,0,43,465
68,11,507,0,0,42,549
68,12,577,0,0,48,625
69,00,4,16,0,24,44
69,01,2,11,0,14,27
69,02,3,6,0,4,13
69,03,0,8,0,7,15
69,04,0,9,0,7,16
69,05,3,3,0,8,14
69,06,1,1,0,5,7
69,07,2,8,0,9,19
69,08,1,5,0,13,19
69,09,0,8,0,12,20
69,10,1,6,0,16,23
69,11,1,12,0,14,27
69,12,0,12,0,5,17
70,00,2,0,0,5,7
70,01,1,0,0,0,1
70,02,0,1,0,1,2
70,03,0,1,0,1,2
70,04,3,2,0,1,6
70,05,2,5,0,2,9
70,06,15,4,0,0,19
70,07,7,3,0,1,11
70,08,4,3,0,0,7
70,09,3,5,0,3,11
70,10,2,4,0,1,7
70,11,1,2,0,1,4
70,12,0,3,0,1,4
71,00,1,5,0,2,8
71,01,4,4,0,3,11
71,02,0,3,0,2,5
71,03,2,3,0,2,7
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,7,7
71,07,0,0,0,4,4
71,08,0,0,0,3,3
71,09,0,0,0,9,9
71,10,0,0,0,7,7
71,11,0,3,0,3,6
71,12,0,1,0,2,3
72,00,1,5,0,6,12
72,01,0,5,0,2,7
72,02,2,5,0,5,12
72,03,0,3,0,1,4
72,04,1,1,0,3,5
72,05,1,3,0,0,4
72,06,0,2,0,2,4
72,07,0,2,0,2,4
72,08,0,0,0,2,2
72,09,0,1,0,4,5
72,10,0,1,0,7,8
72,11,0,0,0,3,3
72,12,1,2,0,3,6
73,00,0,0,0,0,0
73,01,0,0,0,2,2
73,02,0,1,0,1,2
73,03,0,0,0,0,0
73,04,0,1,0,1,2
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,0,0,0,0,0
73,09,0,0,0,2,2
73,10,0,0,0,0,0
73,11,0,0,0,1,1
73,12,0,0,0,1,1
74,00,96,128,0,19,243
74,01,62,86,0,7,155
74,02,67,56,0,6,129
74,03,40,33,0,3,76
74,04,48,30,0,5,83
74,05,34,25,0,3,62
74,06,56,26,0,6,88
74,07,66,52,0,3,121
74,08,90,87,0,9,186
74,09,116,110,0,12,238
74,10,95,121,0,18,234
74,11,112,113,0,17,242
74,12,99,137,0,13,249
75,00,120,76,0,17,213
75,01,62,53,0,5,120
75,02,50,44,0,9,103
75,03,41,27,0,2,70
75,04,38,15,0,3,56
75,05,46,10,0,7,63
75,06,101,32,0,5,138
75,07,148,41,0,6,195
75,08,152,65,0,9,226
75,09,204,86,0,14,304
75,10,194,91,0,17,302
75,11,180,95,0,9,284
75,12,162,133,0,13,308
76,00,0,3,0,7,10
76,01,1,6,0,3,10
76,02,3,7,0,1,11
76,03,3,3,0,1,7
76,04,0,0,0,1,1
76,05,0,0,0,2,2
76,06,0,1,0,3,4
76,07,1,0,0,1,2
76,08,0,0,0,0,0
76,09,0,0,0,3,3
76,10,0,1,0,1,2
76,11,0,3,0,3,6
76,12,0,2,0,1,3
77,00,1,2,0,3,6
77,01,0,1,0,1,2
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,1,0,0,1
