p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,0,5,0,117,122
14,12,0,4,0,127,131
15,00,0,0,0,9,9
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,0,0
15,05,0,0,0,6,6
15,06,1,0,0,17,18
15,07,0,0,0,26,26
15,08,0,0,0,25,25
15,09,1,0,0,33,34
15,10,0,1,0,26,27
15,11,0,1,0,22,23
15,12,0,3,0,17,20
16,00,0,0,0,35,35
16,01,0,0,0,15,15
16,02,0,0,0,11,11
16,03,0,0,0,5,5
16,04,0,0,0,15,15
16,05,0,0,0,22,22
16,06,0,0,0,23,23
16,07,1,1,0,43,45
16,08,0,0,0,63,63
16,09,1,1,0,57,59
16,10,0,1,0,49,50
16,11,0,0,0,44,44
16,12,0,1,0,54,55
17,00,1,5,0,138,144
17,01,3,0,0,94,97
17,02,1,1,0,85,87
17,03,0,1,0,58,59
17,04,1,3,0,79,83
17,05,2,0,0,90,92
17,06,2,2,0,140,144
17,07,0,7,0,225,232
17,08,0,6,0,208,214
17,09,0,9,0,233,242
17,10,3,8,0,255,266
17,11,1,10,0,262,273
17,12,0,8,0,254,262
18,00,0,0,0,65,65
18,01,0,0,0,46,46
18,02,0,0,0,32,32
18,03,0,0,0,21,21
18,04,0,0,0,24,24
18,05,0,0,0,25,25
18,06,1,2,0,59,62
18,07,0,2,0,101,103
18,08,0,0,0,142,142
18,09,0,4,0,172,176
18,10,0,3,0,92,95
18,11,1,3,0,126,130
18,12,0,3,0,109,112
19,00,0,0,0,9,9
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,7,7
19,06,0,0,0,15,15
19,07,0,1,0,30,31
19,08,0,0,0,25,25
19,09,0,0,0,17,17
19,10,2,1,0,19,22
19,11,1,0,0,20,21
19,12,0,1,0,25,26
20,00,0,0,0,46,46
20,01,1,0,0,17,18
20,02,0,1,0,9,10
20,03,0,0,0,15,15
20,04,1,0,0,14,15
20,05,0,1,0,16,17
20,06,0,0,0,42,42
20,07,0,0,0,47,47
20,08,0,0,0,81,81
20,09,0,1,0,67,68
20,10,0,2,0,62,64
20,11,0,2,0,84,86
20,12,0,3,0,67,70
21,00,0,0,0,38,38
21,01,0,0,0,25,25
21,02,0,0,0,9,9
21,03,0,0,0,9,9
21,04,0,0,0,12,12
21,05,0,1,0,12,13
21,06,0,2,0,44,46
21,07,2,0,0,73,75
21,08,2,2,0,106,110
21,09,1,1,0,91,93
21,10,1,6,0,90,97
21,11,0,3,0,63,66
21,12,0,4,0,74,78
22,00,0,0,0,35,35
22,01,0,0,0,13,13
22,02,0,0,0,10,10
22,03,0,0,0,9,9
22,04,0,0,0,15,15
22,05,1,1,0,25,27
22,06,2,0,0,55,57
22,07,0,2,0,60,62
22,08,2,1,0,128,131
22,09,0,3,0,104,107
22,10,1,0,0,92,93
22,11,0,1,0,99,100
22,12,0,1,0,99,100
23,00,0,0,0,9,9
23,01,0,0,0,3,3
23,02,0,0,0,4,4
23,03,0,0,0,0,0
23,04,0,0,0,5,5
23,05,0,0,0,7,7
23,06,0,0,0,14,14
23,07,0,0,0,24,24
23,08,0,0,0,28,28
23,09,0,0,0,27,27
23,10,0,0,0,26,26
23,11,0,0,0,38,38
23,12,0,0,0,37,37
24,00,10,0,0,21,31
24,01,8,0,0,15,23
24,02,6,1,0,11,18
24,03,3,0,0,12,15
24,04,3,0,0,9,12
24,05,11,0,0,9,20
24,06,24,1,0,36,61
24,07,33,4,0,59,96
24,08,63,9,0,68,140
24,09,58,13,0,74,145
24,10,41,5,0,48,94
24,11,36,6,0,68,110
24,12,37,2,0,40,79
25,00,8,6,0,109,123
25,01,8,1,0,53,62
25,02,3,3,0,42,48
25,03,3,0,0,26,29
25,04,6,2,0,30,38
25,05,7,1,0,36,44
25,06,17,3,0,81,101
25,07,18,6,0,116,140
25,08,14,10,0,164,188
25,09,7,13,0,171,191
25,10,4,21,0,153,178
25,11,3,20,0,136,159
25,12,6,30,0,164,200
26,00,0,0,0,72,72
26,01,1,0,0,33,34
26,02,0,0,0,23,23
26,03,0,0,0,9,9
26,04,0,0,0,11,11
26,05,0,0,0,20,20
26,06,0,1,0,36,37
26,07,0,2,0,94,96
26,08,2,3,0,165,170
26,09,2,3,0,268,273
26,10,0,5,0,306,311
26,11,0,3,0,326,329
26,12,0,7,0,324,331
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,3,3
27,09,0,0,0,0,0
27,10,0,0,0,3,3
27,11,0,0,0,2,2
27,12,0,0,0,4,4
28,00,1,0,0,23,24
28,01,0,0,0,13,13
28,02,0,0,0,7,7
28,03,0,0,0,15,15
28,04,0,0,0,17,17
28,05,1,0,0,26,27
28,06,3,1,0,31,35
28,07,2,2,0,65,69
28,08,2,0,0,75,77
28,09,1,0,0,84,85
28,10,1,0,0,67,68
28,11,2,3,0,44,49
28,12,1,3,0,56,60
29,00,0,0,0,29,29
29,01,1,0,0,11,12
29,02,0,0,0,8,8
29,03,0,0,0,10,10
29,04,0,0,0,12,12
29,05,0,1,0,5,6
29,06,0,0,0,14,14
29,07,0,1,0,39,40
29,08,0,1,0,56,57
29,09,0,3,0,69,72
29,10,0,4,0,52,56
29,11,0,3,0,52,55
29,12,1,3,0,73,77
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,1,1
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,13,13
31,08,0,0,0,20,20
31,09,0,0,0,17,17
31,10,0,0,0,6,6
31,11,0,0,0,13,13
31,12,0,0,0,14,14
32,00,0,0,0,22,22
32,01,0,0,0,23,23
32,02,0,0,0,14,14
32,03,0,0,0,9,9
32,04,0,0,0,11,11
32,05,1,0,0,18,19
32,06,1,3,0,43,47
32,07,1,3,0,66,70
32,08,0,1,0,87,88
32,09,1,0,0,78,79
32,10,1,1,0,67,69
32,11,0,0,0,44,44
32,12,0,2,0,42,44
33,00,0,5,0,77,82
33,01,3,0,0,28,31
33,02,1,2,0,11,14
33,03,2,0,0,8,10
33,04,0,0,0,12,12
33,05,2,2,0,41,45
33,06,23,10,0,72,105
33,07,30,18,0,114,162
33,08,20,34,0,146,200
33,09,19,43,0,181,243
33,10,11,37,0,144,192
33,11,8,25,0,141,174
33,12,9,37,0,167,213
34,00,0,0,0,13,13
34,01,0,0,0,6,6
34,02,0,0,0,6,6
34,03,0,0,0,2,2
34,04,0,0,0,6,6
34,05,0,0,0,2,2
34,06,0,0,0,9,9
34,07,0,0,0,16,16
34,08,1,0,0,16,17
34,09,0,0,0,20,20
34,10,0,0,0,16,16
34,11,0,0,0,32,32
34,12,1,1,0,39,41
35,00,0,0,0,75,75
35,01,0,0,0,53,53
35,02,0,0,0,30,30
35,03,1,1,0,27,29
35,04,0,0,0,43,43
35,05,0,3,0,70,73
35,06,1,4,0,115,120
35,07,2,9,0,218,229
35,08,1,10,0,199,210
35,09,0,7,0,138,145
35,10,0,6,0,150,156
35,11,2,4,0,134,140
35,12,0,5,0,129,134
36,00,1,2,0,250,253
36,01,2,4,0,180,186
36,02,1,2,0,87,90
36,03,0,1,0,64,65
36,04,0,1,0,73,74
36,05,0,1,0,85,86
36,06,0,1,0,128,129
36,07,0,0,0,140,140
36,08,0,2,0,166,168
36,09,0,0,0,145,145
36,10,0,5,0,150,155
36,11,0,2,0,153,155
36,12,0,0,0,142,142
37,00,3,1,0,218,222
37,01,1,1,0,144,146
37,02,1,1,0,106,108
37,03,0,0,0,82,82
37,04,0,1,0,84,85
37,05,1,0,0,98,99
37,06,1,3,0,180,184
37,07,1,4,0,238,243
37,08,1,2,0,273,276
37,09,1,4,0,252,257
37,10,1,1,0,239,241
37,11,0,3,0,263,266
37,12,0,2,0,224,226
38,00,0,0,0,9,9
38,01,0,0,0,7,7
38,02,0,0,0,3,3
38,03,0,0,0,7,7
38,04,0,0,0,8,8
38,05,0,0,0,8,8
38,06,1,0,0,19,20
38,07,0,1,0,40,41
38,08,2,0,0,29,31
38,09,0,1,0,36,37
38,10,2,2,0,19,23
38,11,0,0,0,28,28
38,12,0,1,0,34,35
39,00,0,0,0,96,96
39,01,0,0,0,79,79
39,02,0,1,0,59,60
39,03,0,0,0,51,51
39,04,0,1,0,48,49
39,05,1,2,0,95,98
39,06,1,3,0,190,194
39,07,1,7,0,296,304
39,08,4,5,0,302,311
39,09,0,7,0,270,277
39,10,0,4,0,216,220
39,11,4,4,0,195,203
39,12,1,3,0,203,207
40,00,4,0,0,46,50
40,01,0,1,0,19,20
40,02,0,1,0,7,8
40,03,1,2,0,8,11
40,04,0,1,0,7,8
40,05,3,1,0,21,25
40,06,7,0,0,42,49
40,07,13,7,0,59,79
40,08,27,12,0,108,147
40,09,15,10,0,116,141
40,10,13,4,0,63,80
40,11,3,6,0,60,69
40,12,4,4,0,62,70
41,00,19,16,0,96,131
41,01,12,8,0,79,99
41,02,11,5,0,39,55
41,03,8,7,0,18,33
41,04,8,1,0,50,59
41,05,11,7,0,54,72
41,06,30,16,0,116,162
41,07,70,35,0,195,300
41,08,68,65,0,248,381
41,09,39,82,0,205,326
41,10,38,71,0,163,272
41,11,31,47,0,160,238
41,12,33,56,0,173,262
42,00,5,16,0,169,190
42,01,6,4,0,88,98
42,02,6,3,0,58,67
42,03,4,4,0,43,51
42,04,6,3,0,74,83
42,05,5,1,0,129,135
42,06,18,12,0,199,229
42,07,22,36,0,276,334
42,08,24,58,0,371,453
42,09,12,51,0,284,347
42,10,14,37,0,249,300
42,11,15,29,0,203,247
42,12,7,37,0,215,259
43,00,22,1,0,29,52
43,01,10,0,0,13,23
43,02,10,1,0,3,14
43,03,2,0,0,8,10
43,04,7,0,0,8,15
43,05,16,1,0,17,34
43,06,49,4,0,28,81
43,07,125,1,0,65,191
43,08,153,17,0,99,269
43,09,157,5,0,105,267
43,10,220,19,0,90,329
43,11,286,20,0,117,423
43,12,291,17,0,122,430
44,00,0,0,0,0,0
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,4,4
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,5,5
44,09,0,0,0,4,4
44,10,0,0,0,5,5
44,11,0,0,0,7,7
44,12,0,0,0,3,3
45,00,18,0,0,53,71
45,01,13,0,0,35,48
45,02,6,0,0,20,26
45,03,0,0,0,11,11
45,04,1,0,0,13,14
45,05,2,0,0,12,14
45,06,5,0,0,21,26
45,07,7,0,0,47,54
45,08,11,0,0,72,83
45,09,25,0,0,77,102
45,10,27,0,0,61,88
45,11,30,0,0,76,106
45,12,48,0,0,86,134
46,00,0,0,0,3,3
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,1,0,0,5,6
46,10,0,0,0,4,4
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,0,0,39,39
47,01,0,0,0,26,26
47,02,0,0,0,18,18
47,03,0,0,0,23,23
47,04,0,1,0,43,44
47,05,0,0,0,41,41
47,06,0,2,0,54,56
47,07,2,2,0,94,98
47,08,1,4,0,112,117
47,09,1,2,0,107,110
47,10,0,1,0,90,91
47,11,0,2,0,80,82
47,12,0,1,0,85,86
48,00,261,0,0,345,606
48,01,141,0,0,217,358
48,02,100,0,0,151,251
48,03,88,0,0,92,180
48,04,90,0,0,108,198
48,05,176,0,0,103,279
48,06,375,0,0,231,606
48,07,447,0,0,381,828
48,08,376,0,0,548,924
48,09,422,0,0,532,954
48,10,447,0,0,382,829
48,11,358,0,0,367,725
48,12,321,1,0,357,679
49,00,2,5,0,120,127
49,01,1,3,0,71,75
49,02,1,5,0,53,59
49,03,1,0,0,31,32
49,04,0,3,0,37,40
49,05,0,0,0,71,71
49,06,1,4,0,111,116
49,07,1,8,0,158,167
49,08,3,19,0,239,261
49,09,5,10,0,242,257
49,10,2,17,0,208,227
49,11,1,11,0,177,189
49,12,3,17,0,178,198
50,00,45,0,0,93,138
50,01,36,0,0,43,79
50,02,25,0,0,22,47
50,03,18,0,0,19,37
50,04,12,0,0,34,46
50,05,18,0,0,36,54
50,06,54,0,0,88,142
50,07,116,0,0,201,317
50,08,179,0,0,321,500
50,09,159,0,0,306,465
50,10,153,0,0,219,372
50,11,126,0,0,170,296
50,12,151,0,0,183,334
51,00,0,0,0,43,43
51,01,1,0,0,38,39
51,02,0,0,0,9,9
51,03,0,0,0,5,5
51,04,0,0,0,16,16
51,05,1,1,0,31,33
51,06,1,4,0,53,58
51,07,2,5,0,70,77
51,08,1,2,0,89,92
51,09,0,7,0,85,92
51,10,0,4,0,83,87
51,11,0,7,0,59,66
51,12,1,1,0,67,69
52,00,1,0,0,5,6
52,01,0,3,0,9,12
52,02,0,0,0,7,7
52,03,0,0,0,2,2
52,04,0,1,0,7,8
52,05,5,0,0,12,17
52,06,8,0,0,22,30
52,07,19,10,0,33,62
52,08,31,19,0,53,103
52,09,19,19,0,45,83
52,10,6,12,0,50,68
52,11,1,12,0,27,40
52,12,4,7,0,37,48
53,00,0,0,0,16,16
53,01,0,0,0,12,12
53,02,0,0,0,8,8
53,03,0,0,0,7,7
53,04,0,0,0,6,6
53,05,1,0,0,18,19
53,06,0,0,0,34,34
53,07,1,0,0,32,33
53,08,0,1,0,42,43
53,09,1,0,0,54,55
53,10,0,0,0,38,38
53,11,0,1,0,39,40
53,12,0,0,0,44,44
54,00,0,0,0,7,7
54,01,0,0,0,7,7
54,02,0,0,0,4,4
54,03,0,0,0,2,2
54,04,0,0,0,4,4
54,05,0,1,0,5,6
54,06,0,0,0,19,19
54,07,2,0,0,20,22
54,08,2,0,0,38,40
54,09,0,1,0,36,37
54,10,0,1,0,26,27
54,11,0,0,0,14,14
54,12,1,0,0,20,21
55,00,0,0,0,26,26
55,01,0,0,0,16,16
55,02,0,0,0,7,7
55,03,0,1,0,10,11
55,04,0,0,0,8,8
55,05,0,3,0,13,16
55,06,0,4,0,35,39
55,07,1,6,0,57,64
55,08,0,4,0,77,81
55,09,0,6,0,52,58
55,10,0,7,0,51,58
55,11,1,4,0,62,67
55,12,0,6,0,55,61
56,00,0,1,0,30,31
56,01,0,0,0,26,26
56,02,0,0,0,18,18
56,03,1,0,0,14,15
56,04,1,1,0,19,21
56,05,0,0,0,50,50
56,06,0,2,0,79,81
56,07,0,4,0,92,96
56,08,0,5,0,134,139
56,09,2,8,0,111,121
56,10,0,3,0,86,89
56,11,1,2,0,95,98
56,12,1,3,0,78,82
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,0,0,6,6
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,9,9
57,09,1,0,0,6,7
57,10,0,1,0,5,6
57,11,1,0,0,5,6
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,8,8
58,08,0,0,0,4,4
58,09,0,0,0,4,4
58,10,0,1,0,8,9
58,11,0,0,0,6,6
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,7,7
59,07,0,0,0,5,5
59,08,0,0,0,9,9
59,09,0,1,0,5,6
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,22,22
60,01,0,0,0,17,17
60,02,0,0,0,7,7
60,03,0,0,0,7,7
60,04,0,0,0,13,13
60,05,0,0,0,19,19
60,06,0,0,0,25,25
60,07,0,1,0,84,85
60,08,1,2,0,75,78
60,09,0,1,0,51,52
60,10,0,0,0,43,43
60,11,0,0,0,57,57
60,12,0,1,0,47,48
61,00,1,4,0,252,257
61,01,2,2,0,166,170
61,02,1,1,0,101,103
61,03,1,0,0,93,94
61,04,0,3,0,102,105
61,05,0,5,0,158,163
61,06,4,3,0,299,306
61,07,3,8,0,464,475
61,08,4,7,0,446,457
61,09,2,13,0,452,467
61,10,1,19,0,370,390
61,11,1,12,0,348,361
61,12,4,20,0,367,391
62,00,0,0,0,66,66
62,01,0,0,0,44,44
62,02,0,0,0,22,22
62,03,1,1,0,21,23
62,04,0,1,0,25,26
62,05,2,1,0,36,39
62,06,0,0,0,72,72
62,07,1,2,0,117,120
62,08,1,2,0,142,145
62,09,0,6,0,153,159
62,10,0,9,0,126,135
62,11,0,4,0,105,109
62,12,0,6,0,118,124
63,00,0,0,0,31,31
63,01,0,0,0,30,30
63,02,0,0,0,16,16
63,03,0,0,0,16,16
63,04,0,0,0,27,27
63,05,0,0,0,29,29
63,06,0,1,0,59,60
63,07,1,0,0,95,96
63,08,0,1,0,124,125
63,09,0,0,0,92,92
63,10,0,0,0,62,62
63,11,0,1,0,80,81
63,12,0,0,0,70,70
64,00,0,0,0,9,9
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,5,5
64,05,0,0,0,5,5
64,06,0,0,0,7,7
64,07,0,0,0,12,12
64,08,0,1,0,24,25
64,09,0,0,0,20,20
64,10,1,2,0,28,31
64,11,0,0,0,23,23
64,12,0,0,0,21,21
65,00,11,5,0,100,116
65,01,1,1,0,58,60
65,02,1,4,0,20,25
65,03,2,0,0,13,15
65,04,2,0,0,25,27
65,05,3,2,0,48,53
65,06,17,1,0,61,79
65,07,20,3,0,118,141
65,08,12,13,0,162,187
65,09,21,13,0,144,178
65,10,10,18,0,135,163
65,11,19,31,0,139,189
65,12,19,20,0,153,192
66,00,1,14,0,67,82
66,01,0,2,0,44,46
66,02,1,2,0,22,25
66,03,1,1,0,8,10
66,04,0,0,0,16,16
66,05,0,1,0,24,25
66,06,5,5,0,42,52
66,07,10,12,0,87,109
66,08,20,28,0,124,172
66,09,5,30,0,123,158
66,10,5,20,0,104,129
66,11,10,9,0,110,129
66,12,7,11,0,120,138
67,00,0,0,0,21,21
67,01,0,0,0,8,8
67,02,0,0,0,3,3
67,03,0,0,0,5,5
67,04,0,0,0,9,9
67,05,0,0,0,8,8
67,06,0,0,0,35,35
67,07,0,0,0,56,56
67,08,0,1,0,60,61
67,09,0,0,0,84,84
67,10,0,0,0,59,59
67,11,0,3,0,55,58
67,12,0,2,0,43,45
68,00,182,0,0,257,439
68,01,124,0,0,186,310
68,02,108,0,0,121,229
68,03,117,0,0,131,248
68,04,42,0,0,74,116
68,05,47,0,0,59,106
68,06,116,0,0,128,244
68,07,174,0,0,252,426
68,08,251,0,0,380,631
68,09,295,0,0,416,711
68,10,298,0,0,269,567
68,11,278,0,0,295,573
68,12,293,0,0,337,630
69,00,0,3,0,111,114
69,01,0,0,0,55,55
69,02,0,1,0,28,29
69,03,0,0,0,24,24
69,04,0,1,0,29,30
69,05,1,1,0,41,43
69,06,1,1,0,97,99
69,07,3,5,0,166,174
69,08,1,6,0,194,201
69,09,2,6,0,164,172
69,10,0,5,0,170,175
69,11,2,2,0,168,172
69,12,0,3,0,171,174
70,00,0,0,0,19,19
70,01,0,0,0,15,15
70,02,0,0,0,13,13
70,03,0,0,0,6,6
70,04,0,0,0,9,9
70,05,1,1,0,24,26
70,06,5,0,0,44,49
70,07,3,1,0,61,65
70,08,3,1,0,87,91
70,09,0,1,0,78,79
70,10,5,1,0,58,64
70,11,1,2,0,57,60
70,12,2,0,0,55,57
71,00,0,0,0,60,60
71,01,0,0,0,48,48
71,02,0,0,0,40,40
71,03,0,0,0,29,29
71,04,0,0,0,39,39
71,05,2,1,0,35,38
71,06,2,7,0,83,92
71,07,0,2,0,171,173
71,08,0,4,0,152,156
71,09,0,4,0,123,127
71,10,1,6,0,132,139
71,11,0,2,0,114,116
71,12,0,6,0,124,130
72,00,2,0,0,94,96
72,01,0,0,0,57,57
72,02,0,0,0,37,37
72,03,0,0,0,36,36
72,04,0,0,0,38,38
72,05,1,0,0,52,53
72,06,1,4,0,122,127
72,07,0,5,0,216,221
72,08,2,6,0,189,197
72,09,1,5,0,168,174
72,10,1,4,0,152,157
72,11,0,4,0,143,147
72,12,0,6,0,147,153
73,00,0,0,0,13,13
73,01,0,0,0,8,8
73,02,0,0,0,9,9
73,03,0,0,0,5,5
73,04,0,0,0,6,6
73,05,0,0,0,9,9
73,06,0,0,0,26,26
73,07,0,0,0,24,24
73,08,0,0,0,52,52
73,09,0,0,0,44,44
73,10,0,0,0,38,38
73,11,0,0,0,40,40
73,12,0,1,0,23,24
74,00,25,17,0,95,137
74,01,20,8,0,61,89
74,02,11,5,0,32,48
74,03,7,2,0,24,33
74,04,8,3,0,51,62
74,05,22,10,0,72,104
74,06,34,42,0,152,228
74,07,56,97,0,232,385
74,08,55,126,0,266,447
74,09,52,119,0,242,413
74,10,38,113,0,177,328
74,11,38,86,0,197,321
74,12,60,73,0,161,294
75,00,26,9,0,88,123
75,01,16,3,0,45,64
75,02,15,1,0,19,35
75,03,9,2,0,21,32
75,04,20,0,0,40,60
75,05,32,11,0,65,108
75,06,73,21,0,149,243
75,07,97,60,0,220,377
75,08,129,104,0,228,461
75,09,89,93,0,234,416
75,10,78,85,0,188,351
75,11,91,75,0,194,360
75,12,132,73,0,213,418
76,00,1,1,0,139,141
76,01,0,0,0,92,92
76,02,0,0,0,66,66
76,03,2,0,0,57,59
76,04,1,0,0,67,68
76,05,0,1,0,101,102
76,06,1,2,0,164,167
76,07,3,5,0,319,327
76,08,2,9,0,324,335
76,09,4,8,0,271,283
76,10,5,7,0,199,211
76,11,1,10,0,239,250
76,12,2,9,0,240,251
77,00,0,1,0,39,40
77,01,0,0,0,22,22
77,02,0,0,0,19,19
77,03,0,0,0,21,21
77,04,0,0,0,15,15
77,05,0,0,0,33,33
77,06,2,0,0,49,51
