p_id,ycount,gcount,hfcount,fcount,sum
181,0,0,0,979,979
182,0,0,0,87,87
183,0,0,0,46,46
184,0,0,0,3,3
185,0,0,0,126,126
186,0,0,0,805,805
187,0,0,0,40,40
188,0,0,0,464,464
189,0,0,0,315,315
190,0,0,0,34,34
191,0,0,0,127,127
192,0,0,0,103,103
193,0,0,0,94,94
194,0,0,0,8,8
195,0,0,0,183,183
196,0,0,0,173,173
197,0,0,0,215,215
198,0,0,0,697,697
199,0,0,0,0,0
200,0,0,0,196,196
201,0,0,0,10,10
202,0,0,0,49,49
203,0,0,0,78,78
204,0,0,0,16,16
205,0,0,0,161,161
206,0,0,0,52,52
207,0,0,0,2,2
208,0,0,0,96,96
209,0,0,0,231,231
210,0,0,0,137,137
211,0,0,0,576,576
212,0,0,0,64,64
213,0,0,0,103,103
214,0,0,0,29,29
215,0,0,0,125,125
216,0,0,0,252,252
217,0,0,0,69,69
218,0,0,0,97,97
219,0,0,0,92,92
220,0,0,0,206,206
221,0,0,0,22,22
222,0,0,0,64,64
223,0,0,0,383,383
224,0,0,0,548,548
225,0,0,0,674,674
226,0,0,0,504,504
227,0,0,0,199,199
228,0,0,0,408,408
229,0,0,0,987,987
230,0,0,0,1159,1159
231,0,0,0,1335,1335
232,0,0,0,585,585
233,0,0,0,691,691
234,0,0,0,1168,1168
235,0,0,0,182,182
236,0,0,0,1447,1447
237,0,0,0,1094,1094
238,0,0,0,1141,1141
239,0,0,0,1197,1197
240,0,0,0,22,22
241,0,0,0,398,398
242,0,0,0,130,130
243,0,0,0,383,383
244,0,0,0,560,560
245,0,0,0,28,28
246,0,0,0,965,965
247,0,0,0,161,161
248,0,0,0,74,74
249,0,0,0,1163,1163
250,0,0,0,95,95
251,0,0,0,24,24
252,0,0,0,80,80
253,0,0,0,10,10
254,0,0,0,268,268
255,0,0,0,894,894
256,0,0,0,732,732
257,0,0,0,201,201
258,0,0,0,199,199
259,0,0,0,134,134
260,0,0,0,254,254
261,0,0,0,256,256
262,0,0,0,1171,1171
263,0,0,0,1257,1257
