p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,36,0,5,73
7,06,39,25,0,8,72
7,07,49,28,0,3,80
7,08,47,39,0,11,97
7,09,52,64,0,10,126
7,10,53,82,0,16,151
7,11,50,79,0,14,143
7,12,51,100,0,14,165
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,1,0,0,1
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,2,2
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,2,0,0,1,3
10,01,2,1,0,0,3
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,3,0,0,1,4
10,06,0,0,0,1,1
10,07,2,0,0,0,2
10,08,1,1,0,1,3
10,09,0,0,0,0,0
10,10,0,0,0,1,1
10,11,0,0,0,2,2
10,12,1,2,0,0,3
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,1,0,0,0,1
12,10,14,0,0,1,15
12,11,11,0,0,0,11
12,12,22,0,0,1,23
13,00,40,0,0,9,49
13,01,31,0,0,5,36
13,02,16,0,0,4,20
13,03,8,0,0,5,13
13,04,12,0,0,2,14
13,05,9,0,0,6,15
13,06,13,0,0,10,23
13,07,24,0,0,2,26
13,08,52,0,0,12,64
13,09,111,0,0,13,124
13,10,133,0,0,9,142
13,11,195,0,0,25,220
13,12,247,0,0,33,280
14,00,4,2,0,16,22
14,01,1,2,0,1,4
14,02,3,3,0,0,6
14,03,4,8,0,2,14
14,04,3,1,0,1,5
14,05,0,1,0,1,2
14,06,0,0,0,3,3
14,07,0,0,0,1,1
14,08,2,0,0,2,4
14,09,0,0,0,0,0
14,10,1,0,0,5,6
14,11,0,2,0,5,7
14,12,2,1,0,7,10
15,00,0,0,0,0,0
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,2,2
15,12,0,0,0,1,1
16,00,0,0,0,3,3
16,01,0,0,0,4,4
16,02,0,0,0,4,4
16,03,0,1,0,3,4
16,04,0,1,0,3,4
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,1,1
16,08,0,1,0,0,1
16,09,0,0,0,1,1
16,10,0,0,0,3,3
16,11,0,0,0,4,4
16,12,0,0,0,0,0
17,00,15,69,0,20,104
17,01,13,56,0,12,81
17,02,14,35,0,9,58
17,03,19,32,0,13,64
17,04,7,19,0,3,29
17,05,7,7,0,11,25
17,06,7,8,0,2,17
17,07,0,7,0,4,11
17,08,4,15,0,7,26
17,09,5,21,0,7,33
17,10,5,25,0,16,46
17,11,2,35,0,18,55
17,12,1,31,0,14,46
18,00,0,4,0,0,4
18,01,0,4,0,4,8
18,02,0,4,0,3,7
18,03,2,2,0,3,7
18,04,0,1,0,0,1
18,05,2,3,0,3,8
18,06,0,2,0,2,4
18,07,1,2,0,2,5
18,08,0,3,0,1,4
18,09,0,3,0,2,5
18,10,0,3,0,4,7
18,11,0,4,0,1,5
18,12,0,7,0,8,15
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,0,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,2,2
20,00,0,4,0,8,12
20,01,0,2,0,4,6
20,02,0,0,0,3,3
20,03,0,0,0,1,1
20,04,0,1,0,0,1
20,05,0,1,0,0,1
20,06,0,0,0,3,3
20,07,0,0,0,1,1
20,08,0,2,0,2,4
20,09,0,0,0,0,0
20,10,0,5,0,3,8
20,11,0,3,0,4,7
20,12,0,2,0,1,3
21,00,0,0,0,1,1
21,01,0,0,0,2,2
21,02,0,0,0,5,5
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,3,3
21,06,0,1,0,1,2
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,3,3
21,12,0,0,0,1,1
22,00,0,0,0,0,0
22,01,0,0,0,2,2
22,02,0,1,0,0,1
22,03,1,0,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,0,1,0,0,1
22,08,0,1,0,1,2
22,09,0,0,0,2,2
22,10,0,0,0,1,1
22,11,0,0,0,0,0
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,36,5,0,2,43
24,01,37,5,0,3,45
24,02,26,1,0,2,29
24,03,27,4,0,2,33
24,04,18,1,0,4,23
24,05,13,0,0,1,14
24,06,17,1,0,4,22
24,07,24,2,0,3,29
24,08,38,0,0,0,38
24,09,59,1,0,2,62
24,10,63,7,0,5,75
24,11,65,5,0,2,72
24,12,64,7,0,1,72
25,00,41,64,0,11,116
25,01,36,46,0,13,95
25,02,33,37,0,8,78
25,03,18,19,0,4,41
25,04,11,23,0,6,40
25,05,10,8,0,3,21
25,06,1,3,0,4,8
25,07,9,9,0,2,20
25,08,10,12,0,3,25
25,09,13,13,0,6,32
25,10,19,25,0,10,54
25,11,24,34,0,5,63
25,12,16,48,0,14,78
26,00,0,0,0,1,1
26,01,0,0,0,2,2
26,02,0,0,0,1,1
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,1,1,0,0,2
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,2,0,0,0,2
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,3,4
28,01,0,3,0,1,4
28,02,0,0,0,0,0
28,03,2,0,0,2,4
28,04,1,0,0,0,1
28,05,0,0,0,0,0
28,06,1,0,0,0,1
28,07,1,1,0,0,2
28,08,2,0,0,3,5
28,09,0,1,0,0,1
28,10,2,1,0,0,3
28,11,1,2,0,0,3
28,12,1,2,0,0,3
29,00,1,0,0,0,1
29,01,1,2,0,0,3
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,1,0,0,1,2
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,1,2,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,1,0,1,2
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,2,2
31,11,0,0,0,1,1
31,12,0,0,0,3,3
32,00,0,0,0,4,4
32,01,0,0,0,0,0
32,02,0,0,0,2,2
32,03,0,0,0,1,1
32,04,0,0,0,1,1
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,0,0,2,2
32,12,0,1,0,0,1
33,00,19,42,0,13,74
33,01,17,21,0,9,47
33,02,14,17,0,3,34
33,03,7,8,0,6,21
33,04,5,10,0,6,21
33,05,4,2,0,1,7
33,06,7,1,0,4,12
33,07,6,6,0,3,15
33,08,20,5,0,4,29
33,09,12,16,0,14,42
33,10,31,27,0,12,70
33,11,25,33,0,13,71
33,12,28,54,0,17,99
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,1,0,0,0,1
34,03,0,1,0,0,1
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,1,1
34,09,1,0,0,1,2
34,10,0,0,0,0,0
34,11,0,1,0,0,1
34,12,0,1,0,1,2
35,00,0,3,0,2,5
35,01,0,4,0,0,4
35,02,1,2,0,2,5
35,03,0,1,0,1,2
35,04,1,2,0,0,3
35,05,2,1,0,2,5
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,0,0,1,1
35,09,0,1,0,1,2
35,10,0,0,0,2,2
35,11,0,0,0,2,2
35,12,0,1,0,0,1
36,00,10,34,0,13,57
36,01,16,30,0,19,65
36,02,19,32,0,19,70
36,03,25,25,0,11,61
36,04,14,19,0,10,43
36,05,5,4,0,6,15
36,06,0,0,0,4,4
36,07,0,0,0,2,2
36,08,1,1,0,4,6
36,09,0,0,0,6,6
36,10,0,0,0,5,5
36,11,0,1,0,10,11
36,12,0,2,0,10,12
37,00,18,64,0,31,113
37,01,41,48,0,23,112
37,02,39,40,0,18,97
37,03,23,27,0,13,63
37,04,31,27,0,17,75
37,05,8,6,0,3,17
37,06,2,3,0,8,13
37,07,3,2,0,5,10
37,08,3,2,0,4,9
37,09,0,3,0,13,16
37,10,1,5,0,15,21
37,11,4,7,0,20,31
37,12,2,7,0,22,31
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,3,4
39,01,0,3,0,2,5
39,02,0,0,0,2,2
39,03,0,0,0,3,3
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,3,3
39,07,0,0,0,0,0
39,08,0,0,0,2,2
39,09,0,0,0,0,0
39,10,1,0,0,2,3
39,11,0,0,0,2,2
39,12,0,0,0,0,0
40,00,16,34,0,9,59
40,01,16,21,0,1,38
40,02,16,10,0,5,31
40,03,7,4,0,2,13
40,04,13,2,0,0,15
40,05,3,1,0,2,6
40,06,7,3,0,4,14
40,07,9,1,0,1,11
40,08,12,3,0,4,19
40,09,9,10,0,4,23
40,10,15,13,0,3,31
40,11,13,20,0,12,45
40,12,12,18,0,7,37
41,00,51,119,0,17,187
41,01,57,121,0,14,192
41,02,36,80,0,7,123
41,03,39,82,0,13,134
41,04,41,37,0,5,83
41,05,20,23,0,5,48
41,06,25,17,0,3,45
41,07,27,34,0,6,67
41,08,72,75,0,8,155
41,09,106,108,0,16,230
41,10,48,91,0,5,144
41,11,53,100,0,4,157
41,12,57,127,0,13,197
42,00,39,87,0,15,141
42,01,27,84,0,17,128
42,02,22,68,0,12,102
42,03,22,52,0,12,86
42,04,19,23,0,11,53
42,05,16,13,0,11,40
42,06,19,15,0,8,42
42,07,12,25,0,8,45
42,08,42,61,0,8,111
42,09,54,73,0,14,141
42,10,16,69,0,12,97
42,11,13,67,0,18,98
42,12,17,78,0,25,120
43,00,77,2,0,4,83
43,01,46,0,0,0,46
43,02,31,4,0,1,36
43,03,17,1,0,0,18
43,04,10,0,0,0,10
43,05,21,1,0,1,23
43,06,24,0,0,0,24
43,07,44,8,0,0,52
43,08,82,9,0,4,95
43,09,160,11,0,2,173
43,10,177,15,0,3,195
43,11,265,14,0,9,288
43,12,418,16,0,3,437
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,75,0,0,9,84
45,01,63,0,0,9,72
45,02,65,0,0,8,73
45,03,57,0,0,13,70
45,04,37,0,0,4,41
45,05,20,0,0,4,24
45,06,13,0,0,1,14
45,07,5,0,0,1,6
45,08,14,0,0,2,16
45,09,18,0,0,4,22
45,10,30,0,0,2,32
45,11,30,0,0,8,38
45,12,58,0,0,11,69
46,00,0,0,0,0,0
46,01,1,0,0,1,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,5,9
47,01,0,3,0,6,9
47,02,0,3,0,10,13
47,03,2,1,0,1,4
47,04,0,2,0,2,4
47,05,0,3,0,9,12
47,06,0,2,0,3,5
47,07,0,1,0,5,6
47,08,0,1,0,2,3
47,09,0,3,0,7,10
47,10,0,3,0,6,9
47,11,0,1,0,0,1
47,12,0,1,0,8,9
48,00,883,0,0,54,937
48,01,705,0,0,34,739
48,02,556,0,0,29,585
48,03,463,0,0,30,493
48,04,344,0,0,28,372
48,05,144,0,0,9,153
48,06,157,0,0,14,171
48,07,180,0,0,13,193
48,08,304,0,0,8,312
48,09,407,0,0,21,428
48,10,441,0,0,23,464
48,11,552,0,0,37,589
48,12,573,0,0,45,618
49,00,25,60,0,24,109
49,01,30,52,0,14,96
49,02,21,50,0,9,80
49,03,25,29,0,3,57
49,04,7,19,0,4,30
49,05,3,9,0,4,16
49,06,1,8,0,4,13
49,07,0,16,0,6,22
49,08,4,19,0,4,27
49,09,5,20,0,17,42
49,10,4,35,0,12,51
49,11,8,48,0,7,63
49,12,5,41,0,17,63
50,00,285,0,0,31,316
50,01,258,0,0,24,282
50,02,195,0,0,17,212
50,03,195,0,0,11,206
50,04,175,0,0,15,190
50,05,52,0,0,4,56
50,06,39,0,0,5,44
50,07,62,0,0,1,63
50,08,84,0,0,7,91
50,09,130,0,0,12,142
50,10,150,0,0,14,164
50,11,174,0,0,18,192
50,12,190,0,0,33,223
51,00,0,3,0,1,4
51,01,0,2,0,1,3
51,02,0,1,0,1,2
51,03,0,0,0,0,0
51,04,0,1,0,1,2
51,05,0,0,0,0,0
51,06,0,0,0,3,3
51,07,0,0,0,2,2
51,08,0,1,0,3,4
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,13,13,0,1,27
52,01,9,7,0,3,19
52,02,8,4,0,1,13
52,03,3,5,0,0,8
52,04,1,1,0,2,4
52,05,1,1,0,0,2
52,06,5,1,0,0,6
52,07,4,1,0,2,7
52,08,13,3,0,3,19
52,09,10,8,0,6,24
52,10,13,9,0,3,25
52,11,16,9,0,3,28
52,12,15,14,0,4,33
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,0,0,0,0
53,05,0,1,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,1,0,0,2,3
53,12,0,0,0,0,0
54,00,2,1,0,2,5
54,01,2,2,0,0,4
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,1,0,0,2
54,06,0,0,0,0,0
54,07,2,0,0,1,3
54,08,2,1,0,0,3
54,09,1,0,0,0,1
54,10,0,2,0,2,4
54,11,2,4,0,2,8
54,12,3,1,0,0,4
55,00,0,1,0,0,1
55,01,0,1,0,4,5
55,02,0,3,0,0,3
55,03,0,0,0,0,0
55,04,0,2,0,0,2
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,0,0,0,0
55,08,0,1,0,0,1
55,09,0,0,0,0,0
55,10,0,0,0,0,0
55,11,0,0,0,2,2
55,12,0,4,0,1,5
56,00,0,3,0,1,4
56,01,1,1,0,0,2
56,02,0,1,0,1,2
56,03,2,1,0,0,3
56,04,0,4,0,0,4
56,05,3,1,0,1,5
56,06,0,0,0,1,1
56,07,0,0,0,1,1
56,08,0,3,0,1,4
56,09,1,2,0,0,3
56,10,1,0,0,1,2
56,11,1,7,0,0,8
56,12,0,5,0,1,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,2,2
59,00,0,0,0,5,5
59,01,0,0,0,5,5
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,4,4
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,2,2,0,11,15
60,01,0,2,0,12,14
60,02,0,2,0,8,10
60,03,1,1,0,3,5
60,04,0,0,0,3,3
60,05,0,0,0,4,4
60,06,0,0,0,1,1
60,07,0,0,0,6,6
60,08,0,1,0,2,3
60,09,0,1,0,5,6
60,10,0,1,0,8,9
60,11,0,0,0,7,7
60,12,0,2,0,5,7
61,00,19,68,0,19,106
61,01,15,60,0,17,92
61,02,14,49,0,11,74
61,03,19,23,0,9,51
61,04,9,15,0,9,33
61,05,6,9,0,5,20
61,06,4,10,0,4,18
61,07,2,11,0,5,18
61,08,3,12,0,12,27
61,09,5,17,0,7,29
61,10,4,26,0,12,42
61,11,4,16,0,23,43
61,12,4,25,0,25,54
62,00,3,5,0,3,11
62,01,0,4,0,0,4
62,02,4,7,0,1,12
62,03,3,3,0,0,6
62,04,1,1,0,1,3
62,05,1,1,0,0,2
62,06,1,0,0,0,1
62,07,0,2,0,1,3
62,08,1,2,0,0,3
62,09,0,4,0,1,5
62,10,0,6,0,5,11
62,11,0,5,0,2,7
62,12,1,1,0,8,10
63,00,0,0,0,0,0
63,01,0,1,0,1,2
63,02,0,1,0,0,1
63,03,1,0,0,1,2
63,04,0,1,0,1,2
63,05,0,0,0,1,1
63,06,0,0,0,1,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,1,1
63,10,0,2,0,2,4
63,11,0,1,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,29,24,0,6,59
65,01,26,13,0,5,44
65,02,9,14,0,0,23
65,03,9,9,0,1,19
65,04,8,1,0,3,12
65,05,8,1,0,2,11
65,06,6,1,0,3,10
65,07,8,3,0,6,17
65,08,11,5,0,7,23
65,09,13,14,0,6,33
65,10,26,21,0,5,52
65,11,21,24,0,10,55
65,12,22,28,0,8,58
66,00,5,13,0,6,24
66,01,5,11,0,4,20
66,02,0,0,0,1,1
66,03,2,2,0,1,5
66,04,0,1,0,2,3
66,05,1,3,0,0,4
66,06,1,4,0,0,5
66,07,0,3,0,1,4
66,08,4,3,0,1,8
66,09,5,14,0,4,23
66,10,5,18,0,3,26
66,11,8,23,0,12,43
66,12,8,35,0,8,51
67,00,0,0,0,0,0
67,01,0,0,0,2,2
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,2,2
67,07,0,0,0,1,1
67,08,0,0,0,2,2
67,09,0,0,0,1,1
67,10,0,0,0,2,2
67,11,0,0,0,0,0
67,12,0,0,0,1,1
68,00,531,0,0,38,569
68,01,449,0,0,32,481
68,02,486,0,0,32,518
68,03,477,0,0,34,511
68,04,354,0,0,23,377
68,05,106,0,0,14,120
68,06,100,0,0,10,110
68,07,97,0,0,6,103
68,08,153,0,0,10,163
68,09,285,0,0,11,296
68,10,306,0,0,26,332
68,11,412,0,0,26,438
68,12,474,0,0,36,510
69,00,2,8,0,10,20
69,01,1,8,0,16,25
69,02,3,9,0,4,16
69,03,1,3,0,3,7
69,04,2,2,0,4,8
69,05,0,1,0,6,7
69,06,1,2,0,7,10
69,07,1,4,0,5,10
69,08,1,7,0,5,13
69,09,1,6,0,8,15
69,10,0,8,0,7,15
69,11,0,5,0,5,10
69,12,0,7,0,3,10
70,00,1,1,0,2,4
70,01,1,0,0,0,1
70,02,1,0,0,0,1
70,03,0,1,0,1,2
70,04,1,4,0,2,7
70,05,2,4,0,1,7
70,06,3,0,0,0,3
70,07,2,2,0,0,4
70,08,3,4,0,0,7
70,09,5,2,0,2,9
70,10,6,1,0,0,7
70,11,0,1,0,0,1
70,12,2,4,0,4,10
71,00,2,1,0,2,5
71,01,1,2,0,2,5
71,02,0,0,0,1,1
71,03,2,2,0,1,5
71,04,1,3,0,1,5
71,05,0,0,0,2,2
71,06,0,0,0,1,1
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,0,0,1,1
71,10,0,0,0,3,3
71,11,0,0,0,2,2
71,12,0,1,0,0,1
72,00,1,6,0,3,10
72,01,0,0,0,1,1
72,02,0,2,0,0,2
72,03,1,1,0,0,2
72,04,0,0,0,1,1
72,05,0,0,0,2,2
72,06,0,0,0,1,1
72,07,0,0,0,3,3
72,08,0,0,0,0,0
72,09,0,2,0,2,4
72,10,1,1,0,3,5
72,11,1,1,0,2,4
72,12,0,1,0,0,1
73,00,0,0,0,1,1
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,1,0,0,1
73,05,0,0,0,1,1
73,06,0,1,0,0,1
73,07,0,0,0,0,0
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,60,97,0,8,165
74,01,52,59,0,1,112
74,02,39,28,0,6,73
74,03,27,30,0,4,61
74,04,46,19,0,10,75
74,05,29,25,0,0,54
74,06,39,34,0,5,78
74,07,61,43,0,2,106
74,08,81,49,0,2,132
74,09,104,88,0,3,195
74,10,51,97,0,11,159
74,11,53,124,0,10,187
74,12,64,141,0,4,209
75,00,68,61,0,8,137
75,01,53,25,0,5,83
75,02,32,17,0,1,50
75,03,34,10,0,1,45
75,04,42,10,0,2,54
75,05,31,12,0,1,44
75,06,74,24,0,3,101
75,07,103,43,0,4,150
75,08,114,52,0,2,168
75,09,156,87,0,5,248
75,10,155,75,0,5,235
75,11,116,74,0,9,199
75,12,120,92,0,5,217
76,00,0,2,0,2,4
76,01,3,3,0,0,6
76,02,1,1,0,1,3
76,03,1,3,0,1,5
76,04,4,0,0,0,4
76,05,0,0,0,1,1
76,06,0,0,0,2,2
76,07,0,0,0,0,0
76,08,2,0,0,1,3
76,09,1,2,0,3,6
76,10,0,0,0,0,0
76,11,0,2,0,0,2
76,12,0,1,0,1,2
77,00,0,1,0,0,1
77,01,3,1,0,3,7
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,1,0,0,0,1
77,05,1,0,0,0,1
77,06,0,0,0,0,0
