p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,0,0,47,47
39,09,0,0,0,49,49
39,10,0,0,0,42,42
39,11,0,0,0,64,64
39,12,0,0,0,54,54
40,00,0,0,0,63,63
40,01,0,0,0,54,54
40,02,0,0,0,27,27
40,03,0,0,0,13,13
40,04,0,0,0,13,13
40,05,0,0,0,10,10
40,06,0,0,0,12,12
40,07,0,0,0,18,18
40,08,0,0,0,23,23
40,09,0,0,0,36,36
40,10,0,0,0,52,52
40,11,0,0,0,64,64
40,12,0,0,0,46,46
41,00,0,0,0,81,81
41,01,0,0,0,75,75
41,02,0,0,0,46,46
41,03,0,0,0,54,54
41,04,0,0,0,20,20
41,05,0,0,0,25,25
41,06,0,0,0,20,20
41,07,0,0,0,37,37
41,08,0,0,0,36,36
41,09,0,0,0,68,68
41,10,0,0,0,94,94
41,11,0,0,0,82,82
41,12,0,0,0,100,100
42,00,0,0,0,129,129
42,01,0,0,0,78,78
42,02,0,0,0,49,49
42,03,0,0,0,51,51
42,04,0,0,0,41,41
42,05,0,0,0,38,38
42,06,0,0,0,31,31
42,07,0,0,0,42,42
42,08,0,0,0,80,80
42,09,0,0,0,123,123
42,10,0,0,0,75,75
42,11,0,0,0,96,96
42,12,0,0,0,98,98
43,00,0,0,0,25,25
43,01,0,0,0,10,10
43,02,0,0,0,3,3
43,03,0,0,0,4,4
43,04,0,0,0,1,1
43,05,0,0,0,0,0
43,06,0,0,0,3,3
43,07,0,0,0,5,5
43,08,0,0,0,7,7
43,09,0,0,0,16,16
43,10,0,0,0,23,23
43,11,0,0,0,34,34
43,12,0,0,0,52,52
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,0,0
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,2,2
45,00,0,0,0,62,62
45,01,0,0,0,47,47
45,02,0,0,0,44,44
45,03,0,0,0,19,19
45,04,0,0,0,12,12
45,05,0,0,0,14,14
45,06,0,0,0,9,9
45,07,0,0,0,10,10
45,08,0,0,0,18,18
45,09,0,0,0,30,30
45,10,0,0,0,37,37
45,11,0,0,0,46,46
45,12,0,0,0,43,43
46,00,0,0,0,4,4
46,01,0,0,0,2,2
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,11,11
47,01,0,0,0,12,12
47,02,0,0,0,14,14
47,03,0,0,0,3,3
47,04,0,0,0,8,8
47,05,0,0,0,6,6
47,06,0,0,0,7,7
47,07,0,0,0,18,18
47,08,0,0,0,12,12
47,09,0,0,0,10,10
47,10,0,0,0,6,6
47,11,0,0,0,15,15
47,12,0,0,0,8,8
48,00,0,0,0,298,298
48,01,0,0,0,249,249
48,02,0,0,0,205,205
48,03,0,0,0,138,138
48,04,0,0,0,97,97
48,05,0,0,0,61,61
48,06,0,0,0,54,54
48,07,0,0,0,82,82
48,08,0,0,0,100,100
48,09,0,0,0,118,118
48,10,0,0,0,176,176
48,11,0,0,0,190,190
48,12,0,0,0,194,194
49,00,0,0,0,179,179
49,01,0,0,0,138,138
49,02,0,0,0,106,106
49,03,0,0,0,71,71
49,04,0,0,0,45,45
49,05,0,0,0,26,26
49,06,0,0,0,37,37
49,07,0,0,0,50,50
49,08,0,0,0,65,65
49,09,0,0,0,89,89
49,10,0,0,0,130,130
49,11,0,0,0,120,120
49,12,0,0,0,110,110
50,00,0,0,0,145,145
50,01,0,0,0,108,108
50,02,0,0,0,113,113
50,03,0,0,0,82,82
50,04,0,0,0,71,71
50,05,0,0,0,41,41
50,06,0,0,0,28,28
50,07,0,0,0,26,26
50,08,0,0,0,71,71
50,09,0,0,0,112,112
50,10,0,0,0,120,120
50,11,0,0,0,144,144
50,12,0,0,0,129,129
51,00,0,0,0,35,35
51,01,0,0,0,16,16
51,02,0,0,0,11,11
51,03,0,0,0,8,8
51,04,0,0,0,5,5
51,05,0,0,0,12,12
51,06,0,0,0,16,16
51,07,0,0,0,23,23
51,08,0,0,0,24,24
51,09,0,0,0,21,21
51,10,0,0,0,24,24
51,11,0,0,0,32,32
51,12,0,0,0,24,24
52,00,0,0,0,23,23
52,01,0,0,0,12,12
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,5,5
52,05,0,0,0,8,8
52,06,0,0,0,6,6
52,07,0,0,0,11,11
52,08,0,0,0,10,10
52,09,0,0,0,15,15
52,10,0,0,0,31,31
52,11,0,0,0,29,29
52,12,0,0,0,34,34
53,00,0,0,0,6,6
53,01,0,0,0,5,5
53,02,0,0,0,7,7
53,03,0,0,0,1,1
53,04,0,0,0,5,5
53,05,0,0,0,4,4
53,06,0,0,0,3,3
53,07,0,0,0,2,2
53,08,0,0,0,9,9
53,09,0,0,0,5,5
53,10,0,0,0,6,6
53,11,0,0,0,9,9
53,12,0,0,0,8,8
54,00,0,0,0,8,8
54,01,0,0,0,10,10
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,0,0,0,4,4
54,07,0,0,0,4,4
54,08,0,0,0,9,9
54,09,0,0,0,15,15
54,10,0,0,0,16,16
54,11,0,0,0,8,8
54,12,0,0,0,5,5
55,00,0,0,0,45,45
55,01,0,0,0,28,28
55,02,0,0,0,18,18
55,03,0,0,0,13,13
55,04,0,0,0,7,7
55,05,0,0,0,1,1
55,06,0,0,0,4,4
55,07,0,0,0,4,4
55,08,0,0,0,8,8
55,09,0,0,0,8,8
55,10,0,0,0,12,12
55,11,0,0,0,11,11
55,12,0,0,0,8,8
56,00,0,0,0,27,27
56,01,0,0,0,21,21
56,02,0,0,0,9,9
56,03,0,0,0,10,10
56,04,0,0,0,14,14
56,05,0,0,0,11,11
56,06,0,0,0,20,20
56,07,0,0,0,18,18
56,08,0,0,0,23,23
56,09,0,0,0,30,30
56,10,0,0,0,26,26
56,11,0,0,0,26,26
56,12,0,0,0,23,23
57,00,0,0,0,1,1
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,3,3
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,12,12
60,01,0,0,0,8,8
60,02,0,0,0,5,5
60,03,0,0,0,4,4
60,04,0,0,0,6,6
60,05,0,0,0,6,6
60,06,0,0,0,5,5
60,07,0,0,0,5,5
60,08,0,0,0,3,3
60,09,0,0,0,8,8
60,10,0,0,0,4,4
60,11,0,0,0,14,14
60,12,0,0,0,4,4
61,00,0,0,0,292,292
61,01,0,0,0,228,228
61,02,0,0,0,196,196
61,03,0,0,0,169,169
61,04,0,0,0,88,88
61,05,0,0,0,66,66
61,06,0,0,0,69,69
61,07,0,0,0,80,80
61,08,0,0,0,114,114
61,09,0,0,0,124,124
61,10,0,0,0,154,154
61,11,0,0,0,167,167
61,12,0,0,0,187,187
62,00,0,0,0,60,60
62,01,0,0,0,53,53
62,02,0,0,0,30,30
62,03,0,0,0,25,25
62,04,0,0,0,13,13
62,05,0,0,0,13,13
62,06,0,0,0,13,13
62,07,0,0,0,22,22
62,08,0,0,0,22,22
62,09,0,0,0,36,36
62,10,0,0,0,21,21
62,11,0,0,0,26,26
62,12,0,0,0,46,46
63,00,0,0,0,22,22
63,01,0,0,0,11,11
63,02,0,0,0,19,19
63,03,0,0,0,13,13
63,04,0,0,0,11,11
63,05,0,0,0,13,13
63,06,0,0,0,14,14
63,07,0,0,0,18,18
63,08,0,0,0,23,23
63,09,0,0,0,21,21
63,10,0,0,0,15,15
63,11,0,0,0,20,20
63,12,0,0,0,18,18
64,00,0,0,0,9,9
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,2,2
64,07,0,0,0,5,5
64,08,0,0,0,11,11
64,09,0,0,0,1,1
64,10,0,0,0,7,7
64,11,0,0,0,4,4
64,12,0,0,0,3,3
65,00,0,0,0,68,68
65,01,0,0,0,54,54
65,02,0,0,0,36,36
65,03,0,0,0,22,22
65,04,0,0,0,18,18
65,05,0,0,0,16,16
65,06,0,0,0,20,20
65,07,0,0,0,38,38
65,08,0,0,0,53,53
65,09,0,0,0,62,62
65,10,0,0,0,90,90
65,11,0,0,0,103,103
65,12,0,0,0,109,109
66,00,0,0,0,57,57
66,01,0,0,0,33,33
66,02,0,0,0,29,29
66,03,0,0,0,10,10
66,04,0,0,0,6,6
66,05,0,0,0,6,6
66,06,0,0,0,9,9
66,07,0,0,0,10,10
66,08,0,0,0,21,21
66,09,0,0,0,21,21
66,10,0,0,0,35,35
66,11,0,0,0,44,44
66,12,0,0,0,58,58
67,00,0,0,0,22,22
67,01,0,0,0,6,6
67,02,0,0,0,5,5
67,03,0,0,0,11,11
67,04,0,0,0,7,7
67,05,0,0,0,11,11
67,06,0,0,0,12,12
67,07,0,0,0,18,18
67,08,0,0,0,16,16
67,09,0,0,0,17,17
67,10,0,0,0,17,17
67,11,0,0,0,15,15
67,12,0,0,0,29,29
68,00,0,0,0,222,222
68,01,0,0,0,219,219
68,02,0,0,0,202,202
68,03,0,0,0,147,147
68,04,0,0,0,106,106
68,05,0,0,0,66,66
68,06,0,0,0,44,44
68,07,0,0,0,49,49
68,08,0,0,0,65,65
68,09,0,0,0,121,121
68,10,0,0,0,132,132
68,11,0,0,0,188,188
68,12,0,0,0,178,178
69,00,0,0,0,37,37
69,01,0,0,0,19,19
69,02,0,0,0,12,12
69,03,0,0,0,4,4
69,04,0,0,0,9,9
69,05,0,0,0,14,14
69,06,0,0,0,19,19
69,07,0,0,0,16,16
69,08,0,0,0,16,16
69,09,0,0,0,18,18
69,10,0,0,0,17,17
69,11,0,0,0,21,21
69,12,0,0,0,22,22
70,00,0,0,0,23,23
70,01,0,0,0,19,19
70,02,0,0,0,16,16
70,03,0,0,0,16,16
70,04,0,0,0,12,12
70,05,0,0,0,14,14
70,06,0,0,0,27,27
70,07,0,0,0,24,24
70,08,0,0,0,27,27
70,09,0,0,0,38,38
70,10,0,0,0,39,39
70,11,0,0,0,29,29
70,12,0,0,0,31,31
71,00,0,0,0,47,47
71,01,0,0,0,39,39
71,02,0,0,0,31,31
71,03,0,0,0,22,22
71,04,0,0,0,9,9
71,05,0,0,0,16,16
71,06,0,0,0,20,20
71,07,0,0,0,18,18
71,08,0,0,0,21,21
71,09,0,0,0,28,28
71,10,0,0,0,29,29
71,11,0,0,0,34,34
71,12,0,0,0,39,39
72,00,0,0,0,48,48
72,01,0,0,0,31,31
72,02,0,0,0,32,32
72,03,0,0,0,25,25
72,04,0,0,0,21,21
72,05,0,0,0,12,12
72,06,0,0,0,18,18
72,07,0,0,0,24,24
72,08,0,0,0,32,32
72,09,0,0,0,29,29
72,10,0,0,0,38,38
72,11,0,0,0,44,44
72,12,0,0,0,38,38
73,00,0,0,0,6,6
73,01,0,0,0,3,3
73,02,0,0,0,6,6
73,03,0,0,0,2,2
73,04,0,0,0,3,3
73,05,0,0,0,3,3
73,06,0,0,0,3,3
73,07,0,0,0,4,4
73,08,0,0,0,12,12
73,09,0,0,0,8,8
73,10,0,0,0,14,14
73,11,0,0,0,9,9
73,12,0,0,0,5,5
74,00,0,0,0,79,79
74,01,0,0,0,53,53
74,02,0,0,0,32,32
74,03,0,0,0,23,23
74,04,0,0,0,18,18
74,05,0,0,0,18,18
74,06,0,0,0,34,34
74,07,0,0,0,36,36
74,08,0,0,0,50,50
74,09,0,0,0,55,55
74,10,0,0,0,63,63
74,11,0,0,0,71,71
74,12,0,0,0,94,94
75,00,0,0,0,67,67
75,01,0,0,0,32,32
75,02,0,0,0,20,20
75,03,0,0,0,15,15
75,04,0,0,0,15,15
75,05,0,0,0,15,15
75,06,0,0,0,26,26
75,07,0,0,0,30,30
75,08,0,0,0,34,34
75,09,0,0,0,49,49
75,10,0,0,0,63,63
75,11,0,0,0,81,81
75,12,0,0,0,83,83
76,00,0,0,0,87,87
76,01,0,0,0,55,55
76,02,0,0,0,43,43
76,03,0,0,0,47,47
76,04,0,0,0,28,28
76,05,0,0,0,23,23
76,06,0,0,0,32,32
76,07,0,0,0,49,49
76,08,0,0,0,49,49
76,09,0,0,0,52,52
76,10,0,0,0,56,56
76,11,0,0,0,56,56
76,12,0,0,0,57,57
77,00,0,0,0,38,38
77,01,0,0,0,22,22
77,02,0,0,0,18,18
77,03,0,0,0,7,7
77,04,0,0,0,12,12
77,05,0,0,0,8,8
77,06,0,0,0,14,14
