p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,09,0,3,0,113,116
18,10,0,1,0,97,98
18,11,0,3,0,90,93
18,12,0,1,0,74,75
19,00,0,0,0,3,3
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,4,4
19,05,0,0,0,5,5
19,06,0,0,0,18,18
19,07,0,0,0,34,34
19,08,0,0,0,40,40
19,09,0,1,0,38,39
19,10,0,0,0,14,14
19,11,0,1,0,13,14
19,12,0,0,0,11,11
20,00,0,2,0,31,33
20,01,1,0,0,20,21
20,02,0,0,0,12,12
20,03,0,0,0,2,2
20,04,0,0,0,14,14
20,05,0,0,0,20,20
20,06,0,0,0,41,41
20,07,0,0,0,85,85
20,08,0,1,0,99,100
20,09,0,1,0,65,66
20,10,0,1,0,47,48
20,11,0,1,0,63,64
20,12,0,1,0,43,44
21,00,0,0,0,23,23
21,01,0,0,0,16,16
21,02,0,0,0,13,13
21,03,0,0,0,4,4
21,04,0,1,0,9,10
21,05,0,1,0,16,17
21,06,0,3,0,49,52
21,07,1,0,0,126,127
21,08,0,0,0,163,163
21,09,1,4,0,116,121
21,10,0,2,0,94,96
21,11,0,1,0,73,74
21,12,0,0,0,70,70
22,00,0,0,0,25,25
22,01,0,0,0,15,15
22,02,1,0,0,6,7
22,03,0,0,0,22,22
22,04,0,0,0,8,8
22,05,0,0,0,14,14
22,06,0,1,0,52,53
22,07,1,2,0,150,153
22,08,0,0,0,183,183
22,09,0,2,0,109,111
22,10,0,1,0,92,93
22,11,1,1,0,82,84
22,12,1,3,0,66,70
23,00,0,0,0,9,9
23,01,0,0,0,5,5
23,02,0,0,0,3,3
23,03,0,0,0,3,3
23,04,0,0,0,7,7
23,05,0,0,0,7,7
23,06,0,0,0,10,10
23,07,0,0,0,23,23
23,08,0,0,0,34,34
23,09,0,0,0,34,34
23,10,0,0,0,28,28
23,11,0,0,0,30,30
23,12,0,0,0,40,40
24,00,6,2,0,22,30
24,01,9,2,0,12,23
24,02,5,0,0,10,15
24,03,3,0,0,7,10
24,04,3,0,0,13,16
24,05,18,0,0,18,36
24,06,25,1,0,37,63
24,07,65,1,0,70,136
24,08,97,13,0,66,176
24,09,55,7,0,60,122
24,10,43,4,0,42,89
24,11,28,2,0,45,75
24,12,34,2,0,33,69
25,00,12,13,0,70,95
25,01,4,4,0,34,42
25,02,1,6,0,24,31
25,03,3,6,0,23,32
25,04,3,0,0,23,26
25,05,6,2,0,44,52
25,06,13,5,0,63,81
25,07,20,8,0,124,152
25,08,10,19,0,172,201
25,09,9,14,0,162,185
25,10,4,25,0,120,149
25,11,5,21,0,111,137
25,12,7,29,0,113,149
26,00,0,0,0,65,65
26,01,0,0,0,32,32
26,02,0,0,0,14,14
26,03,0,0,0,12,12
26,04,0,0,0,11,11
26,05,0,0,0,24,24
26,06,0,0,0,45,45
26,07,0,3,0,127,130
26,08,1,2,0,260,263
26,09,1,1,0,314,316
26,10,0,6,0,271,277
26,11,0,2,0,222,224
26,12,1,4,0,255,260
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,16,16
28,01,1,0,0,12,13
28,02,0,0,0,4,4
28,03,0,0,0,16,16
28,04,0,0,0,9,9
28,05,1,1,0,27,29
28,06,0,1,0,40,41
28,07,1,2,0,90,93
28,08,1,2,0,136,139
28,09,2,1,0,105,108
28,10,0,3,0,65,68
28,11,0,3,0,44,47
28,12,0,0,0,48,48
29,00,0,0,0,23,23
29,01,0,0,0,11,11
29,02,0,1,0,5,6
29,03,0,0,0,3,3
29,04,0,0,0,5,5
29,05,0,1,0,7,8
29,06,0,2,0,21,23
29,07,0,1,0,53,54
29,08,0,2,0,98,100
29,09,1,1,0,81,83
29,10,0,0,0,76,76
29,11,0,3,0,65,68
29,12,0,1,0,58,59
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,4,4
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,1,0,0,5,6
31,06,0,1,0,8,9
31,07,0,1,0,21,22
31,08,0,0,0,15,15
31,09,0,1,0,12,13
31,10,0,0,0,10,10
31,11,0,2,0,6,8
31,12,0,0,0,7,7
32,00,1,0,0,25,26
32,01,0,0,0,12,12
32,02,0,0,0,12,12
32,03,0,0,0,9,9
32,04,0,0,0,11,11
32,05,0,0,0,27,27
32,06,0,4,0,34,38
32,07,0,1,0,65,66
32,08,0,1,0,97,98
32,09,0,4,0,86,90
32,10,0,2,0,46,48
32,11,0,0,0,34,34
32,12,0,0,0,32,32
33,00,2,3,0,42,47
33,01,2,2,0,19,23
33,02,1,0,0,15,16
33,03,0,0,0,9,9
33,04,0,3,0,10,13
33,05,4,1,0,27,32
33,06,31,8,0,70,109
33,07,27,26,0,113,166
33,08,46,47,0,167,260
33,09,22,54,0,172,248
33,10,13,44,0,144,201
33,11,10,33,0,115,158
33,12,8,51,0,118,177
34,00,0,0,0,14,14
34,01,0,0,0,7,7
34,02,0,0,0,5,5
34,03,0,0,0,2,2
34,04,0,0,0,3,3
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,9,9
34,08,1,2,0,17,20
34,09,0,1,0,12,13
34,10,2,0,0,24,26
34,11,1,0,0,27,28
34,12,0,0,0,20,20
35,00,0,0,0,63,63
35,01,0,0,0,35,35
35,02,0,0,0,30,30
35,03,0,0,0,28,28
35,04,0,0,0,41,41
35,05,1,3,0,55,59
35,06,1,3,0,121,125
35,07,1,3,0,215,219
35,08,3,5,0,273,281
35,09,2,6,0,184,192
35,10,0,7,0,135,142
35,11,1,2,0,133,136
35,12,0,5,0,112,117
36,00,0,0,0,164,164
36,01,2,1,0,118,121
36,02,1,0,0,88,89
36,03,1,1,0,81,83
36,04,1,0,0,74,75
36,05,1,0,0,71,72
36,06,0,1,0,132,133
36,07,0,0,0,159,159
36,08,0,2,0,185,187
36,09,0,1,0,168,169
36,10,0,0,0,117,117
36,11,0,0,0,136,136
36,12,1,0,0,124,125
37,00,1,1,0,198,200
37,01,1,0,0,107,108
37,02,1,1,0,88,90
37,03,3,2,0,67,72
37,04,1,0,0,72,73
37,05,1,1,0,82,84
37,06,2,1,0,138,141
37,07,0,2,0,232,234
37,08,2,4,0,279,285
37,09,1,6,0,250,257
37,10,1,2,0,223,226
37,11,1,3,0,181,185
37,12,1,3,0,172,176
38,00,0,0,0,7,7
38,01,0,0,0,5,5
38,02,0,0,0,4,4
38,03,0,0,0,2,2
38,04,0,1,0,8,9
38,05,0,0,0,7,7
38,06,0,1,0,14,15
38,07,0,2,0,20,22
38,08,0,1,0,34,35
38,09,0,0,0,32,32
38,10,0,1,0,12,13
38,11,0,2,0,22,24
38,12,0,1,0,17,18
39,00,0,0,0,87,87
39,01,0,0,0,59,59
39,02,0,0,0,35,35
39,03,0,1,0,36,37
39,04,0,0,0,41,41
39,05,0,1,0,82,83
39,06,1,4,0,187,192
39,07,1,5,0,325,331
39,08,1,3,0,349,353
39,09,0,5,0,283,288
39,10,0,2,0,196,198
39,11,1,4,0,180,185
39,12,0,4,0,187,191
40,00,2,2,0,15,19
40,01,3,2,0,12,17
40,02,1,2,0,6,9
40,03,0,1,0,4,5
40,04,0,1,0,6,7
40,05,4,1,0,21,26
40,06,10,0,0,43,53
40,07,21,11,0,74,106
40,08,29,16,0,110,155
40,09,16,11,0,108,135
40,10,7,10,0,71,88
40,11,3,8,0,52,63
40,12,2,3,0,36,41
41,00,23,29,0,99,151
41,01,15,12,0,55,82
41,02,13,9,0,25,47
41,03,13,1,0,14,28
41,04,7,6,0,31,44
41,05,13,10,0,49,72
41,06,42,6,0,113,161
41,07,125,54,0,249,428
41,08,114,93,0,247,454
41,09,58,89,0,205,352
41,10,35,74,0,137,246
41,11,30,55,0,121,206
41,12,39,41,0,129,209
42,00,10,14,0,155,179
42,01,7,4,0,78,89
42,02,3,5,0,53,61
42,03,7,3,0,47,57
42,04,10,3,0,59,72
42,05,10,4,0,86,100
42,06,28,12,0,162,202
42,07,75,56,0,294,425
42,08,66,55,0,325,446
42,09,21,67,0,281,369
42,10,10,42,0,184,236
42,11,14,31,0,169,214
42,12,11,44,0,155,210
43,00,9,2,0,21,32
43,01,10,1,0,13,24
43,02,5,0,0,10,15
43,03,3,0,0,6,9
43,04,8,0,0,13,21
43,05,17,1,0,18,36
43,06,71,0,0,39,110
43,07,205,6,0,112,323
43,08,304,5,0,174,483
43,09,268,20,0,120,408
43,10,270,22,0,103,395
43,11,237,14,0,124,375
43,12,232,14,0,142,388
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,7,7
44,09,0,0,0,4,4
44,10,0,0,0,4,4
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,11,0,0,37,48
45,01,11,0,0,23,34
45,02,5,0,0,26,31
45,03,0,0,0,14,14
45,04,1,0,0,6,7
45,05,3,0,0,14,17
45,06,4,0,0,22,26
45,07,14,0,0,39,53
45,08,25,0,0,66,91
45,09,21,0,0,53,74
45,10,23,0,0,81,104
45,11,42,0,0,57,99
45,12,39,0,0,71,110
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,5,5
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,32,32
47,01,0,1,0,23,24
47,02,0,0,0,10,10
47,03,0,0,0,9,9
47,04,0,0,0,15,15
47,05,0,0,0,21,21
47,06,0,0,0,55,55
47,07,0,4,0,100,104
47,08,1,5,0,136,142
47,09,0,4,0,108,112
47,10,1,0,0,62,63
47,11,0,4,0,57,61
47,12,0,4,0,54,58
48,00,211,0,0,262,473
48,01,172,0,0,175,347
48,02,122,0,0,121,243
48,03,77,0,0,105,182
48,04,90,0,0,87,177
48,05,208,0,0,103,311
48,06,535,0,0,211,746
48,07,630,0,0,428,1058
48,08,518,0,0,636,1154
48,09,562,0,0,592,1154
48,10,453,0,0,406,859
48,11,389,0,0,336,725
48,12,356,0,0,312,668
49,00,3,5,0,81,89
49,01,0,1,0,56,57
49,02,0,7,0,27,34
49,03,0,2,0,23,25
49,04,1,2,0,34,37
49,05,1,2,0,70,73
49,06,4,3,0,97,104
49,07,3,9,0,183,195
49,08,9,18,0,240,267
49,09,2,19,0,269,290
49,10,2,17,0,209,228
49,11,2,12,0,149,163
49,12,0,11,0,157,168
50,00,53,0,0,45,98
50,01,30,0,0,21,51
50,02,14,0,0,8,22
50,03,14,0,0,18,32
50,04,18,0,0,34,52
50,05,26,0,0,30,56
50,06,81,0,0,94,175
50,07,163,0,0,208,371
50,08,165,0,0,343,508
50,09,168,0,0,324,492
50,10,154,0,0,213,367
50,11,114,0,0,171,285
50,12,104,0,0,110,214
51,00,0,0,0,47,47
51,01,0,0,0,27,27
51,02,0,0,0,9,9
51,03,0,0,0,15,15
51,04,0,0,0,18,18
51,05,0,2,0,25,27
51,06,0,3,0,39,42
51,07,0,3,0,69,72
51,08,0,3,0,91,94
51,09,0,2,0,81,83
51,10,0,4,0,62,66
51,11,2,2,0,60,64
51,12,0,2,0,55,57
52,00,1,0,0,7,8
52,01,1,1,0,5,7
52,02,1,2,0,4,7
52,03,0,1,0,1,2
52,04,0,0,0,2,2
52,05,4,1,0,15,20
52,06,20,0,0,18,38
52,07,45,8,0,56,109
52,08,44,23,0,68,135
52,09,13,19,0,60,92
52,10,6,19,0,48,73
52,11,7,26,0,31,64
52,12,2,13,0,19,34
53,00,0,0,0,16,16
53,01,1,0,0,6,7
53,02,0,0,0,4,4
53,03,0,0,0,5,5
53,04,0,0,0,8,8
53,05,0,0,0,14,14
53,06,0,0,0,21,21
53,07,0,0,0,43,43
53,08,0,0,0,56,56
53,09,1,1,0,55,57
53,10,0,0,0,34,34
53,11,0,0,0,24,24
53,12,0,0,0,40,40
54,00,0,0,0,5,5
54,01,0,0,0,8,8
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,1,0,2,3
54,06,1,0,0,11,12
54,07,0,0,0,37,37
54,08,3,1,0,41,45
54,09,1,0,0,44,45
54,10,0,1,0,22,23
54,11,0,0,0,20,20
54,12,0,0,0,16,16
55,00,0,1,0,23,24
55,01,0,0,0,16,16
55,02,0,0,0,6,6
55,03,0,0,0,3,3
55,04,0,0,0,12,12
55,05,0,1,0,11,12
55,06,0,0,0,38,38
55,07,0,5,0,84,89
55,08,0,3,0,107,110
55,09,1,9,0,97,107
55,10,0,1,0,67,68
55,11,0,2,0,53,55
55,12,0,2,0,50,52
56,00,0,0,0,26,26
56,01,0,0,0,22,22
56,02,0,0,0,14,14
56,03,0,2,0,23,25
56,04,0,1,0,21,22
56,05,0,1,0,36,37
56,06,1,2,0,78,81
56,07,0,5,0,122,127
56,08,1,8,0,169,178
56,09,0,0,0,113,113
56,10,0,3,0,82,85
56,11,0,5,0,75,80
56,12,0,1,0,57,58
57,00,0,1,0,3,4
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,7,7
57,10,0,0,0,0,0
57,11,0,0,0,5,5
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,7,7
58,08,0,0,0,16,16
58,09,0,0,0,8,8
58,10,0,0,0,2,2
58,11,0,0,0,7,7
58,12,0,0,0,4,4
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,1,0,10,11
59,09,0,0,0,5,5
59,10,0,0,0,5,5
59,11,0,1,0,2,3
59,12,0,0,0,3,3
60,00,0,0,0,26,26
60,01,0,0,0,10,10
60,02,0,0,0,13,13
60,03,0,0,0,11,11
60,04,0,0,0,6,6
60,05,0,0,0,10,10
60,06,0,1,0,20,21
60,07,0,0,0,64,64
60,08,0,2,0,93,95
60,09,0,2,0,66,68
60,10,0,2,0,45,47
60,11,0,0,0,35,35
60,12,0,0,0,43,43
61,00,1,6,0,257,264
61,01,2,2,0,132,136
61,02,3,1,0,79,83
61,03,0,0,0,66,66
61,04,0,3,0,87,90
61,05,4,2,0,153,159
61,06,2,3,0,302,307
61,07,7,7,0,474,488
61,08,1,10,0,501,512
61,09,0,12,0,497,509
61,10,0,13,0,348,361
61,11,1,11,0,303,315
61,12,1,9,0,287,297
62,00,0,0,0,51,51
62,01,0,0,0,45,45
62,02,0,0,0,19,19
62,03,0,0,0,24,24
62,04,0,0,0,18,18
62,05,0,1,0,43,44
62,06,2,0,0,57,59
62,07,1,3,0,108,112
62,08,1,4,0,205,210
62,09,0,0,0,185,185
62,10,0,2,0,112,114
62,11,1,2,0,94,97
62,12,3,6,0,123,132
63,00,0,0,0,21,21
63,01,0,0,0,26,26
63,02,0,0,0,10,10
63,03,0,0,0,13,13
63,04,0,1,0,22,23
63,05,0,1,0,38,39
63,06,0,0,0,67,67
63,07,1,2,0,122,125
63,08,0,0,0,140,140
63,09,0,0,0,116,116
63,10,0,1,0,59,60
63,11,1,0,0,66,67
63,12,0,1,0,47,48
64,00,0,0,0,2,2
64,01,0,0,0,1,1
64,02,0,0,0,4,4
64,03,0,0,0,5,5
64,04,0,0,0,4,4
64,05,0,0,0,1,1
64,06,0,0,0,10,10
64,07,0,0,0,14,14
64,08,0,0,0,32,32
64,09,0,0,0,23,23
64,10,1,0,0,20,21
64,11,0,0,0,12,12
64,12,0,0,0,9,9
65,00,4,7,0,60,71
65,01,4,4,0,32,40
65,02,2,4,0,18,24
65,03,1,0,0,15,16
65,04,2,1,0,10,13
65,05,2,0,0,38,40
65,06,11,2,0,58,71
65,07,23,7,0,106,136
65,08,29,7,0,131,167
65,09,22,14,0,162,198
65,10,5,22,0,118,145
65,11,10,21,0,107,138
65,12,7,26,0,123,156
66,00,2,5,0,51,58
66,01,1,2,0,26,29
66,02,0,0,0,13,13
66,03,0,0,0,10,10
66,04,1,1,0,9,11
66,05,2,3,0,15,20
66,06,9,10,0,41,60
66,07,6,32,0,92,130
66,08,11,36,0,133,180
66,09,4,33,0,135,172
66,10,3,18,0,91,112
66,11,1,16,0,77,94
66,12,2,20,0,96,118
67,00,0,0,0,11,11
67,01,0,0,0,3,3
67,02,0,0,0,5,5
67,03,0,0,0,1,1
67,04,0,0,0,6,6
67,05,0,0,0,14,14
67,06,0,0,0,36,36
67,07,1,3,0,75,79
67,08,0,0,0,110,110
67,09,0,0,0,68,68
67,10,0,0,0,55,55
67,11,0,1,0,38,39
67,12,0,1,0,30,31
68,00,102,0,0,138,240
68,01,63,0,0,82,145
68,02,78,0,0,91,169
68,03,58,0,0,74,132
68,04,39,0,0,44,83
68,05,59,0,0,56,115
68,06,215,0,0,147,362
68,07,353,0,0,282,635
68,08,345,0,0,448,793
68,09,387,0,0,489,876
68,10,351,0,0,246,597
68,11,299,0,0,250,549
68,12,251,0,0,224,475
69,00,0,2,0,68,70
69,01,0,1,0,45,46
69,02,0,0,0,34,34
69,03,0,1,0,21,22
69,04,0,0,0,23,23
69,05,1,0,0,45,46
69,06,1,0,0,60,61
69,07,1,4,0,168,173
69,08,0,5,0,227,232
69,09,0,6,0,157,163
69,10,0,8,0,138,146
69,11,0,4,0,112,116
69,12,1,4,0,120,125
70,00,0,0,0,20,20
70,01,0,1,0,11,12
70,02,0,0,0,6,6
70,03,0,0,0,13,13
70,04,0,0,0,20,20
70,05,3,0,0,31,34
70,06,4,1,0,46,51
70,07,3,2,0,68,73
70,08,1,2,0,109,112
70,09,1,0,0,76,77
70,10,1,1,0,76,78
70,11,1,1,0,54,56
70,12,0,2,0,42,44
71,00,0,0,0,44,44
71,01,0,0,0,37,37
71,02,0,0,0,23,23
71,03,0,0,0,19,19
71,04,0,0,0,24,24
71,05,0,3,0,44,47
71,06,2,1,0,79,82
71,07,3,1,0,167,171
71,08,1,8,0,206,215
71,09,2,4,0,174,180
71,10,0,4,0,110,114
71,11,0,4,0,90,94
71,12,0,4,0,108,112
72,00,0,0,0,76,76
72,01,0,0,0,46,46
72,02,0,0,0,29,29
72,03,0,0,0,35,35
72,04,0,0,0,40,40
72,05,0,0,0,62,62
72,06,1,3,0,112,116
72,07,1,4,0,213,218
72,08,0,6,0,279,285
72,09,0,3,0,191,194
72,10,1,4,0,124,129
72,11,0,2,0,118,120
72,12,0,7,0,134,141
73,00,0,0,0,9,9
73,01,0,0,0,11,11
73,02,1,0,0,5,6
73,03,0,0,0,11,11
73,04,0,0,0,6,6
73,05,0,0,0,10,10
73,06,0,0,0,24,24
73,07,1,0,0,55,56
73,08,0,0,0,60,60
73,09,0,0,0,38,38
73,10,0,0,0,39,39
73,11,0,1,0,21,22
73,12,0,0,0,17,17
74,00,23,12,0,98,133
74,01,21,9,0,59,89
74,02,11,3,0,31,45
74,03,9,4,0,20,33
74,04,13,3,0,25,41
74,05,30,17,0,61,108
74,06,47,49,0,143,239
74,07,135,95,0,255,485
74,08,115,125,0,283,523
74,09,42,138,0,234,414
74,10,30,94,0,157,281
74,11,23,70,0,121,214
74,12,36,65,0,119,220
75,00,24,10,0,69,103
75,01,13,8,0,45,66
75,02,8,3,0,25,36
75,03,13,2,0,28,43
75,04,20,3,0,22,45
75,05,44,13,0,58,115
75,06,77,38,0,134,249
75,07,187,70,0,256,513
75,08,192,107,0,232,531
75,09,130,94,0,195,419
75,10,120,92,0,189,401
75,11,90,100,0,150,340
75,12,107,112,0,158,377
76,00,0,0,0,137,137
76,01,0,0,0,56,56
76,02,0,0,0,51,51
76,03,1,0,0,49,50
76,04,0,0,0,61,61
76,05,0,1,0,101,102
76,06,1,2,0,182,185
76,07,1,8,0,366,375
76,08,5,6,0,388,399
76,09,0,7,0,307,314
76,10,0,7,0,203,210
76,11,0,6,0,209,215
76,12,1,7,0,184,192
77,00,0,0,0,29,29
77,01,0,0,0,23,23
77,02,0,0,0,15,15
77,03,0,0,0,20,20
77,04,0,0,0,19,19
77,05,0,1,0,23,24
77,06,1,1,0,57,59
