p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,2,2
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,2,2
9,05,0,0,0,1,1
9,06,0,0,0,2,2
9,07,0,0,0,9,9
9,08,0,0,0,6,6
9,09,0,1,0,4,5
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,1,0,9,10
10,00,1,0,0,5,6
10,01,0,0,0,0,0
10,02,1,0,0,1,2
10,03,0,0,0,2,2
10,04,1,0,0,0,1
10,05,2,0,0,2,4
10,06,4,0,0,10,14
10,07,8,1,0,15,24
10,08,5,0,0,12,17
10,09,2,0,0,8,10
10,10,5,0,0,7,12
10,11,1,0,0,13,14
10,12,1,0,0,5,6
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,2,2
11,03,0,0,0,2,2
11,04,0,0,0,1,1
11,05,0,0,0,3,3
11,06,0,0,0,4,4
11,07,0,0,0,7,7
11,08,0,0,0,7,7
11,09,0,1,0,9,10
11,10,0,0,0,5,5
11,11,0,0,0,5,5
11,12,0,0,0,4,4
12,00,2,0,0,1,3
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,6,0,0,1,7
12,09,11,0,0,0,11
12,10,3,0,0,0,3
12,11,3,0,0,0,3
12,12,8,0,0,2,10
13,00,35,0,0,36,71
13,01,17,0,0,21,38
13,02,9,0,0,9,18
13,03,6,0,0,9,15
13,04,8,0,0,8,16
13,05,37,0,0,28,65
13,06,129,0,0,39,168
13,07,293,0,0,61,354
13,08,437,0,0,95,532
13,09,320,0,0,70,390
13,10,221,0,0,60,281
13,11,255,0,0,78,333
13,12,296,0,0,97,393
14,00,4,0,0,18,22
14,01,0,0,0,15,15
14,02,1,2,0,11,14
14,03,0,0,0,9,9
14,04,0,0,0,11,11
14,05,0,0,0,10,10
14,06,0,0,0,29,29
14,07,0,1,0,58,59
14,08,3,0,0,59,62
14,09,0,1,0,53,54
14,10,0,3,0,34,37
14,11,0,2,0,35,37
14,12,0,5,0,44,49
15,00,0,0,0,1,1
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,3,3
15,07,0,0,0,7,7
15,08,0,0,0,4,4
15,09,0,0,0,4,4
15,10,0,0,0,4,4
15,11,0,0,0,4,4
15,12,0,0,0,5,5
16,00,0,0,0,4,4
16,01,0,0,0,7,7
16,02,0,0,0,5,5
16,03,0,0,0,3,3
16,04,0,0,0,4,4
16,05,0,0,0,5,5
16,06,0,0,0,8,8
16,07,0,0,0,17,17
16,08,0,0,0,10,10
16,09,0,0,0,14,14
16,10,0,0,0,14,14
16,11,1,0,0,10,11
16,12,0,0,0,11,11
17,00,18,42,0,50,110
17,01,17,16,0,32,65
17,02,10,10,0,18,38
17,03,8,8,0,14,30
17,04,4,8,0,20,32
17,05,4,5,0,21,30
17,06,3,17,0,40,60
17,07,3,37,0,51,91
17,08,1,39,0,72,112
17,09,1,47,0,61,109
17,10,0,34,0,68,102
17,11,0,33,0,60,93
17,12,1,37,0,51,89
18,00,0,3,0,12,15
18,01,0,3,0,7,10
18,02,0,0,0,5,5
18,03,0,0,0,0,0
18,04,0,0,0,3,3
18,05,0,1,0,6,7
18,06,0,2,0,7,9
18,07,0,3,0,13,16
18,08,0,6,0,15,21
18,09,0,2,0,9,11
18,10,0,3,0,10,13
18,11,0,4,0,7,11
18,12,0,5,0,10,15
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,3,3
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,0,0,3,3
19,08,0,1,0,5,6
19,09,0,0,0,5,5
19,10,1,0,0,6,7
19,11,0,1,0,2,3
19,12,0,0,0,2,2
20,00,0,2,0,2,4
20,01,0,2,0,6,8
20,02,0,3,0,3,6
20,03,1,0,0,1,2
20,04,0,0,0,1,1
20,05,0,1,0,5,6
20,06,0,2,0,6,8
20,07,0,3,0,7,10
20,08,0,1,0,4,5
20,09,0,4,0,5,9
20,10,0,1,0,8,9
20,11,0,1,0,12,13
20,12,0,3,0,11,14
21,00,0,1,0,7,8
21,01,0,0,0,5,5
21,02,0,0,0,4,4
21,03,0,0,0,3,3
21,04,0,0,0,5,5
21,05,0,0,0,7,7
21,06,0,0,0,12,12
21,07,0,0,0,22,22
21,08,1,0,0,16,17
21,09,0,0,0,13,13
21,10,1,0,0,11,12
21,11,0,0,0,15,15
21,12,0,0,0,15,15
22,00,0,0,0,8,8
22,01,1,0,0,7,8
22,02,1,0,0,2,3
22,03,1,0,0,4,5
22,04,1,0,0,4,5
22,05,0,0,0,8,8
22,06,0,0,0,13,13
22,07,0,0,0,32,32
22,08,0,0,0,19,19
22,09,0,0,0,20,20
22,10,1,0,0,20,21
22,11,1,0,0,17,18
22,12,0,0,0,30,30
23,00,0,0,0,3,3
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,3,3
23,07,0,0,0,2,2
23,08,0,0,0,4,4
23,09,0,0,0,2,2
23,10,0,0,0,1,1
23,11,0,0,0,2,2
23,12,0,0,0,2,2
24,00,28,2,0,6,36
24,01,15,1,0,5,21
24,02,12,1,0,4,17
24,03,9,1,0,4,14
24,04,14,1,0,11,26
24,05,9,3,0,5,17
24,06,38,4,0,13,55
24,07,101,8,0,39,148
24,08,119,11,0,25,155
24,09,81,11,0,29,121
24,10,59,12,0,23,94
24,11,61,12,0,20,93
24,12,69,10,0,21,100
25,00,27,37,0,34,98
25,01,23,25,0,24,72
25,02,14,11,0,14,39
25,03,6,8,0,15,29
25,04,6,5,0,6,17
25,05,10,5,0,15,30
25,06,26,13,0,23,62
25,07,22,18,0,22,62
25,08,29,29,0,49,107
25,09,15,45,0,49,109
25,10,13,52,0,35,100
25,11,16,51,0,37,104
25,12,7,54,0,29,90
26,00,0,0,0,10,10
26,01,0,0,0,5,5
26,02,0,0,0,2,2
26,03,0,0,0,4,4
26,04,0,0,0,4,4
26,05,0,0,0,5,5
26,06,0,0,0,7,7
26,07,0,0,0,16,16
26,08,0,0,0,17,17
26,09,1,0,0,29,30
26,10,0,0,0,37,37
26,11,0,1,0,21,22
26,12,0,0,0,24,24
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,1,0,0,0,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,13,13
28,01,1,5,0,12,18
28,02,0,0,0,5,5
28,03,0,0,0,4,4
28,04,0,0,0,5,5
28,05,2,1,0,2,5
28,06,0,0,0,10,10
28,07,0,1,0,12,13
28,08,0,1,0,14,15
28,09,0,3,0,14,17
28,10,0,6,0,15,21
28,11,0,3,0,10,13
28,12,0,1,0,10,11
29,00,0,0,0,4,4
29,01,0,0,0,3,3
29,02,0,0,0,5,5
29,03,0,0,0,1,1
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,1,1,0,9,11
29,09,0,3,0,4,7
29,10,0,1,0,8,9
29,11,0,4,0,6,10
29,12,0,1,0,8,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,1,0,1,2
31,10,0,2,0,1,3
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,2,2
32,01,0,0,0,2,2
32,02,0,0,0,2,2
32,03,0,0,0,4,4
32,04,0,0,0,2,2
32,05,0,0,0,6,6
32,06,0,0,0,6,6
32,07,0,1,0,5,6
32,08,0,0,0,7,7
32,09,0,1,0,5,6
32,10,0,1,0,4,5
32,11,0,0,0,0,0
32,12,0,3,0,1,4
33,00,16,20,0,17,53
33,01,9,4,0,9,22
33,02,5,3,0,5,13
33,03,3,0,0,3,6
33,04,3,2,0,8,13
33,05,10,3,0,22,35
33,06,48,17,0,37,102
33,07,56,71,0,32,159
33,08,73,103,0,47,223
33,09,26,86,0,43,155
33,10,6,88,0,53,147
33,11,12,80,0,43,135
33,12,13,68,0,47,128
34,00,0,0,0,3,3
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,1,0,1,2
34,06,0,1,0,0,1
34,07,0,4,0,3,7
34,08,0,4,0,3,7
34,09,0,3,0,7,10
34,10,2,5,0,4,11
34,11,1,3,0,12,16
34,12,2,5,0,11,18
35,00,2,1,0,14,17
35,01,1,0,0,2,3
35,02,1,0,0,4,5
35,03,0,0,0,4,4
35,04,0,0,0,2,2
35,05,0,0,0,4,4
35,06,0,1,0,17,18
35,07,0,2,0,23,25
35,08,0,5,0,27,32
35,09,0,1,0,17,18
35,10,0,2,0,10,12
35,11,0,4,0,10,14
35,12,1,3,0,8,12
36,00,12,13,0,76,101
36,01,9,24,0,63,96
36,02,11,8,0,43,62
36,03,3,6,0,32,41
36,04,1,3,0,30,34
36,05,1,1,0,50,52
36,06,1,2,0,40,43
36,07,0,1,0,61,62
36,08,1,1,0,87,89
36,09,0,2,0,59,61
36,10,1,0,0,52,53
36,11,0,0,0,70,70
36,12,0,1,0,54,55
37,00,31,29,0,118,178
37,01,28,33,0,61,122
37,02,17,14,0,41,72
37,03,9,12,0,47,68
37,04,8,5,0,42,55
37,05,5,2,0,41,48
37,06,1,4,0,75,80
37,07,0,1,0,111,112
37,08,2,6,0,92,100
37,09,1,5,0,91,97
37,10,0,4,0,67,71
37,11,0,5,0,77,82
37,12,1,5,0,83,89
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,2,2
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,3,3
38,06,0,0,0,3,3
38,07,0,0,0,4,4
38,08,0,0,0,2,2
38,09,0,0,0,4,4
38,10,1,0,0,1,2
38,11,0,0,0,2,2
38,12,0,0,0,3,3
39,00,1,1,0,31,33
39,01,1,0,0,9,10
39,02,1,0,0,11,12
39,03,0,0,0,3,3
39,04,1,0,0,6,7
39,05,1,0,0,15,16
39,06,0,1,0,26,27
39,07,0,0,0,44,44
39,08,0,0,0,33,33
39,09,0,2,0,19,21
39,10,0,0,0,21,21
39,11,0,2,0,10,12
39,12,2,0,0,18,20
40,00,8,14,0,16,38
40,01,9,8,0,4,21
40,02,3,4,0,3,10
40,03,5,2,0,2,9
40,04,1,1,0,7,9
40,05,6,4,0,13,23
40,06,23,7,0,18,48
40,07,48,15,0,22,85
40,08,54,35,0,23,112
40,09,27,42,0,27,96
40,10,7,35,0,20,62
40,11,4,31,0,22,57
40,12,3,22,0,23,48
41,00,44,74,0,43,161
41,01,29,31,0,21,81
41,02,22,29,0,13,64
41,03,9,16,0,10,35
41,04,13,12,0,30,55
41,05,25,15,0,27,67
41,06,56,42,0,47,145
41,07,112,119,0,86,317
41,08,90,165,0,93,348
41,09,47,159,0,51,257
41,10,25,137,0,43,205
41,11,28,118,0,43,189
41,12,43,126,0,56,225
42,00,19,26,0,44,89
42,01,10,28,0,32,70
42,02,7,11,0,15,33
42,03,3,12,0,17,32
42,04,10,8,0,24,42
42,05,12,15,0,40,67
42,06,28,37,0,57,122
42,07,68,123,0,74,265
42,08,52,162,0,68,282
42,09,17,98,0,66,181
42,10,7,89,0,49,145
42,11,20,104,0,46,170
42,12,11,98,0,54,163
43,00,72,4,0,5,81
43,01,32,1,0,1,34
43,02,14,0,0,6,20
43,03,3,0,0,0,3
43,04,11,0,0,2,13
43,05,39,0,0,4,43
43,06,105,6,0,11,122
43,07,190,9,0,19,218
43,08,347,22,0,29,398
43,09,346,22,0,30,398
43,10,295,36,0,19,350
43,11,278,30,0,36,344
43,12,278,26,0,35,339
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,24,64
45,01,28,0,0,29,57
45,02,27,0,0,14,41
45,03,15,0,0,10,25
45,04,4,0,0,6,10
45,05,5,0,0,14,19
45,06,5,0,0,8,13
45,07,17,0,0,11,28
45,08,39,0,0,22,61
45,09,33,0,0,23,56
45,10,46,0,0,18,64
45,11,47,0,0,24,71
45,12,48,0,0,24,72
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,3,3
47,01,0,1,0,2,3
47,02,0,0,0,3,3
47,03,1,0,0,1,2
47,04,0,0,0,0,0
47,05,0,2,0,0,2
47,06,1,0,0,2,3
47,07,0,6,0,11,17
47,08,0,11,0,7,18
47,09,0,3,0,6,9
47,10,0,2,0,4,6
47,11,0,0,0,3,3
47,12,1,2,0,3,6
48,00,587,0,0,145,732
48,01,362,0,0,81,443
48,02,224,0,0,53,277
48,03,167,0,0,42,209
48,04,175,0,0,41,216
48,05,276,0,0,65,341
48,06,585,0,0,66,651
48,07,513,0,0,133,646
48,08,736,0,0,196,932
48,09,567,0,0,201,768
48,10,504,0,0,125,629
48,11,466,0,0,150,616
48,12,424,0,0,137,561
49,00,25,31,0,41,97
49,01,16,10,0,29,55
49,02,11,20,0,15,46
49,03,5,8,0,15,28
49,04,3,7,0,24,34
49,05,3,12,0,39,54
49,06,5,29,0,52,86
49,07,6,47,0,57,110
49,08,12,72,0,71,155
49,09,5,67,0,77,149
49,10,6,57,0,58,121
49,11,3,42,0,56,101
49,12,3,46,0,47,96
50,00,223,0,0,141,364
50,01,79,0,0,31,110
50,02,53,0,0,24,77
50,03,44,0,0,9,53
50,04,61,0,0,21,82
50,05,28,0,0,21,49
50,06,82,0,0,54,136
50,07,147,0,0,86,233
50,08,231,0,0,143,374
50,09,217,0,0,135,352
50,10,204,0,0,108,312
50,11,187,0,0,87,274
50,12,208,0,0,100,308
51,00,0,0,0,4,4
51,01,0,0,0,6,6
51,02,0,0,0,1,1
51,03,0,0,0,2,2
51,04,0,0,0,4,4
51,05,0,0,0,8,8
51,06,0,0,0,18,18
51,07,0,0,0,22,22
51,08,0,1,0,19,20
51,09,0,0,0,21,21
51,10,0,0,0,33,33
51,11,0,0,0,10,10
51,12,0,1,0,13,14
52,00,5,2,0,5,12
52,01,8,6,0,9,23
52,02,3,4,0,2,9
52,03,0,1,0,1,2
52,04,3,1,0,2,6
52,05,12,4,0,7,23
52,06,24,6,0,10,40
52,07,43,20,0,15,78
52,08,61,40,0,19,120
52,09,27,53,0,19,99
52,10,7,35,0,15,57
52,11,9,37,0,25,71
52,12,6,29,0,16,51
53,00,0,0,0,0,0
53,01,0,0,0,3,3
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,3,3
53,06,0,0,0,3,3
53,07,0,1,0,3,4
53,08,0,0,0,8,8
53,09,0,0,0,7,7
53,10,0,0,0,7,7
53,11,0,1,0,5,6
53,12,0,0,0,4,4
54,00,1,0,0,4,5
54,01,0,1,0,2,3
54,02,1,0,0,2,3
54,03,0,0,0,1,1
54,04,0,2,0,0,2
54,05,0,0,0,4,4
54,06,6,1,0,7,14
54,07,7,3,0,8,18
54,08,4,7,0,22,33
54,09,1,5,0,18,24
54,10,0,3,0,7,10
54,11,3,3,0,19,25
54,12,1,1,0,10,12
55,00,0,3,0,2,5
55,01,0,1,0,1,2
55,02,0,0,0,3,3
55,03,0,0,0,2,2
55,04,0,0,0,3,3
55,05,0,0,0,1,1
55,06,0,2,0,1,3
55,07,0,2,0,3,5
55,08,0,2,0,13,15
55,09,1,4,0,10,15
55,10,0,1,0,6,7
55,11,0,3,0,7,10
55,12,0,1,0,7,8
56,00,1,1,0,10,12
56,01,0,1,0,6,7
56,02,0,1,0,3,4
56,03,1,1,0,7,9
56,04,1,0,0,6,7
56,05,0,1,0,14,15
56,06,1,1,0,22,24
56,07,1,2,0,20,23
56,08,0,5,0,27,32
56,09,0,3,0,25,28
56,10,0,2,0,18,20
56,11,1,8,0,20,29
56,12,0,4,0,26,30
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,0,0
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,2,2
60,01,3,1,0,0,4
60,02,0,0,0,2,2
60,03,0,1,0,0,1
60,04,0,0,0,1,1
60,05,0,0,0,0,0
60,06,0,1,0,1,2
60,07,0,1,0,1,2
60,08,0,2,0,3,5
60,09,0,1,0,2,3
60,10,0,0,0,3,3
60,11,0,1,0,1,2
60,12,0,1,0,3,4
61,00,24,36,0,89,149
61,01,12,29,0,80,121
61,02,6,27,0,27,60
61,03,4,16,0,41,61
61,04,4,8,0,38,50
61,05,2,15,0,44,61
61,06,2,30,0,73,105
61,07,5,51,0,103,159
61,08,4,57,0,99,160
61,09,3,50,0,111,164
61,10,1,43,0,80,124
61,11,1,51,0,75,127
61,12,1,34,0,81,116
62,00,4,12,0,16,32
62,01,4,7,0,19,30
62,02,1,2,0,9,12
62,03,0,2,0,6,8
62,04,1,3,0,7,11
62,05,1,1,0,13,15
62,06,1,3,0,20,24
62,07,0,9,0,19,28
62,08,2,12,0,23,37
62,09,1,3,0,28,32
62,10,1,4,0,20,25
62,11,0,6,0,15,21
62,12,0,6,0,24,30
63,00,0,4,0,8,12
63,01,0,0,0,3,3
63,02,0,1,0,0,1
63,03,0,0,0,1,1
63,04,0,0,0,2,2
63,05,0,0,0,2,2
63,06,0,0,0,7,7
63,07,0,1,0,7,8
63,08,0,1,0,10,11
63,09,0,0,0,11,11
63,10,0,0,0,6,6
63,11,0,0,0,8,8
63,12,0,1,0,6,7
64,00,0,0,0,2,2
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,3,3
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,3,3
64,08,0,0,0,5,5
64,09,0,1,0,4,5
64,10,0,0,0,2,2
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,24,26,0,19,69
65,01,24,16,0,11,51
65,02,9,6,0,7,22
65,03,6,2,0,4,12
65,04,4,1,0,11,16
65,05,14,2,0,21,37
65,06,22,13,0,24,59
65,07,29,23,0,32,84
65,08,32,55,0,48,135
65,09,27,53,0,56,136
65,10,16,43,0,45,104
65,11,20,49,0,38,107
65,12,21,53,0,42,116
66,00,7,21,0,16,44
66,01,1,10,0,8,19
66,02,3,2,0,6,11
66,03,0,0,0,3,3
66,04,0,4,0,5,9
66,05,2,9,0,6,17
66,06,12,22,0,16,50
66,07,16,51,0,15,82
66,08,25,87,0,22,134
66,09,8,85,0,34,127
66,10,6,45,0,31,82
66,11,3,49,0,38,90
66,12,2,48,0,30,80
67,00,0,0,0,2,2
67,01,0,0,0,2,2
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,4,4
67,05,0,0,0,2,2
67,06,0,0,0,13,13
67,07,1,0,0,25,26
67,08,0,0,0,32,32
67,09,0,0,0,24,24
67,10,0,1,0,11,12
67,11,0,1,0,17,18
67,12,0,0,0,20,20
68,00,498,0,0,142,640
68,01,391,0,0,108,499
68,02,288,0,0,62,350
68,03,225,0,0,61,286
68,04,112,0,0,26,138
68,05,133,0,0,36,169
68,06,280,0,0,71,351
68,07,344,0,0,123,467
68,08,506,0,0,173,679
68,09,586,0,0,195,781
68,10,561,0,0,142,703
68,11,438,0,0,148,586
68,12,453,0,0,164,617
69,00,0,2,0,8,10
69,01,0,1,0,3,4
69,02,2,5,0,2,9
69,03,0,2,0,3,5
69,04,0,1,0,3,4
69,05,1,3,0,8,12
69,06,0,6,0,6,12
69,07,0,7,0,20,27
69,08,1,12,0,14,27
69,09,0,4,0,7,11
69,10,1,9,0,11,21
69,11,0,15,0,10,25
69,12,0,9,0,7,16
70,00,2,1,0,10,13
70,01,1,0,0,9,10
70,02,2,2,0,5,9
70,03,0,0,0,6,6
70,04,2,0,0,9,11
70,05,2,2,0,15,19
70,06,2,0,0,14,16
70,07,5,2,0,53,60
70,08,5,4,0,35,44
70,09,2,5,0,23,30
70,10,0,4,0,16,20
70,11,1,1,0,25,27
70,12,5,1,0,26,32
71,00,1,0,0,46,47
71,01,0,1,0,8,9
71,02,0,1,0,2,3
71,03,0,0,0,2,2
71,04,0,0,0,2,2
71,05,0,0,0,7,7
71,06,0,0,0,12,12
71,07,0,0,0,24,24
71,08,0,4,0,25,29
71,09,0,0,0,15,15
71,10,0,0,0,8,8
71,11,1,1,0,11,13
71,12,0,2,0,9,11
72,00,3,1,0,32,36
72,01,1,1,0,11,13
72,02,0,1,0,5,6
72,03,0,1,0,3,4
72,04,0,0,0,6,6
72,05,0,0,0,7,7
72,06,0,0,0,16,16
72,07,1,1,0,19,21
72,08,0,2,0,24,26
72,09,0,2,0,18,20
72,10,0,3,0,19,22
72,11,0,2,0,13,15
72,12,0,2,0,19,21
73,00,0,0,0,2,2
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,2,2
73,05,0,0,0,3,3
73,06,0,0,0,4,4
73,07,0,0,0,14,14
73,08,0,0,0,8,8
73,09,0,0,0,4,4
73,10,0,0,0,10,10
73,11,0,0,0,7,7
73,12,0,1,0,7,8
74,00,23,38,0,25,86
74,01,20,29,0,17,66
74,02,15,8,0,8,31
74,03,11,5,0,8,24
74,04,14,11,0,12,37
74,05,36,18,0,18,72
74,06,61,61,0,30,152
74,07,93,123,0,57,273
74,08,87,220,0,55,362
74,09,51,180,0,37,268
74,10,22,156,0,32,210
74,11,35,169,0,29,233
74,12,45,168,0,42,255
75,00,39,32,0,8,79
75,01,25,8,0,11,44
75,02,18,5,0,8,31
75,03,14,1,0,6,21
75,04,23,7,0,13,43
75,05,59,19,0,13,91
75,06,97,39,0,29,165
75,07,192,122,0,55,369
75,08,217,221,0,67,505
75,09,146,230,0,68,444
75,10,88,159,0,49,296
75,11,107,199,0,63,369
75,12,138,208,0,77,423
76,00,1,5,0,21,27
76,01,1,2,0,14,17
76,02,0,2,0,2,4
76,03,1,0,0,7,8
76,04,0,0,0,7,7
76,05,0,0,0,14,14
76,06,0,0,0,24,24
76,07,0,1,0,27,28
76,08,0,5,0,26,31
76,09,0,4,0,24,28
76,10,0,2,0,14,16
76,11,2,6,0,16,24
76,12,0,4,0,20,24
77,00,0,2,0,2,4
77,01,1,1,0,2,4
77,02,1,1,0,1,3
77,03,1,0,0,2,3
77,04,0,0,0,3,3
77,05,0,0,0,3,3
77,06,0,0,0,7,7
