p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,1,0,134,135
39,09,3,5,0,147,155
39,10,1,3,0,171,175
39,11,0,3,0,223,226
39,12,0,1,0,181,182
40,00,11,13,0,156,180
40,01,5,10,0,62,77
40,02,4,8,0,52,64
40,03,4,5,0,26,35
40,04,5,3,0,15,23
40,05,3,2,0,12,17
40,06,2,0,0,10,12
40,07,7,0,0,13,20
40,08,6,2,0,26,34
40,09,10,3,0,50,63
40,10,11,6,0,60,77
40,11,5,11,0,79,95
40,12,4,13,0,106,123
41,00,42,55,0,293,390
41,01,48,59,0,240,347
41,02,32,58,0,208,298
41,03,26,37,0,130,193
41,04,20,14,0,87,121
41,05,15,7,0,51,73
41,06,26,11,0,52,89
41,07,39,15,0,78,132
41,08,44,37,0,97,178
41,09,74,69,0,157,300
41,10,78,73,0,161,312
41,11,93,97,0,207,397
41,12,74,97,0,239,410
42,00,17,35,0,283,335
42,01,21,37,0,236,294
42,02,18,23,0,154,195
42,03,15,19,0,133,167
42,04,14,12,0,106,132
42,05,9,6,0,76,91
42,06,7,10,0,81,98
42,07,16,15,0,107,138
42,08,27,24,0,155,206
42,09,35,61,0,203,299
42,10,23,62,0,205,290
42,11,20,52,0,260,332
42,12,19,45,0,259,323
43,00,108,2,0,108,218
43,01,34,2,0,36,72
43,02,15,0,0,11,26
43,03,5,1,0,7,13
43,04,10,0,0,9,19
43,05,10,0,0,15,25
43,06,17,0,0,25,42
43,07,31,1,0,22,54
43,08,88,3,0,42,133
43,09,117,12,0,62,191
43,10,252,13,0,113,378
43,11,319,12,0,124,455
43,12,384,8,0,177,569
44,00,0,0,0,7,7
44,01,0,0,0,14,14
44,02,0,0,0,11,11
44,03,0,0,0,7,7
44,04,0,0,0,4,4
44,05,0,0,0,7,7
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,2,2
44,12,0,0,0,1,1
45,00,50,0,0,137,187
45,01,70,0,0,139,209
45,02,50,0,0,124,174
45,03,33,0,0,88,121
45,04,16,0,0,59,75
45,05,3,0,0,24,27
45,06,2,0,0,27,29
45,07,4,0,0,21,25
45,08,5,0,0,23,28
45,09,13,0,0,32,45
45,10,17,0,0,45,62
45,11,21,0,0,72,93
45,12,33,0,0,88,121
46,00,0,0,0,12,12
46,01,0,0,0,6,6
46,02,0,0,0,2,2
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,0,0,55,55
47,01,0,1,0,55,56
47,02,0,0,0,40,40
47,03,0,1,0,31,32
47,04,0,0,0,24,24
47,05,0,0,0,21,21
47,06,0,0,0,26,26
47,07,0,0,0,35,35
47,08,1,0,0,44,45
47,09,0,1,0,25,26
47,10,0,3,0,44,47
47,11,0,2,0,60,62
47,12,0,2,0,48,50
48,00,702,0,0,742,1444
48,01,537,0,0,709,1246
48,02,398,0,0,579,977
48,03,355,0,0,416,771
48,04,271,0,0,339,610
48,05,123,0,0,191,314
48,06,114,0,0,150,264
48,07,164,0,0,159,323
48,08,221,0,0,210,431
48,09,313,0,0,292,605
48,10,430,0,0,395,825
48,11,517,0,0,488,1005
48,12,473,0,0,495,968
49,00,13,17,0,354,384
49,01,8,14,0,286,308
49,02,7,19,0,204,230
49,03,4,5,0,122,131
49,04,5,6,0,81,92
49,05,2,2,0,47,51
49,06,4,4,0,51,59
49,07,2,3,0,74,79
49,08,3,4,0,130,137
49,09,0,9,0,135,144
49,10,4,12,0,188,204
49,11,1,16,0,268,285
49,12,0,12,0,265,277
50,00,166,0,0,212,378
50,01,149,0,0,381,530
50,02,79,0,0,121,200
50,03,76,0,0,110,186
50,04,66,0,0,75,141
50,05,33,0,0,29,62
50,06,19,0,0,22,41
50,07,44,0,0,53,97
50,08,54,0,0,59,113
50,09,93,0,0,103,196
50,10,131,0,0,175,306
50,11,199,0,0,226,425
50,12,194,0,0,249,443
51,00,0,0,0,83,83
51,01,0,0,0,51,51
51,02,0,1,0,32,33
51,03,0,0,0,21,21
51,04,0,0,0,17,17
51,05,0,0,0,19,19
51,06,0,0,0,18,18
51,07,0,0,0,36,36
51,08,0,1,0,44,45
51,09,1,3,0,42,46
51,10,0,2,0,62,64
51,11,1,1,0,59,61
51,12,1,4,0,55,60
52,00,10,11,0,43,64
52,01,5,4,0,32,41
52,02,1,3,0,14,18
52,03,2,1,0,7,10
52,04,0,1,0,13,14
52,05,0,0,0,1,1
52,06,4,0,0,11,15
52,07,3,1,0,17,21
52,08,6,5,0,16,27
52,09,10,4,0,38,52
52,10,8,4,0,33,45
52,11,8,16,0,57,81
52,12,9,23,0,60,92
53,00,0,0,0,39,39
53,01,0,0,0,30,30
53,02,0,0,0,18,18
53,03,0,0,0,17,17
53,04,0,0,0,12,12
53,05,0,0,0,11,11
53,06,0,0,0,10,10
53,07,0,0,0,16,16
53,08,0,0,0,14,14
53,09,0,0,0,30,30
53,10,0,0,0,21,21
53,11,0,0,0,28,28
53,12,0,0,0,24,24
54,00,2,0,0,40,42
54,01,0,0,0,27,27
54,02,0,0,0,12,12
54,03,0,0,0,5,5
54,04,0,0,0,4,4
54,05,0,0,0,1,1
54,06,0,0,0,2,2
54,07,0,0,0,2,2
54,08,0,1,0,11,12
54,09,1,0,0,13,14
54,10,0,0,0,25,25
54,11,1,1,0,29,31
54,12,0,2,0,39,41
55,00,0,0,0,48,48
55,01,0,1,0,31,32
55,02,0,0,0,25,25
55,03,0,1,0,21,22
55,04,0,0,0,13,13
55,05,0,1,0,15,16
55,06,0,0,0,11,11
55,07,0,3,0,19,22
55,08,0,4,0,27,31
55,09,0,3,0,34,37
55,10,0,6,0,49,55
55,11,0,3,0,37,40
55,12,0,1,0,43,44
56,00,0,1,0,69,70
56,01,0,0,0,69,69
56,02,1,2,0,51,54
56,03,1,1,0,32,34
56,04,0,1,0,43,44
56,05,0,0,0,37,37
56,06,1,2,0,48,51
56,07,0,0,0,60,60
56,08,0,4,0,70,74
56,09,0,6,0,89,95
56,10,0,1,0,85,86
56,11,0,0,0,79,79
56,12,0,0,0,66,66
57,00,0,0,0,7,7
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,1,0,2,3
57,04,0,0,0,2,2
57,05,0,1,0,3,4
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,7,7
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,1,0,6,7
58,00,0,0,0,8,8
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,3,3
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,7,7
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,0,0
59,08,0,0,0,2,2
59,09,0,1,0,2,3
59,10,0,0,0,4,4
59,11,0,0,0,0,0
59,12,0,0,0,2,2
60,00,0,1,0,56,57
60,01,0,0,0,42,42
60,02,0,0,0,31,31
60,03,0,0,0,23,23
60,04,0,1,0,15,16
60,05,0,0,0,12,12
60,06,0,0,0,14,14
60,07,0,0,0,20,20
60,08,0,0,0,17,17
60,09,0,0,0,20,20
60,10,0,5,0,27,32
60,11,0,1,0,39,40
60,12,0,2,0,33,35
61,00,8,12,0,644,664
61,01,6,22,0,523,551
61,02,2,13,0,393,408
61,03,3,7,0,332,342
61,04,5,4,0,226,235
61,05,3,2,0,143,148
61,06,1,1,0,145,147
61,07,0,3,0,210,213
61,08,4,7,0,251,262
61,09,1,9,0,348,358
61,10,2,20,0,426,448
61,11,4,19,0,468,491
61,12,3,10,0,484,497
62,00,3,4,0,139,146
62,01,1,3,0,103,107
62,02,0,1,0,61,62
62,03,1,0,0,37,38
62,04,1,0,0,34,35
62,05,0,0,0,43,43
62,06,0,0,0,41,41
62,07,0,2,0,74,76
62,08,0,3,0,89,92
62,09,0,1,0,100,101
62,10,0,5,0,129,134
62,11,1,4,0,137,142
62,12,0,5,0,131,136
63,00,0,0,0,68,68
63,01,0,0,0,68,68
63,02,1,0,0,40,41
63,03,0,0,0,46,46
63,04,0,0,0,43,43
63,05,0,0,0,33,33
63,06,1,0,0,23,24
63,07,0,0,0,33,33
63,08,0,0,0,58,58
63,09,0,1,0,71,72
63,10,0,0,0,75,75
63,11,0,0,0,73,73
63,12,0,0,0,54,54
64,00,1,0,0,13,14
64,01,0,0,0,14,14
64,02,0,0,0,10,10
64,03,0,0,0,6,6
64,04,0,0,0,2,2
64,05,0,0,0,2,2
64,06,0,0,0,4,4
64,07,0,0,0,4,4
64,08,0,0,0,6,6
64,09,0,0,0,14,14
64,10,0,0,0,11,11
64,11,0,0,0,10,10
64,12,0,0,0,7,7
65,00,32,33,0,153,218
65,01,22,19,0,125,166
65,02,9,13,0,75,97
65,03,6,6,0,48,60
65,04,4,5,0,41,50
65,05,3,2,0,20,25
65,06,7,2,0,33,42
65,07,2,5,0,58,65
65,08,9,5,0,68,82
65,09,19,8,0,87,114
65,10,19,19,0,148,186
65,11,23,37,0,159,219
65,12,22,40,0,180,242
66,00,11,18,0,148,177
66,01,4,9,0,119,132
66,02,3,0,0,61,64
66,03,4,1,0,20,25
66,04,1,0,0,21,22
66,05,1,0,0,3,4
66,06,0,2,0,16,18
66,07,0,2,0,26,28
66,08,5,5,0,30,40
66,09,2,13,0,47,62
66,10,3,10,0,78,91
66,11,2,10,0,93,105
66,12,5,18,0,122,145
67,00,0,0,0,29,29
67,01,0,0,0,25,25
67,02,0,0,0,18,18
67,03,1,0,0,8,9
67,04,0,0,0,6,6
67,05,0,0,0,10,10
67,06,0,0,0,7,7
67,07,0,1,0,12,13
67,08,0,0,0,25,25
67,09,0,0,0,32,32
67,10,0,0,0,43,43
67,11,1,1,0,44,46
67,12,0,0,0,47,47
68,00,570,1,0,507,1078
68,01,582,0,0,643,1225
68,02,594,0,0,593,1187
68,03,510,0,0,494,1004
68,04,309,0,0,291,600
68,05,119,0,0,161,280
68,06,66,0,0,61,127
68,07,87,0,0,70,157
68,08,145,0,0,88,233
68,09,188,0,0,160,348
68,10,269,0,0,256,525
68,11,403,0,0,346,749
68,12,344,1,0,374,719
69,00,0,2,0,132,134
69,01,1,1,0,120,122
69,02,1,2,0,80,83
69,03,1,0,0,66,67
69,04,1,2,0,62,65
69,05,0,1,0,33,34
69,06,1,0,0,41,42
69,07,1,0,0,69,70
69,08,1,0,0,63,64
69,09,0,2,0,81,83
69,10,0,6,0,76,82
69,11,0,1,0,93,94
69,12,0,2,0,80,82
70,00,0,1,0,55,56
70,01,0,0,0,37,37
70,02,0,2,0,21,23
70,03,0,1,0,17,18
70,04,0,1,0,32,33
70,05,1,0,0,24,25
70,06,0,1,0,26,27
70,07,1,0,0,25,26
70,08,2,1,0,44,47
70,09,3,1,0,53,57
70,10,1,2,0,41,44
70,11,2,0,0,46,48
70,12,0,3,0,48,51
71,00,1,0,0,112,113
71,01,2,1,0,82,85
71,02,0,0,0,49,49
71,03,0,0,0,47,47
71,04,0,0,0,40,40
71,05,0,0,0,36,36
71,06,0,0,0,45,45
71,07,0,2,0,84,86
71,08,2,1,0,72,75
71,09,0,5,0,91,96
71,10,0,6,0,110,116
71,11,0,5,0,158,163
71,12,0,2,0,124,126
72,00,0,0,0,153,153
72,01,0,1,0,114,115
72,02,0,0,0,93,93
72,03,1,0,0,72,73
72,04,1,0,0,75,76
72,05,0,0,0,57,57
72,06,1,1,0,43,45
72,07,0,0,0,88,88
72,08,1,3,0,88,92
72,09,0,1,0,113,114
72,10,0,3,0,138,141
72,11,1,3,0,148,152
72,12,0,5,0,121,126
73,00,0,0,0,21,21
73,01,0,0,0,18,18
73,02,0,0,0,14,14
73,03,0,0,0,12,12
73,04,0,0,0,10,10
73,05,0,0,0,4,4
73,06,0,0,0,8,8
73,07,0,0,0,18,18
73,08,0,0,0,18,18
73,09,0,0,0,26,26
73,10,0,1,0,31,32
73,11,0,2,0,32,34
73,12,0,0,0,35,35
74,00,38,40,0,216,294
74,01,43,33,0,179,255
74,02,35,21,0,116,172
74,03,23,8,0,89,120
74,04,36,13,0,58,107
74,05,23,8,0,62,93
74,06,30,10,0,75,115
74,07,43,22,0,87,152
74,08,43,38,0,89,170
74,09,58,58,0,135,251
74,10,64,71,0,125,260
74,11,51,91,0,182,324
74,12,50,79,0,182,311
75,00,44,28,0,151,223
75,01,28,14,0,125,167
75,02,23,5,0,86,114
75,03,19,4,0,56,79
75,04,29,4,0,42,75
75,05,28,5,0,36,69
75,06,42,7,0,55,104
75,07,77,23,0,93,193
75,08,97,34,0,98,229
75,09,117,41,0,127,285
75,10,126,48,0,158,332
75,11,114,59,0,185,358
75,12,128,62,0,160,350
76,00,0,0,0,237,237
76,01,0,1,0,193,194
76,02,0,0,0,142,142
76,03,0,0,0,115,115
76,04,0,0,0,102,102
76,05,1,0,0,84,85
76,06,0,0,0,100,100
76,07,0,2,0,132,134
76,08,1,7,0,143,151
76,09,2,12,0,174,188
76,10,3,12,0,202,217
76,11,1,5,0,180,186
76,12,3,6,0,208,217
77,00,0,0,0,61,61
77,01,1,0,0,61,62
77,02,0,0,0,45,45
77,03,0,0,0,28,28
77,04,0,0,0,35,35
77,05,1,1,0,25,27
77,06,0,0,0,27,27
