p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,38,38
7,06,0,0,0,34,34
7,07,0,0,0,42,42
7,08,0,0,0,54,54
7,09,0,0,0,77,77
7,10,0,0,0,107,107
7,11,0,0,0,118,118
7,12,0,0,0,114,114
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,1,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,1,1
8,11,0,0,0,0,0
8,12,0,0,0,1,1
9,00,0,0,0,7,7
9,01,0,0,0,9,9
9,02,0,0,0,7,7
9,03,0,0,0,5,5
9,04,0,0,0,13,13
9,05,0,0,0,4,4
9,06,0,0,0,5,5
9,07,0,0,0,0,0
9,08,0,0,0,2,2
9,09,0,0,0,5,5
9,10,0,0,0,6,6
9,11,0,0,0,10,10
9,12,0,0,0,6,6
10,00,0,0,0,13,13
10,01,0,0,0,18,18
10,02,0,0,0,12,12
10,03,0,0,0,14,14
10,04,0,0,0,6,6
10,05,0,0,0,6,6
10,06,0,0,0,8,8
10,07,0,0,0,12,12
10,08,0,0,0,9,9
10,09,0,0,0,18,18
10,10,0,0,0,22,22
10,11,0,0,0,10,10
10,12,0,0,0,12,12
11,00,0,0,0,11,11
11,01,0,0,0,4,4
11,02,0,0,0,6,6
11,03,0,0,0,3,3
11,04,0,0,0,3,3
11,05,0,0,0,2,2
11,06,0,0,0,2,2
11,07,0,0,0,2,2
11,08,0,0,0,8,8
11,09,0,0,0,11,11
11,10,0,0,0,14,14
11,11,0,0,0,8,8
11,12,0,0,0,6,6
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,5,5
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,1,1
12,10,0,0,0,2,2
12,11,0,0,0,3,3
12,12,0,0,0,3,3
13,00,0,0,0,38,38
13,01,0,0,0,35,35
13,02,0,0,0,8,8
13,03,0,0,0,4,4
13,04,0,0,0,7,7
13,05,0,0,0,8,8
13,06,0,0,0,7,7
13,07,0,0,0,25,25
13,08,0,0,0,20,20
13,09,0,0,0,36,36
13,10,0,0,0,66,66
13,11,0,0,0,78,78
13,12,0,0,0,68,68
14,00,0,0,0,77,77
14,01,0,0,0,59,59
14,02,0,0,0,32,32
14,03,0,0,0,32,32
14,04,0,0,0,21,21
14,05,0,0,0,14,14
14,06,0,0,0,26,26
14,07,0,0,0,20,20
14,08,0,0,0,31,31
14,09,0,0,0,44,44
14,10,0,0,0,53,53
14,11,0,0,0,64,64
14,12,0,0,0,58,58
15,00,0,0,0,6,6
15,01,0,0,0,5,5
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,0,0
15,06,0,0,0,2,2
15,07,0,0,0,2,2
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,4,4
15,11,0,0,0,8,8
15,12,0,0,0,2,2
16,00,0,0,0,30,30
16,01,0,0,0,29,29
16,02,0,0,0,27,27
16,03,0,0,0,20,20
16,04,0,0,0,15,15
16,05,0,0,0,8,8
16,06,0,0,0,4,4
16,07,0,0,0,6,6
16,08,0,0,0,10,10
16,09,0,0,0,9,9
16,10,0,0,0,12,12
16,11,0,0,0,14,14
16,12,0,0,0,21,21
17,00,0,0,0,179,179
17,01,0,0,0,145,145
17,02,0,0,0,118,118
17,03,0,0,0,79,79
17,04,0,0,0,57,57
17,05,0,0,0,45,45
17,06,0,0,0,22,22
17,07,0,0,0,24,24
17,08,0,0,0,49,49
17,09,0,0,0,61,61
17,10,0,0,0,72,72
17,11,0,0,0,88,88
17,12,0,0,0,89,89
18,00,0,0,0,36,36
18,01,0,0,0,27,27
18,02,0,0,0,21,21
18,03,0,0,0,23,23
18,04,0,0,0,11,11
18,05,0,0,0,13,13
18,06,0,0,0,9,9
18,07,0,0,0,6,6
18,08,0,0,0,15,15
18,09,0,0,0,13,13
18,10,0,0,0,23,23
18,11,0,0,0,22,22
18,12,0,0,0,26,26
19,00,0,0,0,4,4
19,01,0,0,0,5,5
19,02,0,0,0,4,4
19,03,0,0,0,4,4
19,04,0,0,0,3,3
19,05,0,0,0,3,3
19,06,0,0,0,2,2
19,07,0,0,0,1,1
19,08,0,0,0,3,3
19,09,0,0,0,6,6
19,10,0,0,0,3,3
19,11,0,0,0,7,7
19,12,0,0,0,4,4
20,00,0,0,0,12,12
20,01,0,0,0,15,15
20,02,0,0,0,6,6
20,03,0,0,0,5,5
20,04,0,0,0,7,7
20,05,0,0,0,3,3
20,06,0,0,0,2,2
20,07,0,0,0,1,1
20,08,0,0,0,2,2
20,09,0,0,0,12,12
20,10,0,0,0,8,8
20,11,0,0,0,9,9
20,12,0,0,0,13,13
21,00,0,0,0,27,27
21,01,0,0,0,23,23
21,02,0,0,0,14,14
21,03,0,0,0,10,10
21,04,0,0,0,11,11
21,05,0,0,0,11,11
21,06,0,0,0,2,2
21,07,0,0,0,6,6
21,08,0,0,0,15,15
21,09,0,0,0,8,8
21,10,0,0,0,25,25
21,11,0,0,0,22,22
21,12,0,0,0,22,22
22,00,0,0,0,24,24
22,01,0,0,0,14,14
22,02,0,0,0,12,12
22,03,0,0,0,8,8
22,04,0,0,0,9,9
22,05,0,0,0,8,8
22,06,0,0,0,11,11
22,07,0,0,0,13,13
22,08,0,0,0,10,10
22,09,0,0,0,13,13
22,10,0,0,0,20,20
22,11,0,0,0,27,27
22,12,0,0,0,20,20
23,00,0,0,0,10,10
23,01,0,0,0,4,4
23,02,0,0,0,3,3
23,03,0,0,0,1,1
23,04,0,0,0,3,3
23,05,0,0,0,2,2
23,06,0,0,0,3,3
23,07,0,0,0,1,1
23,08,0,0,0,5,5
23,09,0,0,0,7,7
23,10,0,0,0,5,5
23,11,0,0,0,7,7
23,12,0,0,0,8,8
24,00,0,0,0,20,20
24,01,0,0,0,14,14
24,02,0,0,0,7,7
24,03,0,0,0,5,5
24,04,0,0,0,6,6
24,05,0,0,0,6,6
24,06,0,0,0,8,8
24,07,0,0,0,9,9
24,08,0,0,0,12,12
24,09,0,0,0,17,17
24,10,0,0,0,16,16
24,11,0,0,0,16,16
24,12,0,0,0,14,14
25,00,0,0,0,110,110
25,01,0,0,0,66,66
25,02,0,0,0,55,55
25,03,0,0,0,32,32
25,04,0,0,0,28,28
25,05,0,0,0,14,14
25,06,0,0,0,18,18
25,07,0,0,0,28,28
25,08,0,0,0,32,32
25,09,0,0,0,35,35
25,10,0,0,0,49,49
25,11,0,0,0,75,75
25,12,0,0,0,79,79
26,00,0,0,0,16,16
26,01,0,0,0,12,12
26,02,0,0,0,9,9
26,03,0,0,0,5,5
26,04,0,0,0,7,7
26,05,0,0,0,7,7
26,06,0,0,0,11,11
26,07,0,0,0,12,12
26,08,0,0,0,18,18
26,09,0,0,0,33,33
26,10,0,0,0,35,35
26,11,0,0,0,34,34
26,12,0,0,0,29,29
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,22,22
28,01,0,0,0,20,20
28,02,0,0,0,11,11
28,03,0,0,0,15,15
28,04,0,0,0,10,10
28,05,0,0,0,11,11
28,06,0,0,0,9,9
28,07,0,0,0,10,10
28,08,0,0,0,8,8
28,09,0,0,0,15,15
28,10,0,0,0,14,14
28,11,0,0,0,16,16
28,12,0,0,0,19,19
29,00,0,0,0,22,22
29,01,0,0,0,20,20
29,02,0,0,0,6,6
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,0,0,0,3,3
29,06,0,0,0,3,3
29,07,0,0,0,4,4
29,08,0,0,0,3,3
29,09,0,0,0,8,8
29,10,0,0,0,7,7
29,11,0,0,0,9,9
29,12,0,0,0,12,12
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,10,10
31,01,0,0,0,11,11
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,5,5
32,00,0,0,0,5,5
32,01,0,0,0,3,3
32,02,0,0,0,7,7
32,03,0,0,0,14,14
32,04,0,0,0,2,2
32,05,0,0,0,6,6
32,06,0,0,0,3,3
32,07,0,0,0,7,7
32,08,0,0,0,9,9
32,09,0,0,0,9,9
32,10,0,0,0,6,6
32,11,0,0,0,11,11
32,12,0,0,0,7,7
33,00,0,0,0,51,51
33,01,0,0,0,36,36
33,02,0,0,0,17,17
33,03,0,0,0,10,10
33,04,0,0,0,7,7
33,05,0,0,0,9,9
33,06,0,0,0,13,13
33,07,0,0,0,13,13
33,08,0,0,0,25,25
33,09,0,0,0,24,24
33,10,0,0,0,50,50
33,11,0,0,0,58,58
33,12,0,0,0,68,68
34,00,0,0,0,5,5
34,01,0,0,0,6,6
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,0,0,2,2
34,09,0,0,0,3,3
34,10,0,0,0,1,1
34,11,0,0,0,6,6
34,12,0,0,0,4,4
35,00,0,0,0,46,46
35,01,0,0,0,34,34
35,02,0,0,0,23,23
35,03,0,0,0,24,24
35,04,0,0,0,19,19
35,05,0,0,0,18,18
35,06,0,0,0,11,11
35,07,0,0,0,14,14
35,08,0,0,0,20,20
35,09,0,0,0,20,20
35,10,0,0,0,24,24
35,11,0,0,0,25,25
35,12,0,0,0,26,26
36,00,0,0,0,234,234
36,01,0,0,0,225,225
36,02,0,0,0,210,210
36,03,0,0,0,159,159
36,04,0,0,0,103,103
36,05,0,0,0,51,51
36,06,0,0,0,45,45
36,07,0,0,0,47,47
36,08,0,0,0,49,49
36,09,0,0,0,66,66
36,10,0,0,0,72,72
36,11,0,0,0,92,92
36,12,0,0,0,104,104
37,00,0,0,0,261,261
37,01,0,0,0,245,245
37,02,0,0,0,176,176
37,03,0,0,0,147,147
37,04,0,0,0,98,98
37,05,0,0,0,57,57
37,06,0,0,0,55,55
37,07,0,0,0,48,48
37,08,0,0,0,65,65
37,09,0,0,0,83,83
37,10,0,0,0,100,100
37,11,0,0,0,116,116
37,12,0,0,0,118,118
38,00,0,0,0,9,9
38,01,0,0,0,3,3
38,02,0,0,0,4,4
38,03,0,0,0,6,6
38,04,0,0,0,1,1
38,05,0,0,0,3,3
38,06,0,0,0,3,3
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,2,2
38,10,0,0,0,2,2
38,11,0,0,0,6,6
38,12,0,0,0,2,2
39,00,0,0,0,72,72
39,01,0,0,0,64,64
39,02,0,0,0,33,33
39,03,0,0,0,34,34
39,04,0,0,0,26,26
39,05,0,0,0,27,27
39,06,0,0,0,28,28
39,07,0,0,0,20,20
39,08,0,0,0,25,25
39,09,0,0,0,33,33
39,10,0,0,0,44,44
39,11,0,0,0,65,65
39,12,0,0,0,47,47
40,00,0,0,0,69,69
40,01,0,0,0,51,51
40,02,0,0,0,23,23
40,03,0,0,0,11,11
40,04,0,0,0,6,6
40,05,0,0,0,7,7
40,06,0,0,0,6,6
40,07,0,0,0,12,12
40,08,0,0,0,12,12
40,09,0,0,0,21,21
40,10,0,0,0,23,23
40,11,0,0,0,37,37
40,12,0,0,0,25,25
41,00,0,0,0,100,100
41,01,0,0,0,77,77
41,02,0,0,0,51,51
41,03,0,0,0,52,52
41,04,0,0,0,35,35
41,05,0,0,0,20,20
41,06,0,0,0,21,21
41,07,0,0,0,27,27
41,08,0,0,0,29,29
41,09,0,0,0,50,50
41,10,0,0,0,60,60
41,11,0,0,0,56,56
41,12,0,0,0,53,53
42,00,0,0,0,110,110
42,01,0,0,0,71,71
42,02,0,0,0,58,58
42,03,0,0,0,51,51
42,04,0,0,0,38,38
42,05,0,0,0,37,37
42,06,0,0,0,32,32
42,07,0,0,0,32,32
42,08,0,0,0,44,44
42,09,0,0,0,69,69
42,10,0,0,0,76,76
42,11,0,0,0,77,77
42,12,0,0,0,70,70
43,00,0,0,0,17,17
43,01,0,0,0,8,8
43,02,0,0,0,7,7
43,03,0,0,0,1,1
43,04,0,0,0,2,2
43,05,0,0,0,3,3
43,06,0,0,0,5,5
43,07,0,0,0,4,4
43,08,0,0,0,7,7
43,09,0,0,0,15,15
43,10,0,0,0,20,20
43,11,0,0,0,30,30
43,12,0,0,0,37,37
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,0,0,0,41,41
45,01,0,0,0,32,32
45,02,0,0,0,29,29
45,03,0,0,0,16,16
45,04,0,0,0,18,18
45,05,0,0,0,17,17
45,06,0,0,0,10,10
45,07,0,0,0,9,9
45,08,0,0,0,13,13
45,09,0,0,0,18,18
45,10,0,0,0,24,24
45,11,0,0,0,31,31
45,12,0,0,0,51,51
46,00,0,0,0,5,5
46,01,0,0,0,4,4
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,18,18
47,01,0,0,0,20,20
47,02,0,0,0,9,9
47,03,0,0,0,13,13
47,04,0,0,0,5,5
47,05,0,0,0,2,2
47,06,0,0,0,4,4
47,07,0,0,0,5,5
47,08,0,0,0,4,4
47,09,0,0,0,2,2
47,10,0,0,0,8,8
47,11,0,0,0,5,5
47,12,0,0,0,10,10
48,00,0,0,0,284,284
48,01,0,0,0,220,220
48,02,0,0,0,194,194
48,03,0,0,0,164,164
48,04,0,0,0,89,89
48,05,0,0,0,46,46
48,06,0,0,0,45,45
48,07,0,0,0,54,54
48,08,0,0,0,62,62
48,09,0,0,0,93,93
48,10,0,0,0,128,128
48,11,0,0,0,148,148
48,12,0,0,0,133,133
49,00,0,0,0,171,171
49,01,0,0,0,132,132
49,02,0,0,0,87,87
49,03,0,0,0,46,46
49,04,0,0,0,37,37
49,05,0,0,0,23,23
49,06,0,0,0,28,28
49,07,0,0,0,32,32
49,08,0,0,0,36,36
49,09,0,0,0,51,51
49,10,0,0,0,61,61
49,11,0,0,0,66,66
49,12,0,0,0,68,68
50,00,0,0,0,130,130
50,01,0,0,0,110,110
50,02,0,0,0,78,78
50,03,0,0,0,84,84
50,04,0,0,0,61,61
50,05,0,0,0,31,31
50,06,0,0,0,29,29
50,07,0,0,0,27,27
50,08,0,0,0,65,65
50,09,0,0,0,67,67
50,10,0,0,0,85,85
50,11,0,0,0,84,84
50,12,0,0,0,103,103
51,00,0,0,0,27,27
51,01,0,0,0,25,25
51,02,0,0,0,19,19
51,03,0,0,0,10,10
51,04,0,0,0,15,15
51,05,0,0,0,5,5
51,06,0,0,0,13,13
51,07,0,0,0,14,14
51,08,0,0,0,12,12
51,09,0,0,0,21,21
51,10,0,0,0,24,24
51,11,0,0,0,21,21
51,12,0,0,0,24,24
52,00,0,0,0,19,19
52,01,0,0,0,18,18
52,02,0,0,0,8,8
52,03,0,0,0,4,4
52,04,0,0,0,1,1
52,05,0,0,0,5,5
52,06,0,0,0,4,4
52,07,0,0,0,6,6
52,08,0,0,0,5,5
52,09,0,0,0,14,14
52,10,0,0,0,20,20
52,11,0,0,0,18,18
52,12,0,0,0,15,15
53,00,0,0,0,10,10
53,01,0,0,0,14,14
53,02,0,0,0,6,6
53,03,0,0,0,3,3
53,04,0,0,0,3,3
53,05,0,0,0,6,6
53,06,0,0,0,2,2
53,07,0,0,0,4,4
53,08,0,0,0,5,5
53,09,0,0,0,5,5
53,10,0,0,0,8,8
53,11,0,0,0,9,9
53,12,0,0,0,6,6
54,00,0,0,0,13,13
54,01,0,0,0,5,5
54,02,0,0,0,4,4
54,03,0,0,0,7,7
54,04,0,0,0,3,3
54,05,0,0,0,2,2
54,06,0,0,0,4,4
54,07,0,0,0,2,2
54,08,0,0,0,5,5
54,09,0,0,0,3,3
54,10,0,0,0,8,8
54,11,0,0,0,9,9
54,12,0,0,0,13,13
55,00,0,0,0,29,29
55,01,0,0,0,35,35
55,02,0,0,0,25,25
55,03,0,0,0,9,9
55,04,0,0,0,4,4
55,05,0,0,0,4,4
55,06,0,0,0,4,4
55,07,0,0,0,4,4
55,08,0,0,0,4,4
55,09,0,0,0,7,7
55,10,0,0,0,12,12
55,11,0,0,0,6,6
55,12,0,0,0,19,19
56,00,0,0,0,43,43
56,01,0,0,0,32,32
56,02,0,0,0,29,29
56,03,0,0,0,27,27
56,04,0,0,0,28,28
56,05,0,0,0,21,21
56,06,0,0,0,13,13
56,07,0,0,0,20,20
56,08,0,0,0,21,21
56,09,0,0,0,29,29
56,10,0,0,0,39,39
56,11,0,0,0,20,20
56,12,0,0,0,17,17
57,00,0,0,0,4,4
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,10,10
60,01,0,0,0,17,17
60,02,0,0,0,4,4
60,03,0,0,0,10,10
60,04,0,0,0,8,8
60,05,0,0,0,1,1
60,06,0,0,0,1,1
60,07,0,0,0,8,8
60,08,0,0,0,4,4
60,09,0,0,0,6,6
60,10,0,0,0,4,4
60,11,0,0,0,7,7
60,12,0,0,0,11,11
61,00,0,0,0,255,255
61,01,0,0,0,219,219
61,02,0,0,0,204,204
61,03,0,0,0,136,136
61,04,0,0,0,108,108
61,05,0,0,0,68,68
61,06,0,0,0,71,71
61,07,0,0,0,52,52
61,08,0,0,0,86,86
61,09,0,0,0,101,101
61,10,0,0,0,132,132
61,11,0,0,0,142,142
61,12,0,0,0,136,136
62,00,0,0,0,60,60
62,01,0,0,0,37,37
62,02,0,0,0,17,17
62,03,0,0,0,12,12
62,04,0,0,0,16,16
62,05,0,0,0,9,9
62,06,0,0,0,13,13
62,07,0,0,0,13,13
62,08,0,0,0,28,28
62,09,0,0,0,25,25
62,10,0,0,0,27,27
62,11,0,0,0,39,39
62,12,0,0,0,31,31
63,00,0,0,0,30,30
63,01,0,0,0,29,29
63,02,0,0,0,27,27
63,03,0,0,0,26,26
63,04,0,0,0,10,10
63,05,0,0,0,7,7
63,06,0,0,0,17,17
63,07,0,0,0,7,7
63,08,0,0,0,12,12
63,09,0,0,0,15,15
63,10,0,0,0,12,12
63,11,0,0,0,17,17
63,12,0,0,0,13,13
64,00,0,0,0,8,8
64,01,0,0,0,3,3
64,02,0,0,0,5,5
64,03,0,0,0,5,5
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,3,3
64,08,0,0,0,3,3
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,5,5
64,12,0,0,0,4,4
65,00,0,0,0,59,59
65,01,0,0,0,33,33
65,02,0,0,0,26,26
65,03,0,0,0,32,32
65,04,0,0,0,14,14
65,05,0,0,0,5,5
65,06,0,0,0,15,15
65,07,0,0,0,16,16
65,08,0,0,0,26,26
65,09,0,0,0,44,44
65,10,0,0,0,55,55
65,11,0,0,0,61,61
65,12,0,0,0,51,51
66,00,0,0,0,59,59
66,01,0,0,0,36,36
66,02,0,0,0,8,8
66,03,0,0,0,6,6
66,04,0,0,0,5,5
66,05,0,0,0,5,5
66,06,0,0,0,6,6
66,07,0,0,0,2,2
66,08,0,0,0,11,11
66,09,0,0,0,13,13
66,10,0,0,0,23,23
66,11,0,0,0,29,29
66,12,0,0,0,45,45
67,00,0,0,0,18,18
67,01,0,0,0,11,11
67,02,0,0,0,12,12
67,03,0,0,0,10,10
67,04,0,0,0,2,2
67,05,0,0,0,7,7
67,06,0,0,0,10,10
67,07,0,0,0,10,10
67,08,0,0,0,10,10
67,09,0,0,0,10,10
67,10,0,0,0,13,13
67,11,0,0,0,15,15
67,12,0,0,0,18,18
68,00,0,0,0,188,188
68,01,0,0,0,187,187
68,02,0,0,0,147,147
68,03,0,0,0,101,101
68,04,0,0,0,96,96
68,05,0,0,0,55,55
68,06,0,0,0,29,29
68,07,0,0,0,23,23
68,08,0,0,0,58,58
68,09,0,0,0,80,80
68,10,0,0,0,82,82
68,11,0,0,0,120,120
68,12,0,0,0,151,151
69,00,0,0,0,23,23
69,01,0,0,0,16,16
69,02,0,0,0,20,20
69,03,0,0,0,17,17
69,04,0,0,0,12,12
69,05,0,0,0,12,12
69,06,0,0,0,4,4
69,07,0,0,0,7,7
69,08,0,0,0,7,7
69,09,0,0,0,10,10
69,10,0,0,0,16,16
69,11,0,0,0,19,19
69,12,0,0,0,13,13
70,00,0,0,0,35,35
70,01,0,0,0,28,28
70,02,0,0,0,39,39
70,03,0,0,0,14,14
70,04,0,0,0,26,26
70,05,0,0,0,13,13
70,06,0,0,0,22,22
70,07,0,0,0,19,19
70,08,0,0,0,25,25
70,09,0,0,0,40,40
70,10,0,0,0,34,34
70,11,0,0,0,36,36
70,12,0,0,0,36,36
71,00,0,0,0,56,56
71,01,0,0,0,42,42
71,02,0,0,0,44,44
71,03,0,0,0,32,32
71,04,0,0,0,47,47
71,05,0,0,0,14,14
71,06,0,0,0,12,12
71,07,0,0,0,12,12
71,08,0,0,0,13,13
71,09,0,0,0,26,26
71,10,0,0,0,27,27
71,11,0,0,0,32,32
71,12,0,0,0,29,29
72,00,0,0,0,41,41
72,01,0,0,0,49,49
72,02,0,0,0,27,27
72,03,0,0,0,25,25
72,04,0,0,0,26,26
72,05,0,0,0,22,22
72,06,0,0,0,11,11
72,07,0,0,0,22,22
72,08,0,0,0,17,17
72,09,0,0,0,17,17
72,10,0,0,0,38,38
72,11,0,0,0,33,33
72,12,0,0,0,28,28
73,00,0,0,0,4,4
73,01,0,0,0,3,3
73,02,0,0,0,5,5
73,03,0,0,0,5,5
73,04,0,0,0,6,6
73,05,0,0,0,6,6
73,06,0,0,0,3,3
73,07,0,0,0,3,3
73,08,0,0,0,2,2
73,09,0,0,0,10,10
73,10,0,0,0,13,13
73,11,0,0,0,6,6
73,12,0,0,0,9,9
74,00,0,0,0,62,62
74,01,0,0,0,49,49
74,02,0,0,0,32,32
74,03,0,0,0,21,21
74,04,0,0,0,33,33
74,05,0,0,0,32,32
74,06,0,0,0,20,20
74,07,0,0,0,26,26
74,08,0,0,0,28,28
74,09,0,0,0,37,37
74,10,0,0,0,50,50
74,11,0,0,0,59,59
74,12,0,0,0,64,64
75,00,0,0,0,55,55
75,01,0,0,0,43,43
75,02,0,0,0,26,26
75,03,0,0,0,14,14
75,04,0,0,0,17,17
75,05,0,0,0,15,15
75,06,0,0,0,17,17
75,07,0,0,0,23,23
75,08,0,0,0,33,33
75,09,0,0,0,26,26
75,10,0,0,0,45,45
75,11,0,0,0,48,48
75,12,0,0,0,41,41
76,00,0,0,0,61,61
76,01,0,0,0,50,50
76,02,0,0,0,48,48
76,03,0,0,0,39,39
76,04,0,0,0,18,18
76,05,0,0,0,19,19
76,06,0,0,0,21,21
76,07,0,0,0,23,23
76,08,0,0,0,29,29
76,09,0,0,0,26,26
76,10,0,0,0,45,45
76,11,0,0,0,39,39
76,12,0,0,0,38,38
77,00,0,0,0,20,20
77,01,0,0,0,14,14
77,02,0,0,0,16,16
77,03,0,0,0,10,10
77,04,0,0,0,6,6
77,05,0,0,0,4,4
77,06,0,0,0,5,5
