p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,36,36
14,02,0,0,0,22,22
14,03,0,0,0,12,12
14,04,0,0,0,26,26
14,05,0,0,0,35,35
14,06,0,3,0,60,63
14,07,1,0,0,128,129
14,08,0,2,0,167,169
14,09,1,5,0,145,151
14,10,1,2,0,126,129
14,11,1,4,0,116,121
14,12,3,6,0,117,126
15,00,0,0,0,7,7
15,01,0,0,0,2,2
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,7,7
15,05,0,0,0,11,11
15,06,0,0,0,9,9
15,07,0,0,0,25,25
15,08,0,0,0,25,25
15,09,0,3,0,28,31
15,10,1,0,0,13,14
15,11,0,0,0,22,22
15,12,0,0,0,18,18
16,00,0,1,0,33,34
16,01,0,0,0,17,17
16,02,0,0,0,21,21
16,03,0,0,0,7,7
16,04,0,0,0,16,16
16,05,0,0,0,18,18
16,06,0,0,0,29,29
16,07,1,0,0,33,34
16,08,0,2,0,57,59
16,09,0,1,0,45,46
16,10,1,0,0,42,43
16,11,1,1,0,43,45
16,12,0,0,0,48,48
17,00,4,3,0,124,131
17,01,4,0,0,74,78
17,02,0,1,0,58,59
17,03,0,1,0,40,41
17,04,0,1,0,56,57
17,05,0,2,0,84,86
17,06,0,1,0,133,134
17,07,2,2,0,205,209
17,08,2,2,0,201,205
17,09,0,3,0,219,222
17,10,0,10,0,223,233
17,11,2,4,0,183,189
17,12,0,2,0,202,204
18,00,0,0,0,67,67
18,01,0,0,0,47,47
18,02,0,0,0,35,35
18,03,0,0,0,24,24
18,04,0,0,0,24,24
18,05,0,0,0,31,31
18,06,1,2,0,44,47
18,07,0,1,0,100,101
18,08,0,0,0,124,124
18,09,0,1,0,126,127
18,10,1,2,0,71,74
18,11,1,1,0,99,101
18,12,0,4,0,88,92
19,00,0,0,0,5,5
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,0,0,0,5,5
19,06,0,0,0,15,15
19,07,0,2,0,18,20
19,08,1,2,0,34,37
19,09,0,1,0,14,15
19,10,1,3,0,20,24
19,11,0,2,0,17,19
19,12,0,2,0,22,24
20,00,1,1,0,31,33
20,01,0,0,0,33,33
20,02,0,0,0,19,19
20,03,0,0,0,9,9
20,04,0,1,0,12,13
20,05,0,0,0,13,13
20,06,0,0,0,40,40
20,07,0,0,0,56,56
20,08,0,1,0,64,65
20,09,0,0,0,64,64
20,10,0,1,0,62,63
20,11,1,0,0,63,64
20,12,0,2,0,65,67
21,00,0,0,0,24,24
21,01,0,0,0,23,23
21,02,0,0,0,17,17
21,03,1,0,0,9,10
21,04,0,0,0,9,9
21,05,0,0,0,21,21
21,06,2,0,0,43,45
21,07,0,1,0,41,42
21,08,1,0,0,92,93
21,09,1,0,0,81,82
21,10,0,1,0,59,60
21,11,1,2,0,55,58
21,12,0,1,0,49,50
22,00,1,0,0,35,36
22,01,0,0,0,30,30
22,02,0,0,0,13,13
22,03,0,0,0,13,13
22,04,0,0,0,18,18
22,05,0,0,0,29,29
22,06,0,0,0,57,57
22,07,2,0,0,76,78
22,08,1,1,0,96,98
22,09,0,2,0,126,128
22,10,0,3,0,94,97
22,11,0,1,0,93,94
22,12,0,2,0,55,57
23,00,0,0,0,10,10
23,01,0,0,0,8,8
23,02,0,0,0,5,5
23,03,0,0,0,4,4
23,04,0,0,0,7,7
23,05,0,0,0,5,5
23,06,0,0,0,12,12
23,07,0,0,0,17,17
23,08,0,0,0,17,17
23,09,0,0,0,32,32
23,10,0,0,0,22,22
23,11,0,0,0,15,15
23,12,0,0,0,23,23
24,00,9,0,0,22,31
24,01,10,0,0,12,22
24,02,5,0,0,8,13
24,03,4,0,0,5,9
24,04,5,0,0,13,18
24,05,10,1,0,17,28
24,06,20,0,0,30,50
24,07,29,6,0,37,72
24,08,39,3,0,68,110
24,09,37,10,0,75,122
24,10,43,3,0,56,102
24,11,31,4,0,39,74
24,12,23,1,0,44,68
25,00,3,8,0,74,85
25,01,7,7,0,52,66
25,02,3,1,0,29,33
25,03,4,3,0,18,25
25,04,5,1,0,31,37
25,05,4,1,0,61,66
25,06,13,3,0,62,78
25,07,11,4,0,111,126
25,08,10,7,0,138,155
25,09,5,2,0,137,144
25,10,9,14,0,122,145
25,11,6,8,0,115,129
25,12,4,14,0,132,150
26,00,0,0,0,63,63
26,01,0,0,0,30,30
26,02,1,0,0,13,14
26,03,0,0,0,6,6
26,04,0,0,0,16,16
26,05,0,0,0,19,19
26,06,2,1,0,33,36
26,07,1,0,0,74,75
26,08,0,5,0,108,113
26,09,1,3,0,176,180
26,10,2,3,0,191,196
26,11,2,1,0,191,194
26,12,2,4,0,194,200
27,00,0,0,0,5,5
27,01,0,0,0,3,3
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,3,3
27,09,0,0,0,1,1
27,10,0,0,0,2,2
27,11,0,0,0,3,3
27,12,0,0,0,1,1
28,00,0,0,0,22,22
28,01,0,0,0,11,11
28,02,0,0,0,17,17
28,03,0,0,0,17,17
28,04,0,0,0,17,17
28,05,0,0,0,28,28
28,06,0,0,0,29,29
28,07,3,1,0,56,60
28,08,2,0,0,80,82
28,09,0,4,0,59,63
28,10,0,2,0,54,56
28,11,2,3,0,40,45
28,12,0,3,0,42,45
29,00,0,0,0,24,24
29,01,0,0,0,12,12
29,02,0,0,0,8,8
29,03,0,0,0,6,6
29,04,0,0,0,2,2
29,05,0,1,0,12,13
29,06,0,0,0,30,30
29,07,0,0,0,30,30
29,08,1,0,0,61,62
29,09,1,0,0,47,48
29,10,0,1,0,44,45
29,11,0,1,0,46,47
29,12,0,0,0,47,47
30,00,0,0,0,3,3
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,3,3
31,02,0,0,0,4,4
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,0,0,0,14,14
31,08,0,0,0,14,14
31,09,0,0,0,13,13
31,10,0,0,0,12,12
31,11,0,0,0,10,10
31,12,0,0,0,13,13
32,00,0,0,0,35,35
32,01,0,0,0,21,21
32,02,0,0,0,11,11
32,03,0,0,0,11,11
32,04,0,0,0,17,17
32,05,0,0,0,22,22
32,06,0,2,0,40,42
32,07,0,3,0,65,68
32,08,0,2,0,74,76
32,09,0,3,0,52,55
32,10,2,0,0,54,56
32,11,1,1,0,37,39
32,12,0,0,0,53,53
33,00,6,1,0,45,52
33,01,3,1,0,26,30
33,02,0,2,0,15,17
33,03,1,0,0,8,9
33,04,5,0,0,22,27
33,05,8,1,0,35,44
33,06,17,7,0,67,91
33,07,14,7,0,104,125
33,08,18,9,0,164,191
33,09,14,29,0,160,203
33,10,9,14,0,107,130
33,11,9,18,0,112,139
33,12,9,17,0,132,158
34,00,0,0,0,5,5
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,7,7
34,08,0,0,0,15,15
34,09,3,0,0,17,20
34,10,2,0,0,16,18
34,11,0,0,0,20,20
34,12,0,0,0,23,23
35,00,1,0,0,68,69
35,01,0,0,0,42,42
35,02,0,0,0,32,32
35,03,0,0,0,24,24
35,04,0,0,0,33,33
35,05,0,0,0,68,68
35,06,4,2,0,116,122
35,07,2,4,0,169,175
35,08,0,3,0,184,187
35,09,1,6,0,129,136
35,10,3,10,0,113,126
35,11,0,9,0,117,126
35,12,0,6,0,139,145
36,00,2,2,0,150,154
36,01,1,0,0,112,113
36,02,0,0,0,78,78
36,03,0,0,0,76,76
36,04,0,1,0,69,70
36,05,0,0,0,68,68
36,06,0,0,0,98,98
36,07,0,1,0,135,136
36,08,0,1,0,135,136
36,09,1,1,0,143,145
36,10,0,1,0,116,117
36,11,2,2,0,131,135
36,12,0,0,0,122,122
37,00,2,1,0,178,181
37,01,2,1,0,122,125
37,02,1,1,0,97,99
37,03,0,0,0,85,85
37,04,0,1,0,61,62
37,05,0,0,0,112,112
37,06,1,0,0,155,156
37,07,0,3,0,221,224
37,08,0,4,0,223,227
37,09,1,2,0,223,226
37,10,0,1,0,195,196
37,11,2,5,0,198,205
37,12,0,0,0,193,193
38,00,0,0,0,7,7
38,01,0,0,0,9,9
38,02,0,0,0,3,3
38,03,0,0,0,4,4
38,04,0,1,0,3,4
38,05,0,0,0,7,7
38,06,0,0,0,15,15
38,07,0,1,0,25,26
38,08,0,2,0,32,34
38,09,0,1,0,15,16
38,10,1,0,0,24,25
38,11,0,0,0,24,24
38,12,1,1,0,25,27
39,00,0,1,0,94,95
39,01,0,0,0,63,63
39,02,0,0,0,57,57
39,03,0,0,0,32,32
39,04,0,0,0,50,50
39,05,0,0,0,95,95
39,06,1,5,0,199,205
39,07,0,4,0,257,261
39,08,3,4,0,271,278
39,09,1,5,0,210,216
39,10,2,3,0,192,197
39,11,0,2,0,170,172
39,12,3,7,0,163,173
40,00,0,5,0,31,36
40,01,1,1,0,16,18
40,02,1,0,0,9,10
40,03,0,0,0,2,2
40,04,0,1,0,12,13
40,05,4,0,0,18,22
40,06,16,1,0,42,59
40,07,12,0,0,43,55
40,08,15,12,0,100,127
40,09,10,3,0,77,90
40,10,5,6,0,61,72
40,11,5,1,0,40,46
40,12,3,1,0,41,45
41,00,18,16,0,119,153
41,01,21,13,0,90,124
41,02,9,3,0,37,49
41,03,4,5,0,30,39
41,04,4,2,0,35,41
41,05,8,11,0,44,63
41,06,24,13,0,97,134
41,07,49,30,0,168,247
41,08,63,58,0,181,302
41,09,32,53,0,155,240
41,10,27,41,0,127,195
41,11,27,39,0,132,198
41,12,36,53,0,118,207
42,00,8,15,0,166,189
42,01,5,5,0,87,97
42,02,7,5,0,61,73
42,03,5,2,0,43,50
42,04,3,1,0,66,70
42,05,12,2,0,103,117
42,06,23,10,0,163,196
42,07,35,26,0,272,333
42,08,42,37,0,294,373
42,09,20,50,0,271,341
42,10,11,27,0,185,223
42,11,7,23,0,192,222
42,12,15,30,0,166,211
43,00,30,1,0,28,59
43,01,9,0,0,17,26
43,02,6,0,0,12,18
43,03,3,0,0,7,10
43,04,6,0,0,12,18
43,05,20,0,0,18,38
43,06,65,2,0,31,98
43,07,93,2,0,76,171
43,08,141,8,0,92,241
43,09,133,7,0,95,235
43,10,155,9,0,89,253
43,11,276,13,0,102,391
43,12,271,9,0,124,404
44,00,0,0,0,6,6
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,7,7
44,08,0,0,0,5,5
44,09,0,0,0,4,4
44,10,0,0,0,9,9
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,12,0,0,36,48
45,01,11,0,0,28,39
45,02,3,0,0,17,20
45,03,1,0,0,12,13
45,04,4,0,0,12,16
45,05,1,0,0,16,17
45,06,5,0,0,16,21
45,07,4,0,0,35,39
45,08,14,0,0,66,80
45,09,17,0,0,67,84
45,10,20,0,0,50,70
45,11,29,0,0,56,85
45,12,27,0,0,62,89
46,00,0,0,0,5,5
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,5,5
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,3,3
46,10,0,0,0,4,4
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,1,0,0,66,67
47,01,0,0,0,30,30
47,02,0,0,0,16,16
47,03,0,0,0,20,20
47,04,0,0,0,18,18
47,05,0,0,0,35,35
47,06,1,0,0,48,49
47,07,0,1,0,94,95
47,08,0,5,0,111,116
47,09,0,0,0,95,95
47,10,0,0,0,80,80
47,11,0,2,0,67,69
47,12,0,4,0,72,76
48,00,211,0,0,293,504
48,01,112,0,0,193,305
48,02,76,0,0,143,219
48,03,68,0,0,104,172
48,04,86,0,0,107,193
48,05,135,0,0,112,247
48,06,421,0,0,212,633
48,07,398,1,0,321,720
48,08,370,0,0,457,827
48,09,293,0,0,468,761
48,10,308,0,0,337,645
48,11,301,0,0,310,611
48,12,300,0,0,310,610
49,00,0,3,0,99,102
49,01,2,2,0,37,41
49,02,1,1,0,35,37
49,03,2,0,0,20,22
49,04,1,1,0,31,33
49,05,1,0,0,73,74
49,06,2,0,0,115,117
49,07,3,3,0,143,149
49,08,3,6,0,196,205
49,09,7,14,0,234,255
49,10,2,6,0,175,183
49,11,3,7,0,144,154
49,12,2,11,0,147,160
50,00,39,0,0,64,103
50,01,22,0,0,27,49
50,02,12,0,0,25,37
50,03,10,0,0,26,36
50,04,9,0,0,23,32
50,05,19,0,0,25,44
50,06,56,0,0,80,136
50,07,97,0,0,173,270
50,08,139,0,0,293,432
50,09,147,0,0,213,360
50,10,92,0,0,177,269
50,11,97,0,0,144,241
50,12,111,0,0,150,261
51,00,0,0,0,68,68
51,01,0,0,0,20,20
51,02,0,0,0,12,12
51,03,0,0,0,7,7
51,04,1,0,0,19,20
51,05,1,1,0,20,22
51,06,0,3,0,45,48
51,07,1,5,0,66,72
51,08,3,6,0,89,98
51,09,4,3,0,82,89
51,10,1,3,0,73,77
51,11,1,2,0,63,66
51,12,2,2,0,66,70
52,00,2,2,0,17,21
52,01,0,1,0,11,12
52,02,0,0,0,4,4
52,03,0,0,0,1,1
52,04,0,1,0,5,6
52,05,5,1,0,9,15
52,06,8,0,0,23,31
52,07,20,4,0,21,45
52,08,16,5,0,61,82
52,09,13,8,0,51,72
52,10,5,8,0,35,48
52,11,5,8,0,21,34
52,12,3,8,0,30,41
53,00,0,0,0,26,26
53,01,0,0,0,11,11
53,02,0,0,0,9,9
53,03,0,0,0,5,5
53,04,0,0,0,6,6
53,05,1,0,0,17,18
53,06,0,0,0,17,17
53,07,0,0,0,35,35
53,08,0,0,0,34,34
53,09,0,1,0,45,46
53,10,1,1,0,29,31
53,11,0,0,0,26,26
53,12,0,0,0,31,31
54,00,1,0,0,13,14
54,01,0,0,0,3,3
54,02,0,0,0,4,4
54,03,0,0,0,5,5
54,04,0,0,0,3,3
54,05,0,0,0,4,4
54,06,0,0,0,13,13
54,07,0,0,0,24,24
54,08,0,0,0,30,30
54,09,0,0,0,29,29
54,10,1,0,0,19,20
54,11,0,0,0,19,19
54,12,0,0,0,12,12
55,00,0,0,0,33,33
55,01,0,0,0,29,29
55,02,0,2,0,16,18
55,03,0,0,0,15,15
55,04,0,0,0,17,17
55,05,1,0,0,13,14
55,06,0,1,0,31,32
55,07,0,6,0,42,48
55,08,1,2,0,77,80
55,09,0,3,0,59,62
55,10,1,4,0,53,58
55,11,0,2,0,48,50
55,12,2,0,0,70,72
56,00,0,0,0,41,41
56,01,0,0,0,17,17
56,02,0,0,0,18,18
56,03,0,1,0,13,14
56,04,0,3,0,28,31
56,05,1,1,0,44,46
56,06,1,2,0,67,70
56,07,1,1,0,90,92
56,08,0,6,0,123,129
56,09,1,0,0,95,96
56,10,0,3,0,71,74
56,11,0,1,0,66,67
56,12,0,2,0,78,80
57,00,0,0,0,1,1
57,01,1,0,0,1,2
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,4,4
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,3,3
58,06,0,0,0,5,5
58,07,0,0,0,10,10
58,08,0,0,0,13,13
58,09,0,0,0,2,2
58,10,0,0,0,6,6
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,0,0
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,1,1,0,11,13
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,4,4
59,12,0,0,0,8,8
60,00,0,0,0,34,34
60,01,1,0,0,18,19
60,02,0,0,0,9,9
60,03,0,0,0,10,10
60,04,0,0,0,15,15
60,05,0,0,0,18,18
60,06,1,0,0,27,28
60,07,0,0,0,67,67
60,08,0,0,0,64,64
60,09,0,2,0,54,56
60,10,2,2,0,55,59
60,11,0,1,0,43,44
60,12,0,2,0,51,53
61,00,1,2,0,229,232
61,01,0,2,0,162,164
61,02,0,1,0,97,98
61,03,1,0,0,88,89
61,04,0,0,0,107,107
61,05,0,3,0,169,172
61,06,2,3,0,263,268
61,07,4,4,0,332,340
61,08,3,7,0,390,400
61,09,6,13,0,328,347
61,10,6,12,0,346,364
61,11,2,9,0,319,330
61,12,3,6,0,323,332
62,00,0,0,0,49,49
62,01,0,0,0,33,33
62,02,0,1,0,19,20
62,03,1,1,0,11,13
62,04,1,0,0,26,27
62,05,1,1,0,35,37
62,06,1,0,0,78,79
62,07,1,1,0,96,98
62,08,3,3,0,92,98
62,09,2,4,0,151,157
62,10,2,6,0,93,101
62,11,2,7,0,111,120
62,12,0,3,0,95,98
63,00,0,0,0,29,29
63,01,0,0,0,24,24
63,02,0,0,0,31,31
63,03,0,0,0,20,20
63,04,0,0,0,18,18
63,05,1,0,0,35,36
63,06,0,0,0,53,53
63,07,0,0,0,80,80
63,08,0,1,0,118,119
63,09,0,3,0,96,99
63,10,1,1,0,61,63
63,11,1,0,0,53,54
63,12,0,1,0,65,66
64,00,0,0,0,4,4
64,01,0,0,0,5,5
64,02,0,0,0,5,5
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,11,11
64,06,0,0,0,9,9
64,07,0,0,0,14,14
64,08,0,0,0,22,22
64,09,0,1,0,19,20
64,10,1,0,0,23,24
64,11,0,0,0,22,22
64,12,0,0,0,17,17
65,00,7,5,0,83,95
65,01,2,1,0,40,43
65,02,6,3,0,29,38
65,03,2,0,0,17,19
65,04,1,0,0,24,25
65,05,10,2,0,34,46
65,06,14,1,0,64,79
65,07,14,5,0,100,119
65,08,28,3,0,123,154
65,09,13,5,0,147,165
65,10,9,10,0,114,133
65,11,12,10,0,129,151
65,12,9,9,0,127,145
66,00,0,13,0,73,86
66,01,0,5,0,33,38
66,02,0,2,0,17,19
66,03,0,0,0,8,8
66,04,0,0,0,5,5
66,05,2,1,0,20,23
66,06,2,6,0,49,57
66,07,3,8,0,73,84
66,08,8,15,0,148,171
66,09,11,12,0,138,161
66,10,4,10,0,87,101
66,11,6,7,0,91,104
66,12,2,9,0,91,102
67,00,0,0,0,24,24
67,01,0,0,0,12,12
67,02,0,0,0,8,8
67,03,0,0,0,3,3
67,04,1,0,0,6,7
67,05,0,0,0,12,12
67,06,0,0,0,38,38
67,07,0,0,0,47,47
67,08,0,0,0,64,64
67,09,0,0,0,61,61
67,10,0,1,0,37,38
67,11,0,3,0,30,33
67,12,1,0,0,41,42
68,00,118,0,0,163,281
68,01,90,0,0,157,247
68,02,107,0,0,161,268
68,03,115,0,0,110,225
68,04,74,0,0,102,176
68,05,52,1,0,82,135
68,06,138,0,0,148,286
68,07,149,0,0,212,361
68,08,206,0,0,331,537
68,09,250,0,0,325,575
68,10,248,0,0,249,497
68,11,221,0,0,235,456
68,12,232,0,0,244,476
69,00,1,1,0,103,105
69,01,0,0,0,84,84
69,02,0,0,0,36,36
69,03,0,0,0,31,31
69,04,0,1,0,27,28
69,05,0,0,0,37,37
69,06,0,1,0,74,75
69,07,1,5,0,137,143
69,08,0,4,0,182,186
69,09,2,3,0,179,184
69,10,1,3,0,143,147
69,11,1,4,0,137,142
69,12,2,9,0,121,132
70,00,2,0,0,28,30
70,01,0,0,0,18,18
70,02,0,0,0,16,16
70,03,1,0,0,11,12
70,04,0,0,0,28,28
70,05,1,0,0,23,24
70,06,2,0,0,43,45
70,07,2,1,0,66,69
70,08,1,2,0,90,93
70,09,0,0,0,62,62
70,10,1,2,0,56,59
70,11,0,2,0,55,57
70,12,3,1,0,49,53
71,00,0,0,0,73,73
71,01,0,0,0,48,48
71,02,0,0,0,47,47
71,03,0,1,0,25,26
71,04,0,0,0,44,44
71,05,0,0,0,43,43
71,06,1,3,0,67,71
71,07,1,1,0,121,123
71,08,1,5,0,128,134
71,09,1,5,0,120,126
71,10,2,2,0,108,112
71,11,2,2,0,73,77
71,12,0,6,0,97,103
72,00,0,0,0,68,68
72,01,0,0,0,56,56
72,02,0,0,0,41,41
72,03,0,0,0,28,28
72,04,0,0,0,39,39
72,05,0,0,0,63,63
72,06,1,3,0,105,109
72,07,1,2,0,193,196
72,08,2,3,0,203,208
72,09,1,3,0,173,177
72,10,1,8,0,148,157
72,11,0,6,0,113,119
72,12,3,2,0,118,123
73,00,0,0,0,16,16
73,01,0,0,0,12,12
73,02,0,0,0,7,7
73,03,0,0,0,8,8
73,04,0,0,0,4,4
73,05,0,0,0,16,16
73,06,0,0,0,25,25
73,07,0,0,0,20,20
73,08,0,0,0,34,34
73,09,0,1,0,49,50
73,10,0,0,0,42,42
73,11,0,0,0,20,20
73,12,0,2,0,24,26
74,00,15,15,0,113,143
74,01,12,5,0,67,84
74,02,13,1,0,35,49
74,03,7,3,0,32,42
74,04,8,3,0,49,60
74,05,17,7,0,59,83
74,06,35,43,0,132,210
74,07,57,73,0,199,329
74,08,74,90,0,221,385
74,09,33,79,0,212,324
74,10,43,91,0,171,305
74,11,43,74,0,154,271
74,12,40,65,0,133,238
75,00,24,3,0,81,108
75,01,18,2,0,49,69
75,02,14,2,0,30,46
75,03,11,4,0,28,43
75,04,11,5,0,39,55
75,05,31,7,0,68,106
75,06,56,26,0,141,223
75,07,93,64,0,204,361
75,08,119,89,0,218,426
75,09,74,105,0,187,366
75,10,82,78,0,152,312
75,11,97,66,0,163,326
75,12,91,69,0,168,328
76,00,1,0,0,152,153
76,01,0,0,0,98,98
76,02,0,0,0,62,62
76,03,0,0,0,59,59
76,04,1,0,0,51,52
76,05,6,0,0,106,112
76,06,0,2,0,183,185
76,07,2,7,0,264,273
76,08,3,6,0,264,273
76,09,0,5,0,257,262
76,10,2,7,0,189,198
76,11,0,7,0,204,211
76,12,2,10,0,201,213
77,00,0,0,0,48,48
77,01,1,0,0,28,29
77,02,0,0,0,20,20
77,03,0,0,0,25,25
77,04,0,0,0,23,23
77,05,0,0,0,22,22
77,06,1,1,0,44,46
