p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,07,26,24,0,277,327
7,08,23,43,0,310,376
7,09,16,46,0,283,345
7,10,10,39,0,239,288
7,11,13,39,0,226,278
7,12,14,32,0,248,294
8,00,0,0,0,2,2
8,01,0,0,0,0,0
8,02,0,0,0,2,2
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,1,1
8,07,0,0,0,4,4
8,08,1,0,0,4,5
8,09,0,0,0,1,1
8,10,1,0,0,4,5
8,11,0,0,0,2,2
8,12,0,0,0,4,4
9,00,0,0,0,15,15
9,01,0,0,0,8,8
9,02,0,0,0,9,9
9,03,0,0,0,7,7
9,04,0,0,0,8,8
9,05,0,0,0,9,9
9,06,0,0,0,20,20
9,07,0,0,0,33,33
9,08,0,0,0,19,19
9,09,0,1,0,24,25
9,10,0,1,0,22,23
9,11,1,1,0,22,24
9,12,0,0,0,38,38
10,00,4,0,0,43,47
10,01,0,0,0,32,32
10,02,1,0,0,26,27
10,03,0,0,0,20,20
10,04,0,0,0,26,26
10,05,0,0,0,36,36
10,06,6,3,0,60,69
10,07,6,3,0,94,103
10,08,3,1,0,124,128
10,09,4,2,0,120,126
10,10,4,1,0,90,95
10,11,2,1,0,77,80
10,12,3,1,0,78,82
11,00,0,0,0,12,12
11,01,0,0,0,10,10
11,02,0,0,0,4,4
11,03,0,0,0,5,5
11,04,0,0,0,9,9
11,05,0,0,0,6,6
11,06,0,0,0,17,17
11,07,0,0,0,37,37
11,08,0,0,0,56,56
11,09,0,1,0,43,44
11,10,0,0,0,36,36
11,11,0,1,0,38,39
11,12,0,0,0,22,22
12,00,0,0,0,1,1
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,1,2
12,07,2,0,0,1,3
12,08,3,0,0,1,4
12,09,3,0,0,1,4
12,10,4,0,0,7,11
12,11,10,0,0,11,21
12,12,10,0,0,10,20
13,00,14,0,0,46,60
13,01,7,0,0,40,47
13,02,2,0,0,12,14
13,03,2,0,0,13,15
13,04,10,0,0,19,29
13,05,25,0,0,34,59
13,06,69,0,0,92,161
13,07,115,0,0,155,270
13,08,207,0,0,231,438
13,09,192,0,0,191,383
13,10,134,0,0,146,280
13,11,105,0,0,131,236
13,12,96,0,0,136,232
14,00,0,0,0,59,59
14,01,0,0,0,44,44
14,02,0,0,0,21,21
14,03,0,0,0,21,21
14,04,1,0,0,31,32
14,05,0,0,0,52,52
14,06,0,0,0,81,81
14,07,0,2,0,140,142
14,08,1,5,0,215,221
14,09,1,4,0,199,204
14,10,1,6,0,170,177
14,11,0,7,0,144,151
14,12,1,3,0,135,139
15,00,0,0,0,4,4
15,01,0,0,0,6,6
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,6,6
15,05,0,0,0,13,13
15,06,0,0,0,16,16
15,07,0,1,0,25,26
15,08,0,0,0,45,45
15,09,0,1,0,35,36
15,10,0,1,0,29,30
15,11,0,0,0,20,20
15,12,0,0,0,21,21
16,00,0,0,0,33,33
16,01,0,0,0,23,23
16,02,0,0,0,15,15
16,03,0,0,0,14,14
16,04,0,0,0,15,15
16,05,0,0,0,22,22
16,06,0,0,0,38,38
16,07,1,0,0,47,48
16,08,0,1,0,56,57
16,09,0,0,0,53,53
16,10,0,1,0,43,44
16,11,0,2,0,53,55
16,12,0,1,0,45,46
17,00,2,3,0,163,168
17,01,2,2,0,106,110
17,02,2,0,0,72,74
17,03,1,0,0,50,51
17,04,3,1,0,59,63
17,05,1,0,0,77,78
17,06,0,2,0,132,134
17,07,0,3,0,205,208
17,08,3,9,0,247,259
17,09,1,7,0,288,296
17,10,0,5,0,268,273
17,11,0,3,0,246,249
17,12,4,8,0,225,237
18,00,0,1,0,77,78
18,01,0,0,0,59,59
18,02,1,0,0,39,40
18,03,0,0,0,25,25
18,04,0,0,0,30,30
18,05,0,0,0,41,41
18,06,1,4,0,64,69
18,07,0,3,0,107,110
18,08,0,4,0,160,164
18,09,0,2,0,129,131
18,10,0,2,0,122,124
18,11,0,4,0,109,113
18,12,0,3,0,110,113
19,00,0,0,0,7,7
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,4,4
19,05,0,0,0,12,12
19,06,0,0,0,11,11
19,07,0,1,0,26,27
19,08,1,0,0,31,32
19,09,0,0,0,28,28
19,10,0,0,0,28,28
19,11,0,1,0,27,28
19,12,0,0,0,16,16
20,00,0,0,0,65,65
20,01,0,0,0,20,20
20,02,0,0,0,17,17
20,03,0,0,0,10,10
20,04,0,0,0,17,17
20,05,0,1,0,29,30
20,06,0,0,0,30,30
20,07,0,1,0,78,79
20,08,0,3,0,83,86
20,09,1,1,0,67,69
20,10,0,2,0,68,70
20,11,0,2,0,58,60
20,12,0,1,0,83,84
21,00,0,0,0,29,29
21,01,0,0,0,19,19
21,02,0,0,0,14,14
21,03,0,0,0,8,8
21,04,0,0,0,20,20
21,05,0,0,0,16,16
21,06,1,1,0,41,43
21,07,0,1,0,66,67
21,08,0,2,0,133,135
21,09,0,4,0,116,120
21,10,0,0,0,90,90
21,11,0,4,0,99,103
21,12,1,1,0,68,70
22,00,0,0,0,34,34
22,01,0,0,0,16,16
22,02,0,0,0,14,14
22,03,0,0,0,15,15
22,04,0,0,0,14,14
22,05,1,0,0,26,27
22,06,1,0,0,40,41
22,07,0,2,0,99,101
22,08,0,1,0,120,121
22,09,1,0,0,131,132
22,10,0,2,0,93,95
22,11,0,2,0,104,106
22,12,1,0,0,78,79
23,00,0,1,0,9,10
23,01,0,0,0,11,11
23,02,0,0,0,1,1
23,03,0,0,0,5,5
23,04,0,0,0,5,5
23,05,0,0,0,11,11
23,06,0,0,0,11,11
23,07,0,0,0,18,18
23,08,0,0,0,26,26
23,09,0,0,0,27,27
23,10,0,0,0,27,27
23,11,0,0,0,30,30
23,12,0,0,0,28,28
24,00,12,0,0,27,39
24,01,9,1,0,21,31
24,02,5,0,0,10,15
24,03,6,0,0,8,14
24,04,4,0,0,13,17
24,05,11,1,0,18,30
24,06,31,3,0,30,64
24,07,29,8,0,48,85
24,08,56,4,0,65,125
24,09,49,9,0,77,135
24,10,38,2,0,42,82
24,11,33,6,0,46,85
24,12,27,4,0,50,81
25,00,6,6,0,75,87
25,01,5,5,0,56,66
25,02,5,1,0,30,36
25,03,1,1,0,28,30
25,04,3,1,0,41,45
25,05,5,2,0,61,68
25,06,9,3,0,88,100
25,07,15,2,0,95,112
25,08,15,10,0,164,189
25,09,9,10,0,208,227
25,10,5,14,0,187,206
25,11,7,22,0,156,185
25,12,3,21,0,142,166
26,00,0,0,0,39,39
26,01,0,0,0,21,21
26,02,0,0,0,12,12
26,03,0,0,0,7,7
26,04,0,0,0,8,8
26,05,1,0,0,18,19
26,06,0,1,0,39,40
26,07,0,1,0,62,63
26,08,1,3,0,142,146
26,09,1,2,0,300,303
26,10,2,4,0,279,285
26,11,0,5,0,186,191
26,12,0,2,0,192,194
27,00,0,0,0,0,0
27,01,0,0,0,3,3
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,3,3
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,1,0,0,27,28
28,01,1,0,0,12,13
28,02,0,0,0,14,14
28,03,0,0,0,17,17
28,04,0,0,0,17,17
28,05,1,0,0,32,33
28,06,2,1,0,39,42
28,07,3,0,0,61,64
28,08,1,3,0,108,112
28,09,2,2,0,87,91
28,10,1,2,0,72,75
28,11,0,1,0,50,51
28,12,0,1,0,46,47
29,00,0,0,0,34,34
29,01,0,0,0,32,32
29,02,0,0,0,9,9
29,03,0,0,0,5,5
29,04,1,0,0,11,12
29,05,0,1,0,19,20
29,06,0,0,0,20,20
29,07,0,1,0,47,48
29,08,1,1,0,75,77
29,09,0,4,0,93,97
29,10,0,5,0,89,94
29,11,0,5,0,55,60
29,12,0,4,0,80,84
30,00,0,0,0,0,0
30,01,0,0,0,4,4
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,23,23
31,01,0,0,0,11,11
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,7,7
31,06,0,0,0,4,4
31,07,0,0,0,17,17
31,08,0,0,0,19,19
31,09,0,0,0,9,9
31,10,0,0,0,9,9
31,11,0,0,0,13,13
31,12,0,0,0,14,14
32,00,0,0,0,36,36
32,01,0,1,0,27,28
32,02,0,0,0,11,11
32,03,0,0,0,14,14
32,04,0,0,0,13,13
32,05,0,1,0,21,22
32,06,0,3,0,35,38
32,07,1,1,0,56,58
32,08,0,0,0,94,94
32,09,0,2,0,79,81
32,10,0,4,0,61,65
32,11,0,2,0,61,63
32,12,0,2,0,69,71
33,00,5,4,0,79,88
33,01,1,4,0,34,39
33,02,0,0,0,15,15
33,03,0,0,0,14,14
33,04,0,1,0,23,24
33,05,5,1,0,51,57
33,06,22,9,0,75,106
33,07,26,23,0,118,167
33,08,21,45,0,162,228
33,09,23,54,0,210,287
33,10,8,39,0,188,235
33,11,5,27,0,147,179
33,12,9,27,0,144,180
34,00,0,0,0,2,2
34,01,1,0,0,0,1
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,6,6
34,06,0,0,0,9,9
34,07,1,0,0,11,12
34,08,0,1,0,15,16
34,09,0,0,0,21,21
34,10,0,0,0,34,34
34,11,0,0,0,19,19
34,12,0,1,0,24,25
35,00,1,1,0,93,95
35,01,1,1,0,67,69
35,02,0,0,0,49,49
35,03,1,0,0,39,40
35,04,0,0,0,46,46
35,05,1,3,0,70,74
35,06,1,4,0,99,104
35,07,1,6,0,174,181
35,08,1,6,0,211,218
35,09,1,5,0,219,225
35,10,1,3,0,178,182
35,11,0,8,0,142,150
35,12,1,4,0,141,146
36,00,1,2,0,210,213
36,01,0,0,0,147,147
36,02,0,1,0,85,86
36,03,2,0,0,73,75
36,04,4,1,0,74,79
36,05,0,0,0,96,96
36,06,1,1,0,91,93
36,07,0,1,0,159,160
36,08,0,1,0,160,161
36,09,0,0,0,170,170
36,10,0,2,0,178,180
36,11,0,1,0,162,163
36,12,0,1,0,163,164
37,00,3,1,0,259,263
37,01,1,2,0,162,165
37,02,0,0,0,98,98
37,03,0,1,0,88,89
37,04,0,0,0,119,119
37,05,2,1,0,118,121
37,06,1,1,0,163,165
37,07,0,0,0,221,221
37,08,0,4,0,285,289
37,09,0,2,0,289,291
37,10,0,0,0,285,285
37,11,1,2,0,277,280
37,12,1,4,0,252,257
38,00,0,0,0,9,9
38,01,0,0,0,8,8
38,02,0,0,0,4,4
38,03,0,1,0,7,8
38,04,0,1,0,8,9
38,05,1,0,0,11,12
38,06,1,0,0,16,17
38,07,1,0,0,26,27
38,08,0,1,0,30,31
38,09,1,1,0,24,26
38,10,0,1,0,24,25
38,11,0,0,0,25,25
38,12,0,0,0,18,18
39,00,1,0,0,174,175
39,01,0,0,0,113,113
39,02,0,0,0,56,56
39,03,0,0,0,68,68
39,04,0,1,0,53,54
39,05,0,1,0,86,87
39,06,3,6,0,199,208
39,07,4,6,0,306,316
39,08,1,6,0,336,343
39,09,1,8,0,290,299
39,10,0,4,0,251,255
39,11,0,3,0,209,212
39,12,0,6,0,209,215
40,00,2,1,0,49,52
40,01,0,0,0,14,14
40,02,0,0,0,12,12
40,03,0,0,0,11,11
40,04,1,0,0,14,15
40,05,0,1,0,41,42
40,06,13,1,0,46,60
40,07,10,5,0,57,72
40,08,18,9,0,98,125
40,09,6,12,0,110,128
40,10,6,6,0,101,113
40,11,1,4,0,65,70
40,12,2,4,0,63,69
41,00,24,23,0,120,167
41,01,17,11,0,109,137
41,02,9,6,0,58,73
41,03,9,2,0,47,58
41,04,15,6,0,52,73
41,05,27,4,0,56,87
41,06,34,19,0,97,150
41,07,64,31,0,186,281
41,08,61,86,0,181,328
41,09,45,96,0,200,341
41,10,32,51,0,194,277
41,11,24,53,0,135,212
41,12,23,44,0,161,228
42,00,10,10,0,194,214
42,01,7,9,0,122,138
42,02,4,5,0,85,94
42,03,1,3,0,50,54
42,04,5,6,0,69,80
42,05,13,6,0,94,113
42,06,20,13,0,156,189
42,07,34,28,0,251,313
42,08,31,55,0,315,401
42,09,29,41,0,305,375
42,10,6,35,0,267,308
42,11,12,32,0,219,263
42,12,11,33,0,230,274
43,00,21,0,0,22,43
43,01,9,0,0,7,16
43,02,3,0,0,8,11
43,03,6,0,0,11,17
43,04,8,1,0,9,18
43,05,22,1,0,21,44
43,06,58,3,0,28,89
43,07,105,6,0,68,179
43,08,112,4,0,79,195
43,09,161,5,0,133,299
43,10,104,13,0,138,255
43,11,212,22,0,134,368
43,12,320,17,0,166,503
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,7,7
44,03,0,0,0,1,1
44,04,0,0,0,4,4
44,05,0,0,0,4,4
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,6,6
44,09,0,0,0,7,7
44,10,0,0,0,9,9
44,11,0,0,0,6,6
44,12,0,0,0,5,5
45,00,8,0,0,45,53
45,01,7,0,0,27,34
45,02,2,0,0,22,24
45,03,3,0,0,10,13
45,04,3,0,0,12,15
45,05,1,0,0,11,12
45,06,2,0,0,25,27
45,07,9,0,0,42,51
45,08,19,0,0,50,69
45,09,26,0,0,88,114
45,10,33,0,0,87,120
45,11,35,0,0,81,116
45,12,34,0,0,91,125
46,00,0,0,0,6,6
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,3,3
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,4,4
46,10,0,0,0,4,4
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,0,0,53,53
47,01,0,0,0,30,30
47,02,1,0,0,13,14
47,03,0,0,0,16,16
47,04,0,0,0,22,22
47,05,0,0,0,18,18
47,06,0,1,0,50,51
47,07,2,4,0,90,96
47,08,0,1,0,113,114
47,09,1,4,0,90,95
47,10,1,0,0,91,92
47,11,0,0,0,74,74
47,12,0,0,0,71,71
48,00,239,0,0,314,553
48,01,143,0,0,226,369
48,02,94,0,0,134,228
48,03,73,0,0,110,183
48,04,101,0,0,87,188
48,05,219,0,0,144,363
48,06,463,0,0,257,720
48,07,417,0,0,360,777
48,08,444,0,0,549,993
48,09,400,0,0,626,1026
48,10,369,0,0,506,875
48,11,404,0,0,414,818
48,12,330,0,0,466,796
49,00,0,1,0,106,107
49,01,0,5,0,61,66
49,02,2,1,0,46,49
49,03,0,0,0,42,42
49,04,1,2,0,40,43
49,05,1,1,0,76,78
49,06,1,4,0,94,99
49,07,2,9,0,165,176
49,08,1,22,0,205,228
49,09,1,15,0,258,274
49,10,2,11,0,227,240
49,11,3,10,0,211,224
49,12,1,8,0,148,157
50,00,38,0,0,98,136
50,01,23,0,0,40,63
50,02,11,0,0,16,27
50,03,1,0,0,17,18
50,04,15,0,0,27,42
50,05,24,0,0,37,61
50,06,63,0,0,83,146
50,07,104,0,0,211,315
50,08,177,0,0,329,506
50,09,169,0,0,300,469
50,10,151,0,0,243,394
50,11,146,0,0,199,345
50,12,136,0,0,210,346
51,00,0,0,0,84,84
51,01,0,0,0,36,36
51,02,0,0,0,13,13
51,03,0,0,0,11,11
51,04,1,0,0,20,21
51,05,0,0,0,31,31
51,06,0,5,0,46,51
51,07,2,2,0,85,89
51,08,1,4,0,88,93
51,09,1,2,0,94,97
51,10,0,1,0,75,76
51,11,0,2,0,71,73
51,12,1,5,0,63,69
52,00,2,2,0,8,12
52,01,2,0,0,3,5
52,02,0,0,0,2,2
52,03,1,0,0,2,3
52,04,1,0,0,5,6
52,05,1,0,0,9,10
52,06,14,2,0,30,46
52,07,18,3,0,31,52
52,08,29,21,0,55,105
52,09,14,24,0,57,95
52,10,5,16,0,51,72
52,11,4,14,0,45,63
52,12,2,7,0,33,42
53,00,0,0,0,23,23
53,01,0,0,0,8,8
53,02,0,0,0,12,12
53,03,0,0,0,11,11
53,04,0,0,0,14,14
53,05,1,0,0,20,21
53,06,0,0,0,28,28
53,07,0,0,0,39,39
53,08,0,0,0,43,43
53,09,0,2,0,53,55
53,10,0,1,0,39,40
53,11,1,1,0,41,43
53,12,0,1,0,47,48
54,00,0,0,0,9,9
54,01,0,0,0,8,8
54,02,0,0,0,6,6
54,03,0,0,0,6,6
54,04,0,0,0,4,4
54,05,0,1,0,6,7
54,06,1,0,0,12,13
54,07,0,0,0,21,21
54,08,1,0,0,39,40
54,09,1,0,0,39,40
54,10,1,0,0,25,26
54,11,0,1,0,11,12
54,12,0,0,0,38,38
55,00,0,2,0,51,53
55,01,0,0,0,33,33
55,02,0,0,0,13,13
55,03,0,0,0,8,8
55,04,0,1,0,13,14
55,05,0,1,0,13,14
55,06,1,2,0,40,43
55,07,0,4,0,47,51
55,08,0,3,0,82,85
55,09,0,8,0,115,123
55,10,0,10,0,62,72
55,11,0,5,0,69,74
55,12,0,3,0,60,63
56,00,1,0,0,47,48
56,01,0,0,0,31,31
56,02,0,0,0,23,23
56,03,1,0,0,20,21
56,04,0,1,0,34,35
56,05,0,0,0,42,42
56,06,3,0,0,72,75
56,07,0,5,0,96,101
56,08,1,8,0,143,152
56,09,2,5,0,151,158
56,10,0,4,0,116,120
56,11,0,2,0,92,94
56,12,0,3,0,97,100
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,1,0,3,4
57,07,0,1,0,7,8
57,08,0,0,0,9,9
57,09,0,0,0,9,9
57,10,0,0,0,5,5
57,11,0,0,0,8,8
57,12,0,0,0,1,1
58,00,0,0,0,5,5
58,01,0,0,0,2,2
58,02,0,0,0,4,4
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,0,0,7,7
58,08,0,0,0,6,6
58,09,0,0,0,5,5
58,10,0,0,0,6,6
58,11,0,1,0,6,7
58,12,0,1,0,5,6
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,5,5
59,09,0,0,0,6,6
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,8,8
60,00,0,0,0,40,40
60,01,0,0,0,31,31
60,02,0,0,0,17,17
60,03,0,1,0,19,20
60,04,0,0,0,11,11
60,05,0,0,0,17,17
60,06,0,0,0,33,33
60,07,0,1,0,63,64
60,08,1,4,0,77,82
60,09,0,1,0,62,63
60,10,0,1,0,64,65
60,11,0,0,0,55,55
60,12,1,3,0,61,65
61,00,1,2,0,322,325
61,01,3,2,0,166,171
61,02,0,0,0,107,107
61,03,1,1,0,84,86
61,04,2,1,0,83,86
61,05,1,4,0,146,151
61,06,0,5,0,240,245
61,07,4,11,0,422,437
61,08,2,12,0,463,477
61,09,7,19,0,487,513
61,10,2,17,0,482,501
61,11,1,10,0,405,416
61,12,1,10,0,389,400
62,00,1,1,0,83,85
62,01,1,0,0,37,38
62,02,0,0,0,17,17
62,03,0,0,0,21,21
62,04,1,1,0,27,29
62,05,0,0,0,42,42
62,06,0,0,0,65,65
62,07,1,3,0,109,113
62,08,1,4,0,132,137
62,09,0,3,0,175,178
62,10,0,2,0,162,164
62,11,0,7,0,134,141
62,12,0,1,0,135,136
63,00,0,1,0,75,76
63,01,0,0,0,42,42
63,02,0,0,0,40,40
63,03,0,0,0,34,34
63,04,0,0,0,25,25
63,05,1,0,0,32,33
63,06,0,0,0,55,55
63,07,0,0,0,101,101
63,08,1,2,0,114,117
63,09,0,0,0,117,117
63,10,0,1,0,90,91
63,11,0,1,0,76,77
63,12,1,1,0,85,87
64,00,0,0,0,7,7
64,01,0,0,0,6,6
64,02,0,0,0,4,4
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,12,12
64,06,0,0,0,8,8
64,07,0,0,0,18,18
64,08,0,0,0,21,21
64,09,0,0,0,34,34
64,10,0,0,0,20,20
64,11,0,0,0,22,22
64,12,0,0,0,22,22
65,00,4,6,0,69,79
65,01,3,1,0,52,56
65,02,3,0,0,32,35
65,03,3,1,0,12,16
65,04,1,0,0,27,28
65,05,6,0,0,46,52
65,06,11,2,0,66,79
65,07,13,7,0,96,116
65,08,19,6,0,119,144
65,09,6,10,0,156,172
65,10,15,13,0,189,217
65,11,8,22,0,144,174
65,12,14,29,0,153,196
66,00,1,6,0,60,67
66,01,1,5,0,35,41
66,02,0,0,0,16,16
66,03,1,1,0,12,14
66,04,0,0,0,15,15
66,05,1,1,0,24,26
66,06,10,8,0,50,68
66,07,10,17,0,94,121
66,08,7,40,0,141,188
66,09,6,30,0,146,182
66,10,3,15,0,111,129
66,11,1,14,0,87,102
66,12,1,9,0,110,120
67,00,0,0,0,23,23
67,01,0,0,0,8,8
67,02,1,0,0,8,9
67,03,0,0,0,2,2
67,04,0,0,0,10,10
67,05,0,0,0,17,17
67,06,0,0,0,34,34
67,07,1,1,0,49,51
67,08,0,0,0,68,68
67,09,0,0,0,83,83
67,10,0,0,0,45,45
67,11,0,1,0,37,38
67,12,0,3,0,41,44
68,00,110,0,0,149,259
68,01,73,0,0,128,201
68,02,56,0,0,103,159
68,03,43,0,0,56,99
68,04,52,0,0,71,123
68,05,67,0,0,74,141
68,06,153,0,0,151,304
68,07,164,0,0,233,397
68,08,278,0,0,363,641
68,09,324,0,0,475,799
68,10,281,0,0,352,633
68,11,309,0,0,325,634
68,12,244,0,0,403,647
69,00,0,0,0,114,114
69,01,0,0,0,63,63
69,02,0,0,0,51,51
69,03,1,0,0,25,26
69,04,0,1,0,40,41
69,05,0,0,0,54,54
69,06,0,2,0,79,81
69,07,2,1,0,168,171
69,08,2,7,0,201,210
69,09,2,4,0,201,207
69,10,1,5,0,153,159
69,11,0,6,0,143,149
69,12,2,3,0,168,173
70,00,2,0,0,60,62
70,01,0,0,0,25,25
70,02,0,0,0,17,17
70,03,1,0,0,13,14
70,04,1,1,0,30,32
70,05,4,1,0,31,36
70,06,3,2,0,62,67
70,07,3,2,0,82,87
70,08,2,2,0,104,108
70,09,2,1,0,80,83
70,10,3,0,0,74,77
70,11,2,0,0,76,78
70,12,3,1,0,68,72
71,00,0,0,0,88,88
71,01,0,0,0,48,48
71,02,0,0,0,47,47
71,03,1,0,0,36,37
71,04,0,0,0,40,40
71,05,0,0,0,51,51
71,06,1,8,0,84,93
71,07,0,4,0,134,138
71,08,1,3,0,150,154
71,09,0,5,0,177,182
71,10,0,5,0,121,126
71,11,0,2,0,133,135
71,12,2,2,0,126,130
72,00,0,0,0,114,114
72,01,0,0,0,92,92
72,02,0,0,0,58,58
72,03,0,0,0,42,42
72,04,0,0,0,34,34
72,05,0,1,0,66,67
72,06,0,1,0,110,111
72,07,1,4,0,190,195
72,08,0,8,0,220,228
72,09,3,3,0,227,233
72,10,3,4,0,160,167
72,11,0,3,0,152,155
72,12,0,7,0,133,140
73,00,0,0,0,19,19
73,01,0,0,0,18,18
73,02,0,0,0,9,9
73,03,0,0,0,5,5
73,04,0,0,0,12,12
73,05,0,1,0,9,10
73,06,0,0,0,23,23
73,07,2,0,0,18,20
73,08,0,0,0,57,57
73,09,1,0,0,56,57
73,10,0,0,0,50,50
73,11,0,0,0,38,38
73,12,0,0,0,23,23
74,00,27,28,0,137,192
74,01,11,11,0,96,118
74,02,13,5,0,47,65
74,03,9,1,0,40,50
74,04,14,3,0,54,71
74,05,21,12,0,83,116
74,06,44,55,0,132,231
74,07,59,89,0,242,390
74,08,84,128,0,249,461
74,09,49,132,0,261,442
74,10,28,101,0,209,338
74,11,28,82,0,175,285
74,12,35,93,0,193,321
75,00,31,13,0,96,140
75,01,18,3,0,45,66
75,02,17,2,0,28,47
75,03,6,4,0,16,26
75,04,17,5,0,61,83
75,05,46,15,0,78,139
75,06,61,28,0,132,221
75,07,105,55,0,214,374
75,08,133,105,0,242,480
75,09,113,111,0,236,460
75,10,96,100,0,239,435
75,11,111,65,0,212,388
75,12,99,86,0,224,409
76,00,1,0,0,202,203
76,01,1,0,0,150,151
76,02,0,0,0,70,70
76,03,1,0,0,77,78
76,04,1,0,0,65,66
76,05,1,0,0,115,116
76,06,0,5,0,156,161
76,07,3,5,0,281,289
76,08,0,9,0,319,328
76,09,3,13,0,299,315
76,10,2,6,0,263,271
76,11,0,2,0,215,217
76,12,0,3,0,259,262
77,00,1,1,0,57,59
77,01,0,0,0,41,41
77,02,0,1,0,22,23
77,03,0,0,0,17,17
77,04,0,0,0,26,26
77,05,0,0,0,40,40
77,06,0,0,0,47,47
