p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,5,15,0,390,410
39,09,2,6,0,266,274
39,10,4,7,0,191,202
39,11,1,5,0,203,209
39,12,1,4,0,204,209
40,00,5,2,0,47,54
40,01,4,0,0,16,20
40,02,0,0,0,14,14
40,03,1,0,0,11,12
40,04,1,1,0,27,29
40,05,3,0,0,36,39
40,06,12,0,0,55,67
40,07,25,5,0,82,112
40,08,27,12,0,114,153
40,09,3,9,0,103,115
40,10,6,6,0,63,75
40,11,5,6,0,73,84
40,12,4,2,0,67,73
41,00,19,23,0,144,186
41,01,21,15,0,81,117
41,02,8,3,0,60,71
41,03,12,4,0,53,69
41,04,7,2,0,55,64
41,05,21,1,0,73,95
41,06,42,21,0,146,209
41,07,97,59,0,251,407
41,08,103,102,0,273,478
41,09,55,88,0,213,356
41,10,47,74,0,169,290
41,11,41,60,0,144,245
41,12,52,54,0,180,286
42,00,9,19,0,174,202
42,01,11,16,0,130,157
42,02,4,6,0,78,88
42,03,5,8,0,60,73
42,04,11,5,0,77,93
42,05,14,4,0,117,135
42,06,34,12,0,215,261
42,07,49,44,0,362,455
42,08,52,74,0,375,501
42,09,21,54,0,337,412
42,10,18,47,0,241,306
42,11,14,45,0,220,279
42,12,24,40,0,226,290
43,00,31,1,0,61,93
43,01,14,0,0,11,25
43,02,5,0,0,8,13
43,03,6,0,0,4,10
43,04,6,2,0,11,19
43,05,14,0,0,22,36
43,06,70,1,0,47,118
43,07,224,8,0,108,340
43,08,253,17,0,139,409
43,09,191,13,0,109,313
43,10,218,12,0,101,331
43,11,276,12,0,119,407
43,12,280,11,0,148,439
44,00,0,0,0,0,0
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,9,9
44,08,0,0,0,7,7
44,09,0,0,0,10,10
44,10,0,0,0,4,4
44,11,0,0,0,9,9
44,12,0,0,0,6,6
45,00,37,0,0,93,130
45,01,22,0,0,73,95
45,02,26,0,0,22,48
45,03,20,0,0,28,48
45,04,16,0,0,28,44
45,05,5,0,0,25,30
45,06,3,0,0,32,35
45,07,6,0,0,40,46
45,08,13,0,0,79,92
45,09,21,0,0,61,82
45,10,23,0,0,67,90
45,11,27,0,0,60,87
45,12,36,0,0,77,113
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,6,6
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,1,0,4,5
46,12,0,0,0,5,5
47,00,1,0,0,77,78
47,01,0,0,0,28,28
47,02,0,0,0,21,21
47,03,1,0,0,20,21
47,04,0,0,0,31,31
47,05,0,0,0,39,39
47,06,0,0,0,74,74
47,07,3,3,0,129,135
47,08,2,2,0,163,167
47,09,0,5,0,118,123
47,10,0,1,0,93,94
47,11,0,0,0,89,89
47,12,0,1,0,108,109
48,00,463,0,0,578,1041
48,01,248,2,0,381,631
48,02,193,0,0,275,468
48,03,172,0,0,171,343
48,04,156,0,0,163,319
48,05,159,0,0,144,303
48,06,456,0,0,238,694
48,07,544,1,0,374,919
48,08,444,0,0,527,971
48,09,339,0,0,505,844
48,10,386,1,0,396,783
48,11,274,0,0,365,639
48,12,303,0,0,357,660
49,00,3,4,0,145,152
49,01,3,6,0,97,106
49,02,3,1,0,50,54
49,03,0,0,0,36,36
49,04,0,1,0,48,49
49,05,2,1,0,71,74
49,06,2,4,0,113,119
49,07,1,5,0,167,173
49,08,4,18,0,254,276
49,09,6,15,0,287,308
49,10,5,8,0,218,231
49,11,4,11,0,169,184
49,12,1,13,0,190,204
50,00,57,0,0,102,159
50,01,47,0,0,70,117
50,02,32,0,0,46,78
50,03,28,0,0,34,62
50,04,20,0,0,46,66
50,05,25,0,0,46,71
50,06,74,0,0,100,174
50,07,125,0,0,225,350
50,08,133,0,0,294,427
50,09,136,0,0,311,447
50,10,120,0,0,204,324
50,11,123,0,0,201,324
50,12,107,0,0,179,286
51,00,0,2,0,55,57
51,01,0,0,0,32,32
51,02,0,0,0,12,12
51,03,0,0,0,15,15
51,04,0,0,0,13,13
51,05,1,1,0,33,35
51,06,4,4,0,71,79
51,07,3,7,0,101,111
51,08,3,7,0,130,140
51,09,2,8,0,102,112
51,10,3,5,0,79,87
51,11,2,5,0,77,84
51,12,1,3,0,93,97
52,00,1,1,0,25,27
52,01,0,2,0,9,11
52,02,0,0,0,10,10
52,03,1,0,0,3,4
52,04,0,0,0,7,7
52,05,2,0,0,7,9
52,06,10,1,0,33,44
52,07,36,8,0,44,88
52,08,30,14,0,60,104
52,09,8,12,0,60,80
52,10,8,14,0,40,62
52,11,5,9,0,40,54
52,12,3,6,0,43,52
53,00,0,0,0,13,13
53,01,0,0,0,12,12
53,02,0,0,0,6,6
53,03,0,0,0,5,5
53,04,0,0,0,10,10
53,05,1,0,0,16,17
53,06,0,0,0,26,26
53,07,0,0,0,65,65
53,08,0,0,0,58,58
53,09,0,0,0,54,54
53,10,0,0,0,38,38
53,11,0,0,0,45,45
53,12,2,0,0,33,35
54,00,0,0,0,14,14
54,01,0,0,0,5,5
54,02,0,0,0,4,4
54,03,1,0,0,3,4
54,04,0,0,0,6,6
54,05,0,1,0,4,5
54,06,0,0,0,13,13
54,07,3,0,0,19,22
54,08,1,0,0,39,40
54,09,0,0,0,37,37
54,10,0,0,0,22,22
54,11,1,2,0,21,24
54,12,0,1,0,30,31
55,00,0,1,0,27,28
55,01,0,0,0,16,16
55,02,1,0,0,18,19
55,03,0,2,0,12,14
55,04,1,0,0,6,7
55,05,0,3,0,23,26
55,06,1,8,0,38,47
55,07,2,4,0,70,76
55,08,1,3,0,95,99
55,09,0,12,0,85,97
55,10,0,8,0,71,79
55,11,1,7,0,75,83
55,12,1,7,0,61,69
56,00,1,0,0,25,26
56,01,0,0,0,16,16
56,02,0,0,0,19,19
56,03,0,0,0,18,18
56,04,0,0,0,25,25
56,05,0,0,0,68,68
56,06,1,3,0,81,85
56,07,1,4,0,153,158
56,08,2,4,0,147,153
56,09,1,6,0,124,131
56,10,0,4,0,85,89
56,11,0,2,0,69,71
56,12,1,4,0,87,92
57,00,0,0,0,0,0
57,01,0,0,0,5,5
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,5,5
57,06,0,0,0,3,3
57,07,0,0,0,0,0
57,08,0,0,0,5,5
57,09,0,0,0,7,7
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,0,0,5,5
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,1,0,0,3,4
58,04,0,0,0,3,3
58,05,0,0,0,6,6
58,06,0,0,0,10,10
58,07,0,0,0,9,9
58,08,0,0,0,20,20
58,09,0,1,0,10,11
58,10,0,0,0,10,10
58,11,0,0,0,2,2
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,1,0,2,3
59,07,0,0,0,6,6
59,08,0,0,0,8,8
59,09,0,0,0,9,9
59,10,0,0,0,4,4
59,11,0,1,0,3,4
59,12,0,0,0,5,5
60,00,0,0,0,25,25
60,01,0,0,0,26,26
60,02,0,0,0,9,9
60,03,0,0,0,10,10
60,04,0,0,0,11,11
60,05,0,0,0,15,15
60,06,1,0,0,40,41
60,07,1,0,0,80,81
60,08,0,2,0,94,96
60,09,0,2,0,79,81
60,10,0,3,0,41,44
60,11,0,1,0,50,51
60,12,0,1,0,57,58
61,00,3,4,0,281,288
61,01,2,2,0,203,207
61,02,1,0,0,128,129
61,03,1,1,0,87,89
61,04,0,2,0,136,138
61,05,2,4,0,185,191
61,06,3,5,0,322,330
61,07,6,8,0,476,490
61,08,3,19,0,539,561
61,09,3,20,0,522,545
61,10,2,27,0,353,382
61,11,3,13,0,351,367
61,12,3,19,0,325,347
62,00,1,0,0,67,68
62,01,0,0,0,54,54
62,02,1,0,0,36,37
62,03,3,0,0,20,23
62,04,0,2,0,32,34
62,05,1,2,0,43,46
62,06,1,2,0,83,86
62,07,1,3,0,141,145
62,08,4,1,0,133,138
62,09,5,6,0,146,157
62,10,4,4,0,98,106
62,11,2,8,0,98,108
62,12,3,8,0,113,124
63,00,0,0,0,42,42
63,01,0,0,0,17,17
63,02,0,0,0,18,18
63,03,0,0,0,15,15
63,04,0,0,0,21,21
63,05,0,0,0,37,37
63,06,0,1,0,67,68
63,07,0,1,0,115,116
63,08,0,1,0,136,137
63,09,1,0,0,112,113
63,10,1,0,0,62,63
63,11,0,2,0,59,61
63,12,0,2,0,68,70
64,00,0,0,0,8,8
64,01,0,0,0,6,6
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,5,5
64,05,0,0,0,12,12
64,06,0,0,0,13,13
64,07,0,0,0,23,23
64,08,0,0,0,34,34
64,09,0,2,0,18,20
64,10,0,1,0,26,27
64,11,0,0,0,18,18
64,12,0,1,0,18,19
65,00,20,22,0,103,145
65,01,10,10,0,69,89
65,02,5,2,0,38,45
65,03,1,3,0,30,34
65,04,7,2,0,41,50
65,05,4,2,0,63,69
65,06,25,2,0,71,98
65,07,24,6,0,101,131
65,08,32,5,0,121,158
65,09,20,12,0,178,210
65,10,18,20,0,147,185
65,11,13,18,0,146,177
65,12,23,19,0,162,204
66,00,4,14,0,73,91
66,01,2,2,0,39,43
66,02,3,0,0,27,30
66,03,0,0,0,17,17
66,04,0,0,0,12,12
66,05,1,3,0,23,27
66,06,5,5,0,45,55
66,07,20,16,0,79,115
66,08,11,24,0,149,184
66,09,8,30,0,134,172
66,10,1,10,0,116,127
66,11,4,13,0,104,121
66,12,9,10,0,112,131
67,00,0,0,0,15,15
67,01,1,0,0,10,11
67,02,0,0,0,3,3
67,03,0,0,0,10,10
67,04,0,0,0,8,8
67,05,0,0,0,20,20
67,06,1,0,0,38,39
67,07,0,0,0,73,73
67,08,0,2,0,84,86
67,09,0,0,0,55,55
67,10,0,2,0,55,57
67,11,1,3,0,48,52
67,12,2,1,0,51,54
68,00,247,0,0,402,649
68,01,224,0,0,263,487
68,02,181,0,0,192,373
68,03,159,0,0,142,301
68,04,128,0,0,125,253
68,05,62,0,0,86,148
68,06,159,0,0,173,332
68,07,229,0,0,266,495
68,08,321,0,0,350,671
68,09,358,0,0,397,755
68,10,305,0,0,316,621
68,11,261,0,0,326,587
68,12,268,0,0,349,617
69,00,1,0,0,104,105
69,01,0,0,0,71,71
69,02,1,0,0,40,41
69,03,0,0,0,33,33
69,04,0,0,0,45,45
69,05,1,2,0,70,73
69,06,2,0,0,110,112
69,07,5,10,0,199,214
69,08,3,4,0,257,264
69,09,1,4,0,198,203
69,10,2,5,0,177,184
69,11,0,9,0,188,197
69,12,5,4,0,168,177
70,00,0,0,0,25,25
70,01,0,0,0,14,14
70,02,0,0,0,14,14
70,03,0,0,0,13,13
70,04,2,0,0,23,25
70,05,4,0,0,43,47
70,06,1,1,0,45,47
70,07,3,1,0,93,97
70,08,2,0,0,107,109
70,09,5,1,0,88,94
70,10,2,0,0,78,80
70,11,0,3,0,69,72
70,12,1,1,0,66,68
71,00,0,0,0,45,45
71,01,0,0,0,55,55
71,02,0,0,0,19,19
71,03,1,0,0,28,29
71,04,0,0,0,32,32
71,05,1,2,0,64,67
71,06,3,4,0,104,111
71,07,3,5,0,158,166
71,08,4,7,0,187,198
71,09,0,2,0,124,126
71,10,0,7,0,118,125
71,11,2,4,0,106,112
71,12,2,7,0,102,111
72,00,0,0,0,75,75
72,01,0,0,0,64,64
72,02,0,0,0,43,43
72,03,0,0,0,42,42
72,04,0,0,0,57,57
72,05,2,0,0,66,68
72,06,3,1,0,139,143
72,07,2,6,0,239,247
72,08,0,4,0,265,269
72,09,0,7,0,192,199
72,10,1,10,0,147,158
72,11,2,5,0,123,130
72,12,4,6,0,132,142
73,00,0,1,0,8,9
73,01,0,0,0,7,7
73,02,0,0,0,6,6
73,03,0,0,0,7,7
73,04,0,0,0,9,9
73,05,0,1,0,16,17
73,06,0,0,0,21,21
73,07,0,0,0,39,39
73,08,0,1,0,49,50
73,09,0,1,0,48,49
73,10,0,0,0,48,48
73,11,0,0,0,31,31
73,12,1,0,0,26,27
74,00,21,22,0,155,198
74,01,24,9,0,78,111
74,02,16,7,0,59,82
74,03,25,1,0,46,72
74,04,14,2,0,44,60
74,05,16,18,0,100,134
74,06,50,47,0,167,264
74,07,104,111,0,292,507
74,08,96,116,0,313,525
74,09,41,124,0,236,401
74,10,52,96,0,213,361
74,11,48,71,0,170,289
74,12,58,67,0,201,326
75,00,32,18,0,118,168
75,01,27,4,0,63,94
75,02,10,2,0,33,45
75,03,8,1,0,40,49
75,04,22,4,0,51,77
75,05,30,9,0,85,124
75,06,95,20,0,187,302
75,07,150,51,0,277,478
75,08,158,90,0,265,513
75,09,136,88,0,221,445
75,10,107,80,0,220,407
75,11,120,86,0,193,399
75,12,141,95,0,235,471
76,00,0,0,0,139,139
76,01,0,0,0,104,104
76,02,0,0,0,60,60
76,03,0,0,0,56,56
76,04,1,2,0,74,77
76,05,2,0,0,124,126
76,06,6,6,0,232,244
76,07,9,12,0,352,373
76,08,8,12,0,391,411
76,09,2,10,0,288,300
76,10,0,12,0,239,251
76,11,4,13,0,227,244
76,12,4,11,0,234,249
77,00,0,0,0,46,46
77,01,0,0,0,31,31
77,02,0,0,0,23,23
77,03,0,0,0,19,19
77,04,0,0,0,23,23
77,05,0,0,0,26,26
77,06,1,1,0,60,62
