p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,2,2
15,02,0,0,0,4,4
15,03,0,0,0,5,5
15,04,0,0,0,5,5
15,05,0,0,0,10,10
15,06,0,0,0,13,13
15,07,0,0,0,15,15
15,08,0,0,0,29,29
15,09,0,0,0,19,19
15,10,0,0,0,16,16
15,11,0,1,0,10,11
15,12,0,0,0,22,22
16,00,0,0,0,19,19
16,01,0,0,0,10,10
16,02,0,0,0,9,9
16,03,0,0,0,10,10
16,04,0,0,0,17,17
16,05,0,0,0,15,15
16,06,0,0,0,18,18
16,07,0,0,0,33,33
16,08,0,0,0,78,78
16,09,0,0,0,55,55
16,10,0,1,0,41,42
16,11,1,1,0,44,46
16,12,0,1,0,33,34
17,00,0,3,0,154,157
17,01,1,2,0,116,119
17,02,1,1,0,73,75
17,03,0,0,0,41,41
17,04,0,3,0,52,55
17,05,1,2,0,82,85
17,06,0,2,0,121,123
17,07,0,3,0,198,201
17,08,3,8,0,215,226
17,09,0,7,0,198,205
17,10,0,8,0,200,208
17,11,1,7,0,193,201
17,12,1,7,0,186,194
18,00,1,0,0,69,70
18,01,0,2,0,46,48
18,02,1,0,0,42,43
18,03,0,0,0,25,25
18,04,0,0,0,22,22
18,05,0,0,0,20,20
18,06,1,1,0,44,46
18,07,2,2,0,96,100
18,08,2,1,0,124,127
18,09,1,1,0,126,128
18,10,1,2,0,85,88
18,11,0,2,0,89,91
18,12,0,2,0,82,84
19,00,0,0,0,11,11
19,01,0,0,0,3,3
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,3,3
19,05,0,0,0,8,8
19,06,0,0,0,12,12
19,07,0,0,0,19,19
19,08,0,1,0,22,23
19,09,1,0,0,19,20
19,10,0,0,0,17,17
19,11,0,0,0,17,17
19,12,0,1,0,22,23
20,00,0,0,0,33,33
20,01,0,2,0,24,26
20,02,0,0,0,16,16
20,03,1,2,0,11,14
20,04,0,0,0,19,19
20,05,0,0,0,11,11
20,06,0,0,0,40,40
20,07,1,0,0,50,51
20,08,0,2,0,81,83
20,09,0,2,0,80,82
20,10,0,0,0,60,60
20,11,0,1,0,41,42
20,12,0,2,0,51,53
21,00,0,0,0,30,30
21,01,0,0,0,17,17
21,02,0,0,0,10,10
21,03,0,0,0,7,7
21,04,0,0,0,18,18
21,05,0,0,0,19,19
21,06,1,0,0,34,35
21,07,0,1,0,77,78
21,08,0,2,0,98,100
21,09,0,4,0,92,96
21,10,1,0,0,80,81
21,11,0,2,0,59,61
21,12,1,3,0,55,59
22,00,0,0,0,46,46
22,01,0,0,0,16,16
22,02,0,0,0,12,12
22,03,0,0,0,6,6
22,04,0,0,0,11,11
22,05,1,0,0,26,27
22,06,0,2,0,42,44
22,07,0,1,0,85,86
22,08,2,1,0,130,133
22,09,0,1,0,108,109
22,10,1,1,0,78,80
22,11,0,4,0,63,67
22,12,0,2,0,80,82
23,00,0,0,0,8,8
23,01,0,0,0,3,3
23,02,0,0,0,4,4
23,03,0,0,0,3,3
23,04,0,0,0,4,4
23,05,0,0,0,7,7
23,06,0,0,0,9,9
23,07,0,0,0,21,21
23,08,0,0,0,24,24
23,09,0,0,0,15,15
23,10,0,0,0,20,20
23,11,1,0,0,24,25
23,12,0,0,0,30,30
24,00,14,0,0,20,34
24,01,8,0,0,13,21
24,02,6,0,0,7,13
24,03,5,0,0,8,13
24,04,7,0,0,12,19
24,05,10,0,0,18,28
24,06,28,1,0,24,53
24,07,34,3,0,40,77
24,08,60,6,0,49,115
24,09,44,1,0,72,117
24,10,44,6,0,56,106
24,11,30,1,0,41,72
24,12,33,4,0,38,75
25,00,6,20,0,81,107
25,01,1,7,0,50,58
25,02,3,7,0,23,33
25,03,3,6,0,18,27
25,04,3,1,0,35,39
25,05,8,0,0,31,39
25,06,15,4,0,78,97
25,07,17,4,0,100,121
25,08,5,7,0,145,157
25,09,9,16,0,144,169
25,10,3,16,0,102,121
25,11,4,18,0,122,144
25,12,5,21,0,123,149
26,00,0,1,0,66,67
26,01,0,0,0,40,40
26,02,0,0,0,20,20
26,03,0,0,0,19,19
26,04,0,0,0,11,11
26,05,0,0,0,19,19
26,06,0,0,0,34,34
26,07,0,1,0,71,72
26,08,0,1,0,96,97
26,09,1,3,0,113,117
26,10,0,3,0,97,100
26,11,0,0,0,102,102
26,12,2,1,0,101,104
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,29,30
28,01,0,0,0,14,14
28,02,0,0,0,6,6
28,03,0,0,0,15,15
28,04,0,0,0,28,28
28,05,1,0,0,20,21
28,06,1,0,0,29,30
28,07,3,0,0,65,68
28,08,1,0,0,84,85
28,09,0,1,0,70,71
28,10,1,3,0,51,55
28,11,1,1,0,39,41
28,12,0,0,0,44,44
29,00,0,1,0,19,20
29,01,0,0,0,14,14
29,02,0,0,0,6,6
29,03,1,0,0,4,5
29,04,0,0,0,2,2
29,05,0,1,0,4,5
29,06,0,0,0,19,19
29,07,0,2,0,43,45
29,08,0,1,0,71,72
29,09,0,0,0,82,82
29,10,0,1,0,48,49
29,11,0,0,0,49,49
29,12,0,5,0,46,51
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,6,7
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,4,4
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,5,5
31,07,0,0,0,16,16
31,08,0,0,0,10,10
31,09,0,0,0,18,18
31,10,0,0,0,7,7
31,11,0,0,0,7,7
31,12,1,0,0,7,8
32,00,0,2,0,35,37
32,01,0,0,0,27,27
32,02,0,0,0,9,9
32,03,0,0,0,7,7
32,04,0,0,0,7,7
32,05,1,0,0,13,14
32,06,1,2,0,30,33
32,07,1,2,0,39,42
32,08,0,0,0,58,58
32,09,1,2,0,67,70
32,10,0,2,0,52,54
32,11,0,1,0,38,39
32,12,1,1,0,46,48
33,00,2,4,0,62,68
33,01,4,5,0,46,55
33,02,0,0,0,14,14
33,03,0,0,0,11,11
33,04,1,0,0,24,25
33,05,7,2,0,35,44
33,06,29,5,0,72,106
33,07,30,21,0,95,146
33,08,33,30,0,145,208
33,09,23,35,0,171,229
33,10,9,28,0,133,170
33,11,4,36,0,123,163
33,12,10,36,0,110,156
34,00,0,0,0,2,2
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,6,6
34,06,0,0,0,3,3
34,07,0,0,0,9,9
34,08,0,1,0,15,16
34,09,0,0,0,17,17
34,10,0,0,0,14,14
34,11,0,0,0,15,15
34,12,0,0,0,11,11
35,00,0,0,0,129,129
35,01,1,0,0,65,66
35,02,0,0,0,51,51
35,03,0,0,0,23,23
35,04,0,0,0,45,45
35,05,1,3,0,55,59
35,06,2,2,0,101,105
35,07,1,2,0,167,170
35,08,0,5,0,195,200
35,09,0,12,0,169,181
35,10,3,3,0,139,145
35,11,0,2,0,111,113
35,12,0,3,0,120,123
36,00,1,1,0,178,180
36,01,3,1,0,126,130
36,02,1,1,0,83,85
36,03,1,1,0,65,67
36,04,0,1,0,56,57
36,05,4,1,0,78,83
36,06,0,0,0,87,87
36,07,0,0,0,125,125
36,08,0,1,0,163,164
36,09,0,0,0,181,181
36,10,2,2,0,145,149
36,11,0,1,0,110,111
36,12,0,2,0,138,140
37,00,2,4,0,237,243
37,01,2,0,0,145,147
37,02,1,0,0,96,97
37,03,1,0,0,65,66
37,04,2,2,0,71,75
37,05,1,1,0,89,91
37,06,0,0,0,149,149
37,07,2,3,0,190,195
37,08,4,0,0,215,219
37,09,1,3,0,220,224
37,10,0,0,0,230,230
37,11,0,5,0,197,202
37,12,0,2,0,186,188
38,00,0,0,0,7,7
38,01,0,0,0,9,9
38,02,0,0,0,8,8
38,03,0,0,0,8,8
38,04,0,2,0,13,15
38,05,0,0,0,10,10
38,06,0,0,0,10,10
38,07,0,0,0,23,23
38,08,0,0,0,33,33
38,09,0,0,0,29,29
38,10,0,2,0,17,19
38,11,0,0,0,17,17
38,12,0,0,0,14,14
39,00,0,0,0,157,157
39,01,0,0,0,88,88
39,02,0,0,0,55,55
39,03,0,0,0,60,60
39,04,0,1,0,59,60
39,05,1,1,0,89,91
39,06,0,4,0,163,167
39,07,1,2,0,277,280
39,08,0,5,0,293,298
39,09,2,3,0,241,246
39,10,0,5,0,193,198
39,11,1,2,0,161,164
39,12,1,5,0,168,174
40,00,1,1,0,30,32
40,01,1,4,0,18,23
40,02,0,1,0,9,10
40,03,1,0,0,6,7
40,04,1,1,0,11,13
40,05,1,1,0,25,27
40,06,10,1,0,29,40
40,07,18,4,0,60,82
40,08,21,9,0,89,119
40,09,14,10,0,97,121
40,10,0,10,0,67,77
40,11,3,9,0,38,50
40,12,3,6,0,53,62
41,00,33,28,0,115,176
41,01,23,15,0,89,127
41,02,21,7,0,53,81
41,03,11,4,0,33,48
41,04,17,8,0,45,70
41,05,30,7,0,57,94
41,06,44,16,0,103,163
41,07,95,26,0,165,286
41,08,69,51,0,197,317
41,09,54,75,0,212,341
41,10,28,70,0,147,245
41,11,32,50,0,138,220
41,12,33,56,0,139,228
42,00,22,20,0,182,224
42,01,13,13,0,95,121
42,02,8,7,0,74,89
42,03,3,3,0,51,57
42,04,6,6,0,73,85
42,05,16,8,0,82,106
42,06,32,15,0,141,188
42,07,67,25,0,218,310
42,08,39,45,0,268,352
42,09,26,37,0,307,370
42,10,16,42,0,202,260
42,11,17,35,0,193,245
42,12,14,50,0,177,241
43,00,35,1,0,14,50
43,01,14,0,0,6,20
43,02,8,0,0,7,15
43,03,3,0,0,5,8
43,04,3,0,0,7,10
43,05,20,2,0,15,37
43,06,60,2,0,27,89
43,07,119,5,0,72,196
43,08,176,14,0,100,290
43,09,199,15,0,98,312
43,10,198,24,0,94,316
43,11,164,10,0,110,284
43,12,287,19,0,121,427
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,1,1
44,08,0,0,0,5,5
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,2,2
44,12,0,0,0,1,1
45,00,13,0,0,45,58
45,01,4,0,0,28,32
45,02,3,0,0,14,17
45,03,1,0,0,10,11
45,04,2,0,0,17,19
45,05,0,0,0,9,9
45,06,4,0,0,32,36
45,07,9,0,0,35,44
45,08,12,0,0,51,63
45,09,22,0,0,111,133
45,10,32,0,0,55,87
45,11,33,0,0,57,90
45,12,37,0,0,69,106
46,00,0,0,0,4,4
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,1,0,2,3
46,12,0,0,0,1,1
47,00,1,1,0,52,54
47,01,0,1,0,40,41
47,02,0,0,0,24,24
47,03,0,0,0,26,26
47,04,0,0,0,21,21
47,05,0,0,0,19,19
47,06,1,1,0,48,50
47,07,0,1,0,69,70
47,08,0,3,0,97,100
47,09,2,2,0,91,95
47,10,0,2,0,64,66
47,11,0,0,0,57,57
47,12,1,1,0,59,61
48,00,221,0,0,321,542
48,01,157,0,0,181,338
48,02,128,0,0,134,262
48,03,72,0,0,95,167
48,04,89,0,0,114,203
48,05,237,0,0,104,341
48,06,452,0,0,194,646
48,07,558,0,0,356,914
48,08,574,0,0,552,1126
48,09,529,0,0,607,1136
48,10,425,0,0,392,817
48,11,295,0,0,281,576
48,12,346,0,0,268,614
49,00,3,4,0,118,125
49,01,3,3,0,52,58
49,02,1,1,0,42,44
49,03,1,0,0,23,24
49,04,0,0,0,32,32
49,05,1,1,0,70,72
49,06,2,4,0,95,101
49,07,4,10,0,138,152
49,08,2,18,0,191,211
49,09,3,16,0,249,268
49,10,2,9,0,185,196
49,11,3,6,0,154,163
49,12,2,12,0,152,166
50,00,39,0,0,53,92
50,01,21,0,0,26,47
50,02,12,0,0,28,40
50,03,15,0,0,41,56
50,04,17,0,0,49,66
50,05,34,0,0,45,79
50,06,66,0,0,78,144
50,07,115,0,0,164,279
50,08,177,0,0,299,476
50,09,141,1,0,290,432
50,10,139,0,0,177,316
50,11,110,0,0,125,235
50,12,108,0,0,153,261
51,00,0,0,0,66,66
51,01,0,0,0,37,37
51,02,0,0,0,14,14
51,03,0,1,0,11,12
51,04,0,0,0,11,11
51,05,0,2,0,20,22
51,06,1,2,0,32,35
51,07,3,2,0,48,53
51,08,0,2,0,81,83
51,09,0,1,0,68,69
51,10,0,5,0,68,73
51,11,0,1,0,57,58
51,12,1,2,0,59,62
52,00,0,2,0,10,12
52,01,2,0,0,7,9
52,02,0,1,0,3,4
52,03,0,0,0,2,2
52,04,0,0,0,7,7
52,05,3,2,0,13,18
52,06,19,3,0,24,46
52,07,37,3,0,30,70
52,08,28,12,0,68,108
52,09,12,21,0,50,83
52,10,4,15,0,30,49
52,11,4,8,0,36,48
52,12,2,6,0,28,36
53,00,0,1,0,19,20
53,01,1,0,0,6,7
53,02,0,0,0,6,6
53,03,0,0,0,10,10
53,04,0,0,0,7,7
53,05,0,0,0,9,9
53,06,0,0,0,23,23
53,07,0,0,0,42,42
53,08,0,0,0,42,42
53,09,0,0,0,44,44
53,10,1,0,0,37,38
53,11,0,0,0,32,32
53,12,0,0,0,27,27
54,00,0,1,0,6,7
54,01,0,0,0,6,6
54,02,0,0,0,2,2
54,03,0,1,0,3,4
54,04,0,0,0,2,2
54,05,0,0,0,8,8
54,06,2,0,0,10,12
54,07,1,0,0,22,23
54,08,0,3,0,31,34
54,09,0,0,0,43,43
54,10,0,0,0,19,19
54,11,1,1,0,20,22
54,12,1,0,0,12,13
55,00,0,1,0,35,36
55,01,0,0,0,18,18
55,02,0,1,0,12,13
55,03,0,0,0,9,9
55,04,0,1,0,16,17
55,05,1,2,0,11,14
55,06,0,3,0,31,34
55,07,0,2,0,49,51
55,08,0,3,0,79,82
55,09,1,5,0,92,98
55,10,1,2,0,58,61
55,11,0,4,0,46,50
55,12,0,1,0,40,41
56,00,1,0,0,50,51
56,01,0,0,0,28,28
56,02,1,1,0,14,16
56,03,0,0,0,19,19
56,04,0,0,0,27,27
56,05,0,0,0,45,45
56,06,0,3,0,76,79
56,07,0,1,0,102,103
56,08,2,6,0,129,137
56,09,1,7,0,127,135
56,10,0,4,0,93,97
56,11,0,2,0,85,87
56,12,0,1,0,67,68
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,1,0,2,3
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,4,4
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,13,13
58,08,0,0,0,16,16
58,09,0,0,0,8,8
58,10,0,0,0,4,4
58,11,0,0,0,2,2
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,1,0,0,6,7
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,1,0,40,41
60,01,0,0,0,25,25
60,02,0,0,0,15,15
60,03,0,0,0,9,9
60,04,0,0,0,8,8
60,05,0,0,0,10,10
60,06,0,0,0,21,21
60,07,0,0,0,67,67
60,08,0,0,0,73,73
60,09,1,0,0,76,77
60,10,0,0,0,46,46
60,11,0,0,0,43,43
60,12,1,1,0,35,37
61,00,0,6,0,280,286
61,01,0,2,0,157,159
61,02,0,4,0,112,116
61,03,2,2,0,101,105
61,04,1,3,0,104,108
61,05,1,2,0,153,156
61,06,0,4,0,228,232
61,07,2,12,0,395,409
61,08,3,9,0,436,448
61,09,1,12,0,387,400
61,10,2,8,0,311,321
61,11,1,15,0,280,296
61,12,0,11,0,286,297
62,00,0,2,0,58,60
62,01,0,0,0,31,31
62,02,0,0,0,25,25
62,03,0,0,0,9,9
62,04,1,1,0,22,24
62,05,1,0,0,37,38
62,06,0,2,0,63,65
62,07,1,4,0,106,111
62,08,0,4,0,109,113
62,09,0,3,0,95,98
62,10,1,3,0,83,87
62,11,0,1,0,85,86
62,12,1,4,0,60,65
63,00,0,0,0,49,49
63,01,1,1,0,37,39
63,02,0,0,0,31,31
63,03,0,0,0,27,27
63,04,0,1,0,34,35
63,05,0,0,0,40,40
63,06,0,1,0,47,48
63,07,0,1,0,103,104
63,08,0,1,0,99,100
63,09,0,0,0,84,84
63,10,0,0,0,79,79
63,11,0,2,0,62,64
63,12,0,0,0,63,63
64,00,0,0,0,9,9
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,8,8
64,05,0,0,0,2,2
64,06,0,0,0,9,9
64,07,0,0,0,11,11
64,08,0,0,0,23,23
64,09,0,0,0,22,22
64,10,0,0,0,16,16
64,11,0,0,0,14,14
64,12,0,0,0,22,22
65,00,9,6,0,65,80
65,01,7,3,0,50,60
65,02,3,1,0,15,19
65,03,2,3,0,15,20
65,04,2,1,0,15,18
65,05,7,1,0,21,29
65,06,16,0,0,54,70
65,07,13,1,0,89,103
65,08,19,11,0,123,153
65,09,7,11,0,133,151
65,10,10,12,0,84,106
65,11,11,23,0,116,150
65,12,13,37,0,132,182
66,00,3,5,0,37,45
66,01,1,0,0,15,16
66,02,0,0,0,13,13
66,03,0,0,0,9,9
66,04,0,0,0,6,6
66,05,1,5,0,23,29
66,06,7,8,0,45,60
66,07,6,19,0,69,94
66,08,9,29,0,108,146
66,09,4,23,0,111,138
66,10,1,19,0,77,97
66,11,2,15,0,71,88
66,12,1,20,0,82,103
67,00,0,0,0,15,15
67,01,0,0,0,7,7
67,02,0,0,0,4,4
67,03,0,0,0,7,7
67,04,0,0,0,6,6
67,05,0,0,0,17,17
67,06,0,0,0,29,29
67,07,1,0,0,54,55
67,08,0,1,0,72,73
67,09,0,1,0,61,62
67,10,0,1,0,34,35
67,11,0,1,0,35,36
67,12,0,1,0,41,42
68,00,123,0,0,152,275
68,01,81,0,0,99,180
68,02,54,0,0,69,123
68,03,43,0,0,43,86
68,04,47,0,0,58,105
68,05,75,0,0,68,143
68,06,201,1,0,129,331
68,07,230,0,0,244,474
68,08,299,0,0,443,742
68,09,296,0,0,428,724
68,10,271,0,0,281,552
68,11,235,0,0,264,499
68,12,242,0,0,248,490
69,00,0,2,0,94,96
69,01,0,2,0,65,67
69,02,0,1,0,27,28
69,03,0,0,0,27,27
69,04,0,0,0,29,29
69,05,0,0,0,37,37
69,06,5,0,0,70,75
69,07,3,4,0,111,118
69,08,2,4,0,138,144
69,09,1,4,0,150,155
69,10,0,3,0,137,140
69,11,2,2,0,125,129
69,12,2,3,0,136,141
70,00,0,0,0,33,33
70,01,0,0,0,13,13
70,02,0,1,0,10,11
70,03,0,0,0,9,9
70,04,0,2,0,24,26
70,05,2,0,0,30,32
70,06,3,0,0,48,51
70,07,1,0,0,73,74
70,08,4,0,0,96,100
70,09,1,0,0,84,85
70,10,0,1,0,55,56
70,11,1,0,0,58,59
70,12,3,0,0,62,65
71,00,0,0,0,78,78
71,01,0,0,0,49,49
71,02,0,0,0,32,32
71,03,0,0,0,18,18
71,04,2,0,0,39,41
71,05,0,2,0,31,33
71,06,3,2,0,92,97
71,07,0,1,0,128,129
71,08,0,8,0,155,163
71,09,2,4,0,135,141
71,10,0,3,0,119,122
71,11,0,2,0,93,95
71,12,0,0,0,95,95
72,00,0,0,0,135,135
72,01,0,1,0,88,89
72,02,0,1,0,51,52
72,03,0,0,0,44,44
72,04,0,0,0,56,56
72,05,0,1,0,50,51
72,06,0,3,0,102,105
72,07,1,0,0,192,193
72,08,3,2,0,193,198
72,09,1,3,0,159,163
72,10,1,1,0,134,136
72,11,0,5,0,125,130
72,12,0,4,0,119,123
73,00,0,0,0,12,12
73,01,0,0,0,7,7
73,02,0,0,0,7,7
73,03,0,0,0,9,9
73,04,0,0,0,4,4
73,05,0,0,0,11,11
73,06,0,0,0,18,18
73,07,0,0,0,25,25
73,08,0,1,0,36,37
73,09,0,0,0,47,47
73,10,0,1,0,36,37
73,11,0,0,0,34,34
73,12,0,0,0,37,37
74,00,31,22,0,132,185
74,01,18,16,0,70,104
74,02,18,8,0,40,66
74,03,16,3,0,37,56
74,04,24,5,0,38,67
74,05,24,16,0,64,104
74,06,48,44,0,106,198
74,07,102,59,0,184,345
74,08,85,87,0,203,375
74,09,56,120,0,214,390
74,10,45,110,0,186,341
74,11,37,83,0,163,283
74,12,40,81,0,139,260
75,00,31,9,0,94,134
75,01,28,2,0,46,76
75,02,17,3,0,36,56
75,03,21,1,0,30,52
75,04,22,7,0,40,69
75,05,52,11,0,56,119
75,06,106,27,0,97,230
75,07,125,38,0,161,324
75,08,149,73,0,170,392
75,09,104,62,0,181,347
75,10,74,66,0,170,310
75,11,95,79,0,169,343
75,12,95,85,0,138,318
76,00,0,0,0,205,205
76,01,1,0,0,111,112
76,02,0,0,0,77,77
76,03,0,0,0,62,62
76,04,0,0,0,55,55
76,05,0,0,0,108,108
76,06,3,5,0,182,190
76,07,0,3,0,283,286
76,08,1,9,0,292,302
76,09,2,4,0,246,252
76,10,2,3,0,195,200
76,11,1,4,0,205,210
76,12,0,9,0,199,208
77,00,1,1,0,63,65
77,01,0,0,0,46,46
77,02,0,0,0,32,32
77,03,0,0,0,16,16
77,04,0,0,0,30,30
77,05,1,0,0,33,34
77,06,0,0,0,47,47
