p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,2,3,0,141,146
39,09,0,7,0,185,192
39,10,2,7,0,233,242
39,11,1,2,0,220,223
39,12,0,2,0,209,211
40,00,8,12,0,136,156
40,01,4,8,0,89,101
40,02,3,2,0,60,65
40,03,0,2,0,21,23
40,04,1,1,0,13,15
40,05,1,0,0,16,17
40,06,1,0,0,15,16
40,07,2,3,0,32,37
40,08,5,0,0,33,38
40,09,3,5,0,56,64
40,10,5,2,0,61,68
40,11,3,7,0,90,100
40,12,6,5,0,91,102
41,00,59,53,0,281,393
41,01,29,38,0,249,316
41,02,31,34,0,188,253
41,03,24,18,0,113,155
41,04,22,11,0,94,127
41,05,13,5,0,67,85
41,06,21,12,0,73,106
41,07,24,12,0,87,123
41,08,28,25,0,108,161
41,09,60,40,0,151,251
41,10,68,44,0,199,311
41,11,54,49,0,186,289
41,12,54,68,0,230,352
42,00,23,31,0,396,450
42,01,24,28,0,288,340
42,02,21,22,0,226,269
42,03,14,16,0,150,180
42,04,10,8,0,113,131
42,05,8,8,0,116,132
42,06,14,8,0,135,157
42,07,18,12,0,123,153
42,08,27,25,0,195,247
42,09,38,37,0,213,288
42,10,23,46,0,272,341
42,11,23,33,0,312,368
42,12,37,41,0,310,388
43,00,46,0,0,58,104
43,01,16,0,0,25,41
43,02,15,0,0,20,35
43,03,5,0,0,15,20
43,04,5,0,0,5,10
43,05,9,0,0,14,23
43,06,23,0,0,15,38
43,07,33,2,0,24,59
43,08,55,2,0,39,96
43,09,72,2,0,41,115
43,10,136,5,0,70,211
43,11,227,4,0,116,347
43,12,216,14,0,154,384
44,00,0,0,0,8,8
44,01,0,0,0,12,12
44,02,0,0,0,11,11
44,03,0,0,0,6,6
44,04,0,0,0,9,9
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,0,0
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,2,2
44,12,0,0,0,5,5
45,00,37,0,0,107,144
45,01,39,0,0,91,130
45,02,24,0,0,66,90
45,03,18,0,0,54,72
45,04,11,0,0,26,37
45,05,8,0,0,25,33
45,06,5,0,0,37,42
45,07,3,0,0,20,23
45,08,6,0,0,35,41
45,09,6,0,0,40,46
45,10,14,0,0,69,83
45,11,21,0,0,85,106
45,12,42,0,0,98,140
46,00,0,0,0,20,20
46,01,0,0,0,14,14
46,02,0,0,0,6,6
46,03,0,0,0,6,6
46,04,0,0,0,3,3
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,4,4
46,10,0,0,0,5,5
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,1,0,82,83
47,01,0,0,0,94,94
47,02,0,0,0,67,67
47,03,0,0,0,60,60
47,04,0,0,0,38,38
47,05,0,0,0,34,34
47,06,0,0,0,34,34
47,07,1,1,0,52,54
47,08,0,2,0,35,37
47,09,1,3,0,42,46
47,10,1,1,0,70,72
47,11,0,2,0,62,64
47,12,0,2,0,55,57
48,00,557,0,0,702,1259
48,01,363,0,0,634,997
48,02,384,0,0,560,944
48,03,295,0,0,393,688
48,04,197,0,0,306,503
48,05,92,0,0,180,272
48,06,106,0,0,143,249
48,07,133,0,0,151,284
48,08,166,0,0,171,337
48,09,224,0,0,271,495
48,10,350,0,0,390,740
48,11,359,0,0,432,791
48,12,330,0,0,449,779
49,00,9,12,0,471,492
49,01,14,8,0,436,458
49,02,8,11,0,409,428
49,03,8,7,0,202,217
49,04,4,2,0,114,120
49,05,1,2,0,74,77
49,06,1,0,0,62,63
49,07,2,2,0,80,84
49,08,1,10,0,130,141
49,09,3,7,0,165,175
49,10,3,10,0,229,242
49,11,5,15,0,268,288
49,12,2,18,0,313,333
50,00,156,0,0,258,414
50,01,127,0,0,208,335
50,02,89,0,0,174,263
50,03,82,0,0,120,202
50,04,42,0,0,73,115
50,05,21,0,0,39,60
50,06,20,0,0,48,68
50,07,53,0,0,56,109
50,08,124,0,0,136,260
50,09,127,0,0,149,276
50,10,150,0,0,215,365
50,11,130,0,0,212,342
50,12,104,0,0,182,286
51,00,4,0,0,90,94
51,01,2,0,0,84,86
51,02,1,0,0,42,43
51,03,0,0,0,29,29
51,04,1,0,0,52,53
51,05,0,1,0,24,25
51,06,0,3,0,34,37
51,07,1,1,0,45,47
51,08,0,6,0,43,49
51,09,0,6,0,70,76
51,10,3,4,0,71,78
51,11,0,5,0,74,79
51,12,1,4,0,68,73
52,00,4,1,0,49,54
52,01,3,2,0,21,26
52,02,1,4,0,18,23
52,03,1,2,0,7,10
52,04,0,0,0,13,13
52,05,2,0,0,11,13
52,06,2,0,0,7,9
52,07,4,1,0,17,22
52,08,4,2,0,25,31
52,09,7,4,0,23,34
52,10,8,1,0,32,41
52,11,5,3,0,39,47
52,12,5,6,0,41,52
53,00,0,1,0,43,44
53,01,1,0,0,25,26
53,02,0,0,0,25,25
53,03,0,0,0,24,24
53,04,0,0,0,28,28
53,05,0,0,0,22,22
53,06,1,0,0,18,19
53,07,0,0,0,28,28
53,08,0,0,0,29,29
53,09,0,1,0,33,34
53,10,0,0,0,28,28
53,11,1,1,0,45,47
53,12,0,0,0,36,36
54,00,1,0,0,26,27
54,01,0,1,0,28,29
54,02,0,0,0,12,12
54,03,0,0,0,11,11
54,04,0,0,0,2,2
54,05,0,0,0,1,1
54,06,0,0,0,12,12
54,07,0,1,0,5,6
54,08,0,1,0,11,12
54,09,0,0,0,13,13
54,10,1,0,0,16,17
54,11,0,1,0,20,21
54,12,1,0,0,23,24
55,00,0,5,0,130,135
55,01,0,1,0,94,95
55,02,0,0,0,65,65
55,03,0,1,0,38,39
55,04,0,0,0,22,22
55,05,0,0,0,10,10
55,06,0,2,0,15,17
55,07,0,1,0,26,27
55,08,0,3,0,32,35
55,09,0,4,0,44,48
55,10,1,5,0,35,41
55,11,0,4,0,55,59
55,12,0,5,0,63,68
56,00,0,1,0,104,105
56,01,3,3,0,63,69
56,02,1,2,0,68,71
56,03,0,2,0,59,61
56,04,2,0,0,50,52
56,05,0,1,0,63,64
56,06,2,1,0,72,75
56,07,0,1,0,51,52
56,08,2,0,0,72,74
56,09,1,7,0,87,95
56,10,1,2,0,112,115
56,11,1,3,0,81,85
56,12,0,1,0,77,78
57,00,0,0,0,4,4
57,01,0,0,0,5,5
57,02,0,0,0,3,3
57,03,0,0,0,3,3
57,04,1,0,0,4,5
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,5,5
57,08,0,1,0,4,5
57,09,0,0,0,7,7
57,10,0,0,0,6,6
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,7,7
58,01,0,0,0,5,5
58,02,0,0,0,4,4
58,03,0,0,0,6,6
58,04,0,0,0,8,8
58,05,0,0,0,3,3
58,06,0,0,0,2,2
58,07,0,0,0,3,3
58,08,0,0,0,5,5
58,09,0,0,0,7,7
58,10,0,0,0,4,4
58,11,0,1,0,10,11
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,6,6
59,02,0,0,0,5,5
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,0,0,5,5
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,6,6
59,12,0,1,0,3,4
60,00,0,1,0,73,74
60,01,0,0,0,57,57
60,02,0,1,0,49,50
60,03,0,0,0,19,19
60,04,0,0,0,21,21
60,05,0,0,0,29,29
60,06,0,0,0,24,24
60,07,0,1,0,30,31
60,08,1,0,0,34,35
60,09,0,2,0,54,56
60,10,0,2,0,55,57
60,11,0,1,0,60,61
60,12,2,2,0,63,67
61,00,10,12,0,845,867
61,01,5,7,0,649,661
61,02,2,6,0,501,509
61,03,2,7,0,413,422
61,04,2,2,0,262,266
61,05,2,1,0,184,187
61,06,1,3,0,196,200
61,07,4,5,0,259,268
61,08,1,5,0,282,288
61,09,1,14,0,342,357
61,10,3,13,0,494,510
61,11,3,14,0,537,554
61,12,3,14,0,561,578
62,00,0,0,0,160,160
62,01,2,1,0,92,95
62,02,0,1,0,67,68
62,03,0,0,0,45,45
62,04,1,1,0,31,33
62,05,0,0,0,29,29
62,06,0,0,0,54,54
62,07,1,2,0,50,53
62,08,0,5,0,90,95
62,09,0,5,0,113,118
62,10,0,3,0,134,137
62,11,2,4,0,162,168
62,12,2,2,0,152,156
63,00,0,0,0,124,124
63,01,0,0,0,110,110
63,02,0,0,0,67,67
63,03,0,0,0,56,56
63,04,1,0,0,60,61
63,05,0,0,0,53,53
63,06,0,1,0,63,64
63,07,0,0,0,54,54
63,08,0,0,0,52,52
63,09,0,0,0,93,93
63,10,2,1,0,110,113
63,11,0,1,0,114,115
63,12,0,0,0,115,115
64,00,0,0,0,22,22
64,01,0,0,0,7,7
64,02,0,0,0,9,9
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,1,1
64,07,0,0,0,5,5
64,08,0,0,0,11,11
64,09,0,0,0,11,11
64,10,0,0,0,17,17
64,11,0,0,0,13,13
64,12,1,0,0,15,16
65,00,31,17,0,460,508
65,01,25,18,0,218,261
65,02,9,9,0,105,123
65,03,10,5,0,68,83
65,04,8,3,0,35,46
65,05,1,1,0,46,48
65,06,6,2,0,58,66
65,07,4,3,0,62,69
65,08,9,1,0,91,101
65,09,14,5,0,137,156
65,10,20,11,0,182,213
65,11,26,29,0,211,266
65,12,18,19,0,270,307
66,00,6,26,0,292,324
66,01,3,18,0,160,181
66,02,1,7,0,65,73
66,03,2,2,0,26,30
66,04,1,0,0,35,36
66,05,0,0,0,19,19
66,06,1,2,0,18,21
66,07,1,2,0,26,29
66,08,3,6,0,40,49
66,09,6,4,0,45,55
66,10,5,4,0,89,98
66,11,7,9,0,102,118
66,12,6,14,0,156,176
67,00,1,0,0,33,34
67,01,0,0,0,31,31
67,02,0,0,0,12,12
67,03,0,0,0,12,12
67,04,0,0,0,12,12
67,05,0,0,0,8,8
67,06,0,0,0,20,20
67,07,0,0,0,18,18
67,08,1,1,0,24,26
67,09,0,0,0,39,39
67,10,0,0,0,48,48
67,11,0,0,0,46,46
67,12,0,0,0,39,39
68,00,372,0,0,432,804
68,01,290,0,0,384,674
68,02,387,0,0,375,762
68,03,282,0,0,266,548
68,04,195,0,0,230,425
68,05,54,0,0,89,143
68,06,37,0,0,50,87
68,07,71,0,0,81,152
68,08,84,0,0,109,193
68,09,124,0,0,134,258
68,10,176,0,0,229,405
68,11,212,0,0,314,526
68,12,255,0,0,319,574
69,00,0,1,0,196,197
69,01,1,0,0,145,146
69,02,1,2,0,123,126
69,03,0,0,0,75,75
69,04,1,0,0,63,64
69,05,2,0,0,57,59
69,06,0,1,0,57,58
69,07,0,2,0,77,79
69,08,2,4,0,78,84
69,09,1,4,0,95,100
69,10,1,6,0,121,128
69,11,0,3,0,138,141
69,12,0,2,0,120,122
70,00,1,1,0,77,79
70,01,1,3,0,43,47
70,02,1,4,0,34,39
70,03,1,0,0,28,29
70,04,1,3,0,41,45
70,05,1,1,0,35,37
70,06,3,1,0,29,33
70,07,1,0,0,36,37
70,08,3,2,0,50,55
70,09,1,2,0,69,72
70,10,6,1,0,67,74
70,11,5,0,0,55,60
70,12,2,1,0,75,78
71,00,0,0,0,165,165
71,01,0,0,0,116,116
71,02,1,0,0,119,120
71,03,0,0,0,106,106
71,04,0,0,0,69,69
71,05,0,0,0,45,45
71,06,1,1,0,63,65
71,07,1,1,0,72,74
71,08,0,0,0,88,88
71,09,2,7,0,102,111
71,10,0,7,0,152,159
71,11,0,2,0,136,138
71,12,0,2,0,122,124
72,00,0,1,0,222,223
72,01,1,2,0,176,179
72,02,0,0,0,135,135
72,03,0,0,0,111,111
72,04,0,0,0,95,95
72,05,0,0,0,72,72
72,06,0,2,0,72,74
72,07,0,1,0,93,94
72,08,0,3,0,117,120
72,09,0,2,0,154,156
72,10,0,0,0,185,185
72,11,0,6,0,194,200
72,12,0,3,0,163,166
73,00,0,0,0,14,14
73,01,0,0,0,15,15
73,02,0,0,0,12,12
73,03,0,0,0,13,13
73,04,0,0,0,11,11
73,05,0,0,0,13,13
73,06,0,0,0,17,17
73,07,0,0,0,18,18
73,08,0,0,0,19,19
73,09,0,0,0,28,28
73,10,1,0,0,35,36
73,11,0,1,0,33,34
73,12,0,0,0,29,29
74,00,44,36,0,235,315
74,01,40,32,0,175,247
74,02,19,10,0,114,143
74,03,32,10,0,88,130
74,04,20,6,0,69,95
74,05,19,4,0,62,85
74,06,26,11,0,91,128
74,07,45,18,0,102,165
74,08,29,24,0,117,170
74,09,44,58,0,153,255
74,10,51,52,0,172,275
74,11,43,75,0,202,320
74,12,47,68,0,200,315
75,00,37,23,0,188,248
75,01,21,14,0,116,151
75,02,27,9,0,85,121
75,03,25,4,0,59,88
75,04,22,5,0,54,81
75,05,22,3,0,56,81
75,06,42,7,0,73,122
75,07,49,9,0,107,165
75,08,76,28,0,114,218
75,09,81,29,0,112,222
75,10,83,47,0,170,300
75,11,70,31,0,155,256
75,12,79,36,0,169,284
76,00,0,2,0,383,385
76,01,0,1,0,289,290
76,02,2,0,0,242,244
76,03,0,0,0,179,179
76,04,0,1,0,156,157
76,05,0,2,0,158,160
76,06,1,1,0,144,146
76,07,0,4,0,171,175
76,08,1,6,0,166,173
76,09,5,9,0,212,226
76,10,3,11,0,239,253
76,11,2,6,0,252,260
76,12,0,5,0,260,265
77,00,1,1,0,105,107
77,01,0,0,0,100,100
77,02,0,0,0,49,49
77,03,0,0,0,42,42
77,04,0,0,0,45,45
77,05,1,0,0,33,34
77,06,0,0,0,35,35
