p_id,p_hour,ycount,gcount,hfcount,fcount,sum
41,10,45,71,0,171,287
41,11,46,60,0,165,271
41,12,32,51,0,157,240
42,00,13,14,0,200,227
42,01,7,11,0,112,130
42,02,8,5,0,83,96
42,03,4,8,0,52,64
42,04,7,6,0,80,93
42,05,13,7,0,131,151
42,06,26,14,0,216,256
42,07,49,53,0,352,454
42,08,39,79,0,350,468
42,09,23,50,0,300,373
42,10,15,38,0,254,307
42,11,12,27,0,210,249
42,12,19,32,0,196,247
43,00,37,0,0,49,86
43,01,18,1,0,27,46
43,02,6,0,0,10,16
43,03,3,0,0,6,9
43,04,6,1,0,12,19
43,05,33,0,0,25,58
43,06,55,1,0,38,94
43,07,168,7,0,109,284
43,08,192,6,0,123,321
43,09,186,10,0,125,321
43,10,302,20,0,127,449
43,11,260,11,0,157,428
43,12,211,7,0,122,340
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,4,4
44,09,0,0,0,2,2
44,10,0,0,0,5,5
44,11,0,0,0,8,8
44,12,0,0,0,4,4
45,00,48,0,0,110,158
45,01,27,0,0,70,97
45,02,20,0,0,27,47
45,03,5,0,0,15,20
45,04,8,0,0,17,25
45,05,3,0,0,22,25
45,06,4,0,0,38,42
45,07,8,0,0,43,51
45,08,29,0,0,68,97
45,09,50,0,0,87,137
45,10,50,0,0,85,135
45,11,28,0,0,62,90
45,12,37,0,0,67,104
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,1,0,3,4
46,10,0,0,0,3,3
46,11,0,0,0,0,0
46,12,0,0,0,3,3
47,00,0,0,0,43,43
47,01,0,0,0,26,26
47,02,0,1,0,16,17
47,03,0,0,0,14,14
47,04,0,0,0,16,16
47,05,0,0,0,32,32
47,06,0,0,0,73,73
47,07,0,2,0,108,110
47,08,0,1,0,146,147
47,09,2,4,0,89,95
47,10,0,3,0,104,107
47,11,1,0,0,77,78
47,12,1,1,0,77,79
48,00,330,0,0,481,811
48,01,237,0,0,333,570
48,02,159,0,0,220,379
48,03,135,0,0,148,283
48,04,125,0,0,152,277
48,05,181,0,0,151,332
48,06,463,0,0,242,705
48,07,456,0,0,378,834
48,08,351,0,0,527,878
48,09,371,0,0,497,868
48,10,361,0,0,449,810
48,11,337,0,0,437,774
48,12,260,0,0,401,661
49,00,3,5,0,136,144
49,01,1,6,0,79,86
49,02,1,2,0,32,35
49,03,1,0,0,29,30
49,04,0,1,0,44,45
49,05,0,4,0,57,61
49,06,3,3,0,109,115
49,07,2,13,0,177,192
49,08,6,13,0,240,259
49,09,4,13,0,264,281
49,10,0,19,0,217,236
49,11,4,13,0,156,173
49,12,0,12,0,164,176
50,00,87,0,0,108,195
50,01,66,0,0,90,156
50,02,69,0,0,76,145
50,03,37,0,0,62,99
50,04,16,0,0,35,51
50,05,18,0,0,54,72
50,06,57,0,0,94,151
50,07,148,0,0,206,354
50,08,155,0,0,331,486
50,09,141,0,0,275,416
50,10,120,0,0,215,335
50,11,128,0,0,187,315
50,12,110,0,0,173,283
51,00,0,0,0,49,49
51,01,0,0,0,17,17
51,02,0,0,0,10,10
51,03,0,0,0,15,15
51,04,1,0,0,22,23
51,05,0,0,0,22,22
51,06,1,4,0,70,75
51,07,0,5,0,78,83
51,08,1,4,0,112,117
51,09,3,4,0,91,98
51,10,2,1,0,89,92
51,11,0,4,0,69,73
51,12,0,6,0,85,91
52,00,4,0,0,18,22
52,01,0,0,0,8,8
52,02,0,2,0,5,7
52,03,0,0,0,3,3
52,04,0,0,0,6,6
52,05,2,0,0,11,13
52,06,13,1,0,22,36
52,07,29,12,0,42,83
52,08,40,8,0,53,101
52,09,17,12,0,61,90
52,10,8,14,0,33,55
52,11,9,9,0,31,49
52,12,9,12,0,27,48
53,00,0,0,0,14,14
53,01,0,0,0,12,12
53,02,0,0,0,6,6
53,03,0,0,0,6,6
53,04,0,0,0,7,7
53,05,0,0,0,10,10
53,06,0,0,0,26,26
53,07,0,0,0,53,53
53,08,1,1,0,47,49
53,09,0,0,0,50,50
53,10,0,0,0,47,47
53,11,0,0,0,39,39
53,12,0,1,0,36,37
54,00,0,0,0,14,14
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,8,9
54,06,4,0,0,10,14
54,07,0,0,0,30,30
54,08,1,1,0,37,39
54,09,3,0,0,31,34
54,10,0,0,0,29,29
54,11,0,0,0,19,19
54,12,0,0,0,27,27
55,00,0,0,0,30,30
55,01,0,0,0,24,24
55,02,0,0,0,7,7
55,03,0,1,0,5,6
55,04,1,0,0,14,15
55,05,0,2,0,15,17
55,06,0,5,0,37,42
55,07,0,5,0,78,83
55,08,0,6,0,86,92
55,09,0,5,0,86,91
55,10,0,3,0,83,86
55,11,0,10,0,65,75
55,12,0,2,0,53,55
56,00,2,0,0,31,33
56,01,1,0,0,18,19
56,02,0,0,0,9,9
56,03,0,1,0,13,14
56,04,3,0,0,39,42
56,05,0,0,0,47,47
56,06,0,3,0,60,63
56,07,2,3,0,127,132
56,08,4,10,0,134,148
56,09,2,4,0,100,106
56,10,1,4,0,80,85
56,11,0,0,0,68,68
56,12,4,2,0,58,64
57,00,0,0,0,0,0
57,01,0,1,0,4,5
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,6,6
57,08,0,1,0,7,8
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,0,0,0,6,6
57,12,0,0,0,5,5
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,1,0,13,14
58,08,0,0,0,7,7
58,09,0,0,0,8,8
58,10,1,0,0,7,8
58,11,0,0,0,3,3
58,12,0,0,0,4,4
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,12,12
59,09,0,0,0,2,2
59,10,0,1,0,5,6
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,31,31
60,01,0,0,0,21,21
60,02,0,0,0,11,11
60,03,0,0,0,13,13
60,04,0,0,0,12,12
60,05,0,0,0,24,24
60,06,0,1,0,44,45
60,07,0,2,0,79,81
60,08,0,4,0,93,97
60,09,0,3,0,58,61
60,10,0,1,0,45,46
60,11,0,2,0,62,64
60,12,0,1,0,65,66
61,00,1,5,0,277,283
61,01,2,1,0,170,173
61,02,1,4,0,102,107
61,03,1,0,0,108,109
61,04,1,0,0,111,112
61,05,1,3,0,189,193
61,06,0,8,0,310,318
61,07,5,9,0,444,458
61,08,5,10,0,530,545
61,09,2,20,0,476,498
61,10,1,15,0,378,394
61,11,2,23,0,345,370
61,12,2,15,0,325,342
62,00,1,1,0,72,74
62,01,0,0,0,53,53
62,02,1,0,0,21,22
62,03,2,0,0,20,22
62,04,0,2,0,42,44
62,05,0,1,0,40,41
62,06,1,2,0,98,101
62,07,2,4,0,122,128
62,08,1,9,0,135,145
62,09,2,5,0,132,139
62,10,5,2,0,116,123
62,11,2,6,0,125,133
62,12,0,6,0,94,100
63,00,0,0,0,46,46
63,01,0,0,0,17,17
63,02,0,0,0,23,23
63,03,0,0,0,20,20
63,04,0,0,0,33,33
63,05,0,0,0,38,38
63,06,1,2,0,78,81
63,07,0,1,0,104,105
63,08,1,0,0,152,153
63,09,1,1,0,92,94
63,10,2,2,0,71,75
63,11,0,1,0,71,72
63,12,0,1,0,56,57
64,00,0,0,0,6,6
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,8,8
64,06,0,0,0,14,14
64,07,0,0,0,14,14
64,08,0,0,0,22,22
64,09,0,1,0,27,28
64,10,0,1,0,21,22
64,11,1,0,0,12,13
64,12,0,0,0,18,18
65,00,13,14,0,93,120
65,01,6,3,0,49,58
65,02,2,3,0,36,41
65,03,3,1,0,12,16
65,04,2,2,0,31,35
65,05,8,1,0,35,44
65,06,19,3,0,61,83
65,07,34,9,0,99,142
65,08,29,12,0,141,182
65,09,23,13,0,161,197
65,10,20,24,0,150,194
65,11,15,21,0,122,158
65,12,24,20,0,157,201
66,00,4,32,0,120,156
66,01,1,9,0,42,52
66,02,0,2,0,39,41
66,03,2,0,0,13,15
66,04,0,1,0,15,16
66,05,0,0,0,33,33
66,06,7,4,0,47,58
66,07,17,18,0,108,143
66,08,11,26,0,144,181
66,09,9,23,0,130,162
66,10,5,20,0,123,148
66,11,3,15,0,127,145
66,12,9,10,0,99,118
67,00,0,0,0,16,16
67,01,0,0,0,16,16
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,6,6
67,05,0,0,0,12,12
67,06,0,0,0,30,30
67,07,0,1,0,80,81
67,08,0,1,0,91,92
67,09,1,1,0,63,65
67,10,0,2,0,43,45
67,11,0,2,0,36,38
67,12,0,0,0,42,42
68,00,241,0,0,301,542
68,01,177,0,0,177,354
68,02,194,0,0,218,412
68,03,153,0,0,194,347
68,04,109,0,0,130,239
68,05,59,0,0,102,161
68,06,113,0,0,164,277
68,07,191,0,0,265,456
68,08,274,0,0,419,693
68,09,357,0,0,423,780
68,10,286,0,0,332,618
68,11,271,0,0,314,585
68,12,309,0,0,341,650
69,00,0,1,0,92,93
69,01,0,1,0,68,69
69,02,0,1,0,35,36
69,03,0,1,0,25,26
69,04,0,0,0,34,34
69,05,0,1,0,47,48
69,06,0,0,0,115,115
69,07,3,3,0,219,225
69,08,0,6,0,222,228
69,09,2,12,0,234,248
69,10,0,5,0,138,143
69,11,2,4,0,160,166
69,12,1,4,0,145,150
70,00,1,0,0,26,27
70,01,0,1,0,21,22
70,02,0,0,0,14,14
70,03,0,0,0,14,14
70,04,2,2,0,28,32
70,05,3,0,0,36,39
70,06,1,0,0,56,57
70,07,2,1,0,89,92
70,08,4,1,0,98,103
70,09,2,1,0,66,69
70,10,1,4,0,78,83
70,11,1,1,0,73,75
70,12,0,1,0,72,73
71,00,0,0,0,59,59
71,01,0,0,0,35,35
71,02,0,0,0,28,28
71,03,0,0,0,22,22
71,04,0,0,0,47,47
71,05,1,0,0,82,83
71,06,2,5,0,105,112
71,07,1,5,0,186,192
71,08,2,8,0,189,199
71,09,3,4,0,134,141
71,10,1,3,0,120,124
71,11,0,6,0,103,109
71,12,1,3,0,124,128
72,00,1,0,0,73,74
72,01,0,0,0,60,60
72,02,0,0,0,40,40
72,03,0,0,0,25,25
72,04,1,0,0,48,49
72,05,0,2,0,82,84
72,06,0,0,0,139,139
72,07,3,2,0,226,231
72,08,2,4,0,283,289
72,09,3,5,0,202,210
72,10,2,2,0,151,155
72,11,0,6,0,161,167
72,12,0,4,0,142,146
73,00,0,0,0,20,20
73,01,0,0,0,9,9
73,02,0,0,0,11,11
73,03,0,0,0,8,8
73,04,0,0,0,5,5
73,05,0,0,0,15,15
73,06,0,0,0,28,28
73,07,0,0,0,39,39
73,08,1,0,0,54,55
73,09,0,0,0,49,49
73,10,0,0,0,31,31
73,11,0,1,0,48,49
73,12,0,0,0,28,28
74,00,26,23,0,111,160
74,01,19,14,0,61,94
74,02,15,8,0,39,62
74,03,12,2,0,46,60
74,04,19,6,0,57,82
74,05,25,11,0,96,132
74,06,44,49,0,173,266
74,07,104,88,0,289,481
74,08,79,113,0,308,500
74,09,82,150,0,334,566
74,10,55,109,0,205,369
74,11,40,63,0,178,281
74,12,55,70,0,190,315
75,00,28,7,0,81,116
75,01,20,8,0,54,82
75,02,15,6,0,38,59
75,03,10,3,0,23,36
75,04,18,4,0,42,64
75,05,40,12,0,84,136
75,06,87,29,0,167,283
75,07,182,66,0,249,497
75,08,171,85,0,237,493
75,09,118,143,0,238,499
75,10,93,87,0,192,372
75,11,117,77,0,184,378
75,12,120,62,0,195,377
76,00,0,0,0,158,158
76,01,1,0,0,94,95
76,02,0,0,0,56,56
76,03,0,0,0,63,63
76,04,0,1,0,75,76
76,05,1,0,0,111,112
76,06,4,5,0,198,207
76,07,5,3,0,439,447
76,08,3,13,0,371,387
76,09,1,12,0,289,302
76,10,1,13,0,244,258
76,11,3,14,0,238,255
76,12,3,11,0,274,288
77,00,1,0,0,41,42
77,01,0,0,0,23,23
77,02,1,0,0,25,26
77,03,0,0,0,20,20
77,04,0,0,0,12,12
77,05,0,1,0,42,43
77,06,0,2,0,53,55
