p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,1,0,0,30,31
16,10,0,2,0,33,35
16,11,0,1,0,58,59
16,12,0,0,0,41,41
17,00,4,5,0,472,481
17,01,6,8,0,455,469
17,02,4,8,0,388,400
17,03,3,0,0,212,215
17,04,3,3,0,144,150
17,05,1,1,0,98,100
17,06,0,1,0,120,121
17,07,2,2,0,137,141
17,08,4,4,0,177,185
17,09,2,6,0,228,236
17,10,3,5,0,262,270
17,11,3,9,0,327,339
17,12,0,6,0,316,322
18,00,0,1,0,164,165
18,01,1,0,0,135,136
18,02,1,0,0,115,116
18,03,0,0,0,94,94
18,04,0,0,0,81,81
18,05,1,0,0,55,56
18,06,0,1,0,56,57
18,07,0,0,0,57,57
18,08,0,2,0,83,85
18,09,2,4,0,92,98
18,10,0,3,0,114,117
18,11,0,2,0,114,116
18,12,0,1,0,121,122
19,00,0,0,0,15,15
19,01,0,0,0,9,9
19,02,0,0,0,7,7
19,03,0,0,0,7,7
19,04,0,0,0,4,4
19,05,0,0,0,8,8
19,06,0,0,0,11,11
19,07,0,0,0,5,5
19,08,0,1,0,22,23
19,09,0,0,0,17,17
19,10,0,0,0,23,23
19,11,1,0,0,16,17
19,12,0,1,0,15,16
20,00,0,1,0,83,84
20,01,0,0,0,81,81
20,02,0,0,0,67,67
20,03,0,1,0,51,52
20,04,1,0,0,29,30
20,05,0,1,0,19,20
20,06,0,0,0,37,37
20,07,0,0,0,36,36
20,08,0,1,0,37,38
20,09,0,0,0,46,46
20,10,1,1,0,63,65
20,11,0,1,0,57,58
20,12,0,2,0,76,78
21,00,0,0,0,79,79
21,01,0,0,0,66,66
21,02,0,0,0,47,47
21,03,1,0,0,32,33
21,04,0,0,0,27,27
21,05,1,0,0,34,35
21,06,0,0,0,17,17
21,07,0,0,0,36,36
21,08,0,2,0,69,71
21,09,0,5,0,64,69
21,10,1,4,0,77,82
21,11,1,2,0,84,87
21,12,0,0,0,78,78
22,00,0,0,0,97,97
22,01,0,1,0,57,58
22,02,0,0,0,45,45
22,03,0,0,0,22,22
22,04,0,0,0,27,27
22,05,1,0,0,27,28
22,06,1,0,0,25,26
22,07,0,1,0,47,48
22,08,0,1,0,72,73
22,09,1,1,0,95,97
22,10,0,3,0,78,81
22,11,0,1,0,97,98
22,12,0,0,0,84,84
23,00,0,0,0,28,28
23,01,0,0,0,26,26
23,02,0,0,0,13,13
23,03,0,0,0,16,16
23,04,0,0,0,7,7
23,05,0,0,0,10,10
23,06,0,0,0,12,12
23,07,0,0,0,11,11
23,08,0,0,0,14,14
23,09,0,0,0,30,30
23,10,0,0,0,31,31
23,11,0,0,0,35,35
23,12,0,0,0,31,31
24,00,23,0,0,53,76
24,01,23,1,0,37,61
24,02,14,2,0,28,44
24,03,8,0,0,23,31
24,04,9,0,0,21,30
24,05,9,0,0,13,22
24,06,20,2,0,19,41
24,07,19,0,0,24,43
24,08,37,1,0,36,74
24,09,48,4,0,44,96
24,10,61,1,0,58,120
24,11,58,11,0,56,125
24,12,57,6,0,58,121
25,00,38,35,0,317,390
25,01,13,30,0,283,326
25,02,13,18,0,184,215
25,03,4,8,0,94,106
25,04,9,4,0,64,77
25,05,6,2,0,62,70
25,06,6,3,0,72,81
25,07,8,3,0,67,78
25,08,8,3,0,106,117
25,09,12,7,0,151,170
25,10,17,14,0,190,221
25,11,14,24,0,235,273
25,12,19,19,0,251,289
26,00,0,1,0,58,59
26,01,0,0,0,57,57
26,02,0,1,0,37,38
26,03,1,0,0,19,20
26,04,0,0,0,24,24
26,05,0,0,0,17,17
26,06,0,0,0,23,23
26,07,0,2,0,54,56
26,08,0,0,0,77,77
26,09,2,2,0,127,131
26,10,1,0,0,153,154
26,11,1,1,0,160,162
26,12,1,2,0,134,137
27,00,0,0,0,3,3
27,01,0,0,0,3,3
27,02,0,0,0,2,2
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,4,4
28,00,0,0,0,68,68
28,01,0,0,0,51,51
28,02,0,0,0,31,31
28,03,1,1,0,30,32
28,04,1,0,0,24,25
28,05,1,0,0,21,22
28,06,2,0,0,27,29
28,07,0,0,0,44,44
28,08,2,0,0,43,45
28,09,1,2,0,38,41
28,10,1,3,0,52,56
28,11,1,1,0,55,57
28,12,1,1,0,65,67
29,00,0,0,0,53,53
29,01,0,0,0,62,62
29,02,0,0,0,38,38
29,03,0,0,0,20,20
29,04,1,1,0,19,21
29,05,0,0,0,13,13
29,06,0,0,0,17,17
29,07,0,0,0,21,21
29,08,1,1,0,33,35
29,09,1,1,0,37,39
29,10,1,2,0,51,54
29,11,0,1,0,48,49
29,12,0,0,0,57,57
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,3,3
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,0,0,39,39
31,01,0,0,0,28,28
31,02,0,0,0,8,8
31,03,0,0,0,6,6
31,04,0,0,0,6,6
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,0,0,0,5,5
31,08,0,0,0,13,13
31,09,0,0,0,7,7
31,10,0,0,0,18,18
31,11,0,0,0,15,15
31,12,0,1,0,16,17
32,00,0,0,0,84,84
32,01,0,0,0,77,77
32,02,0,2,0,48,50
32,03,0,0,0,50,50
32,04,0,0,0,26,26
32,05,0,0,0,22,22
32,06,0,1,0,27,28
32,07,0,0,0,46,46
32,08,0,2,0,46,48
32,09,0,2,0,52,54
32,10,0,1,0,66,67
32,11,0,2,0,61,63
32,12,0,1,0,75,76
33,00,23,22,0,234,279
33,01,8,12,0,116,136
33,02,8,1,0,92,101
33,03,1,3,0,39,43
33,04,0,0,0,29,29
33,05,1,1,0,28,30
33,06,7,0,0,51,58
33,07,7,1,0,39,47
33,08,14,6,0,74,94
33,09,18,10,0,112,140
33,10,17,17,0,150,184
33,11,13,32,0,204,249
33,12,24,36,0,248,308
34,00,0,0,0,17,17
34,01,0,0,0,5,5
34,02,0,0,0,4,4
34,03,0,0,0,3,3
34,04,0,0,0,5,5
34,05,0,0,0,3,3
34,06,0,0,0,5,5
34,07,0,0,0,6,6
34,08,0,0,0,7,7
34,09,0,0,0,4,4
34,10,0,0,0,11,11
34,11,1,0,0,17,18
34,12,0,1,0,18,19
35,00,1,2,0,196,199
35,01,1,2,0,116,119
35,02,0,1,0,83,84
35,03,0,2,0,83,85
35,04,0,0,0,70,70
35,05,1,1,0,71,73
35,06,0,1,0,53,54
35,07,3,0,0,98,101
35,08,1,6,0,102,109
35,09,1,8,0,107,116
35,10,0,6,0,154,160
35,11,1,4,0,167,172
35,12,2,8,0,171,181
36,00,6,8,0,639,653
36,01,22,19,0,727,768
36,02,13,33,0,699,745
36,03,7,28,0,565,600
36,04,15,32,0,454,501
36,05,4,15,0,201,220
36,06,0,2,0,119,121
36,07,0,1,0,126,127
36,08,0,1,0,127,128
36,09,0,1,0,144,145
36,10,1,0,0,220,221
36,11,1,2,0,221,224
36,12,0,0,0,233,233
37,00,8,3,0,749,760
37,01,9,7,0,719,735
37,02,7,7,0,595,609
37,03,13,8,0,428,449
37,04,15,4,0,317,336
37,05,7,5,0,211,223
37,06,2,1,0,165,168
37,07,1,5,0,188,194
37,08,1,6,0,224,231
37,09,3,3,0,295,301
37,10,2,2,0,316,320
37,11,2,4,0,359,365
37,12,2,4,0,315,321
38,00,0,0,0,27,27
38,01,0,0,0,26,26
38,02,0,0,0,11,11
38,03,0,0,0,9,9
38,04,0,0,0,9,9
38,05,0,1,0,6,7
38,06,0,0,0,11,11
38,07,0,0,0,12,12
38,08,0,0,0,19,19
38,09,0,2,0,20,22
38,10,1,0,0,19,20
38,11,1,1,0,31,33
38,12,0,1,0,25,26
39,00,1,0,0,214,215
39,01,0,1,0,181,182
39,02,0,0,0,145,145
39,03,0,0,0,128,128
39,04,0,1,0,90,91
39,05,1,0,0,87,88
39,06,0,0,0,110,110
39,07,1,3,0,146,150
39,08,0,2,0,135,137
39,09,3,8,0,208,219
39,10,1,7,0,262,270
39,11,0,4,0,244,248
39,12,0,5,0,229,234
40,00,13,14,0,222,249
40,01,4,3,0,159,166
40,02,6,4,0,44,54
40,03,4,2,0,32,38
40,04,1,2,0,19,22
40,05,2,0,0,16,18
40,06,3,0,0,20,23
40,07,3,1,0,28,32
40,08,2,4,0,58,64
40,09,17,5,0,65,87
40,10,10,4,0,82,96
40,11,7,5,0,107,119
40,12,8,8,0,116,132
41,00,60,67,0,330,457
41,01,44,43,0,258,345
41,02,31,36,0,243,310
41,03,24,32,0,166,222
41,04,22,10,0,97,129
41,05,12,7,0,66,85
41,06,32,9,0,77,118
41,07,39,19,0,87,145
41,08,58,29,0,109,196
41,09,84,43,0,145,272
41,10,97,71,0,168,336
41,11,73,45,0,179,297
41,12,83,50,0,193,326
42,00,20,38,0,360,418
42,01,18,21,0,277,316
42,02,16,28,0,234,278
42,03,18,20,0,162,200
42,04,12,8,0,150,170
42,05,7,3,0,103,113
42,06,15,10,0,154,179
42,07,24,8,0,160,192
42,08,24,35,0,187,246
42,09,40,37,0,258,335
42,10,53,42,0,279,374
42,11,43,57,0,300,400
42,12,45,43,0,254,342
43,00,77,2,0,102,181
43,01,41,1,0,53,95
43,02,19,0,0,18,37
43,03,10,0,0,10,20
43,04,7,0,0,14,21
43,05,15,1,0,9,25
43,06,31,1,0,23,55
43,07,38,6,0,25,69
43,08,67,2,0,41,110
43,09,225,6,0,79,310
43,10,310,19,0,171,500
43,11,275,18,0,190,483
43,12,340,11,0,165,516
44,00,0,0,0,17,17
44,01,0,0,0,20,20
44,02,0,0,0,15,15
44,03,0,0,0,7,7
44,04,0,0,0,6,6
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,0,0
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,7,7
45,00,42,0,0,146,188
45,01,53,0,0,137,190
45,02,38,0,0,103,141
45,03,27,0,0,74,101
45,04,17,0,0,48,65
45,05,13,0,0,32,45
45,06,7,0,0,33,40
45,07,6,0,0,27,33
45,08,6,0,0,34,40
45,09,20,0,0,57,77
45,10,22,0,0,83,105
45,11,32,0,0,94,126
45,12,34,0,0,90,124
46,00,0,1,0,23,24
46,01,0,0,0,14,14
46,02,0,0,0,6,6
46,03,0,0,0,5,5
46,04,0,0,0,6,6
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,5,5
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,0,0,106,106
47,01,0,0,0,79,79
47,02,0,0,0,54,54
47,03,0,0,0,48,48
47,04,1,0,0,33,34
47,05,0,0,0,35,35
47,06,0,0,0,43,43
47,07,0,1,0,48,49
47,08,0,1,0,42,43
47,09,0,2,0,41,43
47,10,0,1,0,62,63
47,11,1,1,0,67,69
47,12,0,2,0,81,83
48,00,582,0,0,858,1440
48,01,497,0,0,776,1273
48,02,443,0,0,627,1070
48,03,346,0,0,505,851
48,04,257,0,0,370,627
48,05,115,0,0,203,318
48,06,154,0,0,166,320
48,07,163,0,0,178,341
48,08,264,0,0,268,532
48,09,349,0,0,351,700
48,10,395,0,0,393,788
48,11,388,0,0,458,846
48,12,389,0,0,463,852
49,00,16,17,0,440,473
49,01,13,16,0,337,366
49,02,8,5,0,189,202
49,03,3,5,0,156,164
49,04,2,1,0,88,91
49,05,2,4,0,80,86
49,06,2,1,0,65,68
49,07,0,5,0,96,101
49,08,3,8,0,120,131
49,09,6,11,0,166,183
49,10,4,12,0,249,265
49,11,6,20,0,275,301
49,12,3,18,0,273,294
50,00,162,0,0,250,412
50,01,154,0,0,259,413
50,02,134,0,0,261,395
50,03,89,0,0,194,283
50,04,62,0,0,137,199
50,05,27,0,0,70,97
50,06,33,0,0,66,99
50,07,98,0,0,83,181
50,08,173,0,0,146,319
50,09,173,0,0,172,345
50,10,199,0,0,210,409
50,11,160,0,0,218,378
50,12,169,0,0,249,418
51,00,0,1,0,81,82
51,01,0,0,0,120,120
51,02,0,0,0,48,48
51,03,0,0,0,32,32
51,04,0,0,0,26,26
51,05,0,0,0,24,24
51,06,1,0,0,32,33
51,07,0,2,0,47,49
51,08,2,5,0,49,56
51,09,0,5,0,70,75
51,10,1,5,0,101,107
51,11,2,1,0,76,79
51,12,1,2,0,77,80
52,00,6,4,0,46,56
52,01,0,6,0,34,40
52,02,1,2,0,25,28
52,03,1,0,0,13,14
52,04,0,0,0,11,11
52,05,1,0,0,7,8
52,06,0,0,0,9,9
52,07,3,0,0,19,22
52,08,2,2,0,27,31
52,09,6,4,0,32,42
52,10,14,8,0,56,78
52,11,7,9,0,49,65
52,12,12,16,0,49,77
53,00,0,0,0,60,60
53,01,0,1,0,41,42
53,02,0,0,0,28,28
53,03,0,0,0,26,26
53,04,0,0,0,16,16
53,05,0,0,0,14,14
53,06,0,0,0,22,22
53,07,0,0,0,22,22
53,08,0,0,0,24,24
53,09,0,0,0,30,30
53,10,0,0,0,25,25
53,11,1,0,0,30,31
53,12,0,1,0,33,34
54,00,1,0,0,26,27
54,01,0,0,0,20,20
54,02,0,1,0,20,21
54,03,0,0,0,19,19
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,0,0,0,10,10
54,07,0,0,0,8,8
54,08,0,0,0,22,22
54,09,0,0,0,17,17
54,10,0,0,0,26,26
54,11,0,2,0,37,39
54,12,0,0,0,23,23
55,00,0,3,0,96,99
55,01,0,3,0,61,64
55,02,0,1,0,32,33
55,03,0,1,0,32,33
55,04,0,0,0,16,16
55,05,0,0,0,16,16
55,06,0,1,0,19,20
55,07,0,3,0,31,34
55,08,0,3,0,37,40
55,09,0,2,0,40,42
55,10,0,4,0,49,53
55,11,2,4,0,58,64
55,12,0,5,0,73,78
56,00,1,2,0,101,104
56,01,1,2,0,93,96
56,02,0,3,0,63,66
56,03,1,2,0,51,54
56,04,0,2,0,60,62
56,05,0,0,0,43,43
56,06,0,2,0,63,65
56,07,0,1,0,63,64
56,08,3,2,0,78,83
56,09,1,3,0,82,86
56,10,3,1,0,101,105
56,11,1,3,0,82,86
56,12,0,1,0,81,82
57,00,0,0,0,3,3
57,01,0,0,0,7,7
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,1,0,0,5,6
57,05,0,1,0,2,3
57,06,0,0,0,6,6
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,6,6
57,12,0,0,0,5,5
58,00,0,0,0,13,13
58,01,0,0,0,9,9
58,02,0,0,0,9,9
58,03,0,0,0,10,10
58,04,0,0,0,0,0
58,05,0,0,0,9,9
58,06,0,0,0,5,5
58,07,0,0,0,6,6
58,08,0,0,0,4,4
58,09,1,0,0,6,7
58,10,0,0,0,5,5
58,11,0,0,0,8,8
58,12,0,0,0,5,5
59,00,0,0,0,5,5
59,01,0,0,0,7,7
59,02,0,0,0,8,8
59,03,0,0,0,5,5
59,04,0,0,0,3,3
59,05,1,0,0,4,5
59,06,0,0,0,1,1
59,07,0,0,0,7,7
59,08,0,0,0,5,5
59,09,0,0,0,6,6
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,1,0,6,7
60,00,0,0,0,92,92
60,01,1,1,0,88,90
60,02,0,0,0,50,50
60,03,0,0,0,31,31
60,04,0,0,0,25,25
60,05,0,0,0,15,15
60,06,0,1,0,31,32
60,07,0,0,0,28,28
60,08,0,0,0,41,41
60,09,0,2,0,37,39
60,10,0,2,0,60,62
60,11,1,1,0,47,49
60,12,1,1,0,58,60
61,00,2,9,0,781,792
61,01,7,11,0,648,666
61,02,6,8,0,424,438
61,03,9,8,0,318,335
61,04,6,7,0,249,262
61,05,1,2,0,189,192
61,06,4,1,0,186,191
61,07,1,3,0,231,235
61,08,3,8,0,314,325
61,09,5,19,0,365,389
61,10,2,20,0,514,536
61,11,3,11,0,568,582
61,12,4,13,0,562,579
62,00,0,1,0,174,175
62,01,1,1,0,125,127
62,02,0,0,0,60,60
62,03,0,1,0,45,46
62,04,1,2,0,41,44
62,05,0,0,0,28,28
62,06,1,0,0,42,43
62,07,1,2,0,65,68
62,08,1,5,0,102,108
62,09,0,7,0,112,119
62,10,1,2,0,119,122
62,11,1,3,0,145,149
62,12,0,2,0,155,157
63,00,0,0,0,130,130
63,01,0,0,0,105,105
63,02,0,0,0,90,90
63,03,0,0,0,71,71
63,04,0,1,0,82,83
63,05,0,0,0,54,54
63,06,0,0,0,58,58
63,07,0,0,0,54,54
63,08,0,0,0,64,64
63,09,1,0,0,75,76
63,10,0,1,0,89,90
63,11,2,0,0,100,102
63,12,1,2,0,90,93
64,00,0,0,0,21,21
64,01,0,0,0,19,19
64,02,0,0,0,7,7
64,03,0,0,0,9,9
64,04,0,0,0,6,6
64,05,0,0,0,6,6
64,06,0,0,0,8,8
64,07,0,0,0,5,5
64,08,0,0,0,16,16
64,09,0,0,0,15,15
64,10,0,0,0,14,14
64,11,0,0,0,12,12
64,12,0,0,0,19,19
65,00,15,20,0,176,211
65,01,12,16,0,155,183
65,02,10,5,0,113,128
65,03,6,2,0,41,49
65,04,8,0,0,55,63
65,05,3,2,0,46,51
65,06,3,0,0,37,40
65,07,6,4,0,61,71
65,08,6,4,0,72,82
65,09,27,9,0,115,151
65,10,17,16,0,160,193
65,11,32,21,0,214,267
65,12,20,30,0,251,301
66,00,13,36,0,267,316
66,01,3,36,0,186,225
66,02,5,10,0,73,88
66,03,1,0,0,39,40
66,04,4,0,0,29,33
66,05,1,0,0,14,15
66,06,2,0,0,27,29
66,07,0,0,0,28,28
66,08,4,2,0,59,65
66,09,12,9,0,63,84
66,10,10,7,0,97,114
66,11,13,11,0,137,161
66,12,25,27,0,181,233
67,00,0,0,0,42,42
67,01,1,0,0,41,42
67,02,0,0,0,17,17
67,03,1,0,0,15,16
67,04,0,0,0,13,13
67,05,0,0,0,10,10
67,06,0,0,0,15,15
67,07,0,0,0,23,23
67,08,0,1,0,25,26
67,09,0,0,0,43,43
67,10,0,0,0,46,46
67,11,0,0,0,49,49
67,12,0,1,0,62,63
68,00,443,0,0,485,928
68,01,473,0,0,437,910
68,02,441,0,0,458,899
68,03,405,0,0,382,787
68,04,251,0,0,209,460
68,05,75,0,0,138,213
68,06,48,0,0,99,147
68,07,82,0,0,75,157
68,08,152,0,0,121,273
68,09,206,0,0,221,427
68,10,243,0,0,283,526
68,11,296,0,0,373,669
68,12,313,0,0,349,662
69,00,1,0,0,204,205
69,01,1,0,0,179,180
69,02,1,3,0,126,130
69,03,1,0,0,104,105
69,04,1,0,0,60,61
69,05,0,2,0,54,56
69,06,0,1,0,75,76
69,07,1,0,0,79,80
69,08,1,1,0,85,87
69,09,4,10,0,114,128
69,10,2,3,0,128,133
69,11,0,4,0,121,125
69,12,2,3,0,132,137
70,00,2,1,0,64,67
70,01,0,3,0,68,71
70,02,2,2,0,38,42
70,03,1,1,0,50,52
70,04,0,1,0,42,43
70,05,2,0,0,35,37
70,06,3,1,0,27,31
70,07,2,1,0,29,32
70,08,2,0,0,48,50
70,09,2,2,0,60,64
70,10,6,2,0,60,68
70,11,3,1,0,66,70
70,12,2,2,0,84,88
71,00,1,1,0,133,135
71,01,2,0,0,109,111
71,02,0,0,0,81,81
71,03,0,1,0,65,66
71,04,0,0,0,62,62
71,05,1,1,0,52,54
71,06,0,0,0,78,78
71,07,0,1,0,61,62
71,08,1,1,0,81,83
71,09,4,6,0,94,104
71,10,3,7,0,144,154
71,11,0,7,0,186,193
71,12,0,4,0,119,123
72,00,0,0,0,160,160
72,01,1,1,0,154,156
72,02,0,0,0,136,136
72,03,0,0,0,95,95
72,04,1,0,0,64,65
72,05,0,0,0,59,59
72,06,0,1,0,81,82
72,07,1,2,0,85,88
72,08,2,4,0,130,136
72,09,2,2,0,159,163
72,10,1,9,0,192,202
72,11,1,6,0,194,201
72,12,0,3,0,164,167
73,00,0,0,0,27,27
73,01,0,0,0,18,18
73,02,0,0,0,17,17
73,03,0,0,0,13,13
73,04,0,0,0,12,12
73,05,0,0,0,17,17
73,06,0,0,0,17,17
73,07,0,0,0,13,13
73,08,0,1,0,24,25
73,09,0,0,0,42,42
73,10,0,0,0,38,38
73,11,0,1,0,42,43
73,12,0,0,0,33,33
74,00,65,44,0,225,334
74,01,57,24,0,203,284
74,02,35,17,0,138,190
74,03,24,7,0,104,135
74,04,24,7,0,108,139
74,05,21,2,0,70,93
74,06,41,17,0,98,156
74,07,40,14,0,115,169
74,08,53,34,0,132,219
74,09,52,53,0,167,272
74,10,76,42,0,216,334
74,11,69,74,0,221,364
74,12,81,100,0,230,411
75,00,59,26,0,234,319
75,01,33,13,0,149,195
75,02,21,6,0,123,150
75,03,20,3,0,70,93
75,04,26,4,0,64,94
75,05,24,7,0,57,88
75,06,57,6,0,100,163
75,07,84,11,0,110,205
75,08,78,27,0,120,225
75,09,95,41,0,160,296
75,10,211,46,0,193,450
75,11,122,36,0,234,392
75,12,124,54,0,200,378
76,00,0,0,0,352,352
76,01,1,1,0,236,238
76,02,0,1,0,190,191
76,03,0,1,0,112,113
76,04,1,0,0,122,123
76,05,3,0,0,88,91
76,06,1,3,0,148,152
76,07,4,8,0,154,166
76,08,1,4,0,147,152
76,09,5,11,0,208,224
76,10,7,11,0,242,260
76,11,2,5,0,276,283
76,12,3,5,0,266,274
77,00,1,1,0,77,79
77,01,1,1,0,86,88
77,02,0,1,0,76,77
77,03,0,0,0,37,37
77,04,0,0,0,36,36
77,05,0,0,0,32,32
77,06,0,1,0,34,35
