p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,05,0,0,0,10,10
14,06,0,0,0,18,18
14,07,0,0,0,16,16
14,08,0,0,0,29,29
14,09,0,2,0,31,33
14,10,0,0,0,37,37
14,11,0,0,0,41,41
14,12,0,1,0,41,42
15,00,0,0,0,3,3
15,01,0,0,0,2,2
15,02,1,0,0,2,3
15,03,0,0,0,2,2
15,04,0,0,0,1,1
15,05,0,0,0,3,3
15,06,0,0,0,0,0
15,07,0,0,0,2,2
15,08,0,0,0,2,2
15,09,0,0,0,1,1
15,10,0,0,0,3,3
15,11,0,0,0,2,2
15,12,0,0,0,3,3
16,00,0,3,0,27,30
16,01,0,2,0,17,19
16,02,0,3,0,35,38
16,03,1,3,0,16,20
16,04,0,1,0,8,9
16,05,0,1,0,3,4
16,06,0,0,0,6,6
16,07,0,0,0,4,4
16,08,0,0,0,5,5
16,09,0,0,0,5,5
16,10,0,0,0,13,13
16,11,0,0,0,5,5
16,12,0,0,0,17,17
17,00,9,63,0,83,155
17,01,14,42,0,59,115
17,02,5,28,0,32,65
17,03,9,23,0,33,65
17,04,6,13,0,24,43
17,05,2,7,0,16,25
17,06,1,7,0,12,20
17,07,2,6,0,12,20
17,08,1,10,0,24,35
17,09,2,16,0,41,59
17,10,3,24,0,40,67
17,11,3,31,0,55,89
17,12,3,30,0,43,76
18,00,0,0,0,29,29
18,01,1,8,0,24,33
18,02,0,5,0,21,26
18,03,0,2,0,19,21
18,04,1,2,0,10,13
18,05,0,1,0,7,8
18,06,0,2,0,2,4
18,07,0,1,0,4,5
18,08,1,1,0,13,15
18,09,0,0,0,8,8
18,10,0,0,0,14,14
18,11,0,2,0,9,11
18,12,1,4,0,12,17
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,3,3
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,2,2
19,06,0,1,0,0,1
19,07,0,0,0,0,0
19,08,0,1,0,3,4
19,09,0,1,0,1,2
19,10,0,0,0,2,2
19,11,0,0,0,3,3
19,12,0,0,0,2,2
20,00,0,5,0,12,17
20,01,0,3,0,11,14
20,02,0,1,0,5,6
20,03,0,0,0,5,5
20,04,0,1,0,7,8
20,05,0,3,0,2,5
20,06,0,1,0,1,2
20,07,0,1,0,3,4
20,08,0,1,0,5,6
20,09,0,1,0,4,5
20,10,0,1,0,3,4
20,11,0,1,0,5,6
20,12,0,3,0,6,9
21,00,0,0,0,16,16
21,01,0,1,0,12,13
21,02,0,0,0,10,10
21,03,2,1,0,10,13
21,04,1,1,0,6,8
21,05,0,0,0,5,5
21,06,0,0,0,6,6
21,07,1,0,0,5,6
21,08,0,0,0,11,11
21,09,0,1,0,9,10
21,10,0,0,0,18,18
21,11,0,0,0,20,20
21,12,0,0,0,13,13
22,00,1,0,0,19,20
22,01,1,0,0,11,12
22,02,1,0,0,6,7
22,03,0,0,0,11,11
22,04,1,0,0,5,6
22,05,1,0,0,6,7
22,06,2,0,0,10,12
22,07,0,1,0,14,15
22,08,0,0,0,20,20
22,09,1,0,0,23,24
22,10,1,0,0,21,22
22,11,0,0,0,28,28
22,12,0,0,0,29,29
23,00,0,0,0,3,3
23,01,0,0,0,6,6
23,02,0,0,0,7,7
23,03,0,0,0,4,4
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,2,2
23,09,0,0,0,0,0
23,10,0,0,0,4,4
23,11,0,0,0,2,2
23,12,0,0,0,1,1
24,00,38,4,0,11,53
24,01,19,1,0,13,33
24,02,18,1,0,7,26
24,03,14,1,0,9,24
24,04,4,0,0,7,11
24,05,9,1,0,5,15
24,06,13,3,0,7,23
24,07,16,1,0,11,28
24,08,37,4,0,10,51
24,09,33,4,0,14,51
24,10,49,6,0,15,70
24,11,43,3,0,17,63
24,12,43,8,0,16,67
25,00,36,58,0,77,171
25,01,13,46,0,29,88
25,02,11,26,0,20,57
25,03,10,26,0,8,44
25,04,8,8,0,14,30
25,05,8,9,0,7,24
25,06,5,9,0,12,26
25,07,8,11,0,19,38
25,08,3,8,0,10,21
25,09,9,16,0,16,41
25,10,7,23,0,21,51
25,11,7,26,0,30,63
25,12,16,29,0,29,74
26,00,0,0,0,12,12
26,01,0,1,0,6,7
26,02,0,0,0,4,4
26,03,1,0,0,3,4
26,04,0,0,0,4,4
26,05,0,0,0,5,5
26,06,0,0,0,7,7
26,07,0,0,0,14,14
26,08,0,0,0,15,15
26,09,0,0,0,24,24
26,10,0,0,0,29,29
26,11,0,0,0,20,20
26,12,0,1,0,21,22
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,21,23
28,01,2,2,0,12,16
28,02,1,1,0,11,13
28,03,0,2,0,9,11
28,04,1,2,0,14,17
28,05,2,1,0,9,12
28,06,1,0,0,6,7
28,07,0,0,0,9,9
28,08,1,1,0,8,10
28,09,4,2,0,8,14
28,10,4,1,0,14,19
28,11,1,0,0,9,10
28,12,4,0,0,11,15
29,00,0,0,0,8,8
29,01,0,1,0,8,9
29,02,1,0,0,6,7
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,0,0,1,1
29,06,0,0,0,3,3
29,07,1,0,0,3,4
29,08,0,0,0,1,1
29,09,0,0,0,2,2
29,10,0,0,0,0,0
29,11,0,0,0,5,5
29,12,0,0,0,7,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,1,0,1,2
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,4,4
31,12,0,2,0,4,6
32,00,0,1,0,9,10
32,01,1,1,0,9,11
32,02,0,0,0,4,4
32,03,0,0,0,2,2
32,04,0,0,0,2,2
32,05,0,0,0,2,2
32,06,0,0,0,2,2
32,07,0,0,0,5,5
32,08,0,0,0,0,0
32,09,0,0,0,6,6
32,10,0,0,0,3,3
32,11,0,0,0,7,7
32,12,0,1,0,3,4
33,00,8,30,0,34,72
33,01,3,22,0,12,37
33,02,3,4,0,7,14
33,03,6,9,0,10,25
33,04,5,5,0,13,23
33,05,1,6,0,10,17
33,06,2,7,0,9,18
33,07,2,7,0,7,16
33,08,4,10,0,9,23
33,09,8,11,0,10,29
33,10,6,14,0,25,45
33,11,19,26,0,28,73
33,12,11,40,0,37,88
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,0,0,1,1
34,11,0,1,0,4,5
34,12,0,1,0,1,2
35,00,3,4,0,31,38
35,01,2,3,0,26,31
35,02,1,0,0,21,22
35,03,0,2,0,7,9
35,04,1,1,0,9,11
35,05,2,1,0,7,10
35,06,0,1,0,6,7
35,07,1,1,0,7,9
35,08,0,3,0,9,12
35,09,0,1,0,7,8
35,10,0,1,0,8,9
35,11,0,2,0,10,12
35,12,0,3,0,13,16
36,00,3,18,0,109,130
36,01,7,22,0,88,117
36,02,14,19,0,78,111
36,03,6,18,0,57,81
36,04,12,23,0,44,79
36,05,5,12,0,47,64
36,06,0,5,0,41,46
36,07,1,14,0,38,53
36,08,2,6,0,47,55
36,09,1,4,0,47,52
36,10,1,4,0,40,45
36,11,0,1,0,38,39
36,12,2,0,0,49,51
37,00,11,30,0,95,136
37,01,13,30,0,81,124
37,02,10,29,0,40,79
37,03,22,30,0,74,126
37,04,16,26,0,40,82
37,05,5,9,0,33,47
37,06,1,1,0,29,31
37,07,1,1,0,41,43
37,08,2,3,0,36,41
37,09,0,2,0,39,41
37,10,2,2,0,59,63
37,11,2,3,0,60,65
37,12,0,2,0,55,57
38,00,0,0,0,3,3
38,01,0,0,0,3,3
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,3,3
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,4,4
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,3,3
39,00,0,0,0,46,46
39,01,2,0,0,25,27
39,02,1,0,0,29,30
39,03,2,0,0,18,20
39,04,2,2,0,25,29
39,05,0,0,0,19,19
39,06,0,0,0,17,17
39,07,0,1,0,12,13
39,08,0,0,0,12,12
39,09,0,1,0,16,17
39,10,0,0,0,16,16
39,11,0,1,0,21,22
39,12,2,1,0,26,29
40,00,13,31,0,25,69
40,01,3,15,0,8,26
40,02,6,4,0,8,18
40,03,6,4,0,4,14
40,04,2,1,0,5,8
40,05,1,3,0,5,9
40,06,3,1,0,7,11
40,07,4,2,0,7,13
40,08,3,3,0,7,13
40,09,6,8,0,11,25
40,10,5,9,0,9,23
40,11,1,14,0,11,26
40,12,12,11,0,16,39
41,00,60,120,0,66,246
41,01,33,98,0,54,185
41,02,31,79,0,31,141
41,03,39,52,0,24,115
41,04,29,27,0,30,86
41,05,16,8,0,15,39
41,06,14,20,0,12,46
41,07,19,33,0,17,69
41,08,42,37,0,22,101
41,09,35,51,0,30,116
41,10,45,76,0,28,149
41,11,46,80,0,44,170
41,12,41,91,0,39,171
42,00,26,67,0,76,169
42,01,24,57,0,53,134
42,02,21,39,0,27,87
42,03,12,41,0,22,75
42,04,22,16,0,29,67
42,05,8,6,0,21,35
42,06,22,13,0,23,58
42,07,19,31,0,21,71
42,08,16,31,0,23,70
42,09,17,70,0,34,121
42,10,24,72,0,38,134
42,11,13,74,0,34,121
42,12,19,71,0,42,132
43,00,55,4,0,8,67
43,01,38,1,0,2,41
43,02,9,2,0,5,16
43,03,8,3,0,1,12
43,04,17,1,0,3,21
43,05,14,0,0,2,16
43,06,14,1,0,2,17
43,07,33,5,0,3,41
43,08,55,4,0,4,63
43,09,101,6,0,6,113
43,10,122,9,0,8,139
43,11,197,8,0,21,226
43,12,262,16,0,23,301
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,39,0,0,21,60
45,01,29,0,0,21,50
45,02,28,0,0,16,44
45,03,21,0,0,16,37
45,04,18,0,0,14,32
45,05,8,0,0,10,18
45,06,4,0,0,9,13
45,07,5,0,0,5,10
45,08,9,0,0,10,19
45,09,12,0,0,6,18
45,10,20,0,0,7,27
45,11,35,0,0,18,53
45,12,41,0,0,18,59
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,1,3,0,9,13
47,01,0,3,0,4,7
47,02,0,0,0,11,11
47,03,0,1,0,13,14
47,04,1,1,0,2,4
47,05,0,0,0,5,5
47,06,0,1,0,3,4
47,07,1,2,0,1,4
47,08,0,3,0,2,5
47,09,0,1,0,5,6
47,10,0,0,0,2,2
47,11,0,0,0,2,2
47,12,0,1,0,2,3
48,00,721,0,0,245,966
48,01,543,0,0,127,670
48,02,391,0,0,86,477
48,03,428,0,0,91,519
48,04,307,0,0,72,379
48,05,148,0,0,41,189
48,06,98,0,0,23,121
48,07,142,0,0,36,178
48,08,224,0,0,31,255
48,09,321,0,0,51,372
48,10,400,0,0,74,474
48,11,438,0,0,123,561
48,12,418,0,0,110,528
49,00,11,55,0,55,121
49,01,12,46,0,40,98
49,02,8,44,0,25,77
49,03,17,31,0,32,80
49,04,5,22,0,36,63
49,05,2,8,0,18,28
49,06,0,11,0,19,30
49,07,0,5,0,12,17
49,08,1,16,0,18,35
49,09,5,17,0,25,47
49,10,3,30,0,38,71
49,11,0,33,0,35,68
49,12,0,31,0,41,72
50,00,149,0,0,65,214
50,01,131,0,0,65,196
50,02,184,0,0,64,248
50,03,214,0,0,58,272
50,04,182,0,0,72,254
50,05,107,0,0,53,160
50,06,59,0,0,37,96
50,07,70,0,0,16,86
50,08,115,0,0,15,130
50,09,190,0,0,41,231
50,10,216,0,0,45,261
50,11,206,0,0,57,263
50,12,158,0,0,63,221
51,00,0,0,0,3,3
51,01,1,0,0,16,17
51,02,0,0,0,10,10
51,03,0,1,0,9,10
51,04,0,0,0,5,5
51,05,0,0,0,7,7
51,06,0,0,0,14,14
51,07,0,0,0,9,9
51,08,0,0,0,16,16
51,09,0,0,0,26,26
51,10,0,1,0,27,28
51,11,0,1,0,25,26
51,12,0,0,0,11,11
52,00,5,9,0,17,31
52,01,4,7,0,1,12
52,02,4,3,0,2,9
52,03,0,5,0,7,12
52,04,0,1,0,3,4
52,05,2,1,0,2,5
52,06,2,0,0,6,8
52,07,6,1,0,4,11
52,08,5,2,0,5,12
52,09,5,5,0,7,17
52,10,7,9,0,11,27
52,11,5,14,0,12,31
52,12,4,14,0,4,22
53,00,0,0,0,8,8
53,01,1,0,0,6,7
53,02,0,1,0,7,8
53,03,0,1,0,1,2
53,04,0,0,0,3,3
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,3,3
53,09,0,0,0,1,1
53,10,0,0,0,5,5
53,11,0,0,0,4,4
53,12,0,0,0,6,6
54,00,0,0,0,7,7
54,01,1,1,0,2,4
54,02,0,0,0,0,0
54,03,0,2,0,1,3
54,04,1,0,0,0,1
54,05,0,0,0,2,2
54,06,0,0,0,2,2
54,07,0,0,0,4,4
54,08,0,0,0,1,1
54,09,0,0,0,4,4
54,10,0,1,0,3,4
54,11,0,1,0,4,5
54,12,1,0,0,2,3
55,00,0,4,0,4,8
55,01,0,1,0,5,6
55,02,0,0,0,6,6
55,03,1,0,0,3,4
55,04,0,1,0,4,5
55,05,0,1,0,3,4
55,06,0,0,0,3,3
55,07,0,0,0,1,1
55,08,0,0,0,1,1
55,09,0,1,0,2,3
55,10,0,1,0,6,7
55,11,0,3,0,4,7
55,12,0,0,0,8,8
56,00,0,7,0,34,41
56,01,0,5,0,30,35
56,02,0,4,0,18,22
56,03,0,5,0,19,24
56,04,2,3,0,17,22
56,05,0,2,0,14,16
56,06,1,7,0,21,29
56,07,1,0,0,17,18
56,08,0,5,0,18,23
56,09,0,3,0,22,25
56,10,1,8,0,25,34
56,11,0,9,0,20,29
56,12,0,6,0,16,22
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,1,0,1,2
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,2,2
60,01,0,0,0,11,11
60,02,0,1,0,2,3
60,03,0,1,0,2,3
60,04,0,1,0,2,3
60,05,0,2,0,1,3
60,06,0,1,0,0,1
60,07,0,1,0,2,3
60,08,0,0,0,1,1
60,09,0,1,0,2,3
60,10,0,1,0,3,4
60,11,0,0,0,2,2
60,12,0,0,0,1,1
61,00,8,66,0,123,197
61,01,8,56,0,79,143
61,02,15,44,0,78,137
61,03,7,35,0,62,104
61,04,7,14,0,51,72
61,05,3,12,0,48,63
61,06,2,8,0,37,47
61,07,5,15,0,40,60
61,08,1,21,0,43,65
61,09,4,29,0,52,85
61,10,1,28,0,80,109
61,11,1,16,0,87,104
61,12,3,25,0,81,109
62,00,4,11,0,29,44
62,01,6,2,0,9,17
62,02,4,8,0,16,28
62,03,0,4,0,18,22
62,04,2,3,0,9,14
62,05,0,2,0,4,6
62,06,0,1,0,8,9
62,07,1,1,0,17,19
62,08,0,6,0,10,16
62,09,0,1,0,12,13
62,10,0,10,0,11,21
62,11,0,8,0,16,24
62,12,0,7,0,15,22
63,00,0,2,0,10,12
63,01,0,2,0,7,9
63,02,0,3,0,14,17
63,03,0,0,0,4,4
63,04,1,0,0,6,7
63,05,0,0,0,10,10
63,06,0,0,0,6,6
63,07,0,0,0,6,6
63,08,0,0,0,3,3
63,09,0,0,0,12,12
63,10,0,0,0,10,10
63,11,0,0,0,4,4
63,12,0,0,0,6,6
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,4,4
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,4,4
64,12,0,0,0,5,5
65,00,27,26,0,21,74
65,01,11,21,0,10,42
65,02,12,8,0,10,30
65,03,6,8,0,7,21
65,04,14,3,0,7,24
65,05,1,4,0,7,12
65,06,7,4,0,12,23
65,07,9,7,0,12,28
65,08,14,6,0,12,32
65,09,7,16,0,22,45
65,10,13,22,0,21,56
65,11,17,33,0,26,76
65,12,10,26,0,40,76
66,00,5,10,0,15,30
66,01,1,7,0,9,17
66,02,3,3,0,2,8
66,03,0,1,0,3,4
66,04,0,2,0,1,3
66,05,0,0,0,4,4
66,06,1,4,0,5,10
66,07,1,3,0,9,13
66,08,0,7,0,7,14
66,09,3,5,0,8,16
66,10,4,7,0,12,23
66,11,4,19,0,10,33
66,12,1,40,0,19,60
67,00,0,0,0,18,18
67,01,0,0,0,5,5
67,02,1,0,0,11,12
67,03,1,0,0,6,7
67,04,0,0,0,7,7
67,05,0,0,0,5,5
67,06,0,0,0,4,4
67,07,0,0,0,9,9
67,08,0,0,0,17,17
67,09,0,0,0,27,27
67,10,0,0,0,15,15
67,11,0,0,0,13,13
67,12,0,0,0,15,15
68,00,424,0,0,152,576
68,01,363,0,0,104,467
68,02,407,0,0,101,508
68,03,346,0,0,87,433
68,04,240,0,0,55,295
68,05,98,0,0,40,138
68,06,64,0,0,15,79
68,07,55,0,0,20,75
68,08,87,0,0,25,112
68,09,161,0,0,39,200
68,10,220,0,0,62,282
68,11,281,0,0,79,360
68,12,331,0,0,85,416
69,00,3,4,0,26,33
69,01,2,8,0,13,23
69,02,0,4,0,11,15
69,03,0,5,0,11,16
69,04,2,6,0,8,16
69,05,1,3,0,6,10
69,06,1,0,0,9,10
69,07,0,5,0,3,8
69,08,0,3,0,7,10
69,09,0,3,0,3,6
69,10,0,6,0,11,17
69,11,0,3,0,7,10
69,12,0,4,0,5,9
70,00,0,3,0,24,27
70,01,2,3,0,19,24
70,02,0,2,0,7,9
70,03,2,2,0,20,24
70,04,1,4,0,24,29
70,05,0,1,0,6,7
70,06,3,1,0,13,17
70,07,4,3,0,7,14
70,08,4,0,0,20,24
70,09,3,2,0,15,20
70,10,5,5,0,26,36
70,11,6,3,0,36,45
70,12,3,2,0,40,45
71,00,0,1,0,87,88
71,01,1,2,0,18,21
71,02,3,4,0,23,30
71,03,0,0,0,17,17
71,04,1,3,0,12,16
71,05,0,1,0,5,6
71,06,0,0,0,2,2
71,07,0,0,0,5,5
71,08,1,0,0,9,10
71,09,0,0,0,12,12
71,10,0,1,0,18,19
71,11,0,6,0,12,18
71,12,0,1,0,8,9
72,00,1,4,0,65,70
72,01,0,3,0,20,23
72,02,2,2,0,17,21
72,03,0,0,0,15,15
72,04,1,1,0,17,19
72,05,1,1,0,14,16
72,06,0,0,0,10,10
72,07,1,0,0,8,9
72,08,0,0,0,5,5
72,09,0,0,0,9,9
72,10,0,2,0,13,15
72,11,1,1,0,17,19
72,12,0,2,0,16,18
73,00,0,0,0,9,9
73,01,0,1,0,4,5
73,02,1,0,0,5,6
73,03,0,1,0,3,4
73,04,2,0,0,4,6
73,05,0,0,0,4,4
73,06,0,0,0,1,1
73,07,0,0,0,5,5
73,08,0,0,0,3,3
73,09,0,0,0,9,9
73,10,0,1,0,11,12
73,11,0,0,0,11,11
73,12,0,0,0,8,8
74,00,49,87,0,34,170
74,01,54,57,0,28,139
74,02,39,21,0,11,71
74,03,30,19,0,16,65
74,04,40,19,0,12,71
74,05,22,12,0,11,45
74,06,32,21,0,12,65
74,07,29,34,0,16,79
74,08,43,37,0,15,95
74,09,39,68,0,19,126
74,10,68,86,0,21,175
74,11,64,101,0,23,188
74,12,49,146,0,25,220
75,00,63,47,0,29,139
75,01,71,26,0,21,118
75,02,34,23,0,14,71
75,03,23,15,0,12,50
75,04,29,13,0,13,55
75,05,25,14,0,8,47
75,06,49,16,0,10,75
75,07,77,35,0,13,125
75,08,80,34,0,13,127
75,09,92,45,0,11,148
75,10,111,69,0,20,200
75,11,96,63,0,20,179
75,12,91,76,0,21,188
76,00,1,2,0,33,36
76,01,1,4,0,23,28
76,02,3,5,0,21,29
76,03,2,3,0,13,18
76,04,1,2,0,11,14
76,05,0,1,0,14,15
76,06,1,0,0,12,13
76,07,0,0,0,12,12
76,08,0,0,0,12,12
76,09,0,1,0,13,14
76,10,0,1,0,16,17
76,11,1,3,0,20,24
76,12,1,4,0,14,19
77,00,0,2,0,10,12
77,01,0,4,0,18,22
77,02,2,2,0,5,9
77,03,0,1,0,3,4
77,04,0,1,0,3,4
77,05,1,0,0,3,4
77,06,0,1,0,1,2
