p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,1,0,0,1
78,01,0,0,0,0,0
78,02,0,1,0,0,1
78,03,0,0,0,0,0
78,04,0,0,0,0,0
78,05,0,0,0,0,0
78,06,0,3,0,0,3
78,07,0,9,0,0,9
78,08,0,9,0,0,9
78,09,0,5,0,0,5
78,10,0,6,0,0,6
78,11,0,0,0,0,0
78,12,0,3,0,0,3
79,00,995,0,0,0,995
79,01,772,0,0,0,772
79,02,474,0,0,0,474
79,03,355,0,0,0,355
79,04,250,0,0,0,250
79,05,179,0,0,0,179
79,06,217,0,0,0,217
79,07,326,0,0,0,326
79,08,416,0,0,0,416
79,09,415,0,0,0,415
79,10,317,0,0,0,317
79,11,282,0,0,0,282
79,12,308,0,0,0,308
80,00,102,51,0,0,153
80,01,71,59,0,0,130
80,02,29,49,0,0,78
80,03,31,29,0,0,60
80,04,19,19,0,0,38
80,05,6,4,0,0,10
80,06,8,9,0,0,17
80,07,3,3,0,0,6
80,08,0,4,0,0,4
80,09,2,7,0,0,9
80,10,1,4,0,0,5
80,11,0,11,0,0,11
80,12,3,4,0,0,7
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,0,1
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,1,0,0,1
82,00,5,70,0,0,75
82,01,7,57,0,0,64
82,02,7,45,0,0,52
82,03,4,43,0,0,47
82,04,9,38,0,0,47
82,05,8,16,0,0,24
82,06,4,17,0,0,21
82,07,13,26,0,0,39
82,08,5,34,0,0,39
82,09,5,42,0,0,47
82,10,3,52,0,0,55
82,11,6,57,0,0,63
82,12,2,68,0,0,70
83,00,1,23,0,0,24
83,01,5,12,0,0,17
83,02,1,12,0,0,13
83,03,1,4,0,0,5
83,04,4,3,0,0,7
83,05,1,2,0,0,3
83,06,2,3,0,0,5
83,07,2,4,0,0,6
83,08,3,5,0,0,8
83,09,2,5,0,0,7
83,10,2,2,0,0,4
83,11,0,9,0,0,9
83,12,1,8,0,0,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,1,0,0,2
85,01,1,1,0,0,2
85,02,0,2,0,0,2
85,03,0,1,0,0,1
85,04,0,0,0,0,0
85,05,0,0,0,0,0
85,06,1,5,0,0,6
85,07,5,10,0,0,15
85,08,0,4,0,0,4
85,09,0,3,0,0,3
85,10,0,4,0,0,4
85,11,0,0,0,0,0
85,12,0,2,0,0,2
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,95,0,0,0,95
87,01,75,0,0,0,75
87,02,25,0,0,0,25
87,03,16,0,0,0,16
87,04,26,0,0,0,26
87,05,42,0,0,0,42
87,06,81,0,0,0,81
87,07,108,0,0,0,108
87,08,121,0,0,0,121
87,09,113,0,0,0,113
87,10,87,0,0,0,87
87,11,85,0,0,0,85
87,12,108,0,0,0,108
88,00,56,0,0,0,56
88,01,30,0,0,0,30
88,02,17,0,0,0,17
88,03,10,0,0,0,10
88,04,4,0,0,0,4
88,05,6,0,0,0,6
88,06,21,0,0,0,21
88,07,31,0,0,0,31
88,08,35,0,0,0,35
88,09,41,0,0,0,41
88,10,30,0,0,0,30
88,11,48,0,0,0,48
88,12,48,0,0,0,48
89,00,4,9,0,0,13
89,01,4,3,0,0,7
89,02,1,3,0,0,4
89,03,2,2,0,0,4
89,04,1,1,0,0,2
89,05,2,1,0,0,3
89,06,4,5,0,0,9
89,07,8,10,0,0,18
89,08,1,3,0,0,4
89,09,3,5,0,0,8
89,10,0,4,0,0,4
89,11,0,5,0,0,5
89,12,0,4,0,0,4
90,00,301,0,0,0,301
90,01,209,0,0,0,209
90,02,167,0,0,0,167
90,03,122,0,0,0,122
90,04,87,0,0,0,87
90,05,124,0,0,0,124
90,06,199,0,0,0,199
90,07,302,0,0,0,302
90,08,350,0,0,0,350
90,09,377,0,0,0,377
90,10,302,0,0,0,302
90,11,301,0,0,0,301
90,12,279,0,0,0,279
91,00,0,1,0,0,1
91,01,0,1,0,0,1
91,02,0,1,0,0,1
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,1,0,0,0,1
91,07,1,1,0,0,2
91,08,0,1,0,0,1
91,09,0,3,0,0,3
91,10,0,0,0,0,0
91,11,2,1,0,0,3
91,12,0,0,0,0,0
92,00,1,33,0,0,34
92,01,2,22,0,0,24
92,02,0,11,0,0,11
92,03,1,12,0,0,13
92,04,1,13,0,0,14
92,05,0,4,0,0,4
92,06,0,4,0,0,4
92,07,2,13,0,0,15
92,08,1,12,0,0,13
92,09,1,13,0,0,14
92,10,0,19,0,0,19
92,11,1,16,0,0,17
92,12,0,17,0,0,17
93,00,3,2,0,0,5
93,01,0,4,0,0,4
93,02,0,1,0,0,1
93,03,0,1,0,0,1
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,0,0,0,0,0
93,07,2,0,0,0,2
93,08,2,2,0,0,4
93,09,1,0,0,0,1
93,10,1,0,0,0,1
93,11,5,2,0,0,7
93,12,2,2,0,0,4
94,00,0,0,0,0,0
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,0,0,0,0
94,07,0,3,0,0,3
94,08,0,5,0,0,5
94,09,0,3,0,0,3
94,10,0,2,0,0,2
94,11,0,3,0,0,3
94,12,0,2,0,0,2
95,00,3,57,0,0,60
95,01,1,53,0,0,54
95,02,2,32,0,0,34
95,03,2,11,0,0,13
95,04,0,9,0,0,9
95,05,3,16,0,0,19
95,06,8,10,0,0,18
95,07,12,38,0,0,50
95,08,5,39,0,0,44
95,09,4,35,0,0,39
95,10,3,32,0,0,35
95,11,1,34,0,0,35
95,12,0,33,0,0,33
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,34,32,0,0,66
97,01,20,21,0,0,41
97,02,15,10,0,0,25
97,03,5,12,0,0,17
97,04,8,9,0,0,17
97,05,6,7,0,0,13
97,06,14,14,0,0,28
97,07,19,41,0,0,60
97,08,18,51,0,0,69
97,09,6,70,0,0,76
97,10,6,52,0,0,58
97,11,4,55,0,0,59
97,12,6,45,0,0,51
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,1,0,0,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,209,0,0,0,209
100,01,226,0,0,0,226
100,02,108,0,0,0,108
100,03,57,0,0,0,57
100,04,51,0,0,0,51
100,05,119,0,0,0,119
100,06,238,0,0,0,238
100,07,317,0,0,0,317
100,08,296,0,0,0,296
100,09,300,0,0,0,300
100,10,285,0,0,0,285
100,11,283,0,0,0,283
100,12,305,0,0,0,305
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,1,0,0,0,1
102,00,0,1,0,0,1
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,1,1,0,0,2
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,19,12,0,0,31
106,01,7,4,0,0,11
106,02,2,1,0,0,3
106,03,1,0,0,0,1
106,04,2,0,0,0,2
106,05,2,1,0,0,3
106,06,1,0,0,0,1
106,07,0,2,0,0,2
106,08,1,6,0,0,7
106,09,2,2,0,0,4
106,10,1,3,0,0,4
106,11,1,3,0,0,4
106,12,1,3,0,0,4
107,00,535,0,0,0,535
107,01,313,0,0,0,313
107,02,205,0,0,0,205
107,03,128,0,0,0,128
107,04,79,0,0,0,79
107,05,118,0,0,0,118
107,06,302,0,0,0,302
107,07,446,0,0,0,446
107,08,460,0,0,0,460
107,09,432,0,0,0,432
107,10,424,0,0,0,424
107,11,321,0,0,0,321
107,12,320,0,0,0,320
108,00,1,0,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,42,55,0,0,97
112,01,33,43,0,0,76
112,02,9,18,0,0,27
112,03,15,13,0,0,28
112,04,6,9,0,0,15
112,05,5,11,0,0,16
112,06,4,11,0,0,15
112,07,15,15,0,0,30
112,08,9,34,0,0,43
112,09,4,42,0,0,46
112,10,3,27,0,0,30
112,11,1,27,0,0,28
112,12,5,20,0,0,25
113,00,213,0,0,0,213
113,01,173,0,0,0,173
113,02,82,0,0,0,82
113,03,39,0,0,0,39
113,04,32,0,0,0,32
113,05,56,0,0,0,56
113,06,123,0,0,0,123
113,07,247,0,0,0,247
113,08,292,0,0,0,292
113,09,338,0,0,0,338
113,10,233,0,0,0,233
113,11,280,0,0,0,280
113,12,259,0,0,0,259
114,00,350,0,0,0,350
114,01,341,0,0,0,341
114,02,192,0,0,0,192
114,03,102,0,0,0,102
114,04,71,0,0,0,71
114,05,33,0,0,0,33
114,06,70,0,0,0,70
114,07,111,0,0,0,111
114,08,141,0,0,0,141
114,09,145,0,0,0,145
114,10,144,0,0,0,144
114,11,141,0,0,0,141
114,12,149,0,0,0,149
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,19,15,0,0,34
116,01,12,9,0,0,21
116,02,14,6,0,0,20
116,03,7,8,0,0,15
116,04,11,12,0,0,23
116,05,15,9,0,0,24
116,06,19,18,0,0,37
116,07,24,49,0,0,73
116,08,25,71,0,0,96
116,09,16,63,0,0,79
116,10,10,41,0,0,51
116,11,11,46,0,0,57
116,12,8,38,0,0,46
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,2,0,0,3
119,01,0,0,0,0,0
119,02,0,2,0,0,2
119,03,1,0,0,0,1
119,04,1,1,0,0,2
119,05,1,1,0,0,2
119,06,0,7,0,0,7
119,07,0,11,0,0,11
119,08,2,5,0,0,7
119,09,0,5,0,0,5
119,10,0,1,0,0,1
119,11,0,2,0,0,2
119,12,0,2,0,0,2
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,1,0,0,1
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,1,0,0,1
121,09,0,1,0,0,1
121,10,0,3,0,0,3
121,11,0,4,0,0,4
121,12,0,4,0,0,4
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,1,0,0,1
122,12,0,1,0,0,1
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,1,0,0,0,1
123,07,0,1,0,0,1
123,08,1,0,0,0,1
123,09,0,2,0,0,2
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,1,0,0,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,97,0,0,0,97
125,01,42,0,0,0,42
125,02,30,0,0,0,30
125,03,21,0,0,0,21
125,04,21,0,0,0,21
125,05,16,0,0,0,16
125,06,36,0,0,0,36
125,07,81,0,0,0,81
125,08,109,0,0,0,109
125,09,117,0,0,0,117
125,10,119,0,0,0,119
125,11,108,0,0,0,108
125,12,94,0,0,0,94
126,00,1,1,0,0,2
126,01,0,1,0,0,1
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,1,0,0,1
126,05,0,0,0,0,0
126,06,0,1,0,0,1
126,07,0,3,0,0,3
126,08,0,4,0,0,4
126,09,0,3,0,0,3
126,10,0,2,0,0,2
126,11,1,3,0,0,4
126,12,0,2,0,0,2
127,00,4,5,0,0,9
127,01,2,6,0,0,8
127,02,1,3,0,0,4
127,03,0,1,0,0,1
127,04,1,1,0,0,2
127,05,0,3,0,0,3
127,06,0,3,0,0,3
127,07,1,10,0,0,11
127,08,0,13,0,0,13
127,09,0,8,0,0,8
127,10,2,13,0,0,15
127,11,2,6,0,0,8
127,12,1,6,0,0,7
128,00,0,0,0,0,0
128,01,1,0,0,0,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,2,0,0,2
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,0,0,0,0
129,00,12,56,0,0,68
129,01,20,61,0,0,81
129,02,19,61,0,0,80
129,03,18,69,0,0,87
129,04,11,57,0,0,68
129,05,18,36,0,0,54
129,06,19,31,0,0,50
129,07,20,29,0,0,49
129,08,12,62,0,0,74
129,09,12,40,0,0,52
129,10,3,35,0,0,38
129,11,6,43,0,0,49
129,12,6,43,0,0,49
130,00,5,29,0,0,34
130,01,2,30,0,0,32
130,02,0,12,0,0,12
130,03,0,10,0,0,10
130,04,1,3,0,0,4
130,05,0,5,0,0,5
130,06,0,8,0,0,8
130,07,2,12,0,0,14
130,08,1,23,0,0,24
130,09,0,20,0,0,20
130,10,0,15,0,0,15
130,11,1,16,0,0,17
130,12,2,17,0,0,19
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,1,0,0,0,1
131,08,0,2,0,0,2
131,09,0,1,0,0,1
131,10,0,0,0,0,0
131,11,0,1,0,0,1
131,12,0,1,0,0,1
132,00,410,0,0,0,410
132,01,122,0,0,0,122
132,02,36,0,0,0,36
132,03,58,0,0,0,58
132,04,16,0,0,0,16
132,05,133,1,0,0,134
132,06,357,0,0,0,357
132,07,360,1,0,0,361
132,08,257,0,0,0,257
132,09,173,0,0,0,173
132,10,163,0,0,0,163
132,11,272,0,0,0,272
132,12,293,0,0,0,293
133,00,2,0,0,0,2
133,01,0,0,0,0,0
133,02,0,1,0,0,1
133,03,1,0,0,0,1
133,04,0,1,0,0,1
133,05,0,1,0,0,1
133,06,1,1,0,0,2
133,07,1,4,0,0,5
133,08,1,3,0,0,4
133,09,0,0,0,0,0
133,10,0,0,0,0,0
133,11,1,2,0,0,3
133,12,0,1,0,0,1
134,00,0,8,0,0,8
134,01,0,8,0,0,8
134,02,0,4,0,0,4
134,03,0,3,0,0,3
134,04,1,1,0,0,2
134,05,0,2,0,0,2
134,06,1,7,0,0,8
134,07,1,7,0,0,8
134,08,0,13,0,0,13
134,09,2,20,0,0,22
134,10,1,10,0,0,11
134,11,0,9,0,0,9
134,12,1,15,0,0,16
135,00,0,0,0,0,0
135,01,1,0,0,0,1
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,0,0,0,1
135,06,0,0,0,0,0
135,07,1,1,0,0,2
135,08,1,2,0,0,3
135,09,1,0,0,0,1
135,10,0,1,0,0,1
135,11,0,0,0,0,0
135,12,0,0,0,0,0
136,00,0,1,0,0,1
136,01,0,0,0,0,0
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,1,0,0,0,1
136,05,0,0,0,0,0
136,06,0,0,0,0,0
136,07,0,2,0,0,2
136,08,0,6,0,0,6
136,09,0,3,0,0,3
136,10,0,3,0,0,3
136,11,0,1,0,0,1
136,12,0,2,0,0,2
137,00,187,0,0,0,187
137,01,100,0,0,0,100
137,02,60,0,0,0,60
137,03,44,0,0,0,44
137,04,41,0,0,0,41
137,05,68,0,0,0,68
137,06,187,0,0,0,187
137,07,249,0,0,0,249
137,08,266,0,0,0,266
137,09,228,0,0,0,228
137,10,184,0,0,0,184
137,11,175,0,0,0,175
137,12,187,0,0,0,187
138,00,191,0,0,0,191
138,01,3,0,0,0,3
138,02,1,0,0,0,1
138,03,1,0,0,0,1
138,04,2,0,0,0,2
138,05,14,0,0,0,14
138,06,18,1,0,0,19
138,07,135,0,0,0,135
138,08,328,0,0,0,328
138,09,479,1,0,0,480
138,10,560,1,0,0,561
138,11,550,0,0,0,550
138,12,498,0,0,0,498
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,1,0,0,1
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,107,0,0,0,107
140,01,64,0,0,0,64
140,02,34,0,0,0,34
140,03,33,0,0,0,33
140,04,30,0,0,0,30
140,05,70,0,0,0,70
140,06,273,0,0,0,273
140,07,452,0,0,0,452
140,08,428,0,0,0,428
140,09,363,0,0,0,363
140,10,341,0,0,0,341
140,11,286,0,0,0,286
140,12,230,0,0,0,230
141,00,198,0,0,0,198
141,01,138,0,0,0,138
141,02,93,0,0,0,93
141,03,94,0,0,0,94
141,04,106,0,0,0,106
141,05,93,0,0,0,93
141,06,303,0,0,0,303
141,07,502,0,0,0,502
141,08,412,0,0,0,412
141,09,404,0,0,0,404
141,10,395,0,0,0,395
141,11,377,0,0,0,377
141,12,250,0,0,0,250
142,00,328,0,0,0,328
142,01,171,0,0,0,171
142,02,73,0,0,0,73
142,03,37,0,0,0,37
142,04,46,0,0,0,46
142,05,84,0,0,0,84
142,06,181,0,0,0,181
142,07,288,0,0,0,288
142,08,318,0,0,0,318
142,09,337,0,0,0,337
142,10,286,0,0,0,286
142,11,338,0,0,0,338
142,12,363,0,0,0,363
143,00,74,0,0,0,74
143,01,30,0,0,0,30
143,02,17,0,0,0,17
143,03,10,0,0,0,10
143,04,17,0,0,0,17
143,05,42,0,0,0,42
143,06,107,0,0,0,107
143,07,165,0,0,0,165
143,08,259,0,0,0,259
143,09,223,0,0,0,223
143,10,198,0,0,0,198
143,11,174,0,0,0,174
143,12,198,0,0,0,198
144,00,324,0,0,0,324
144,01,223,0,0,0,223
144,02,128,0,0,0,128
144,03,94,0,0,0,94
144,04,38,0,0,0,38
144,05,25,0,0,0,25
144,06,46,0,0,0,46
144,07,74,0,0,0,74
144,08,87,0,0,0,87
144,09,126,0,0,0,126
144,10,138,0,0,0,138
144,11,115,0,0,0,115
144,12,149,0,0,0,149
145,00,34,33,0,0,67
145,01,25,22,0,0,47
145,02,10,4,0,0,14
145,03,9,5,0,0,14
145,04,6,3,0,0,9
145,05,7,10,0,0,17
145,06,6,22,0,0,28
145,07,14,30,0,0,44
145,08,17,33,0,0,50
145,09,6,37,0,0,43
145,10,7,42,0,0,49
145,11,10,27,0,0,37
145,12,11,25,0,0,36
146,00,18,9,0,0,27
146,01,14,2,0,0,16
146,02,13,2,0,0,15
146,03,6,2,0,0,8
146,04,7,0,0,0,7
146,05,15,2,0,0,17
146,06,10,1,0,0,11
146,07,10,5,0,0,15
146,08,9,6,0,0,15
146,09,13,11,0,0,24
146,10,8,16,0,0,24
146,11,11,11,0,0,22
146,12,23,8,0,0,31
147,00,0,2,0,0,2
147,01,0,2,0,0,2
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,1,0,0,1
147,05,0,0,0,0,0
147,06,0,2,0,0,2
147,07,0,1,0,0,1
147,08,0,3,0,0,3
147,09,0,1,0,0,1
147,10,0,2,0,0,2
147,11,0,2,0,0,2
147,12,0,2,0,0,2
148,00,639,0,0,0,639
148,01,485,0,0,0,485
148,02,365,0,0,0,365
148,03,222,0,0,0,222
148,04,146,0,0,0,146
148,05,62,0,0,0,62
148,06,75,0,0,0,75
148,07,87,0,0,0,87
148,08,91,0,0,0,91
148,09,116,0,0,0,116
148,10,109,0,0,0,109
148,11,94,0,0,0,94
148,12,88,0,0,0,88
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,1,0,0,0,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,1,0,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,1,0,0,0,1
149,10,0,1,0,0,1
149,11,0,1,0,0,1
149,12,0,1,0,0,1
150,00,0,1,0,0,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,2,0,0,2
150,09,0,0,0,0,0
150,10,0,1,0,0,1
150,11,0,0,0,0,0
150,12,1,0,0,0,1
151,00,59,0,0,0,59
151,01,35,0,0,0,35
151,02,21,0,0,0,21
151,03,18,0,0,0,18
151,04,20,0,0,0,20
151,05,44,0,0,0,44
151,06,101,0,0,0,101
151,07,210,0,0,0,210
151,08,229,0,0,0,229
151,09,176,0,0,0,176
151,10,143,0,0,0,143
151,11,142,0,0,0,142
151,12,152,0,0,0,152
152,00,14,9,0,0,23
152,01,7,4,0,0,11
152,02,2,3,0,0,5
152,03,6,1,0,0,7
152,04,4,0,0,0,4
152,05,10,2,0,0,12
152,06,14,11,0,0,25
152,07,19,22,0,0,41
152,08,9,32,0,0,41
152,09,11,27,0,0,38
152,10,8,37,0,0,45
152,11,9,30,0,0,39
152,12,5,23,0,0,28
153,00,0,1,0,0,1
153,01,0,0,0,0,0
153,02,1,0,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,4,0,0,4
153,08,0,3,0,0,3
153,09,0,0,0,0,0
153,10,0,2,0,0,2
153,11,0,1,0,0,1
153,12,0,0,0,0,0
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
