p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,02,0,0,0,8,8
28,03,0,1,0,6,7
28,04,0,0,0,13,13
28,05,1,0,0,16,17
28,06,0,1,0,26,27
28,07,0,1,0,63,64
28,08,0,3,0,86,89
28,09,1,2,0,54,57
28,10,0,1,0,51,52
28,11,3,4,0,37,44
28,12,0,1,0,43,44
29,00,0,1,0,31,32
29,01,0,0,0,17,17
29,02,0,0,0,7,7
29,03,0,0,0,10,10
29,04,0,0,0,2,2
29,05,0,0,0,8,8
29,06,0,1,0,14,15
29,07,0,0,0,37,37
29,08,1,3,0,51,55
29,09,1,1,0,54,56
29,10,0,2,0,46,48
29,11,0,3,0,47,50
29,12,0,2,0,32,34
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,7,7
31,06,0,0,0,8,8
31,07,0,0,0,10,10
31,08,0,0,0,13,13
31,09,0,2,0,9,11
31,10,0,0,0,5,5
31,11,0,0,0,4,4
31,12,0,0,0,8,8
32,00,0,1,0,20,21
32,01,0,0,0,16,16
32,02,0,0,0,12,12
32,03,0,0,0,10,10
32,04,0,0,0,9,9
32,05,0,0,0,19,19
32,06,0,0,0,36,36
32,07,0,2,0,55,57
32,08,0,4,0,67,71
32,09,0,0,0,57,57
32,10,0,0,0,41,41
32,11,0,2,0,43,45
32,12,0,2,0,45,47
33,00,4,6,0,69,79
33,01,2,2,0,36,40
33,02,2,1,0,24,27
33,03,0,0,0,20,20
33,04,0,2,0,20,22
33,05,5,3,0,35,43
33,06,19,9,0,74,102
33,07,36,34,0,108,178
33,08,38,53,0,156,247
33,09,26,56,0,168,250
33,10,8,60,0,122,190
33,11,10,39,0,106,155
33,12,14,34,0,120,168
34,00,1,0,0,11,12
34,01,0,0,0,10,10
34,02,0,2,0,43,45
34,03,0,1,0,9,10
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,6,6
34,07,1,0,0,12,13
34,08,1,2,0,12,15
34,09,0,0,0,14,14
34,10,0,1,0,11,12
34,11,0,1,0,21,22
34,12,0,0,0,23,23
35,00,0,0,0,50,50
35,01,0,0,0,29,29
35,02,0,0,0,18,18
35,03,0,0,0,28,28
35,04,0,0,0,33,33
35,05,0,1,0,54,55
35,06,2,2,0,104,108
35,07,0,11,0,176,187
35,08,1,8,0,207,216
35,09,0,9,0,165,174
35,10,0,3,0,127,130
35,11,1,4,0,118,123
35,12,0,1,0,136,137
36,00,1,5,0,251,257
36,01,3,13,0,183,199
36,02,3,16,0,155,174
36,03,3,14,0,117,134
36,04,1,7,0,86,94
36,05,0,2,0,68,70
36,06,0,1,0,95,96
36,07,0,1,0,135,136
36,08,2,1,0,158,161
36,09,0,1,0,164,165
36,10,0,0,0,157,157
36,11,0,0,0,136,136
36,12,1,1,0,120,122
37,00,3,3,0,254,260
37,01,5,4,0,217,226
37,02,7,3,0,161,171
37,03,3,3,0,130,136
37,04,4,2,0,83,89
37,05,0,2,0,84,86
37,06,0,1,0,147,148
37,07,0,2,0,239,241
37,08,0,2,0,249,251
37,09,0,3,0,200,203
37,10,0,5,0,183,188
37,11,1,0,0,160,161
37,12,2,1,0,186,189
38,00,0,0,0,8,8
38,01,0,0,0,9,9
38,02,0,0,0,1,1
38,03,0,0,0,13,13
38,04,0,0,0,18,18
38,05,0,0,0,11,11
38,06,0,0,0,19,19
38,07,0,0,0,24,24
38,08,0,0,0,42,42
38,09,0,0,0,29,29
38,10,0,0,0,22,22
38,11,0,0,0,28,28
38,12,0,0,0,19,19
39,00,0,0,0,80,80
39,01,0,0,0,50,50
39,02,0,0,0,36,36
39,03,0,0,0,57,57
39,04,0,1,0,54,55
39,05,0,1,0,91,92
39,06,1,2,0,157,160
39,07,0,3,0,265,268
39,08,1,4,0,263,268
39,09,0,10,0,189,199
39,10,1,2,0,179,182
39,11,0,2,0,148,150
39,12,1,4,0,156,161
40,00,3,2,0,34,39
40,01,0,1,0,12,13
40,02,1,1,0,2,4
40,03,1,2,0,8,11
40,04,3,1,0,8,12
40,05,3,1,0,12,16
40,06,22,3,0,36,61
40,07,21,6,0,78,105
40,08,31,13,0,95,139
40,09,9,22,0,73,104
40,10,6,11,0,62,79
40,11,6,8,0,51,65
40,12,2,10,0,46,58
41,00,47,31,0,126,204
41,01,20,17,0,93,130
41,02,17,10,0,49,76
41,03,10,3,0,26,39
41,04,16,6,0,38,60
41,05,16,9,0,57,82
41,06,50,14,0,119,183
41,07,82,60,0,198,340
41,08,92,103,0,196,391
41,09,36,86,0,169,291
41,10,31,70,0,139,240
41,11,29,55,0,122,206
41,12,32,67,0,114,213
42,00,15,26,0,159,200
42,01,14,17,0,103,134
42,02,12,8,0,71,91
42,03,5,5,0,63,73
42,04,7,2,0,45,54
42,05,9,5,0,74,88
42,06,19,18,0,171,208
42,07,45,54,0,275,374
42,08,37,71,0,302,410
42,09,23,55,0,226,304
42,10,8,50,0,181,239
42,11,9,44,0,140,193
42,12,9,46,0,153,208
43,00,48,0,0,42,90
43,01,25,2,0,17,44
43,02,9,0,0,5,14
43,03,3,1,0,5,9
43,04,12,0,0,4,16
43,05,25,2,0,19,46
43,06,60,2,0,25,87
43,07,163,10,0,109,282
43,08,284,22,0,125,431
43,09,211,21,0,103,335
43,10,270,14,0,92,376
43,11,302,20,0,101,423
43,12,323,24,0,108,455
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,6,6
44,11,0,0,0,3,3
44,12,0,0,0,7,7
45,00,23,0,0,70,93
45,01,21,0,0,38,59
45,02,5,0,0,25,30
45,03,4,0,0,10,14
45,04,2,0,0,17,19
45,05,2,0,0,15,17
45,06,6,0,0,23,29
45,07,30,0,0,37,67
45,08,9,0,0,58,67
45,09,29,0,0,69,98
45,10,30,0,0,55,85
45,11,29,0,0,48,77
45,12,28,0,0,55,83
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,22,22
47,01,0,0,0,15,15
47,02,0,0,0,16,16
47,03,0,0,0,10,10
47,04,0,0,0,13,13
47,05,1,1,0,14,16
47,06,0,3,0,39,42
47,07,0,1,0,88,89
47,08,1,4,0,106,111
47,09,0,3,0,78,81
47,10,0,4,0,61,65
47,11,0,1,0,64,65
47,12,0,1,0,72,73
48,00,452,0,0,420,872
48,01,282,0,0,315,597
48,02,189,0,0,206,395
48,03,149,0,0,136,285
48,04,133,0,0,132,265
48,05,157,0,0,128,285
48,06,527,0,0,167,694
48,07,572,0,0,338,910
48,08,466,1,0,460,927
48,09,490,0,0,461,951
48,10,363,0,0,287,650
48,11,386,0,0,330,716
48,12,325,0,0,328,653
49,00,12,3,0,115,130
49,01,5,5,0,84,94
49,02,1,5,0,35,41
49,03,3,3,0,29,35
49,04,2,2,0,43,47
49,05,0,0,0,50,50
49,06,7,2,0,97,106
49,07,2,10,0,156,168
49,08,4,29,0,246,279
49,09,5,33,0,262,300
49,10,3,14,0,175,192
49,11,4,11,0,147,162
49,12,0,9,0,146,155
50,00,85,0,0,91,176
50,01,61,0,0,43,104
50,02,31,0,0,48,79
50,03,35,0,0,26,61
50,04,25,0,0,45,70
50,05,31,0,0,37,68
50,06,61,0,0,88,149
50,07,141,0,0,153,294
50,08,178,0,0,276,454
50,09,167,0,0,272,439
50,10,112,0,0,156,268
50,11,106,0,0,142,248
50,12,118,0,0,139,257
51,00,0,0,0,36,36
51,01,0,0,0,19,19
51,02,0,0,0,18,18
51,03,0,0,0,10,10
51,04,0,0,0,8,8
51,05,0,0,0,16,16
51,06,0,0,0,32,32
51,07,1,1,0,59,61
51,08,0,1,0,75,76
51,09,0,2,0,65,67
51,10,0,2,0,58,60
51,11,0,1,0,54,55
51,12,0,1,0,55,56
52,00,2,5,0,19,26
52,01,0,3,0,8,11
52,02,0,1,0,3,4
52,03,1,1,0,2,4
52,04,0,0,0,3,3
52,05,3,0,0,14,17
52,06,17,2,0,16,35
52,07,31,10,0,43,84
52,08,38,17,0,50,105
52,09,13,28,0,51,92
52,10,5,14,0,28,47
52,11,5,19,0,31,55
52,12,8,11,0,27,46
53,00,0,0,0,26,26
53,01,0,0,0,9,9
53,02,0,0,0,6,6
53,03,0,0,0,6,6
53,04,0,0,0,9,9
53,05,0,0,0,10,10
53,06,0,0,0,20,20
53,07,0,0,0,34,34
53,08,0,0,0,26,26
53,09,0,0,0,34,34
53,10,0,0,0,39,39
53,11,1,0,0,29,30
53,12,0,0,0,29,29
54,00,1,0,0,10,11
54,01,0,0,0,3,3
54,02,0,0,0,3,3
54,03,0,1,0,8,9
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,2,1,0,9,12
54,07,1,0,0,23,24
54,08,2,1,0,34,37
54,09,0,2,0,29,31
54,10,0,1,0,16,17
54,11,0,2,0,9,11
54,12,1,0,0,16,17
55,00,0,0,0,25,25
55,01,0,1,0,20,21
55,02,0,1,0,5,6
55,03,0,0,0,5,5
55,04,0,0,0,5,5
55,05,0,0,0,16,16
55,06,0,6,0,24,30
55,07,1,5,0,48,54
55,08,1,6,0,77,84
55,09,0,6,0,64,70
55,10,0,1,0,54,55
55,11,0,5,0,47,52
55,12,0,2,0,45,47
56,00,0,0,0,30,30
56,01,0,0,0,16,16
56,02,0,0,0,20,20
56,03,0,0,0,14,14
56,04,0,2,0,22,24
56,05,1,1,0,37,39
56,06,0,3,0,58,61
56,07,0,1,0,85,86
56,08,0,6,0,105,111
56,09,2,3,0,101,106
56,10,1,2,0,69,72
56,11,0,3,0,53,56
56,12,0,1,0,60,61
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,9,9
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,0,0,0,8,8
58,08,0,0,0,12,12
58,09,0,1,0,6,7
58,10,0,0,0,6,6
58,11,0,0,0,4,4
58,12,0,0,0,3,3
59,00,0,0,0,3,3
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,6,6
59,08,0,0,0,8,8
59,09,0,0,0,5,5
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,5,5
60,00,0,0,0,30,30
60,01,1,0,0,8,9
60,02,0,0,0,8,8
60,03,0,0,0,8,8
60,04,0,0,0,10,10
60,05,0,0,0,5,5
60,06,0,0,0,21,21
60,07,0,0,0,59,59
60,08,0,1,0,74,75
60,09,0,0,0,42,42
60,10,0,1,0,36,37
60,11,0,1,0,28,29
60,12,0,0,0,33,33
61,00,4,8,0,254,266
61,01,4,5,0,137,146
61,02,1,3,0,131,135
61,03,0,4,0,101,105
61,04,2,4,0,104,110
61,05,0,2,0,141,143
61,06,1,4,0,232,237
61,07,3,8,0,438,449
61,08,2,16,0,454,472
61,09,1,20,0,438,459
61,10,0,13,0,308,321
61,11,4,14,0,284,302
61,12,0,7,0,309,316
62,00,1,1,0,55,57
62,01,0,1,0,44,45
62,02,0,1,0,26,27
62,03,0,0,0,18,18
62,04,0,1,0,22,23
62,05,0,0,0,42,42
62,06,1,0,0,60,61
62,07,1,2,0,119,122
62,08,0,5,0,152,157
62,09,1,0,0,113,114
62,10,0,6,0,100,106
62,11,0,4,0,123,127
62,12,2,2,0,82,86
63,00,0,0,0,28,28
63,01,0,0,0,18,18
63,02,0,0,0,13,13
63,03,0,0,0,13,13
63,04,0,0,0,24,24
63,05,0,0,0,28,28
63,06,0,0,0,52,52
63,07,0,0,0,114,114
63,08,0,0,0,105,105
63,09,0,2,0,76,78
63,10,0,0,0,61,61
63,11,1,0,0,66,67
63,12,0,1,0,55,56
64,00,0,0,0,10,10
64,01,0,0,0,2,2
64,02,1,0,0,2,3
64,03,0,0,0,6,6
64,04,0,0,0,1,1
64,05,0,0,0,6,6
64,06,0,0,0,8,8
64,07,0,0,0,18,18
64,08,0,0,0,19,19
64,09,0,1,0,10,11
64,10,0,0,0,13,13
64,11,0,0,0,12,12
64,12,0,0,0,19,19
65,00,16,10,0,89,115
65,01,7,8,0,37,52
65,02,3,0,0,36,39
65,03,3,4,0,19,26
65,04,0,2,0,14,16
65,05,4,1,0,45,50
65,06,15,1,0,59,75
65,07,23,10,0,74,107
65,08,28,13,0,120,161
65,09,27,43,0,201,271
65,10,18,28,0,126,172
65,11,19,33,0,135,187
65,12,15,25,0,122,162
66,00,6,7,0,49,62
66,01,0,5,0,28,33
66,02,0,1,0,12,13
66,03,0,0,0,5,5
66,04,0,2,0,7,9
66,05,0,2,0,13,15
66,06,8,11,0,46,65
66,07,19,36,0,96,151
66,08,9,40,0,110,159
66,09,6,41,0,118,165
66,10,3,25,0,93,121
66,11,3,15,0,73,91
66,12,5,7,0,86,98
67,00,0,0,0,9,9
67,01,0,0,0,3,3
67,02,0,0,0,8,8
67,03,0,0,0,1,1
67,04,0,0,0,6,6
67,05,0,0,0,13,13
67,06,0,0,0,28,28
67,07,0,1,0,62,63
67,08,0,0,0,56,56
67,09,0,1,0,42,43
67,10,0,1,0,40,41
67,11,0,0,0,34,34
67,12,0,2,0,37,39
68,00,290,0,0,260,550
68,01,148,0,0,152,300
68,02,172,0,0,189,361
68,03,175,0,0,174,349
68,04,108,0,0,127,235
68,05,70,0,0,93,163
68,06,193,0,0,135,328
68,07,324,0,0,205,529
68,08,363,0,0,375,738
68,09,377,0,0,392,769
68,10,280,0,0,219,499
68,11,330,0,0,250,580
68,12,377,0,0,264,641
69,00,0,1,0,63,64
69,01,0,4,0,45,49
69,02,0,1,0,25,26
69,03,0,0,0,29,29
69,04,0,1,0,23,24
69,05,0,0,0,31,31
69,06,2,1,0,55,58
69,07,1,12,0,151,164
69,08,1,6,0,173,180
69,09,0,6,0,128,134
69,10,0,5,0,112,117
69,11,0,5,0,106,111
69,12,0,11,0,111,122
70,00,3,0,0,23,26
70,01,1,0,0,17,18
70,02,0,0,0,4,4
70,03,0,0,0,7,7
70,04,3,0,0,18,21
70,05,2,1,0,23,26
70,06,2,1,0,30,33
70,07,3,0,0,67,70
70,08,3,1,0,88,92
70,09,2,3,0,70,75
70,10,0,1,0,37,38
70,11,1,2,0,39,42
70,12,2,1,0,46,49
71,00,0,1,0,53,54
71,01,0,0,0,31,31
71,02,0,0,0,27,27
71,03,0,0,0,21,21
71,04,0,1,0,30,31
71,05,0,1,0,34,35
71,06,0,2,0,75,77
71,07,0,0,0,149,149
71,08,0,5,0,164,169
71,09,1,4,0,113,118
71,10,1,4,0,107,112
71,11,0,5,0,88,93
71,12,1,2,0,107,110
72,00,0,0,0,69,69
72,01,0,0,0,35,35
72,02,0,0,0,31,31
72,03,0,0,0,23,23
72,04,0,0,0,26,26
72,05,0,0,0,39,39
72,06,0,1,0,87,88
72,07,0,2,0,193,195
72,08,3,7,0,191,201
72,09,0,7,0,142,149
72,10,1,5,0,103,109
72,11,1,2,0,139,142
72,12,1,6,0,128,135
73,00,0,0,0,16,16
73,01,0,0,0,11,11
73,02,0,0,0,8,8
73,03,0,0,0,7,7
73,04,0,1,0,8,9
73,05,0,0,0,7,7
73,06,0,0,0,16,16
73,07,0,0,0,30,30
73,08,0,0,0,33,33
73,09,0,0,0,35,35
73,10,0,0,0,24,24
73,11,0,0,0,33,33
73,12,0,2,0,25,27
74,00,37,25,0,91,153
74,01,20,9,0,71,100
74,02,17,4,0,25,46
74,03,14,9,0,28,51
74,04,14,6,0,35,55
74,05,26,10,0,62,98
74,06,40,54,0,136,230
74,07,96,98,0,230,424
74,08,80,139,0,247,466
74,09,47,135,0,200,382
74,10,28,120,0,123,271
74,11,29,79,0,122,230
74,12,43,61,0,107,211
75,00,23,14,0,74,111
75,01,20,10,0,85,115
75,02,7,5,0,26,38
75,03,10,5,0,21,36
75,04,24,4,0,33,61
75,05,46,20,0,62,128
75,06,98,42,0,119,259
75,07,171,75,0,220,466
75,08,159,109,0,210,478
75,09,123,106,0,190,419
75,10,78,113,0,146,337
75,11,97,86,0,153,336
75,12,97,108,0,154,359
76,00,0,0,0,120,120
76,01,0,0,0,78,78
76,02,0,0,0,57,57
76,03,0,0,0,40,40
76,04,0,0,0,52,52
76,05,0,1,0,89,90
76,06,1,1,0,183,185
76,07,0,7,0,312,319
76,08,0,10,0,297,307
76,09,2,11,0,273,286
76,10,1,6,0,196,203
76,11,3,8,0,184,195
76,12,0,3,0,195,198
77,00,1,0,0,31,32
77,01,1,0,0,28,29
77,02,0,0,0,23,23
77,03,0,0,0,22,22
77,04,0,0,0,26,26
77,05,0,0,0,19,19
77,06,0,1,0,58,59
