p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,51,20,0,24,95
7,06,56,35,0,19,110
7,07,78,56,0,26,160
7,08,43,83,0,39,165
7,09,9,103,0,18,130
7,10,17,72,0,8,97
7,11,14,84,0,11,109
7,12,11,79,0,8,98
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,1,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,2,2
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,4,4
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,3,0,0,1,4
10,01,1,0,0,2,3
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,3,0,0,1,4
10,06,3,0,0,2,5
10,07,5,1,0,2,8
10,08,3,0,0,3,6
10,09,0,0,0,3,3
10,10,2,1,0,3,6
10,11,1,1,0,1,3
10,12,0,1,0,2,3
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,3,3
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,8,0,0,0,8
12,09,2,0,0,0,2
12,10,5,0,0,0,5
12,11,10,0,0,0,10
12,12,9,0,0,1,10
13,00,17,0,0,9,26
13,01,11,0,0,5,16
13,02,2,0,0,3,5
13,03,2,0,0,7,9
13,04,13,0,0,10,23
13,05,34,0,0,15,49
13,06,153,0,0,23,176
13,07,280,0,0,36,316
13,08,411,0,0,26,437
13,09,290,0,0,28,318
13,10,210,0,0,24,234
13,11,179,0,0,24,203
13,12,218,0,0,20,238
14,00,2,0,0,6,8
14,01,0,0,0,4,4
14,02,0,2,0,1,3
14,03,0,0,0,0,0
14,04,0,0,0,1,1
14,05,0,0,0,4,4
14,06,0,1,0,14,15
14,07,1,2,0,17,20
14,08,0,2,0,13,15
14,09,1,1,0,8,10
14,10,2,1,0,9,12
14,11,1,0,0,8,9
14,12,0,1,0,9,10
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,2,2
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,2,2
15,12,0,0,0,1,1
16,00,0,0,0,1,1
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,2,2
16,04,0,0,0,2,2
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,1,0,3,4
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,2,2
16,11,0,1,0,6,7
16,12,0,0,0,0,0
17,00,11,29,0,16,56
17,01,12,12,0,6,30
17,02,7,11,0,11,29
17,03,4,8,0,3,15
17,04,3,8,0,5,16
17,05,0,8,0,8,16
17,06,4,10,0,20,34
17,07,4,33,0,16,53
17,08,2,32,0,21,55
17,09,1,34,0,15,50
17,10,1,26,0,17,44
17,11,1,30,0,21,52
17,12,4,22,0,14,40
18,00,0,2,0,3,5
18,01,0,1,0,1,2
18,02,0,3,0,1,4
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,0,2,0,1,3
18,06,0,1,0,1,2
18,07,1,7,0,4,12
18,08,0,9,0,5,14
18,09,0,5,0,3,8
18,10,0,7,0,3,10
18,11,0,3,0,2,5
18,12,1,11,0,2,14
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,1,0,4,5
19,08,0,0,0,1,1
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,2,2
20,00,0,7,0,6,13
20,01,0,3,0,5,8
20,02,0,0,0,5,5
20,03,0,0,0,2,2
20,04,0,1,0,3,4
20,05,0,1,0,9,10
20,06,0,2,0,7,9
20,07,0,3,0,13,16
20,08,0,11,0,20,31
20,09,0,6,0,12,18
20,10,0,9,0,17,26
20,11,0,6,0,12,18
20,12,0,2,0,9,11
21,00,0,1,0,1,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,1,1
21,06,0,0,0,2,2
21,07,2,1,0,3,6
21,08,0,0,0,1,1
21,09,0,0,0,6,6
21,10,0,0,0,0,0
21,11,0,0,0,1,1
21,12,0,0,0,3,3
22,00,0,0,0,2,2
22,01,1,0,0,3,4
22,02,0,1,0,1,2
22,03,0,0,0,0,0
22,04,1,0,0,1,2
22,05,0,0,0,0,0
22,06,0,0,0,4,4
22,07,0,0,0,4,4
22,08,0,0,0,7,7
22,09,0,0,0,7,7
22,10,0,0,0,3,3
22,11,0,0,0,1,1
22,12,0,1,0,3,4
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,29,3,0,3,35
24,01,17,0,0,2,19
24,02,16,0,0,0,16
24,03,6,1,0,1,8
24,04,12,0,0,5,17
24,05,29,0,0,3,32
24,06,35,2,0,2,39
24,07,105,11,0,2,118
24,08,95,18,0,5,118
24,09,67,12,0,5,84
24,10,59,8,0,3,70
24,11,52,8,0,9,69
24,12,45,1,0,4,50
25,00,11,31,0,7,49
25,01,8,16,0,2,26
25,02,10,13,0,2,25
25,03,4,6,0,1,11
25,04,4,9,0,3,16
25,05,10,6,0,4,20
25,06,24,8,0,12,44
25,07,24,19,0,11,54
25,08,30,22,0,14,66
25,09,16,31,0,17,64
25,10,13,36,0,12,61
25,11,12,35,0,18,65
25,12,8,38,0,21,67
26,00,0,0,0,0,0
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,2,0,2,4
26,04,0,0,0,0,0
26,05,0,0,0,1,1
26,06,0,0,0,2,2
26,07,0,0,0,0,0
26,08,0,2,0,8,10
26,09,0,3,0,3,6
26,10,0,0,0,4,4
26,11,0,1,0,11,12
26,12,0,1,0,6,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,2,5
28,01,0,0,0,1,1
28,02,0,1,0,0,1
28,03,0,0,0,3,3
28,04,0,0,0,2,2
28,05,0,0,0,3,3
28,06,1,0,0,1,2
28,07,0,1,0,4,5
28,08,1,3,0,3,7
28,09,1,4,0,4,9
28,10,1,3,0,0,4
28,11,4,1,0,7,12
28,12,0,5,0,6,11
29,00,0,0,0,8,8
29,01,0,0,0,2,2
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,1,0,1,2
29,09,0,2,0,8,10
29,10,0,1,0,6,7
29,11,1,4,0,3,8
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,1,0,0,1,2
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,1,0,1,2
31,07,0,1,0,1,2
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,1,0,1,2
32,01,0,1,0,1,2
32,02,0,1,0,2,3
32,03,0,0,0,1,1
32,04,0,0,0,1,1
32,05,0,2,0,2,4
32,06,0,0,0,1,1
32,07,0,0,0,5,5
32,08,0,3,0,3,6
32,09,0,4,0,4,8
32,10,0,5,0,2,7
32,11,0,3,0,3,6
32,12,0,1,0,2,3
33,00,6,13,0,5,24
33,01,7,6,0,4,17
33,02,4,0,0,2,6
33,03,2,0,0,3,5
33,04,3,1,0,4,8
33,05,12,10,0,7,29
33,06,52,10,0,15,77
33,07,73,22,0,17,112
33,08,83,48,0,23,154
33,09,42,52,0,25,119
33,10,25,62,0,13,100
33,11,15,49,0,16,80
33,12,13,40,0,14,67
34,00,0,0,0,1,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,2,0,0,2
34,08,1,0,0,2,3
34,09,1,3,0,2,6
34,10,0,1,0,3,4
34,11,0,3,0,1,4
34,12,1,0,0,5,6
35,00,0,2,0,0,2
35,01,0,0,0,3,3
35,02,0,1,0,3,4
35,03,0,2,0,0,2
35,04,0,0,0,1,1
35,05,0,0,0,2,2
35,06,0,2,0,4,6
35,07,0,5,0,1,6
35,08,0,5,0,3,8
35,09,0,2,0,2,4
35,10,0,1,0,4,5
35,11,0,2,0,6,8
35,12,0,2,0,2,4
36,00,10,12,0,28,50
36,01,9,12,0,20,41
36,02,8,7,0,12,27
36,03,3,6,0,6,15
36,04,8,3,0,13,24
36,05,1,0,0,11,12
36,06,4,0,0,23,27
36,07,0,1,0,32,33
36,08,0,5,0,34,39
36,09,0,1,0,32,33
36,10,0,0,0,17,17
36,11,0,0,0,20,20
36,12,0,3,0,15,18
37,00,21,21,0,42,84
37,01,14,12,0,22,48
37,02,11,13,0,2,26
37,03,10,7,0,9,26
37,04,4,2,0,13,19
37,05,4,0,0,21,25
37,06,4,3,0,39,46
37,07,1,4,0,54,59
37,08,3,8,0,41,52
37,09,0,10,0,32,42
37,10,3,3,0,26,32
37,11,2,6,0,25,33
37,12,0,7,0,18,25
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,2,2
38,12,0,0,0,0,0
39,00,0,0,0,4,4
39,01,0,1,0,2,3
39,02,1,0,0,2,3
39,03,0,0,0,2,2
39,04,0,0,0,2,2
39,05,1,0,0,0,1
39,06,0,1,0,2,3
39,07,0,0,0,7,7
39,08,0,3,0,8,11
39,09,0,2,0,2,4
39,10,0,0,0,8,8
39,11,0,0,0,2,2
39,12,0,2,0,1,3
40,00,14,10,0,2,26
40,01,4,8,0,4,16
40,02,7,2,0,0,9
40,03,3,1,0,6,10
40,04,1,3,0,3,7
40,05,10,3,0,4,17
40,06,27,4,0,6,37
40,07,33,14,0,2,49
40,08,44,21,0,8,73
40,09,27,22,0,12,61
40,10,9,21,0,7,37
40,11,8,15,0,4,27
40,12,6,16,0,3,25
41,00,49,41,0,16,106
41,01,30,30,0,8,68
41,02,24,16,0,3,43
41,03,9,12,0,4,25
41,04,16,10,0,8,34
41,05,27,17,0,10,54
41,06,53,28,0,26,107
41,07,110,102,0,25,237
41,08,94,170,0,40,304
41,09,41,147,0,17,205
41,10,28,114,0,10,152
41,11,37,101,0,11,149
41,12,34,87,0,13,134
42,00,24,45,0,17,86
42,01,7,20,0,14,41
42,02,13,11,0,5,29
42,03,5,13,0,12,30
42,04,10,11,0,14,35
42,05,15,15,0,14,44
42,06,45,35,0,13,93
42,07,78,106,0,29,213
42,08,54,140,0,27,221
42,09,22,124,0,30,176
42,10,5,83,0,18,106
42,11,11,74,0,13,98
42,12,15,57,0,7,79
43,00,52,4,0,1,57
43,01,17,0,0,0,17
43,02,4,0,0,0,4
43,03,4,0,0,1,5
43,04,10,1,0,2,13
43,05,41,1,0,2,44
43,06,82,2,0,1,85
43,07,213,11,0,6,230
43,08,334,20,0,20,374
43,09,305,25,0,14,344
43,10,272,22,0,7,301
43,11,311,31,0,6,348
43,12,403,36,0,14,453
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,29,0,0,0,29
45,01,18,0,0,6,24
45,02,9,0,0,1,10
45,03,8,0,0,2,10
45,04,5,0,0,2,7
45,05,8,0,0,2,10
45,06,10,0,0,2,12
45,07,14,0,0,7,21
45,08,32,0,0,9,41
45,09,54,0,0,9,63
45,10,46,0,0,6,52
45,11,31,0,0,6,37
45,12,34,0,0,4,38
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,3,5
47,01,0,0,0,1,1
47,02,2,0,0,3,5
47,03,0,1,0,1,2
47,04,0,0,0,1,1
47,05,0,0,0,2,2
47,06,0,2,0,5,7
47,07,0,7,0,15,22
47,08,0,15,0,13,28
47,09,0,8,0,9,17
47,10,0,10,0,2,12
47,11,0,9,0,3,12
47,12,0,1,0,4,5
48,00,409,0,0,24,433
48,01,289,0,0,15,304
48,02,162,0,0,14,176
48,03,137,0,0,11,148
48,04,153,0,0,19,172
48,05,193,0,0,32,225
48,06,558,0,0,53,611
48,07,669,0,0,62,731
48,08,689,0,0,88,777
48,09,670,0,0,68,738
48,10,557,0,0,46,603
48,11,520,0,0,50,570
48,12,465,0,0,37,502
49,00,17,32,0,22,71
49,01,12,19,0,4,35
49,02,4,6,0,11,21
49,03,2,5,0,2,9
49,04,2,5,0,6,13
49,05,3,9,0,13,25
49,06,4,25,0,13,42
49,07,3,31,0,15,49
49,08,8,52,0,44,104
49,09,11,73,0,18,102
49,10,3,49,0,33,85
49,11,1,34,0,21,56
49,12,2,27,0,15,44
50,00,67,0,0,7,74
50,01,34,0,0,7,41
50,02,28,0,0,3,31
50,03,22,0,0,6,28
50,04,30,0,0,7,37
50,05,49,0,0,14,63
50,06,104,0,0,26,130
50,07,232,0,0,40,272
50,08,246,0,0,64,310
50,09,285,0,0,61,346
50,10,195,0,0,35,230
50,11,193,0,0,19,212
50,12,192,0,0,34,226
51,00,0,0,0,5,5
51,01,0,0,0,0,0
51,02,0,0,0,3,3
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,3,3
51,06,0,0,0,4,4
51,07,0,0,0,12,12
51,08,0,1,0,10,11
51,09,0,0,0,8,8
51,10,0,0,0,8,8
51,11,0,1,0,7,8
51,12,0,0,0,10,10
52,00,2,4,0,3,9
52,01,2,2,0,1,5
52,02,0,1,0,2,3
52,03,0,0,0,0,0
52,04,2,0,0,2,4
52,05,9,1,0,2,12
52,06,30,6,0,2,38
52,07,43,12,0,10,65
52,08,57,18,0,8,83
52,09,36,25,0,10,71
52,10,17,31,0,9,57
52,11,5,22,0,2,29
52,12,8,21,0,8,37
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,1,1,0,1,3
53,09,0,2,0,2,4
53,10,0,1,0,1,2
53,11,0,1,0,2,3
53,12,0,1,0,2,3
54,00,0,1,0,0,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,1,0,0,2,3
54,06,4,0,0,7,11
54,07,1,6,0,3,10
54,08,1,5,0,3,9
54,09,5,7,0,3,15
54,10,0,3,0,2,5
54,11,1,0,0,5,6
54,12,1,1,0,3,5
55,00,0,1,0,3,4
55,01,0,0,0,0,0
55,02,0,1,0,0,1
55,03,0,0,0,1,1
55,04,0,2,0,1,3
55,05,0,2,0,1,3
55,06,0,1,0,0,1
55,07,0,5,0,5,10
55,08,0,6,0,1,7
55,09,0,8,0,5,13
55,10,0,6,0,2,8
55,11,0,1,0,1,2
55,12,0,1,0,2,3
56,00,1,3,0,15,19
56,01,0,4,0,7,11
56,02,0,2,0,5,7
56,03,1,2,0,7,10
56,04,0,1,0,10,11
56,05,0,1,0,22,23
56,06,0,1,0,21,22
56,07,0,5,0,35,40
56,08,1,3,0,29,33
56,09,0,5,0,29,34
56,10,0,4,0,23,27
56,11,0,7,0,18,25
56,12,0,7,0,14,21
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,3,3
57,10,0,0,0,0,0
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,1,0,1,2
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,1,2
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,0,0,4,4
60,03,1,0,0,0,1
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,0,0,1,1
60,07,0,2,0,3,5
60,08,0,4,0,4,8
60,09,0,3,0,1,4
60,10,0,0,0,3,3
60,11,0,1,0,3,4
60,12,0,4,0,2,6
61,00,12,30,0,13,55
61,01,10,25,0,10,45
61,02,8,23,0,5,36
61,03,4,7,0,5,16
61,04,4,5,0,10,19
61,05,7,7,0,15,29
61,06,2,22,0,23,47
61,07,5,46,0,31,82
61,08,2,37,0,34,73
61,09,2,46,0,22,70
61,10,0,30,0,16,46
61,11,3,21,0,11,35
61,12,0,28,0,15,43
62,00,2,3,0,7,12
62,01,1,2,0,2,5
62,02,1,3,0,0,4
62,03,1,1,0,2,4
62,04,1,1,0,3,5
62,05,0,1,0,3,4
62,06,0,1,0,3,4
62,07,0,6,0,9,15
62,08,0,6,0,11,17
62,09,1,6,0,6,13
62,10,0,2,0,4,6
62,11,1,4,0,7,12
62,12,0,6,0,5,11
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,0,0,2,2
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,0,0,3,3
63,07,0,0,0,4,4
63,08,0,1,0,3,4
63,09,0,0,0,2,2
63,10,0,0,0,1,1
63,11,0,0,0,2,2
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,17,11,0,5,33
65,01,4,6,0,2,12
65,02,10,6,0,1,17
65,03,3,1,0,2,6
65,04,6,1,0,4,11
65,05,11,6,0,7,24
65,06,23,5,0,15,43
65,07,28,12,0,19,59
65,08,54,27,0,17,98
65,09,36,27,0,17,80
65,10,20,31,0,16,67
65,11,22,35,0,10,67
65,12,19,42,0,12,73
66,00,3,9,0,3,15
66,01,4,2,0,3,9
66,02,0,4,0,1,5
66,03,0,0,0,1,1
66,04,0,2,0,1,3
66,05,1,4,0,8,13
66,06,16,15,0,8,39
66,07,23,24,0,4,51
66,08,19,38,0,13,70
66,09,20,50,0,11,81
66,10,7,32,0,10,49
66,11,5,19,0,15,39
66,12,7,28,0,9,44
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,2,2
67,06,0,0,0,1,1
67,07,0,0,0,3,3
67,08,0,0,0,1,1
67,09,0,1,0,3,4
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,239,0,0,18,257
68,01,155,0,0,10,165
68,02,136,0,0,8,144
68,03,115,0,0,13,128
68,04,86,0,0,17,103
68,05,91,0,0,24,115
68,06,297,0,0,37,334
68,07,392,0,0,69,461
68,08,552,0,0,83,635
68,09,551,0,0,75,626
68,10,475,0,0,59,534
68,11,451,0,0,39,490
68,12,402,0,0,42,444
69,00,2,13,0,3,18
69,01,4,3,0,3,10
69,02,0,1,0,1,2
69,03,0,0,0,0,0
69,04,0,0,0,0,0
69,05,0,2,0,1,3
69,06,1,3,0,0,4
69,07,1,14,0,8,23
69,08,0,23,0,4,27
69,09,1,16,0,3,20
69,10,1,20,0,1,22
69,11,0,19,0,2,21
69,12,1,17,0,2,20
70,00,1,1,0,7,9
70,01,1,0,0,2,3
70,02,0,1,0,1,2
70,03,1,3,0,1,5
70,04,2,1,0,0,3
70,05,4,2,0,2,8
70,06,5,3,0,3,11
70,07,5,3,0,13,21
70,08,2,5,0,7,14
70,09,4,7,0,7,18
70,10,1,5,0,4,10
70,11,5,5,0,6,16
70,12,4,0,0,7,11
71,00,1,1,0,6,8
71,01,0,0,0,2,2
71,02,0,0,0,1,1
71,03,0,0,0,2,2
71,04,0,1,0,1,2
71,05,1,0,0,3,4
71,06,0,0,0,3,3
71,07,0,0,0,2,2
71,08,0,2,0,6,8
71,09,0,3,0,5,8
71,10,0,0,0,2,2
71,11,0,0,0,2,2
71,12,0,0,0,4,4
72,00,2,2,0,4,8
72,01,1,1,0,5,7
72,02,0,0,0,2,2
72,03,0,1,0,0,1
72,04,0,0,0,1,1
72,05,0,0,0,1,1
72,06,0,1,0,2,3
72,07,0,2,0,7,9
72,08,0,0,0,4,4
72,09,0,0,0,3,3
72,10,0,1,0,2,3
72,11,0,4,0,3,7
72,12,0,0,0,1,1
73,00,0,0,0,3,3
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,1,1
73,06,0,0,0,2,2
73,07,0,0,0,1,1
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,2,2
73,11,0,2,0,0,2
73,12,0,1,0,1,2
74,00,59,50,0,12,121
74,01,28,26,0,10,64
74,02,7,19,0,4,30
74,03,13,11,0,2,26
74,04,26,13,0,5,44
74,05,35,26,0,9,70
74,06,85,55,0,12,152
74,07,131,124,0,23,278
74,08,104,166,0,22,292
74,09,42,190,0,11,243
74,10,22,174,0,11,207
74,11,35,116,0,10,161
74,12,49,120,0,7,176
75,00,51,25,0,4,80
75,01,33,13,0,2,48
75,02,19,10,0,0,29
75,03,27,7,0,0,34
75,04,29,9,0,8,46
75,05,43,21,0,6,70
75,06,119,34,0,8,161
75,07,205,129,0,19,353
75,08,163,156,0,12,331
75,09,101,152,0,15,268
75,10,77,136,0,8,221
75,11,98,126,0,6,230
75,12,108,103,0,9,220
76,00,0,6,0,3,9
76,01,0,1,0,4,5
76,02,0,0,0,2,2
76,03,0,1,0,0,1
76,04,0,0,0,1,1
76,05,0,1,0,3,4
76,06,0,0,0,1,1
76,07,0,1,0,9,10
76,08,0,3,0,4,7
76,09,0,1,0,3,4
76,10,0,3,0,3,6
76,11,0,1,0,0,1
76,12,0,3,0,2,5
77,00,0,0,0,2,2
77,01,0,0,0,2,2
77,02,1,3,0,0,4
77,03,0,0,0,2,2
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,1,0,0,1,2
