p_id,p_hour,ycount,gcount,hfcount,fcount,sum
35,01,0,1,0,161,162
35,02,0,1,0,99,100
35,03,0,0,0,81,81
35,04,0,0,0,78,78
35,05,0,0,0,66,66
35,06,1,1,0,86,88
35,07,1,0,0,110,111
35,08,3,3,0,108,114
35,09,1,5,0,126,132
35,10,1,6,0,151,158
35,11,0,5,0,162,167
35,12,0,5,0,175,180
36,00,12,11,0,675,698
36,01,20,28,0,708,756
36,02,9,25,0,558,592
36,03,12,32,0,428,472
36,04,12,17,0,336,365
36,05,3,8,0,190,201
36,06,0,0,0,100,100
36,07,1,0,0,98,99
36,08,0,0,0,108,108
36,09,1,2,0,154,157
36,10,2,0,0,240,242
36,11,0,0,0,262,262
36,12,1,1,0,218,220
37,00,11,4,0,628,643
37,01,10,5,0,605,620
37,02,11,6,0,464,481
37,03,9,4,0,337,350
37,04,17,3,0,293,313
37,05,3,2,0,181,186
37,06,2,1,0,138,141
37,07,0,2,0,170,172
37,08,3,3,0,220,226
37,09,1,1,0,307,309
37,10,2,2,0,409,413
37,11,2,5,0,392,399
37,12,1,0,0,311,312
38,00,0,0,0,22,22
38,01,0,0,0,13,13
38,02,0,0,0,10,10
38,03,0,0,0,10,10
38,04,0,0,0,14,14
38,05,0,0,0,13,13
38,06,0,0,0,9,9
38,07,0,0,0,17,17
38,08,1,0,0,16,17
38,09,0,1,0,28,29
38,10,0,1,0,28,29
38,11,0,0,0,20,20
38,12,0,1,0,15,16
39,00,0,1,0,309,310
39,01,0,1,0,229,230
39,02,0,1,0,151,152
39,03,2,0,0,112,114
39,04,0,0,0,96,96
39,05,0,0,0,91,91
39,06,1,1,0,106,108
39,07,1,2,0,173,176
39,08,0,3,0,188,191
39,09,1,6,0,202,209
39,10,1,6,0,245,252
39,11,0,5,0,234,239
39,12,0,3,0,237,240
40,00,10,12,0,183,205
40,01,2,3,0,121,126
40,02,2,0,0,31,33
40,03,5,1,0,35,41
40,04,1,1,0,18,20
40,05,3,0,0,16,19
40,06,1,1,0,13,15
40,07,2,0,0,29,31
40,08,2,0,0,36,38
40,09,8,2,0,86,96
40,10,14,5,0,123,142
40,11,8,5,0,103,116
40,12,3,5,0,76,84
41,00,51,66,0,372,489
41,01,48,41,0,265,354
41,02,26,52,0,216,294
41,03,19,26,0,131,176
41,04,16,6,0,80,102
41,05,11,7,0,60,78
41,06,22,13,0,72,107
41,07,33,18,0,96,147
41,08,26,27,0,99,152
41,09,67,54,0,117,238
41,10,86,75,0,174,335
41,11,66,68,0,190,324
41,12,54,81,0,235,370
42,00,31,34,0,471,536
42,01,31,23,0,351,405
42,02,10,19,0,225,254
42,03,12,13,0,187,212
42,04,12,4,0,131,147
42,05,3,0,0,111,114
42,06,12,7,0,118,137
42,07,15,9,0,153,177
42,08,21,22,0,180,223
42,09,25,30,0,231,286
42,10,36,54,0,224,314
42,11,42,49,0,281,372
42,12,20,42,0,299,361
43,00,51,1,0,77,129
43,01,18,0,0,33,51
43,02,7,0,0,17,24
43,03,4,0,0,18,22
43,04,2,0,0,8,10
43,05,10,0,0,11,21
43,06,17,1,0,23,41
43,07,31,4,0,27,62
43,08,59,0,0,38,97
43,09,93,4,0,39,136
43,10,130,4,0,81,215
43,11,152,8,0,107,267
43,12,182,0,0,117,299
44,00,0,0,0,15,15
44,01,0,0,0,10,10
44,02,0,0,0,2,2
44,03,0,0,0,12,12
44,04,0,0,0,5,5
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,2,2
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,44,0,0,142,186
45,01,41,0,0,106,147
45,02,33,0,0,77,110
45,03,20,0,0,44,64
45,04,13,0,0,28,41
45,05,3,0,0,43,46
45,06,5,0,0,30,35
45,07,5,0,0,30,35
45,08,12,0,0,35,47
45,09,11,0,0,58,69
45,10,17,0,0,53,70
45,11,19,0,0,73,92
45,12,28,0,0,75,103
46,00,0,0,0,31,31
46,01,0,0,0,13,13
46,02,0,0,0,6,6
46,03,0,0,0,1,1
46,04,0,0,0,21,21
46,05,0,0,0,4,4
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,4,4
46,10,0,0,0,6,6
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,111,111
47,01,0,0,0,77,77
47,02,0,1,0,56,57
47,03,0,0,0,45,45
47,04,0,1,0,27,28
47,05,0,0,0,41,41
47,06,1,0,0,34,35
47,07,0,1,0,51,52
47,08,0,2,0,43,45
47,09,0,3,0,45,48
47,10,0,2,0,37,39
47,11,0,3,0,60,63
47,12,0,2,0,78,80
48,00,856,0,0,910,1766
48,01,440,0,0,741,1181
48,02,390,0,0,528,918
48,03,290,0,0,436,726
48,04,237,0,0,327,564
48,05,104,0,0,159,263
48,06,130,0,0,130,260
48,07,143,0,0,154,297
48,08,196,0,0,228,424
48,09,284,0,0,349,633
48,10,394,0,0,465,859
48,11,369,0,0,518,887
48,12,310,0,0,416,726
49,00,9,15,0,449,473
49,01,7,11,0,305,323
49,02,6,7,0,176,189
49,03,3,2,0,113,118
49,04,2,0,0,95,97
49,05,0,2,0,74,76
49,06,2,1,0,67,70
49,07,0,2,0,77,79
49,08,2,8,0,111,121
49,09,3,10,0,211,224
49,10,6,7,0,297,310
49,11,4,18,0,284,306
49,12,1,11,0,230,242
50,00,205,0,0,306,511
50,01,96,0,0,174,270
50,02,69,0,0,176,245
50,03,66,0,0,126,192
50,04,44,0,0,80,124
50,05,16,0,0,61,77
50,06,20,0,0,36,56
50,07,39,0,0,51,90
50,08,124,0,0,102,226
50,09,176,0,0,150,326
50,10,221,0,0,208,429
50,11,223,0,0,237,460
50,12,106,0,0,156,262
51,00,0,0,0,126,126
51,01,2,0,0,110,112
51,02,0,1,0,48,49
51,03,0,0,0,30,30
51,04,0,0,0,25,25
51,05,0,0,0,26,26
51,06,0,1,0,28,29
51,07,1,1,0,55,57
51,08,2,5,0,58,65
51,09,1,4,0,69,74
51,10,1,3,0,64,68
51,11,0,3,0,94,97
51,12,0,3,0,76,79
52,00,1,3,0,48,52
52,01,1,3,0,33,37
52,02,0,2,0,14,16
52,03,2,0,0,7,9
52,04,1,1,0,6,8
52,05,1,0,0,6,7
52,06,1,1,0,7,9
52,07,0,0,0,13,13
52,08,3,0,0,23,26
52,09,16,4,0,41,61
52,10,14,3,0,49,66
52,11,10,6,0,63,79
52,12,6,9,0,36,51
53,00,0,0,0,43,43
53,01,0,0,0,31,31
53,02,0,0,0,27,27
53,03,0,0,0,22,22
53,04,0,0,0,17,17
53,05,0,0,0,12,12
53,06,1,0,0,19,20
53,07,0,0,0,21,21
53,08,0,0,0,23,23
53,09,0,0,0,30,30
53,10,0,1,0,40,41
53,11,0,0,0,31,31
53,12,0,1,0,34,35
54,00,1,0,0,40,41
54,01,0,0,0,31,31
54,02,2,0,0,10,12
54,03,0,1,0,8,9
54,04,0,0,0,6,6
54,05,0,0,0,2,2
54,06,0,0,0,7,7
54,07,0,0,0,8,8
54,08,0,0,0,14,14
54,09,1,0,0,18,19
54,10,0,0,0,38,38
54,11,0,0,0,12,12
54,12,0,0,0,28,28
55,00,0,7,0,126,133
55,01,0,2,0,90,92
55,02,0,0,0,66,66
55,03,0,0,0,30,30
55,04,0,0,0,19,19
55,05,0,0,0,19,19
55,06,0,1,0,23,24
55,07,0,1,0,31,32
55,08,1,2,0,38,41
55,09,0,7,0,69,76
55,10,1,4,0,69,74
55,11,1,3,0,52,56
55,12,0,2,0,71,73
56,00,0,2,0,116,118
56,01,1,0,0,88,89
56,02,0,2,0,49,51
56,03,0,0,0,42,42
56,04,0,1,0,51,52
56,05,0,1,0,49,50
56,06,0,3,0,63,66
56,07,1,1,0,71,73
56,08,0,1,0,81,82
56,09,0,3,0,100,103
56,10,3,3,0,119,125
56,11,0,2,0,116,118
56,12,1,1,0,72,74
57,00,0,2,0,6,8
57,01,0,0,0,5,5
57,02,0,0,0,3,3
57,03,0,0,0,5,5
57,04,1,1,0,6,8
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,5,5
57,10,0,0,0,8,8
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,10,10
58,01,0,0,0,3,3
58,02,0,0,0,6,6
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,5,5
58,08,0,0,0,4,4
58,09,0,0,0,4,4
58,10,0,1,0,7,8
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,9,9
59,01,0,0,0,3,3
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,1,1
59,09,0,0,0,3,3
59,10,0,0,0,0,0
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,61,61
60,01,0,0,0,66,66
60,02,0,0,0,44,44
60,03,0,1,0,17,18
60,04,0,0,0,26,26
60,05,0,0,0,24,24
60,06,0,1,0,24,25
60,07,0,0,0,33,33
60,08,0,1,0,40,41
60,09,1,3,0,36,40
60,10,0,2,0,47,49
60,11,1,1,0,34,36
60,12,1,1,0,67,69
61,00,8,26,0,907,941
61,01,9,12,0,680,701
61,02,3,10,0,426,439
61,03,2,5,0,342,349
61,04,4,2,0,234,240
61,05,2,2,0,181,185
61,06,3,4,0,211,218
61,07,1,1,0,282,284
61,08,5,5,0,301,311
61,09,3,11,0,444,458
61,10,3,13,0,569,585
61,11,5,12,0,584,601
61,12,4,10,0,496,510
62,00,1,1,0,171,173
62,01,2,0,0,115,117
62,02,1,2,0,55,58
62,03,0,1,0,42,43
62,04,0,2,0,39,41
62,05,1,0,0,38,39
62,06,0,0,0,43,43
62,07,2,2,0,73,77
62,08,1,1,0,65,67
62,09,2,3,0,127,132
62,10,4,6,0,120,130
62,11,0,3,0,142,145
62,12,3,7,0,141,151
63,00,0,0,0,154,154
63,01,0,1,0,97,98
63,02,0,0,0,72,72
63,03,0,0,0,73,73
63,04,0,0,0,62,62
63,05,0,0,0,45,45
63,06,0,0,0,44,44
63,07,1,0,0,50,51
63,08,0,0,0,61,61
63,09,2,0,0,86,88
63,10,0,0,0,63,63
63,11,0,2,0,90,92
63,12,1,3,0,90,94
64,00,0,0,0,21,21
64,01,0,0,0,18,18
64,02,0,0,0,7,7
64,03,0,0,0,11,11
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,4,4
64,07,0,0,0,6,6
64,08,0,0,0,8,8
64,09,1,0,0,10,11
64,10,0,0,0,15,15
64,11,0,0,0,17,17
64,12,0,0,0,17,17
65,00,22,26,0,182,230
65,01,15,17,0,129,161
65,02,7,6,0,73,86
65,03,6,1,0,58,65
65,04,7,1,0,20,28
65,05,3,2,0,26,31
65,06,1,1,0,56,58
65,07,7,1,0,66,74
65,08,8,1,0,96,105
65,09,14,9,0,124,147
65,10,28,12,0,185,225
65,11,17,16,0,194,227
65,12,19,11,0,153,183
66,00,8,45,0,227,280
66,01,1,26,0,127,154
66,02,1,5,0,65,71
66,03,1,2,0,33,36
66,04,1,0,0,32,33
66,05,0,0,0,17,17
66,06,0,2,0,17,19
66,07,1,1,0,29,31
66,08,3,4,0,37,44
66,09,5,7,0,61,73
66,10,14,6,0,111,131
66,11,12,7,0,104,123
66,12,5,15,0,111,131
67,00,1,0,0,40,41
67,01,1,0,0,22,23
67,02,0,0,0,18,18
67,03,0,0,0,19,19
67,04,0,0,0,14,14
67,05,0,0,0,19,19
67,06,0,0,0,20,20
67,07,0,0,0,29,29
67,08,0,0,0,26,26
67,09,0,0,0,58,58
67,10,0,0,0,53,53
67,11,0,1,0,43,44
67,12,0,1,0,46,47
68,00,483,0,0,560,1043
68,01,425,0,0,573,998
68,02,369,0,0,479,848
68,03,296,0,0,355,651
68,04,175,0,0,259,434
68,05,64,0,0,107,171
68,06,65,0,0,62,127
68,07,78,0,0,71,149
68,08,89,0,0,112,201
68,09,147,0,0,199,346
68,10,281,0,0,272,553
68,11,286,0,0,349,635
68,12,259,0,0,305,564
69,00,0,2,0,191,193
69,01,1,2,0,184,187
69,02,2,2,0,94,98
69,03,1,1,0,88,90
69,04,0,0,0,75,75
69,05,0,0,0,49,49
69,06,2,1,0,63,66
69,07,4,3,0,78,85
69,08,1,2,0,80,83
69,09,0,1,0,98,99
69,10,2,1,0,92,95
69,11,2,0,0,109,111
69,12,1,2,0,123,126
70,00,1,0,0,74,75
70,01,1,1,0,51,53
70,02,0,0,0,27,27
70,03,1,0,0,27,28
70,04,0,1,0,36,37
70,05,3,1,0,34,38
70,06,2,0,0,45,47
70,07,4,0,0,32,36
70,08,1,0,0,45,46
70,09,4,2,0,76,82
70,10,5,1,0,83,89
70,11,0,2,0,66,68
70,12,0,1,0,70,71
71,00,1,1,0,216,218
71,01,0,0,0,148,148
71,02,0,0,0,88,88
71,03,0,0,0,59,59
71,04,0,0,0,58,58
71,05,0,0,0,51,51
71,06,0,0,0,61,61
71,07,1,0,0,81,82
71,08,1,2,0,81,84
71,09,1,5,0,113,119
71,10,0,6,0,133,139
71,11,0,4,0,146,150
71,12,1,5,0,116,122
72,00,0,0,0,231,231
72,01,0,0,0,204,204
72,02,0,0,0,123,123
72,03,0,0,0,98,98
72,04,0,0,0,91,91
72,05,0,1,0,75,76
72,06,0,1,0,80,81
72,07,0,2,0,125,127
72,08,3,3,0,113,119
72,09,1,4,0,141,146
72,10,2,3,0,178,183
72,11,1,7,0,198,206
72,12,1,0,0,149,150
73,00,0,0,0,21,21
73,01,0,0,0,16,16
73,02,0,0,0,18,18
73,03,0,0,0,9,9
73,04,0,0,0,8,8
73,05,0,0,0,12,12
73,06,0,0,0,15,15
73,07,0,0,0,16,16
73,08,0,0,0,23,23
73,09,0,0,0,32,32
73,10,0,0,0,40,40
73,11,0,1,0,39,40
73,12,0,0,0,40,40
74,00,64,65,0,358,487
74,01,28,30,0,191,249
74,02,37,11,0,135,183
74,03,24,3,0,85,112
74,04,25,4,0,61,90
74,05,23,2,0,75,100
74,06,20,19,0,81,120
74,07,43,25,0,113,181
74,08,48,21,0,139,208
74,09,63,48,0,163,274
74,10,97,80,0,185,362
74,11,53,88,0,203,344
74,12,43,87,0,197,327
75,00,72,27,0,185,284
75,01,46,15,0,139,200
75,02,23,12,0,85,120
75,03,24,0,0,48,72
75,04,18,2,0,48,68
75,05,20,5,0,58,83
75,06,49,7,0,77,133
75,07,67,20,0,135,222
75,08,63,27,0,116,206
75,09,96,35,0,151,282
75,10,142,60,0,189,391
75,11,74,59,0,172,305
75,12,85,50,0,162,297
76,00,3,1,0,393,397
76,01,0,3,0,309,312
76,02,0,0,0,185,185
76,03,1,1,0,175,177
76,04,1,0,0,110,111
76,05,0,0,0,131,131
76,06,0,0,0,127,127
76,07,1,3,0,161,165
76,08,1,4,0,152,157
76,09,2,8,0,225,235
76,10,5,8,0,235,248
76,11,2,2,0,256,260
76,12,1,8,0,257,266
77,00,2,2,0,115,119
77,01,0,0,0,101,101
77,02,0,0,0,71,71
77,03,0,0,0,67,67
77,04,1,0,0,39,40
77,05,0,0,0,41,41
77,06,0,0,0,51,51
