p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,4,4,0,97,105
10,10,3,3,0,85,91
10,11,4,2,0,70,76
10,12,4,4,0,50,58
11,00,0,0,0,7,7
11,01,0,0,0,7,7
11,02,0,0,0,3,3
11,03,0,0,0,1,1
11,04,0,0,0,3,3
11,05,0,1,0,5,6
11,06,0,0,0,25,25
11,07,2,0,0,45,47
11,08,0,1,0,56,57
11,09,0,1,0,38,39
11,10,0,1,0,29,30
11,11,0,1,0,18,19
11,12,0,1,0,24,25
12,00,1,0,0,1,2
12,01,0,0,0,4,4
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,1,1
12,07,2,0,0,2,4
12,08,7,0,0,2,9
12,09,2,0,0,0,2
12,10,5,0,0,3,8
12,11,10,0,0,6,16
12,12,9,0,0,6,15
13,00,29,0,0,89,118
13,01,17,0,0,58,75
13,02,7,0,0,28,35
13,03,4,0,0,23,27
13,04,5,0,0,20,25
13,05,18,0,0,53,71
13,06,77,0,0,87,164
13,07,201,0,0,224,425
13,08,249,0,0,281,530
13,09,192,0,0,166,358
13,10,149,0,0,109,258
13,11,141,0,0,146,287
13,12,159,0,0,157,316
14,00,2,0,0,52,54
14,01,0,0,0,28,28
14,02,0,0,0,25,25
14,03,0,0,0,22,22
14,04,1,0,0,17,18
14,05,0,0,0,47,47
14,06,0,1,0,102,103
14,07,1,3,0,178,182
14,08,8,7,0,205,220
14,09,1,5,0,168,174
14,10,0,7,0,103,110
14,11,1,4,0,100,105
14,12,3,8,0,96,107
15,00,0,0,0,3,3
15,01,0,0,0,3,3
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,6,6
15,05,0,0,0,10,10
15,06,0,0,0,19,19
15,07,0,0,0,24,24
15,08,0,0,0,32,32
15,09,0,0,0,28,28
15,10,1,0,0,27,28
15,11,0,3,0,19,22
15,12,0,0,0,18,18
16,00,0,0,0,31,31
16,01,0,0,0,15,15
16,02,0,0,0,10,10
16,03,0,0,0,7,7
16,04,0,0,0,11,11
16,05,0,0,0,16,16
16,06,0,0,0,28,28
16,07,0,0,0,56,56
16,08,2,3,0,87,92
16,09,1,1,0,57,59
16,10,0,1,0,53,54
16,11,0,1,0,51,52
16,12,0,1,0,42,43
17,00,2,2,0,165,169
17,01,1,1,0,89,91
17,02,0,4,0,52,56
17,03,0,0,0,43,43
17,04,1,0,0,60,61
17,05,1,1,0,85,87
17,06,0,2,0,148,150
17,07,3,5,0,224,232
17,08,1,9,0,277,287
17,09,0,8,0,271,279
17,10,0,6,0,225,231
17,11,2,4,0,193,199
17,12,3,6,0,200,209
18,00,0,0,0,49,49
18,01,0,0,0,42,42
18,02,0,0,0,28,28
18,03,0,0,0,25,25
18,04,0,0,0,17,17
18,05,0,2,0,33,35
18,06,1,2,0,71,74
18,07,0,4,0,112,116
18,08,0,3,0,187,190
18,09,1,3,0,123,127
18,10,0,5,0,95,100
18,11,0,6,0,105,111
18,12,0,3,0,92,95
19,00,0,0,0,5,5
19,01,1,0,0,3,4
19,02,0,0,0,3,3
19,03,0,0,0,4,4
19,04,1,0,0,5,6
19,05,0,0,0,10,10
19,06,0,0,0,22,22
19,07,0,1,0,33,34
19,08,1,1,0,34,36
19,09,0,3,0,26,29
19,10,0,0,0,17,17
19,11,1,3,0,24,28
19,12,1,1,0,18,20
20,00,0,1,0,37,38
20,01,0,0,0,26,26
20,02,0,0,0,14,14
20,03,0,0,0,8,8
20,04,0,0,0,12,12
20,05,0,1,0,23,24
20,06,0,0,0,39,39
20,07,0,0,0,65,65
20,08,0,3,0,104,107
20,09,2,0,0,67,69
20,10,0,2,0,66,68
20,11,0,5,0,69,74
20,12,0,2,0,81,83
21,00,0,0,0,23,23
21,01,0,0,0,24,24
21,02,0,0,0,8,8
21,03,0,0,0,7,7
21,04,0,0,0,11,11
21,05,0,0,0,21,21
21,06,1,2,0,40,43
21,07,1,3,0,97,101
21,08,1,0,0,117,118
21,09,1,5,0,73,79
21,10,1,6,0,62,69
21,11,0,2,0,70,72
21,12,1,4,0,63,68
22,00,0,0,0,30,30
22,01,0,0,0,15,15
22,02,1,0,0,11,12
22,03,0,0,0,7,7
22,04,0,0,0,15,15
22,05,0,0,0,25,25
22,06,0,1,0,48,49
22,07,2,1,0,121,124
22,08,0,5,0,137,142
22,09,2,1,0,94,97
22,10,1,5,0,67,73
22,11,0,4,0,78,82
22,12,1,2,0,73,76
23,00,0,0,0,12,12
23,01,0,0,0,6,6
23,02,0,0,0,3,3
23,03,0,0,0,1,1
23,04,0,0,0,5,5
23,05,0,0,0,14,14
23,06,0,0,0,13,13
23,07,0,0,0,28,28
23,08,0,0,0,29,29
23,09,0,0,0,34,34
23,10,0,0,0,31,31
23,11,0,0,0,35,35
23,12,0,0,0,29,29
24,00,11,2,0,21,34
24,01,11,2,0,23,36
24,02,4,0,0,7,11
24,03,2,0,0,9,11
24,04,8,0,0,22,30
24,05,12,2,0,19,33
24,06,22,1,0,26,49
24,07,66,5,0,69,140
24,08,82,13,0,80,175
24,09,33,9,0,71,113
24,10,38,2,0,52,92
24,11,37,5,0,38,80
24,12,34,4,0,48,86
25,00,14,21,0,76,111
25,01,10,7,0,55,72
25,02,4,5,0,32,41
25,03,4,0,0,20,24
25,04,3,2,0,28,33
25,05,5,0,0,61,66
25,06,18,1,0,88,107
25,07,26,14,0,108,148
25,08,20,8,0,176,204
25,09,3,11,0,180,194
25,10,4,22,0,129,155
25,11,10,23,0,144,177
25,12,10,19,0,129,158
26,00,1,0,0,47,48
26,01,0,0,0,40,40
26,02,0,0,0,7,7
26,03,0,0,0,11,11
26,04,0,0,0,17,17
26,05,1,0,0,21,22
26,06,0,2,0,39,41
26,07,2,4,0,94,100
26,08,1,1,0,143,145
26,09,1,5,0,173,179
26,10,2,5,0,235,242
26,11,0,6,0,218,224
26,12,1,8,0,219,228
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,2,2
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,1,0,0,1
28,00,0,1,0,25,26
28,01,0,0,0,16,16
28,02,0,0,0,5,5
28,03,0,0,0,10,10
28,04,1,1,0,20,22
28,05,0,0,0,23,23
28,06,0,0,0,39,39
28,07,4,1,0,78,83
28,08,1,0,0,89,90
28,09,0,3,0,79,82
28,10,1,1,0,50,52
28,11,1,2,0,45,48
28,12,1,1,0,29,31
29,00,0,1,0,20,21
29,01,0,0,0,10,10
29,02,0,0,0,8,8
29,03,0,0,0,4,4
29,04,0,0,0,4,4
29,05,0,1,0,7,8
29,06,1,0,0,18,19
29,07,0,4,0,46,50
29,08,0,1,0,78,79
29,09,0,0,0,77,77
29,10,0,1,0,54,55
29,11,0,5,0,47,52
29,12,0,3,0,50,53
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,13,13
31,06,0,0,0,9,9
31,07,0,0,0,14,14
31,08,0,0,0,15,15
31,09,0,1,0,14,15
31,10,0,0,0,11,11
31,11,0,1,0,16,17
31,12,0,0,0,9,9
32,00,0,0,0,24,24
32,01,0,0,0,12,12
32,02,0,0,0,7,7
32,03,0,0,0,12,12
32,04,0,0,0,15,15
32,05,0,0,0,24,24
32,06,2,1,0,48,51
32,07,0,3,0,68,71
32,08,0,1,0,82,83
32,09,2,5,0,62,69
32,10,0,1,0,52,53
32,11,0,2,0,48,50
32,12,0,1,0,42,43
33,00,3,5,0,77,85
33,01,3,0,0,32,35
33,02,1,0,0,26,27
33,03,0,1,0,12,13
33,04,0,0,0,28,28
33,05,5,1,0,52,58
33,06,31,5,0,85,121
33,07,35,24,0,102,161
33,08,41,34,0,153,228
33,09,22,49,0,191,262
33,10,12,38,0,144,194
33,11,7,40,0,133,180
33,12,10,32,0,130,172
34,00,0,0,0,15,15
34,01,0,0,0,7,7
34,02,0,0,0,10,10
34,03,0,0,0,0,0
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,11,11
34,08,0,0,0,22,22
34,09,1,0,0,14,15
34,10,0,1,0,24,25
34,11,1,1,0,23,25
34,12,1,0,0,27,28
35,00,1,1,0,69,71
35,01,1,0,0,37,38
35,02,1,0,0,33,34
35,03,0,0,0,35,35
35,04,0,0,0,45,45
35,05,0,0,0,69,69
35,06,1,4,0,119,124
35,07,1,4,0,224,229
35,08,2,8,0,228,238
35,09,1,6,0,175,182
35,10,1,6,0,142,149
35,11,0,6,0,123,129
35,12,0,7,0,121,128
36,00,2,7,0,279,288
36,01,4,6,0,164,174
36,02,2,5,0,136,143
36,03,1,0,0,80,81
36,04,1,0,0,79,80
36,05,0,2,0,82,84
36,06,1,2,0,108,111
36,07,0,0,0,175,175
36,08,0,0,0,172,172
36,09,0,2,0,139,141
36,10,1,1,0,126,128
36,11,1,1,0,110,112
36,12,0,3,0,119,122
37,00,6,6,0,265,277
37,01,4,1,0,184,189
37,02,1,0,0,104,105
37,03,2,2,0,87,91
37,04,3,2,0,88,93
37,05,0,1,0,112,113
37,06,0,2,0,196,198
37,07,0,4,0,238,242
37,08,1,4,0,270,275
37,09,0,3,0,241,244
37,10,1,4,0,187,192
37,11,0,7,0,174,181
37,12,1,5,0,180,186
38,00,0,0,0,5,5
38,01,0,0,0,4,4
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,1,0,0,3,4
38,05,0,0,0,12,12
38,06,1,0,0,24,25
38,07,0,0,0,30,30
38,08,1,1,0,34,36
38,09,0,0,0,18,18
38,10,0,0,0,16,16
38,11,0,0,0,19,19
38,12,1,1,0,16,18
39,00,0,0,0,77,77
39,01,0,0,0,55,55
39,02,0,0,0,48,48
39,03,1,0,0,49,50
39,04,0,2,0,50,52
39,05,0,2,0,92,94
39,06,2,6,0,224,232
39,07,7,5,0,335,347
39,08,1,3,0,340,344
39,09,5,6,0,227,238
39,10,2,8,0,186,196
39,11,2,3,0,156,161
39,12,2,6,0,142,150
40,00,0,1,0,28,29
40,01,3,2,0,9,14
40,02,0,0,0,9,9
40,03,0,0,0,7,7
40,04,1,1,0,18,20
40,05,2,1,0,35,38
40,06,11,0,0,55,66
40,07,32,6,0,78,116
40,08,28,15,0,106,149
40,09,17,15,0,79,111
40,10,6,16,0,52,74
40,11,1,5,0,64,70
40,12,3,3,0,47,53
41,00,22,24,0,112,158
41,01,9,8,0,82,99
41,02,9,7,0,46,62
41,03,8,2,0,26,36
41,04,15,2,0,39,56
41,05,24,11,0,59,94
41,06,45,10,0,143,198
41,07,85,60,0,252,397
41,08,80,90,0,243,413
41,09,51,84,0,183,318
41,10,26,73,0,169,268
41,11,38,51,0,133,222
41,12,27,50,0,131,208
42,00,11,15,0,163,189
42,01,4,6,0,102,112
42,02,5,4,0,45,54
42,03,3,3,0,43,49
42,04,5,3,0,63,71
42,05,14,5,0,110,129
42,06,18,12,0,193,223
42,07,43,48,0,323,414
42,08,46,68,0,367,481
42,09,17,42,0,308,367
42,10,8,51,0,254,313
42,11,12,38,0,184,234
42,12,11,23,0,192,226
43,00,27,1,0,36,64
43,01,9,2,0,13,24
43,02,5,2,0,9,16
43,03,2,0,0,8,10
43,04,4,0,0,10,14
43,05,20,0,0,27,47
43,06,68,0,0,41,109
43,07,126,5,0,99,230
43,08,211,8,0,131,350
43,09,285,12,0,89,386
43,10,261,12,0,97,370
43,11,173,9,0,79,261
43,12,282,20,0,112,414
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,5,5
44,06,0,0,0,2,2
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,31,0,0,52,83
45,01,10,0,0,51,61
45,02,14,0,0,19,33
45,03,3,0,0,13,16
45,04,3,0,0,18,21
45,05,2,0,0,17,19
45,06,3,0,0,21,24
45,07,13,0,0,40,53
45,08,11,0,0,76,87
45,09,27,0,0,82,109
45,10,32,0,0,63,95
45,11,26,0,0,57,83
45,12,33,0,0,68,101
46,00,0,0,0,5,5
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,5,5
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,0,0,8,8
46,10,0,0,0,4,4
46,11,0,0,0,4,4
46,12,0,1,0,4,5
47,00,0,0,0,41,41
47,01,0,0,0,30,30
47,02,0,0,0,20,20
47,03,0,0,0,20,20
47,04,0,0,0,19,19
47,05,0,1,0,31,32
47,06,1,0,0,58,59
47,07,2,3,0,105,110
47,08,0,1,0,149,150
47,09,0,6,0,106,112
47,10,0,3,0,78,81
47,11,2,0,0,67,69
47,12,1,0,0,79,80
48,00,257,0,0,342,599
48,01,178,0,0,196,374
48,02,120,0,0,141,261
48,03,84,0,0,82,166
48,04,89,0,0,88,177
48,05,184,0,0,128,312
48,06,435,0,0,251,686
48,07,431,0,0,399,830
48,08,427,0,0,558,985
48,09,386,0,0,474,860
48,10,367,0,0,373,740
48,11,282,0,0,335,617
48,12,325,0,0,297,622
49,00,7,4,0,129,140
49,01,4,2,0,72,78
49,02,2,0,0,47,49
49,03,0,0,0,25,25
49,04,0,0,0,39,39
49,05,0,1,0,54,55
49,06,5,6,0,101,112
49,07,6,7,0,162,175
49,08,4,15,0,251,270
49,09,3,16,0,261,280
49,10,2,10,0,175,187
49,11,3,18,0,134,155
49,12,5,17,0,162,184
50,00,49,0,0,69,118
50,01,38,0,0,46,84
50,02,19,0,0,32,51
50,03,12,0,0,23,35
50,04,18,0,0,20,38
50,05,26,0,0,54,80
50,06,67,0,0,114,181
50,07,159,0,0,223,382
50,08,167,0,0,351,518
50,09,178,0,0,333,511
50,10,144,0,0,215,359
50,11,109,0,0,167,276
50,12,130,0,0,160,290
51,00,0,0,0,41,41
51,01,0,0,0,23,23
51,02,0,0,0,6,6
51,03,0,0,0,12,12
51,04,0,0,0,14,14
51,05,0,0,0,32,32
51,06,0,6,0,50,56
51,07,2,5,0,90,97
51,08,3,10,0,118,131
51,09,3,11,0,84,98
51,10,0,6,0,71,77
51,11,0,5,0,60,65
51,12,0,2,0,61,63
52,00,0,2,0,15,17
52,01,3,1,0,5,9
52,02,0,0,0,4,4
52,03,0,0,0,3,3
52,04,0,0,0,7,7
52,05,2,0,0,11,13
52,06,19,3,0,21,43
52,07,39,13,0,39,91
52,08,26,19,0,43,88
52,09,12,16,0,48,76
52,10,7,15,0,29,51
52,11,6,6,0,26,38
52,12,5,17,0,31,53
53,00,0,0,0,17,17
53,01,0,0,0,14,14
53,02,0,0,0,11,11
53,03,0,0,0,8,8
53,04,0,0,0,7,7
53,05,1,0,0,14,15
53,06,0,0,0,21,21
53,07,0,0,0,46,46
53,08,1,2,0,51,54
53,09,0,0,0,47,47
53,10,0,0,0,34,34
53,11,0,0,0,43,43
53,12,0,0,0,25,25
54,00,0,0,0,3,3
54,01,0,0,0,4,4
54,02,0,0,0,5,5
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,13,14
54,06,1,1,0,14,16
54,07,4,1,0,25,30
54,08,1,0,0,48,49
54,09,0,0,0,43,43
54,10,0,0,0,25,25
54,11,0,0,0,14,14
54,12,0,0,0,12,12
55,00,0,0,0,19,19
55,01,0,1,0,20,21
55,02,0,0,0,7,7
55,03,0,0,0,8,8
55,04,0,1,0,9,10
55,05,0,2,0,9,11
55,06,0,4,0,29,33
55,07,1,5,0,65,71
55,08,0,5,0,108,113
55,09,0,12,0,84,96
55,10,2,4,0,55,61
55,11,0,6,0,67,73
55,12,0,7,0,68,75
56,00,0,0,0,21,21
56,01,0,0,0,14,14
56,02,0,0,0,12,12
56,03,0,0,0,9,9
56,04,0,0,0,29,29
56,05,0,0,0,35,35
56,06,0,3,0,77,80
56,07,0,3,0,95,98
56,08,0,2,0,122,124
56,09,1,7,0,98,106
56,10,0,0,0,68,68
56,11,0,0,0,59,59
56,12,0,2,0,56,58
57,00,0,0,0,3,3
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,6,6
57,08,0,1,0,6,7
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,1,0,4,5
57,12,0,0,0,4,4
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,7,7
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,15,15
58,09,0,0,0,7,7
58,10,0,0,0,9,9
58,11,0,0,0,3,3
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,0,0,11,11
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,26,26
60,01,0,0,0,9,9
60,02,0,0,0,13,13
60,03,0,0,0,11,11
60,04,0,1,0,9,10
60,05,0,0,0,24,24
60,06,0,0,0,38,38
60,07,2,0,0,91,93
60,08,1,2,0,93,96
60,09,0,1,0,63,64
60,10,0,0,0,42,42
60,11,0,0,0,45,45
60,12,0,2,0,56,58
61,00,5,2,0,249,256
61,01,2,2,0,182,186
61,02,0,0,0,104,104
61,03,1,2,0,93,96
61,04,2,1,0,116,119
61,05,0,3,0,186,189
61,06,5,5,0,335,345
61,07,3,12,0,440,455
61,08,8,14,0,512,534
61,09,4,23,0,432,459
61,10,1,11,0,329,341
61,11,1,17,0,304,322
61,12,2,6,0,307,315
62,00,0,1,0,51,52
62,01,1,1,0,42,44
62,02,0,0,0,22,22
62,03,0,0,0,18,18
62,04,0,1,0,37,38
62,05,1,0,0,37,38
62,06,1,0,0,80,81
62,07,3,0,0,112,115
62,08,1,8,0,142,151
62,09,1,5,0,153,159
62,10,0,6,0,118,124
62,11,2,6,0,113,121
62,12,0,6,0,126,132
63,00,0,0,0,38,38
63,01,0,1,0,26,27
63,02,0,0,0,13,13
63,03,0,0,0,15,15
63,04,0,0,0,22,22
63,05,0,1,0,31,32
63,06,1,2,0,60,63
63,07,0,1,0,115,116
63,08,1,1,0,145,147
63,09,0,3,0,87,90
63,10,1,1,0,59,61
63,11,0,3,0,43,46
63,12,0,0,0,62,62
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,8,8
64,07,0,1,0,24,25
64,08,0,0,0,32,32
64,09,0,0,0,12,12
64,10,0,1,0,19,20
64,11,0,1,0,20,21
64,12,2,0,0,14,16
65,00,5,9,0,70,84
65,01,9,2,0,30,41
65,02,4,1,0,17,22
65,03,0,2,0,22,24
65,04,2,0,0,24,26
65,05,9,0,0,53,62
65,06,15,3,0,48,66
65,07,32,4,0,104,140
65,08,31,13,0,150,194
65,09,30,14,0,157,201
65,10,11,21,0,113,145
65,11,9,22,0,111,142
65,12,17,23,0,141,181
66,00,3,9,0,86,98
66,01,1,4,0,48,53
66,02,0,0,0,27,27
66,03,0,0,0,12,12
66,04,0,0,0,13,13
66,05,0,1,0,30,31
66,06,8,3,0,60,71
66,07,12,17,0,97,126
66,08,12,28,0,162,202
66,09,7,26,0,124,157
66,10,2,19,0,90,111
66,11,1,20,0,111,132
66,12,3,13,0,118,134
67,00,0,0,0,11,11
67,01,0,0,0,4,4
67,02,0,0,0,9,9
67,03,0,0,0,2,2
67,04,0,0,0,6,6
67,05,0,0,0,14,14
67,06,1,0,0,36,37
67,07,0,1,0,70,71
67,08,0,2,0,71,73
67,09,1,3,0,62,66
67,10,0,1,0,46,47
67,11,0,0,0,42,42
67,12,0,1,0,33,34
68,00,140,0,0,187,327
68,01,117,0,0,167,284
68,02,93,0,0,137,230
68,03,92,0,0,108,200
68,04,48,0,0,62,110
68,05,49,0,0,83,132
68,06,154,0,0,178,332
68,07,251,0,0,257,508
68,08,322,0,0,373,695
68,09,305,0,0,430,735
68,10,286,0,0,282,568
68,11,278,0,0,237,515
68,12,257,0,0,255,512
69,00,0,0,0,92,92
69,01,0,3,0,51,54
69,02,0,0,0,31,31
69,03,0,0,0,24,24
69,04,0,1,0,35,36
69,05,1,0,0,51,52
69,06,2,2,0,98,102
69,07,0,5,0,201,206
69,08,1,7,0,228,236
69,09,2,7,0,151,160
69,10,0,8,0,137,145
69,11,1,3,0,138,142
69,12,2,11,0,146,159
70,00,0,0,0,23,23
70,01,2,0,0,11,13
70,02,0,1,0,7,8
70,03,0,0,0,7,7
70,04,0,0,0,30,30
70,05,1,1,0,33,35
70,06,1,2,0,55,58
70,07,5,1,0,104,110
70,08,4,4,0,90,98
70,09,2,3,0,83,88
70,10,1,1,0,70,72
70,11,5,1,0,57,63
70,12,3,1,0,69,73
71,00,0,0,0,72,72
71,01,1,0,0,37,38
71,02,0,0,0,19,19
71,03,0,0,0,21,21
71,04,0,0,0,30,30
71,05,5,1,0,52,58
71,06,1,4,0,104,109
71,07,3,5,0,166,174
71,08,1,7,0,142,150
71,09,1,8,0,126,135
71,10,0,4,0,108,112
71,11,0,4,0,96,100
71,12,0,5,0,79,84
72,00,0,0,0,78,78
72,01,0,0,0,52,52
72,02,1,0,0,49,50
72,03,0,0,0,33,33
72,04,0,0,0,40,40
72,05,1,1,0,72,74
72,06,0,2,0,122,124
72,07,1,6,0,232,239
72,08,1,4,0,229,234
72,09,1,4,0,171,176
72,10,1,6,0,150,157
72,11,1,2,0,110,113
72,12,0,3,0,114,117
73,00,0,0,0,21,21
73,01,0,0,0,9,9
73,02,0,0,0,8,8
73,03,0,0,0,9,9
73,04,0,0,0,7,7
73,05,0,0,0,14,14
73,06,0,0,0,22,22
73,07,0,0,0,42,42
73,08,0,0,0,47,47
73,09,0,0,0,37,37
73,10,0,0,0,40,40
73,11,0,0,0,33,33
73,12,0,0,0,29,29
74,00,24,17,0,101,142
74,01,19,20,0,66,105
74,02,9,8,0,33,50
74,03,10,7,0,41,58
74,04,10,7,0,43,60
74,05,22,14,0,72,108
74,06,31,47,0,173,251
74,07,96,107,0,299,502
74,08,88,118,0,303,509
74,09,41,130,0,222,393
74,10,25,104,0,164,293
74,11,34,82,0,149,265
74,12,34,67,0,162,263
75,00,24,15,0,88,127
75,01,21,9,0,45,75
75,02,11,1,0,26,38
75,03,13,1,0,16,30
75,04,16,4,0,39,59
75,05,38,9,0,82,129
75,06,69,29,0,178,276
75,07,151,81,0,242,474
75,08,137,100,0,289,526
75,09,99,97,0,228,424
75,10,98,73,0,163,334
75,11,104,89,0,165,358
75,12,96,93,0,171,360
76,00,0,0,0,120,120
76,01,0,0,0,72,72
76,02,0,0,0,55,55
76,03,0,0,0,45,45
76,04,0,0,0,64,64
76,05,3,3,0,106,112
76,06,4,5,0,183,192
76,07,2,8,0,377,387
76,08,2,7,0,324,333
76,09,1,13,0,239,253
76,10,2,22,0,201,225
76,11,1,7,0,191,199
76,12,1,5,0,175,181
77,00,1,0,0,38,39
77,01,0,0,0,19,19
77,02,0,0,0,21,21
77,03,0,0,0,18,18
77,04,0,0,0,16,16
77,05,0,0,0,30,30
77,06,0,3,0,56,59
