p_id,p_hour,ycount,gcount,hfcount,fcount,sum
36,11,0,0,0,113,113
36,12,0,3,0,108,111
37,00,1,4,0,183,188
37,01,4,1,0,105,110
37,02,4,1,0,82,87
37,03,2,0,0,68,70
37,04,0,1,0,69,70
37,05,1,1,0,109,111
37,06,1,0,0,133,134
37,07,3,4,0,228,235
37,08,2,2,0,262,266
37,09,0,0,0,238,238
37,10,1,4,0,199,204
37,11,0,6,0,196,202
37,12,0,0,0,148,148
38,00,0,0,0,13,13
38,01,0,0,0,9,9
38,02,0,0,0,7,7
38,03,0,0,0,10,10
38,04,0,1,0,15,16
38,05,0,0,0,17,17
38,06,1,0,0,17,18
38,07,0,0,0,27,27
38,08,1,1,0,43,45
38,09,1,2,0,29,32
38,10,0,0,0,24,24
38,11,2,0,0,30,32
38,12,0,1,0,14,15
39,00,0,1,0,91,92
39,01,0,0,0,64,64
39,02,0,0,0,34,34
39,03,0,0,0,31,31
39,04,0,1,0,46,47
39,05,0,2,0,96,98
39,06,2,7,0,149,158
39,07,0,7,0,321,328
39,08,1,3,0,311,315
39,09,2,11,0,253,266
39,10,1,8,0,205,214
39,11,0,2,0,174,176
39,12,0,5,0,164,169
40,00,0,1,0,21,22
40,01,0,2,0,11,13
40,02,0,0,0,8,8
40,03,0,1,0,4,5
40,04,2,0,0,13,15
40,05,2,0,0,20,22
40,06,16,2,0,42,60
40,07,26,6,0,67,99
40,08,18,12,0,104,134
40,09,12,12,0,95,119
40,10,4,10,0,45,59
40,11,2,8,0,34,44
40,12,2,4,0,48,54
41,00,19,21,0,105,145
41,01,16,16,0,66,98
41,02,8,6,0,26,40
41,03,7,4,0,39,50
41,04,13,5,0,38,56
41,05,24,5,0,57,86
41,06,49,13,0,113,175
41,07,99,52,0,192,343
41,08,97,109,0,209,415
41,09,47,115,0,170,332
41,10,38,63,0,126,227
41,11,42,57,0,109,208
41,12,52,47,0,110,209
42,00,12,13,0,116,141
42,01,8,11,0,87,106
42,02,6,3,0,54,63
42,03,0,2,0,35,37
42,04,8,2,0,54,64
42,05,17,5,0,71,93
42,06,24,14,0,145,183
42,07,74,65,0,297,436
42,08,62,79,0,302,443
42,09,24,61,0,269,354
42,10,14,56,0,190,260
42,11,14,36,0,163,213
42,12,26,50,0,169,245
43,00,16,1,0,19,36
43,01,8,0,0,17,25
43,02,6,1,0,9,16
43,03,2,0,0,5,7
43,04,13,0,0,6,19
43,05,24,1,0,16,41
43,06,73,4,0,30,107
43,07,155,4,0,86,245
43,08,198,19,0,85,302
43,09,207,12,0,75,294
43,10,232,25,0,76,333
43,11,206,16,0,80,302
43,12,236,14,0,70,320
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,8,8
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,2,2
44,12,0,0,0,7,7
45,00,17,0,0,42,59
45,01,14,0,0,24,38
45,02,2,0,0,21,23
45,03,1,0,0,13,14
45,04,1,0,0,8,9
45,05,6,0,0,15,21
45,06,5,0,0,25,30
45,07,14,0,0,45,59
45,08,31,0,0,55,86
45,09,30,0,0,64,94
45,10,27,0,0,50,77
45,11,39,0,0,45,84
45,12,44,0,0,64,108
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,1,0,2,3
47,00,0,0,0,33,33
47,01,0,1,0,10,11
47,02,0,0,0,7,7
47,03,0,0,0,7,7
47,04,0,0,0,13,13
47,05,0,1,0,22,23
47,06,0,0,0,55,55
47,07,0,2,0,109,111
47,08,1,5,0,116,122
47,09,0,2,0,94,96
47,10,0,0,0,60,60
47,11,0,0,0,66,66
47,12,0,2,0,64,66
48,00,234,0,0,224,458
48,01,152,0,0,164,316
48,02,112,0,0,115,227
48,03,66,0,0,78,144
48,04,88,0,0,90,178
48,05,243,0,0,98,341
48,06,590,0,0,193,783
48,07,478,0,0,347,825
48,08,551,0,0,420,971
48,09,438,0,0,364,802
48,10,366,0,0,324,690
48,11,322,0,0,249,571
48,12,298,0,0,247,545
49,00,6,1,0,97,104
49,01,5,5,0,61,71
49,02,1,0,0,23,24
49,03,1,1,0,21,23
49,04,0,0,0,39,39
49,05,1,1,0,70,72
49,06,3,5,0,117,125
49,07,1,14,0,164,179
49,08,8,22,0,220,250
49,09,7,19,0,244,270
49,10,1,9,0,183,193
49,11,1,7,0,130,138
49,12,2,15,0,147,164
50,00,40,0,0,55,95
50,01,22,0,0,23,45
50,02,8,0,0,17,25
50,03,10,0,0,11,21
50,04,22,0,0,25,47
50,05,23,0,0,39,62
50,06,77,0,0,76,153
50,07,120,0,0,171,291
50,08,201,0,0,258,459
50,09,239,0,0,245,484
50,10,190,0,0,209,399
50,11,172,0,0,171,343
50,12,129,0,0,124,253
51,00,0,0,0,44,44
51,01,0,0,0,14,14
51,02,1,0,0,15,16
51,03,0,1,0,10,11
51,04,0,0,0,18,18
51,05,0,1,0,25,26
51,06,1,2,0,56,59
51,07,0,2,0,60,62
51,08,1,4,0,91,96
51,09,1,5,0,74,80
51,10,0,4,0,67,71
51,11,0,1,0,67,68
51,12,0,3,0,70,73
52,00,0,1,0,15,16
52,01,0,0,0,1,1
52,02,0,0,0,3,3
52,03,1,0,0,5,6
52,04,0,0,0,5,5
52,05,3,3,0,6,12
52,06,18,3,0,31,52
52,07,30,9,0,30,69
52,08,43,15,0,39,97
52,09,12,17,0,37,66
52,10,8,10,0,44,62
52,11,8,16,0,26,50
52,12,3,11,0,22,36
53,00,0,0,0,17,17
53,01,0,0,0,9,9
53,02,0,0,0,4,4
53,03,0,0,0,9,9
53,04,0,0,0,9,9
53,05,0,0,0,15,15
53,06,0,0,0,20,20
53,07,0,0,0,40,40
53,08,0,0,0,42,42
53,09,0,1,0,55,56
53,10,0,0,0,36,36
53,11,0,1,0,35,36
53,12,0,1,0,28,29
54,00,0,0,0,7,7
54,01,0,0,0,4,4
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,1,1,0,3,5
54,06,2,0,0,11,13
54,07,1,0,0,30,31
54,08,3,1,0,36,40
54,09,1,0,0,36,37
54,10,0,2,0,18,20
54,11,0,0,0,19,19
54,12,1,0,0,15,16
55,00,0,0,0,25,25
55,01,0,1,0,12,13
55,02,0,0,0,6,6
55,03,0,0,0,10,10
55,04,0,0,0,10,10
55,05,0,0,0,13,13
55,06,0,3,0,31,34
55,07,0,4,0,70,74
55,08,0,6,0,94,100
55,09,0,5,0,74,79
55,10,0,6,0,58,64
55,11,1,6,0,52,59
55,12,0,4,0,58,62
56,00,0,0,0,22,22
56,01,0,0,0,22,22
56,02,0,0,0,10,10
56,03,0,0,0,20,20
56,04,1,0,0,31,32
56,05,0,0,0,41,41
56,06,1,3,0,73,77
56,07,0,1,0,145,146
56,08,0,8,0,129,137
56,09,0,10,0,130,140
56,10,0,4,0,98,102
56,11,0,3,0,62,65
56,12,1,2,0,66,69
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,5,5
57,11,0,0,0,0,0
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,2,2
58,07,0,0,0,11,11
58,08,0,1,0,9,10
58,09,1,0,0,3,4
58,10,0,0,0,3,3
58,11,0,0,0,4,4
58,12,0,0,0,7,7
59,00,0,0,0,6,6
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,0,0,0,4,4
59,08,0,0,0,12,12
59,09,0,0,0,8,8
59,10,0,0,0,7,7
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,0,0,0,16,16
60,01,0,0,0,13,13
60,02,1,0,0,15,16
60,03,0,1,0,8,9
60,04,0,0,0,11,11
60,05,0,0,0,10,10
60,06,0,0,0,30,30
60,07,1,0,0,67,68
60,08,1,3,0,75,79
60,09,2,1,0,62,65
60,10,0,0,0,56,56
60,11,0,1,0,34,35
60,12,0,2,0,27,29
61,00,1,6,0,227,234
61,01,0,4,0,136,140
61,02,1,1,0,92,94
61,03,0,1,0,68,69
61,04,0,1,0,97,98
61,05,1,1,0,155,157
61,06,2,9,0,267,278
61,07,5,9,0,409,423
61,08,6,14,0,417,437
61,09,5,19,0,414,438
61,10,1,11,0,288,300
61,11,2,17,0,262,281
61,12,2,16,0,275,293
62,00,0,1,0,49,50
62,01,0,1,0,34,35
62,02,0,0,0,20,20
62,03,1,0,0,31,32
62,04,0,0,0,38,38
62,05,0,1,0,37,38
62,06,2,4,0,71,77
62,07,1,2,0,118,121
62,08,1,3,0,189,193
62,09,0,6,0,152,158
62,10,2,6,0,132,140
62,11,3,4,0,111,118
62,12,2,2,0,124,128
63,00,0,0,0,34,34
63,01,0,0,0,16,16
63,02,0,0,0,18,18
63,03,0,0,0,5,5
63,04,0,1,0,18,19
63,05,0,0,0,44,44
63,06,1,1,0,67,69
63,07,0,1,0,113,114
63,08,0,1,0,115,116
63,09,1,5,0,91,97
63,10,1,2,0,67,70
63,11,0,1,0,65,66
63,12,1,0,0,51,52
64,00,0,0,0,8,8
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,10,10
64,07,0,0,0,22,22
64,08,0,1,0,21,22
64,09,0,0,0,15,15
64,10,0,1,0,19,20
64,11,0,0,0,13,13
64,12,0,0,0,10,10
65,00,10,9,0,84,103
65,01,6,2,0,36,44
65,02,6,3,0,24,33
65,03,0,1,0,12,13
65,04,3,1,0,16,20
65,05,2,1,0,28,31
65,06,16,1,0,48,65
65,07,20,8,0,93,121
65,08,36,15,0,123,174
65,09,15,19,0,144,178
65,10,11,24,0,113,148
65,11,11,28,0,109,148
65,12,14,38,0,140,192
66,00,2,7,0,54,63
66,01,1,1,0,26,28
66,02,1,1,0,13,15
66,03,0,0,0,10,10
66,04,2,0,0,17,19
66,05,5,3,0,23,31
66,06,8,9,0,45,62
66,07,12,21,0,74,107
66,08,11,32,0,130,173
66,09,6,39,0,105,150
66,10,2,27,0,84,113
66,11,1,17,0,72,90
66,12,4,17,0,90,111
67,00,0,0,0,9,9
67,01,0,0,0,1,1
67,02,0,0,0,10,10
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,21,21
67,06,0,0,0,42,42
67,07,0,3,0,73,76
67,08,0,2,0,66,68
67,09,1,1,0,59,61
67,10,0,1,0,34,35
67,11,0,2,0,30,32
67,12,0,2,0,30,32
68,00,133,0,0,140,273
68,01,86,0,0,88,174
68,02,84,0,0,91,175
68,03,77,0,0,79,156
68,04,51,0,0,74,125
68,05,78,0,0,69,147
68,06,262,0,0,163,425
68,07,248,0,0,251,499
68,08,380,0,0,350,730
68,09,392,0,0,351,743
68,10,258,0,0,213,471
68,11,309,0,0,225,534
68,12,331,0,0,208,539
69,00,1,1,0,78,80
69,01,0,2,0,39,41
69,02,0,1,0,25,26
69,03,0,0,0,21,21
69,04,0,0,0,34,34
69,05,0,1,0,37,38
69,06,1,4,0,77,82
69,07,2,10,0,165,177
69,08,0,3,0,178,181
69,09,0,9,0,158,167
69,10,0,4,0,123,127
69,11,1,2,0,106,109
69,12,0,10,0,121,131
70,00,0,0,0,11,11
70,01,0,0,0,10,10
70,02,0,1,0,12,13
70,03,0,1,0,13,14
70,04,0,0,0,24,24
70,05,2,0,0,29,31
70,06,1,1,0,51,53
70,07,1,4,0,88,93
70,08,3,2,0,102,107
70,09,9,2,0,81,92
70,10,5,4,0,61,70
70,11,4,2,0,62,68
70,12,6,2,0,56,64
71,00,0,0,0,46,46
71,01,0,0,0,30,30
71,02,0,0,0,26,26
71,03,0,0,0,12,12
71,04,0,0,0,27,27
71,05,0,3,0,42,45
71,06,1,4,0,105,110
71,07,1,2,0,137,140
71,08,0,7,0,170,177
71,09,1,6,0,159,166
71,10,0,7,0,112,119
71,11,1,7,0,103,111
71,12,0,5,0,77,82
72,00,0,0,0,88,88
72,01,0,0,0,50,50
72,02,0,0,0,44,44
72,03,0,0,0,40,40
72,04,0,0,0,36,36
72,05,0,0,0,63,63
72,06,1,3,0,112,116
72,07,0,5,0,192,197
72,08,2,5,0,238,245
72,09,0,4,0,202,206
72,10,0,8,0,115,123
72,11,0,5,0,132,137
72,12,0,10,0,102,112
73,00,0,0,0,10,10
73,01,0,0,0,11,11
73,02,0,0,0,7,7
73,03,0,0,0,11,11
73,04,0,0,0,10,10
73,05,0,0,0,13,13
73,06,0,0,0,16,16
73,07,1,0,0,35,36
73,08,1,0,0,46,47
73,09,0,0,0,42,42
73,10,0,0,0,37,37
73,11,1,0,0,29,30
73,12,0,1,0,35,36
74,00,31,11,0,95,137
74,01,21,7,0,50,78
74,02,19,2,0,37,58
74,03,9,3,0,27,39
74,04,17,2,0,31,50
74,05,29,9,0,60,98
74,06,46,47,0,123,216
74,07,106,104,0,245,455
74,08,82,143,0,230,455
74,09,57,136,0,207,400
74,10,39,101,0,151,291
74,11,35,69,0,115,219
74,12,57,65,0,135,257
75,00,26,17,0,72,115
75,01,19,4,0,40,63
75,02,17,3,0,25,45
75,03,15,6,0,20,41
75,04,17,7,0,39,63
75,05,44,14,0,62,120
75,06,85,29,0,144,258
75,07,140,77,0,206,423
75,08,172,108,0,182,462
75,09,102,117,0,151,370
75,10,96,86,0,134,316
75,11,111,100,0,150,361
75,12,125,78,0,159,362
76,00,0,0,0,148,148
76,01,0,0,0,76,76
76,02,0,0,0,53,53
76,03,1,0,0,41,42
76,04,0,0,0,62,62
76,05,0,4,0,105,109
76,06,1,2,0,179,182
76,07,3,11,0,331,345
76,08,1,9,0,388,398
76,09,1,11,0,280,292
76,10,1,11,0,213,225
76,11,2,3,0,190,195
76,12,0,13,0,198,211
77,00,0,0,0,31,31
77,01,0,0,0,24,24
77,02,0,0,0,24,24
77,03,0,0,0,17,17
77,04,0,0,0,17,17
77,05,0,1,0,26,27
77,06,0,1,0,50,51
