p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,6,7
77,08,0,0,0,7,7
77,09,0,0,0,4,4
77,10,0,1,0,8,9
77,11,0,0,0,7,7
77,12,1,3,0,6,10
78,00,0,1,0,2,3
78,01,0,0,0,10,10
78,02,0,1,0,7,8
78,03,0,0,0,4,4
78,04,1,1,0,1,3
78,05,1,0,0,2,3
78,06,0,0,0,6,6
78,07,0,1,0,5,6
78,08,0,3,0,13,16
78,09,0,4,0,5,9
78,10,0,2,0,4,6
78,11,0,3,0,6,9
78,12,0,3,0,5,8
79,00,545,0,0,138,683
79,01,455,0,0,135,590
79,02,323,0,0,96,419
79,03,214,0,0,68,282
79,04,186,0,0,74,260
79,05,126,0,0,80,206
79,06,220,0,0,95,315
79,07,229,0,0,110,339
79,08,294,0,0,96,390
79,09,328,0,0,133,461
79,10,290,0,0,129,419
79,11,368,0,0,120,488
79,12,420,0,0,127,547
80,00,18,31,0,74,123
80,01,18,32,0,38,88
80,02,9,19,0,21,49
80,03,13,22,0,40,75
80,04,15,11,0,35,61
80,05,3,5,0,38,46
80,06,0,3,0,53,56
80,07,0,2,0,32,34
80,08,0,4,0,49,53
80,09,0,10,0,62,72
80,10,3,9,0,44,56
80,11,0,8,0,39,47
80,12,2,9,0,43,54
81,00,0,1,0,13,14
81,01,0,0,0,11,11
81,02,0,0,0,12,12
81,03,0,0,0,7,7
81,04,0,0,0,15,15
81,05,0,0,0,23,23
81,06,1,0,0,23,24
81,07,0,0,0,30,30
81,08,0,1,0,44,45
81,09,0,0,0,34,34
81,10,0,0,0,26,26
81,11,0,0,0,42,42
81,12,0,1,0,42,43
82,00,15,196,0,42,253
82,01,13,93,0,13,119
82,02,7,85,0,25,117
82,03,7,73,0,20,100
82,04,14,66,0,17,97
82,05,7,27,0,19,53
82,06,10,21,0,25,56
82,07,10,21,0,31,62
82,08,12,28,0,44,84
82,09,10,53,0,34,97
82,10,5,81,0,41,127
82,11,9,103,0,45,157
82,12,15,147,0,50,212
83,00,2,16,0,5,23
83,01,5,5,0,5,15
83,02,3,8,0,8,19
83,03,2,4,0,0,6
83,04,2,8,0,0,10
83,05,5,6,0,6,17
83,06,4,2,0,4,10
83,07,3,4,0,5,12
83,08,9,5,0,11,25
83,09,2,4,0,9,15
83,10,1,8,0,12,21
83,11,1,8,0,17,26
83,12,3,14,0,10,27
84,00,0,0,0,2,2
84,01,0,0,0,0,0
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,2,2
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,3,0,10,15
85,01,2,2,0,9,13
85,02,1,0,0,4,5
85,03,1,2,0,5,8
85,04,0,0,0,5,5
85,05,0,2,0,8,10
85,06,1,1,0,7,9
85,07,0,4,0,4,8
85,08,0,3,0,9,12
85,09,1,1,0,9,11
85,10,0,5,0,11,16
85,11,0,1,0,5,6
85,12,0,5,0,6,11
86,00,0,1,0,1,2
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,2,2
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,1,0,1,2
86,12,0,0,0,3,3
87,00,54,0,0,26,80
87,01,29,0,0,14,43
87,02,13,0,0,10,23
87,03,12,0,0,17,29
87,04,22,0,0,17,39
87,05,22,0,0,26,48
87,06,38,0,0,26,64
87,07,51,0,0,31,82
87,08,78,0,0,33,111
87,09,90,0,0,32,122
87,10,89,0,0,37,126
87,11,99,0,0,58,157
87,12,150,0,0,73,223
88,00,29,0,0,12,41
88,01,20,0,0,13,33
88,02,13,0,0,5,18
88,03,10,0,0,4,14
88,04,10,0,0,5,15
88,05,4,0,0,2,6
88,06,19,0,0,2,21
88,07,23,0,0,3,26
88,08,18,0,0,6,24
88,09,27,0,0,4,31
88,10,37,0,0,13,50
88,11,63,0,0,13,76
88,12,54,0,0,18,72
89,00,4,8,0,35,47
89,01,3,7,0,22,32
89,02,8,4,0,20,32
89,03,3,1,0,9,13
89,04,2,2,0,18,22
89,05,0,0,0,24,24
89,06,2,3,0,19,24
89,07,2,5,0,26,33
89,08,2,2,0,35,39
89,09,3,4,0,52,59
89,10,0,6,0,30,36
89,11,0,5,0,33,38
89,12,0,5,0,39,44
90,00,149,0,0,35,184
90,01,131,0,0,37,168
90,02,76,0,0,26,102
90,03,72,0,0,24,96
90,04,66,0,0,37,103
90,05,64,0,0,28,92
90,06,92,0,0,47,139
90,07,162,0,0,49,211
90,08,194,0,0,47,241
90,09,240,0,0,48,288
90,10,300,0,0,64,364
90,11,313,0,0,61,374
90,12,331,0,0,67,398
91,00,0,1,0,41,42
91,01,2,0,0,14,16
91,02,0,2,0,11,13
91,03,3,1,0,8,12
91,04,1,0,0,6,7
91,05,1,1,0,9,11
91,06,0,0,0,9,9
91,07,1,0,0,17,18
91,08,0,0,0,23,23
91,09,1,0,0,15,16
91,10,0,1,0,22,23
91,11,2,5,0,10,17
91,12,0,5,0,9,14
92,00,5,37,0,23,65
92,01,2,19,0,18,39
92,02,1,10,0,10,21
92,03,2,11,0,10,23
92,04,0,11,0,11,22
92,05,0,6,0,17,23
92,06,1,5,0,16,22
92,07,0,11,0,15,26
92,08,2,11,0,9,22
92,09,0,15,0,21,36
92,10,2,14,0,17,33
92,11,0,22,0,28,50
92,12,1,21,0,32,54
93,00,0,1,0,3,4
93,01,0,1,0,1,2
93,02,0,1,0,2,3
93,03,0,0,0,0,0
93,04,2,0,0,0,2
93,05,1,0,0,2,3
93,06,0,0,0,0,0
93,07,1,0,0,1,2
93,08,0,0,0,0,0
93,09,3,0,0,0,3
93,10,0,0,0,1,1
93,11,0,0,0,2,2
93,12,1,0,0,1,2
94,00,0,3,0,4,7
94,01,0,0,0,5,5
94,02,0,2,0,3,5
94,03,0,0,0,4,4
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,1,0,5,6
94,07,0,0,0,0,0
94,08,0,1,0,6,7
94,09,0,0,0,4,4
94,10,0,4,0,3,7
94,11,0,1,0,6,7
94,12,0,2,0,1,3
95,00,8,58,0,23,89
95,01,6,29,0,23,58
95,02,2,20,0,13,35
95,03,7,29,0,13,49
95,04,2,9,0,6,17
95,05,0,8,0,19,27
95,06,6,11,0,31,48
95,07,6,17,0,24,47
95,08,7,27,0,36,70
95,09,11,21,0,30,62
95,10,6,37,0,39,82
95,11,5,45,0,31,81
95,12,4,52,0,29,85
96,00,0,0,0,0,0
96,01,0,1,0,0,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,1,0,0,0,1
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,1,0,1,2
96,12,0,0,0,0,0
97,00,18,54,0,47,119
97,01,11,22,0,24,57
97,02,7,14,0,12,33
97,03,6,15,0,10,31
97,04,5,6,0,10,21
97,05,6,4,0,21,31
97,06,7,15,0,36,58
97,07,6,35,0,26,67
97,08,7,43,0,37,87
97,09,6,58,0,34,98
97,10,6,65,0,40,111
97,11,6,58,0,33,97
97,12,11,68,0,28,107
98,00,0,0,0,1,1
98,01,0,0,0,7,7
98,02,0,0,0,3,3
98,03,0,1,0,3,4
98,04,0,0,0,1,1
98,05,0,0,0,2,2
98,06,0,0,0,1,1
98,07,0,0,0,0,0
98,08,0,0,0,3,3
98,09,0,0,0,2,2
98,10,0,0,0,3,3
98,11,0,0,0,2,2
98,12,0,0,0,5,5
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,172,0,0,49,221
100,01,185,0,0,39,224
100,02,120,0,0,24,144
100,03,61,0,0,20,81
100,04,45,0,0,3,48
100,05,73,0,0,8,81
100,06,276,0,0,11,287
100,07,232,0,0,6,238
100,08,207,0,0,9,216
100,09,241,0,0,16,257
100,10,251,0,0,32,283
100,11,298,0,0,45,343
100,12,352,0,0,57,409
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,1,1
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,1,1
101,09,0,0,0,2,2
101,10,0,0,0,1,1
101,11,0,0,0,5,5
101,12,0,0,0,0,0
102,00,0,1,0,26,27
102,01,3,0,0,22,25
102,02,0,0,0,11,11
102,03,0,0,0,15,15
102,04,0,0,0,6,6
102,05,0,0,0,15,15
102,06,0,1,0,28,29
102,07,1,0,0,29,30
102,08,0,0,0,51,51
102,09,0,0,0,39,39
102,10,0,0,0,31,31
102,11,2,0,0,32,34
102,12,0,1,0,35,36
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,5,0,16,26
106,01,3,7,0,10,20
106,02,4,1,0,6,11
106,03,2,3,0,4,9
106,04,1,0,0,2,3
106,05,0,2,0,5,7
106,06,1,1,0,9,11
106,07,3,3,0,8,14
106,08,0,4,0,14,18
106,09,0,11,0,21,32
106,10,1,10,0,20,31
106,11,2,11,0,23,36
106,12,2,6,0,25,33
107,00,248,0,0,56,304
107,01,182,0,0,49,231
107,02,132,0,0,35,167
107,03,97,0,0,29,126
107,04,77,0,0,31,108
107,05,81,0,0,36,117
107,06,176,0,0,63,239
107,07,247,0,0,71,318
107,08,354,0,0,76,430
107,09,342,0,0,88,430
107,10,349,0,0,84,433
107,11,358,0,0,83,441
107,12,445,0,0,90,535
108,00,0,0,0,1,1
108,01,0,0,0,10,10
108,02,1,0,0,5,6
108,03,0,0,0,1,1
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,2,0,0,1,3
108,07,0,0,0,7,7
108,08,0,0,0,5,5
108,09,0,0,0,6,6
108,10,0,0,0,3,3
108,11,0,0,0,9,9
108,12,0,1,0,6,7
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,1,0,0,0,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,1,0,0,1
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,19,41,0,53,113
112,01,12,42,0,50,104
112,02,13,53,0,25,91
112,03,13,28,0,24,65
112,04,19,30,0,29,78
112,05,3,12,0,30,45
112,06,3,7,0,33,43
112,07,2,19,0,54,75
112,08,1,21,0,57,79
112,09,6,23,0,60,89
112,10,4,23,0,46,73
112,11,1,19,0,58,78
112,12,5,32,0,70,107
113,00,147,0,0,51,198
113,01,114,0,0,26,140
113,02,68,0,0,32,100
113,03,39,0,0,23,62
113,04,37,0,0,31,68
113,05,41,0,0,26,67
113,06,60,0,0,45,105
113,07,136,0,0,45,181
113,08,175,0,0,42,217
113,09,196,0,0,56,252
113,10,259,0,0,59,318
113,11,284,0,0,70,354
113,12,316,0,0,57,373
114,00,269,0,0,87,356
114,01,217,0,0,47,264
114,02,174,0,0,48,222
114,03,101,0,0,38,139
114,04,56,0,0,31,87
114,05,28,0,0,25,53
114,06,38,0,0,33,71
114,07,52,0,0,25,77
114,08,75,0,0,24,99
114,09,85,0,0,29,114
114,10,118,0,0,22,140
114,11,122,0,0,33,155
114,12,175,0,0,41,216
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,2,2
115,10,0,0,0,2,2
115,11,0,0,0,0,0
115,12,0,0,0,3,3
116,00,19,14,0,30,63
116,01,10,10,0,19,39
116,02,13,6,0,15,34
116,03,9,9,0,8,26
116,04,16,13,0,18,47
116,05,12,8,0,20,40
116,06,17,17,0,31,65
116,07,16,26,0,15,57
116,08,20,52,0,35,107
116,09,15,34,0,24,73
116,10,12,43,0,22,77
116,11,18,37,0,24,79
116,12,13,32,0,35,80
117,00,0,0,0,1,1
117,01,1,0,0,2,3
117,02,0,0,0,0,0
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,1,1
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,1,0,0,1
117,11,0,1,0,1,2
117,12,0,0,0,2,2
118,00,0,0,0,3,3
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,2,2
118,07,0,0,0,1,1
118,08,0,0,0,3,3
118,09,0,0,0,3,3
118,10,0,0,0,3,3
118,11,0,0,0,5,5
118,12,0,0,0,2,2
119,00,0,3,0,13,16
119,01,0,0,0,9,9
119,02,0,0,0,2,2
119,03,0,0,0,3,3
119,04,0,0,0,7,7
119,05,0,2,0,7,9
119,06,0,0,0,8,8
119,07,0,4,0,9,13
119,08,1,4,0,20,25
119,09,0,4,0,16,20
119,10,0,3,0,11,14
119,11,0,3,0,10,13
119,12,0,4,0,11,15
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,1,1
120,09,0,1,0,1,2
120,10,0,0,0,0,0
120,11,0,1,0,1,2
120,12,1,0,0,2,3
121,00,0,0,0,4,4
121,01,0,0,0,7,7
121,02,1,0,0,6,7
121,03,0,0,0,1,1
121,04,0,0,0,1,1
121,05,0,0,0,5,5
121,06,0,0,0,12,12
121,07,0,3,0,9,12
121,08,0,0,0,4,4
121,09,0,2,0,15,17
121,10,0,4,0,9,13
121,11,0,3,0,7,10
121,12,0,3,0,12,15
122,00,0,0,0,3,3
122,01,0,0,0,2,2
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,1,1
122,05,0,0,0,2,2
122,06,1,0,0,4,5
122,07,1,0,0,3,4
122,08,0,0,0,1,1
122,09,5,0,0,4,9
122,10,1,0,0,5,6
122,11,0,0,0,1,1
122,12,1,0,0,0,1
123,00,0,0,0,7,7
123,01,0,0,0,3,3
123,02,0,0,0,3,3
123,03,0,0,0,1,1
123,04,0,0,0,7,7
123,05,0,0,0,8,8
123,06,0,0,0,7,7
123,07,0,0,0,27,27
123,08,1,0,0,35,36
123,09,0,1,0,18,19
123,10,0,1,0,12,13
123,11,0,0,0,18,18
123,12,0,0,0,16,16
124,00,0,0,0,1,1
124,01,0,0,0,3,3
124,02,0,0,0,2,2
124,03,0,0,0,1,1
124,04,0,0,0,2,2
124,05,0,0,0,1,1
124,06,0,0,0,1,1
124,07,0,0,0,5,5
124,08,0,0,0,5,5
124,09,0,0,0,3,3
124,10,1,0,0,2,3
124,11,0,1,0,4,5
124,12,0,0,0,2,2
125,00,36,0,0,11,47
125,01,24,0,0,5,29
125,02,10,0,0,8,18
125,03,15,0,0,3,18
125,04,20,0,0,6,26
125,05,10,0,0,5,15
125,06,16,0,0,3,19
125,07,21,0,0,11,32
125,08,43,0,0,14,57
125,09,47,0,0,19,66
125,10,55,0,0,23,78
125,11,59,0,0,20,79
125,12,67,0,0,28,95
126,00,1,2,0,3,6
126,01,1,1,0,1,3
126,02,0,0,0,1,1
126,03,1,0,0,3,4
126,04,1,1,0,2,4
126,05,0,2,0,2,4
126,06,0,2,0,5,7
126,07,0,1,0,2,3
126,08,0,3,0,4,7
126,09,1,2,0,2,5
126,10,0,1,0,5,6
126,11,0,5,0,3,8
126,12,0,2,0,0,2
127,00,3,5,0,32,40
127,01,2,6,0,17,25
127,02,0,8,0,13,21
127,03,1,5,0,8,14
127,04,1,4,0,14,19
127,05,0,3,0,12,15
127,06,0,1,0,20,21
127,07,0,4,0,25,29
127,08,0,16,0,30,46
127,09,2,11,0,33,46
127,10,1,5,0,25,31
127,11,1,4,0,24,29
127,12,1,5,0,28,34
128,00,0,0,0,3,3
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,1,2
128,08,0,0,0,3,3
128,09,0,0,0,1,1
128,10,0,0,0,2,2
128,11,0,1,0,0,1
128,12,0,0,0,1,1
129,00,12,77,0,34,123
129,01,24,79,0,37,140
129,02,17,62,0,23,102
129,03,16,57,0,15,88
129,04,28,87,0,27,142
129,05,19,34,0,32,85
129,06,17,15,0,25,57
129,07,18,34,0,31,83
129,08,17,35,0,55,107
129,09,13,51,0,47,111
129,10,12,49,0,55,116
129,11,10,64,0,50,124
129,12,7,82,0,61,150
130,00,4,36,0,21,61
130,01,1,31,0,16,48
130,02,2,10,0,5,17
130,03,1,10,0,5,16
130,04,0,1,0,14,15
130,05,2,4,0,5,11
130,06,1,4,0,6,11
130,07,2,6,0,2,10
130,08,1,16,0,14,31
130,09,0,18,0,13,31
130,10,0,13,0,17,30
130,11,0,19,0,17,36
130,12,3,13,0,18,34
131,00,0,0,0,1,1
131,01,0,1,0,3,4
131,02,1,1,0,5,7
131,03,0,0,0,2,2
131,04,0,0,0,1,1
131,05,1,0,0,3,4
131,06,0,0,0,4,4
131,07,0,0,0,2,2
131,08,0,0,0,7,7
131,09,0,1,0,3,4
131,10,0,2,0,4,6
131,11,0,2,0,7,9
131,12,1,0,0,4,5
132,00,367,0,0,170,537
132,01,261,0,0,132,393
132,02,157,0,0,53,210
132,03,55,0,0,12,67
132,04,35,1,0,18,54
132,05,76,0,0,28,104
132,06,161,1,0,65,227
132,07,219,1,0,102,322
132,08,203,1,0,142,346
132,09,140,0,0,53,193
132,10,161,0,0,75,236
132,11,168,0,0,55,223
132,12,258,0,0,84,342
133,00,2,0,0,10,12
133,01,0,0,0,6,6
133,02,0,0,0,1,1
133,03,1,0,0,4,5
133,04,0,0,0,5,5
133,05,2,1,0,5,8
133,06,0,3,0,7,10
133,07,2,0,0,12,14
133,08,3,2,0,14,19
133,09,0,2,0,9,11
133,10,0,1,0,12,13
133,11,1,1,0,13,15
133,12,0,2,0,13,15
134,00,0,17,0,6,23
134,01,1,13,0,7,21
134,02,1,7,0,4,12
134,03,0,7,0,3,10
134,04,0,4,0,6,10
134,05,1,3,0,11,15
134,06,0,6,0,7,13
134,07,0,9,0,15,24
134,08,1,9,0,9,19
134,09,3,9,0,2,14
134,10,0,13,0,11,24
134,11,0,6,0,12,18
134,12,0,12,0,10,22
135,00,1,0,0,5,6
135,01,0,1,0,2,3
135,02,0,0,0,3,3
135,03,1,0,0,1,2
135,04,0,0,0,3,3
135,05,0,0,0,8,8
135,06,1,0,0,5,6
135,07,0,2,0,12,14
135,08,0,1,0,19,20
135,09,0,1,0,17,18
135,10,0,1,0,10,11
135,11,0,0,0,10,10
135,12,0,1,0,11,12
136,00,0,5,0,17,22
136,01,1,2,0,5,8
136,02,0,0,0,8,8
136,03,0,1,0,12,13
136,04,0,0,0,3,3
136,05,0,0,0,9,9
136,06,0,0,0,8,8
136,07,0,4,0,10,14
136,08,0,1,0,20,21
136,09,0,5,0,25,30
136,10,0,2,0,18,20
136,11,0,2,0,9,11
136,12,0,2,0,13,15
137,00,118,0,0,41,159
137,01,88,0,0,17,105
137,02,41,0,0,16,57
137,03,41,0,0,16,57
137,04,36,0,0,25,61
137,05,43,0,0,34,77
137,06,114,0,0,43,157
137,07,206,0,0,43,249
137,08,230,0,0,61,291
137,09,219,0,0,53,272
137,10,205,0,0,62,267
137,11,225,0,0,60,285
137,12,264,0,0,47,311
138,00,511,1,0,151,663
138,01,354,0,0,110,464
138,02,139,0,0,43,182
138,03,6,0,0,6,12
138,04,10,0,0,2,12
138,05,12,0,0,3,15
138,06,13,0,0,3,16
138,07,53,0,0,14,67
138,08,170,0,0,46,216
138,09,238,1,0,80,319
138,10,345,0,0,103,448
138,11,249,2,0,91,342
138,12,209,1,0,63,273
139,00,0,0,0,3,3
139,01,0,0,0,1,1
139,02,0,0,0,2,2
139,03,0,0,0,1,1
139,04,0,0,0,2,2
139,05,0,0,0,1,1
139,06,0,0,0,0,0
139,07,0,0,0,3,3
139,08,0,0,0,1,1
139,09,0,0,0,6,6
139,10,0,0,0,0,0
139,11,0,0,0,1,1
139,12,0,0,0,2,2
140,00,75,0,0,21,96
140,01,49,0,0,15,64
140,02,44,0,0,12,56
140,03,23,0,0,15,38
140,04,35,0,0,19,54
140,05,57,0,0,19,76
140,06,115,0,0,32,147
140,07,245,0,0,48,293
140,08,312,0,0,70,382
140,09,318,0,0,64,382
140,10,374,0,0,62,436
140,11,358,0,0,72,430
140,12,364,0,0,56,420
141,00,179,0,0,36,215
141,01,116,0,0,26,142
141,02,73,0,0,24,97
141,03,77,0,0,15,92
141,04,77,0,0,41,118
141,05,81,0,0,31,112
141,06,180,0,0,49,229
141,07,303,0,0,64,367
141,08,435,0,0,104,539
141,09,447,0,0,87,534
141,10,525,0,0,83,608
141,11,532,0,0,67,599
141,12,565,0,0,96,661
142,00,238,0,0,48,286
142,01,108,0,0,30,138
142,02,120,0,0,25,145
142,03,19,0,0,18,37
142,04,27,0,0,15,42
142,05,60,0,0,23,83
142,06,103,0,0,23,126
142,07,192,0,0,41,233
142,08,293,0,0,53,346
142,09,323,0,0,43,366
142,10,429,0,0,65,494
142,11,542,0,0,60,602
142,12,608,0,0,72,680
143,00,43,0,0,18,61
143,01,22,0,0,14,36
143,02,24,0,0,7,31
143,03,13,0,0,9,22
143,04,19,0,0,15,34
143,05,27,0,0,29,56
143,06,75,0,0,29,104
143,07,129,0,0,40,169
143,08,223,0,0,57,280
143,09,266,0,0,61,327
143,10,236,0,0,43,279
143,11,238,0,0,53,291
143,12,255,0,0,58,313
144,00,122,0,0,45,167
144,01,117,0,0,33,150
144,02,68,0,0,30,98
144,03,61,0,0,26,87
144,04,38,0,0,15,53
144,05,16,0,0,22,38
144,06,22,0,0,25,47
144,07,30,0,0,34,64
144,08,49,0,0,25,74
144,09,67,0,0,42,109
144,10,94,0,0,54,148
144,11,143,0,0,50,193
144,12,170,0,0,89,259
145,00,33,27,0,35,95
145,01,20,12,0,19,51
145,02,17,13,0,16,46
145,03,11,4,0,18,33
145,04,2,8,0,15,25
145,05,3,11,0,28,42
145,06,6,11,0,26,43
145,07,12,30,0,42,84
145,08,7,34,0,32,73
145,09,22,61,0,61,144
145,10,8,38,0,30,76
145,11,11,33,0,38,82
145,12,19,39,0,30,88
146,00,16,11,0,7,34
146,01,10,8,0,6,24
146,02,9,2,0,8,19
146,03,4,2,0,3,9
146,04,9,0,0,5,14
146,05,14,4,0,8,26
146,06,11,1,0,10,22
146,07,11,3,0,8,22
146,08,16,8,0,12,36
146,09,14,12,0,9,35
146,10,15,11,0,8,34
146,11,19,11,0,10,40
146,12,18,12,0,15,45
147,00,0,0,0,4,4
147,01,0,0,0,4,4
147,02,0,1,0,3,4
147,03,0,0,0,0,0
147,04,0,0,0,2,2
147,05,0,0,0,2,2
147,06,0,0,0,2,2
147,07,0,2,0,3,5
147,08,0,1,0,5,6
147,09,0,4,0,0,4
147,10,0,0,0,3,3
147,11,0,3,0,2,5
147,12,0,2,0,4,6
148,00,273,0,0,97,370
148,01,278,0,0,75,353
148,02,245,0,0,67,312
148,03,173,0,0,52,225
148,04,106,0,0,51,157
148,05,55,0,0,30,85
148,06,51,0,0,39,90
148,07,60,0,0,50,110
148,08,93,0,0,43,136
148,09,73,0,0,48,121
148,10,105,0,0,57,162
148,11,123,0,0,55,178
148,12,112,0,0,66,178
149,00,0,0,0,11,11
149,01,0,0,0,5,5
149,02,0,1,0,2,3
149,03,0,0,0,2,2
149,04,0,0,0,2,2
149,05,0,0,0,1,1
149,06,0,0,0,4,4
149,07,0,1,0,14,15
149,08,0,0,0,5,5
149,09,0,0,0,11,11
149,10,0,1,0,7,8
149,11,0,0,0,9,9
149,12,0,1,0,21,22
150,00,0,0,0,8,8
150,01,0,0,0,5,5
150,02,0,0,0,3,3
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,2,2
150,06,0,0,0,3,3
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,3,3
150,10,0,1,0,5,6
150,11,0,0,0,3,3
150,12,0,0,0,3,3
151,00,48,0,0,12,60
151,01,37,0,0,9,46
151,02,27,0,0,5,32
151,03,16,0,0,13,29
151,04,28,0,0,8,36
151,05,36,0,0,11,47
151,06,68,0,0,16,84
151,07,99,0,0,20,119
151,08,147,0,0,27,174
151,09,178,0,0,35,213
151,10,209,0,0,36,245
151,11,201,0,0,31,232
151,12,241,0,0,28,269
152,00,25,10,0,29,64
152,01,13,7,0,14,34
152,02,9,7,0,1,17
152,03,2,6,0,10,18
152,04,5,5,0,12,22
152,05,7,2,0,11,20
152,06,8,11,0,11,30
152,07,7,15,0,9,31
152,08,11,24,0,8,43
152,09,18,21,0,9,48
152,10,12,17,0,12,41
152,11,16,33,0,10,59
152,12,16,19,0,10,45
153,00,0,0,0,5,5
153,01,0,0,0,3,3
153,02,0,0,0,2,2
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,0,0
153,06,0,1,0,1,2
153,07,0,0,0,2,2
153,08,2,6,0,2,10
153,09,0,2,0,8,10
153,10,0,3,0,4,7
153,11,0,5,0,1,6
153,12,1,4,0,7,12
154,00,0,1,0,0,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
