p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,40,20,0,0,60
7,06,46,27,0,0,73
7,07,51,60,0,0,111
7,08,38,97,0,0,135
7,09,19,102,0,0,121
7,10,12,100,0,0,112
7,11,18,69,0,0,87
7,12,15,61,0,0,76
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,2,1,0,0,3
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,1,0,0,0,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,1,0,0,0,1
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,10,0,0,0,10
10,08,1,1,0,0,2
10,09,1,1,0,0,2
10,10,1,1,0,0,2
10,11,1,0,0,0,1
10,12,5,0,0,0,5
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,3,0,0,0,3
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,2,0,0,0,2
12,10,6,0,0,0,6
12,11,11,0,0,0,11
12,12,7,0,0,0,7
13,00,46,0,0,0,46
13,01,21,0,0,0,21
13,02,10,0,0,0,10
13,03,7,0,0,0,7
13,04,8,0,0,0,8
13,05,22,0,0,0,22
13,06,155,0,0,0,155
13,07,321,0,0,0,321
13,08,394,0,0,0,394
13,09,320,0,0,0,320
13,10,194,0,0,0,194
13,11,197,0,0,0,197
13,12,194,0,0,0,194
14,00,0,1,0,0,1
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,1,0,0,0,1
14,06,1,0,0,0,1
14,07,0,1,0,0,1
14,08,1,0,0,0,1
14,09,0,2,0,0,2
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,17,14,0,0,31
17,01,11,13,0,0,24
17,02,10,7,0,0,17
17,03,2,3,0,0,5
17,04,1,5,0,0,6
17,05,5,5,0,0,10
17,06,1,18,0,0,19
17,07,2,23,0,0,25
17,08,3,36,0,0,39
17,09,2,26,0,0,28
17,10,1,29,0,0,30
17,11,0,32,0,0,32
17,12,1,19,0,0,20
18,00,0,3,0,0,3
18,01,1,0,0,0,1
18,02,0,0,0,0,0
18,03,2,0,0,0,2
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,2,0,0,2
18,07,0,7,0,0,7
18,08,2,7,0,0,9
18,09,0,4,0,0,4
18,10,0,5,0,0,5
18,11,1,3,0,0,4
18,12,1,8,0,0,9
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,0,0,0,0
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,2,0,0,2
20,06,0,0,0,0,0
20,07,0,4,0,0,4
20,08,0,5,0,0,5
20,09,0,6,0,0,6
20,10,0,5,0,0,5
20,11,0,5,0,0,5
20,12,1,3,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,1,0,0,0,1
22,07,3,1,0,0,4
22,08,1,0,0,0,1
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,21,3,0,0,24
24,01,14,2,0,0,16
24,02,4,1,0,0,5
24,03,7,0,0,0,7
24,04,10,1,0,0,11
24,05,15,1,0,0,16
24,06,48,2,0,0,50
24,07,91,8,0,0,99
24,08,97,18,0,0,115
24,09,76,14,0,0,90
24,10,63,4,0,0,67
24,11,48,12,0,0,60
24,12,57,2,0,0,59
25,00,29,27,0,0,56
25,01,18,24,0,0,42
25,02,19,9,0,0,28
25,03,8,8,0,0,16
25,04,5,5,0,0,10
25,05,11,4,0,0,15
25,06,16,11,0,0,27
25,07,24,24,0,0,48
25,08,22,30,0,0,52
25,09,9,39,0,0,48
25,10,5,31,0,0,36
25,11,7,34,0,0,41
25,12,4,39,0,0,43
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,1,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,3,0,0,3
26,09,1,1,0,0,2
26,10,0,0,0,0,0
26,11,0,4,0,0,4
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,0,1,0,0,1
28,03,0,1,0,0,1
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,2,1,0,0,3
28,07,1,0,0,0,1
28,08,2,0,0,0,2
28,09,1,4,0,0,5
28,10,0,1,0,0,1
28,11,0,0,0,0,0
28,12,0,1,0,0,1
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,0,1,0,0,1
29,07,0,0,0,0,0
29,08,0,2,0,0,2
29,09,0,2,0,0,2
29,10,0,2,0,0,2
29,11,0,1,0,0,1
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,3,0,0,3
32,07,0,2,0,0,2
32,08,0,3,0,0,3
32,09,0,4,0,0,4
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,13,8,0,0,21
33,01,4,2,0,0,6
33,02,4,3,0,0,7
33,03,3,0,0,0,3
33,04,3,1,0,0,4
33,05,9,3,0,0,12
33,06,37,15,0,0,52
33,07,57,33,0,0,90
33,08,53,78,0,0,131
33,09,22,77,0,0,99
33,10,10,55,0,0,65
33,11,15,33,0,0,48
33,12,14,36,0,0,50
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,2,0,0,3
34,07,0,2,0,0,2
34,08,0,3,0,0,3
34,09,1,3,0,0,4
34,10,0,4,0,0,4
34,11,0,1,0,0,1
34,12,2,1,0,0,3
35,00,0,2,0,0,2
35,01,1,0,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,1,0,0,1
35,08,0,2,0,0,2
35,09,0,1,0,0,1
35,10,0,0,0,0,0
35,11,0,4,0,0,4
35,12,0,2,0,0,2
36,00,13,8,0,0,21
36,01,11,6,0,0,17
36,02,2,3,0,0,5
36,03,4,1,0,0,5
36,04,0,1,0,0,1
36,05,1,0,0,0,1
36,06,0,0,0,0,0
36,07,2,2,0,0,4
36,08,0,1,0,0,1
36,09,0,2,0,0,2
36,10,0,0,0,0,0
36,11,0,0,0,0,0
36,12,0,0,0,0,0
37,00,27,14,0,0,41
37,01,21,17,0,0,38
37,02,10,7,0,0,17
37,03,8,6,0,0,14
37,04,5,5,0,0,10
37,05,1,1,0,0,2
37,06,1,1,0,0,2
37,07,0,3,0,0,3
37,08,1,5,0,0,6
37,09,1,7,0,0,8
37,10,1,1,0,0,2
37,11,0,5,0,0,5
37,12,0,3,0,0,3
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,1,0,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,1,0,0,0,1
39,09,0,1,0,0,1
39,10,0,3,0,0,3
39,11,0,2,0,0,2
39,12,0,1,0,0,1
40,00,11,9,0,0,20
40,01,1,2,0,0,3
40,02,2,3,0,0,5
40,03,2,0,0,0,2
40,04,2,3,0,0,5
40,05,9,3,0,0,12
40,06,20,8,0,0,28
40,07,32,12,0,0,44
40,08,42,24,0,0,66
40,09,16,23,0,0,39
40,10,7,19,0,0,26
40,11,10,13,0,0,23
40,12,4,10,0,0,14
41,00,26,43,0,0,69
41,01,21,31,0,0,52
41,02,12,21,0,0,33
41,03,6,6,0,0,12
41,04,21,11,0,0,32
41,05,25,20,0,0,45
41,06,47,25,0,0,72
41,07,97,88,0,0,185
41,08,98,177,0,0,275
41,09,36,153,0,0,189
41,10,34,115,0,0,149
41,11,33,90,0,0,123
41,12,36,93,0,0,129
42,00,18,32,0,0,50
42,01,14,23,0,0,37
42,02,11,14,0,0,25
42,03,4,10,0,0,14
42,04,8,7,0,0,15
42,05,12,13,0,0,25
42,06,25,29,0,0,54
42,07,57,100,0,0,157
42,08,39,138,0,0,177
42,09,12,108,0,0,120
42,10,9,88,0,0,97
42,11,8,56,0,0,64
42,12,11,71,0,0,82
43,00,38,1,0,0,39
43,01,21,0,0,0,21
43,02,8,0,0,0,8
43,03,4,1,0,0,5
43,04,9,0,0,0,9
43,05,24,2,0,0,26
43,06,130,2,0,0,132
43,07,290,9,0,0,299
43,08,354,21,0,0,375
43,09,330,34,0,0,364
43,10,310,40,0,0,350
43,11,390,28,0,0,418
43,12,226,11,0,0,237
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,25,0,0,0,25
45,01,18,0,0,0,18
45,02,9,0,0,0,9
45,03,5,0,0,0,5
45,04,5,0,0,0,5
45,05,6,0,0,0,6
45,06,7,0,0,0,7
45,07,25,0,0,0,25
45,08,26,0,0,0,26
45,09,44,0,0,0,44
45,10,33,0,0,0,33
45,11,53,0,0,0,53
45,12,39,0,0,0,39
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,0,0,0,0,0
47,02,1,0,0,0,1
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,0,7,0,0,7
47,08,0,8,0,0,8
47,09,0,6,0,0,6
47,10,0,5,0,0,5
47,11,0,2,0,0,2
47,12,0,3,0,0,3
48,00,333,0,0,0,333
48,01,256,0,0,0,256
48,02,152,0,0,0,152
48,03,94,0,0,0,94
48,04,108,0,0,0,108
48,05,177,0,0,0,177
48,06,581,0,0,0,581
48,07,807,0,0,0,807
48,08,698,0,0,0,698
48,09,739,0,0,0,739
48,10,556,0,0,0,556
48,11,461,0,0,0,461
48,12,383,0,0,0,383
49,00,13,32,0,0,45
49,01,11,21,0,0,32
49,02,8,9,0,0,17
49,03,8,6,0,0,14
49,04,0,4,0,0,4
49,05,0,5,0,0,5
49,06,7,15,0,0,22
49,07,3,37,0,0,40
49,08,7,63,0,0,70
49,09,3,57,0,0,60
49,10,1,52,0,0,53
49,11,1,33,0,0,34
49,12,0,30,0,0,30
50,00,85,0,0,0,85
50,01,48,0,0,0,48
50,02,49,0,0,0,49
50,03,23,0,0,0,23
50,04,31,0,0,0,31
50,05,40,0,0,0,40
50,06,118,0,0,0,118
50,07,222,0,0,0,222
50,08,254,0,0,0,254
50,09,258,0,0,0,258
50,10,188,0,0,0,188
50,11,193,0,0,0,193
50,12,224,0,0,0,224
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,5,4,0,0,9
52,01,2,1,0,0,3
52,02,3,0,0,0,3
52,03,0,1,0,0,1
52,04,1,0,0,0,1
52,05,4,5,0,0,9
52,06,18,5,0,0,23
52,07,49,16,0,0,65
52,08,55,33,0,0,88
52,09,16,40,0,0,56
52,10,3,21,0,0,24
52,11,6,11,0,0,17
52,12,8,17,0,0,25
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,1,0,0,1
53,12,0,1,0,0,1
54,00,0,0,0,0,0
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,2,0,0,0,2
54,07,7,0,0,0,7
54,08,2,4,0,0,6
54,09,0,3,0,0,3
54,10,1,2,0,0,3
54,11,0,1,0,0,1
54,12,0,0,0,0,0
55,00,0,1,0,0,1
55,01,0,2,0,0,2
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,3,0,0,3
55,08,0,5,0,0,5
55,09,0,1,0,0,1
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,0,1,0,0,1
56,00,0,0,0,0,0
56,01,1,3,0,0,4
56,02,0,1,0,0,1
56,03,0,1,0,0,1
56,04,0,0,0,0,0
56,05,0,0,0,0,0
56,06,1,1,0,0,2
56,07,0,4,0,0,4
56,08,1,1,0,0,2
56,09,0,11,0,0,11
56,10,1,3,0,0,4
56,11,2,8,0,0,10
56,12,0,2,0,0,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,3,0,0,3
60,09,0,1,0,0,1
60,10,0,2,0,0,2
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,9,21,0,0,30
61,01,9,15,0,0,24
61,02,5,10,0,0,15
61,03,4,14,0,0,18
61,04,3,11,0,0,14
61,05,4,12,0,0,16
61,06,0,20,0,0,20
61,07,3,33,0,0,36
61,08,0,35,0,0,35
61,09,0,26,0,0,26
61,10,0,28,0,0,28
61,11,1,26,0,0,27
61,12,0,31,0,0,31
62,00,1,4,0,0,5
62,01,2,2,0,0,4
62,02,0,1,0,0,1
62,03,0,0,0,0,0
62,04,0,2,0,0,2
62,05,2,2,0,0,4
62,06,0,5,0,0,5
62,07,0,5,0,0,5
62,08,0,7,0,0,7
62,09,0,4,0,0,4
62,10,0,6,0,0,6
62,11,0,8,0,0,8
62,12,0,7,0,0,7
63,00,3,0,0,0,3
63,01,0,0,0,0,0
63,02,2,0,0,0,2
63,03,2,0,0,0,2
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,1,1,0,0,2
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,15,9,0,0,24
65,01,10,5,0,0,15
65,02,8,2,0,0,10
65,03,9,0,0,0,9
65,04,7,1,0,0,8
65,05,9,2,0,0,11
65,06,22,5,0,0,27
65,07,33,12,0,0,45
65,08,31,30,0,0,61
65,09,25,33,0,0,58
65,10,25,35,0,0,60
65,11,21,42,0,0,63
65,12,20,44,0,0,64
66,00,4,11,0,0,15
66,01,1,5,0,0,6
66,02,0,0,0,0,0
66,03,0,0,0,0,0
66,04,0,1,0,0,1
66,05,4,3,0,0,7
66,06,10,15,0,0,25
66,07,17,33,0,0,50
66,08,17,56,0,0,73
66,09,11,51,0,0,62
66,10,9,25,0,0,34
66,11,4,29,0,0,33
66,12,3,31,0,0,34
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,226,0,0,0,226
68,01,180,0,0,0,180
68,02,150,0,0,0,150
68,03,149,0,0,0,149
68,04,106,0,0,0,106
68,05,82,0,0,0,82
68,06,245,0,0,0,245
68,07,395,0,0,0,395
68,08,600,0,0,0,600
68,09,604,0,0,0,604
68,10,431,0,0,0,431
68,11,375,0,0,0,375
68,12,422,0,0,0,422
69,00,1,1,0,0,2
69,01,0,5,0,0,5
69,02,0,5,0,0,5
69,03,1,0,0,0,1
69,04,0,0,0,0,0
69,05,2,1,0,0,3
69,06,2,4,0,0,6
69,07,2,10,0,0,12
69,08,0,14,0,0,14
69,09,1,13,0,0,14
69,10,0,12,0,0,12
69,11,0,14,0,0,14
69,12,0,15,0,0,15
70,00,1,2,0,0,3
70,01,1,1,0,0,2
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,1,1,0,0,2
70,05,1,2,0,0,3
70,06,4,2,0,0,6
70,07,2,5,0,0,7
70,08,4,6,0,0,10
70,09,3,4,0,0,7
70,10,4,3,0,0,7
70,11,2,1,0,0,3
70,12,4,1,0,0,5
71,00,1,0,0,0,1
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,3,0,0,3
71,08,1,2,0,0,3
71,09,0,2,0,0,2
71,10,0,2,0,0,2
71,11,0,0,0,0,0
71,12,0,0,0,0,0
72,00,0,0,0,0,0
72,01,0,1,0,0,1
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,2,0,0,2
72,08,0,2,0,0,2
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,1,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,28,43,0,0,71
74,01,20,18,0,0,38
74,02,13,10,0,0,23
74,03,16,11,0,0,27
74,04,21,5,0,0,26
74,05,39,17,0,0,56
74,06,59,65,0,0,124
74,07,93,121,0,0,214
74,08,79,172,0,0,251
74,09,33,136,0,0,169
74,10,29,118,0,0,147
74,11,30,106,0,0,136
74,12,24,114,0,0,138
75,00,38,19,0,0,57
75,01,24,16,0,0,40
75,02,19,8,0,0,27
75,03,11,4,0,0,15
75,04,11,4,0,0,15
75,05,63,13,0,0,76
75,06,105,39,0,0,144
75,07,179,112,0,0,291
75,08,145,136,0,0,281
75,09,104,116,0,0,220
75,10,94,116,0,0,210
75,11,85,100,0,0,185
75,12,125,121,0,0,246
76,00,0,3,0,0,3
76,01,0,0,0,0,0
76,02,0,0,0,0,0
76,03,0,1,0,0,1
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,2,2,0,0,4
76,07,0,1,0,0,1
76,08,1,2,0,0,3
76,09,1,0,0,0,1
76,10,0,1,0,0,1
76,11,0,2,0,0,2
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
