p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,39,47,0,12,98
7,06,41,26,0,17,84
7,07,62,35,0,18,115
7,08,88,51,0,21,160
7,09,88,84,0,31,203
7,10,77,111,0,30,218
7,11,55,109,0,32,196
7,12,37,144,0,36,217
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,0,0,0,2,2
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,4,4
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,3,0,0,1,4
10,01,0,0,0,1,1
10,02,0,0,0,2,2
10,03,0,0,0,1,1
10,04,1,1,0,0,2
10,05,0,0,0,0,0
10,06,0,0,0,1,1
10,07,0,0,0,0,0
10,08,1,0,0,1,2
10,09,1,0,0,1,2
10,10,1,1,0,3,5
10,11,0,0,0,0,0
10,12,2,1,0,2,5
11,00,0,1,0,1,2
11,01,0,0,0,2,2
11,02,0,0,0,0,0
11,03,1,0,0,1,2
11,04,0,0,0,2,2
11,05,0,1,0,0,1
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,1,1
11,10,0,0,0,2,2
11,11,0,0,0,5,5
11,12,0,0,0,2,2
12,00,8,0,0,0,8
12,01,7,0,0,0,7
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,0,0,0,0,0
12,10,5,0,0,0,5
12,11,6,0,0,0,6
12,12,15,0,0,0,15
13,00,83,0,0,19,102
13,01,36,0,0,10,46
13,02,14,0,0,7,21
13,03,13,0,0,2,15
13,04,7,0,0,7,14
13,05,20,0,0,7,27
13,06,31,0,0,6,37
13,07,72,0,0,13,85
13,08,135,0,0,21,156
13,09,211,0,0,27,238
13,10,215,0,0,36,251
13,11,255,0,0,41,296
13,12,249,0,0,57,306
14,00,3,0,0,14,17
14,01,1,3,0,13,17
14,02,4,2,0,7,13
14,03,5,1,0,9,15
14,04,0,1,0,4,5
14,05,0,0,0,4,4
14,06,1,0,0,6,7
14,07,0,0,0,5,5
14,08,0,1,0,6,7
14,09,1,0,0,14,15
14,10,1,2,0,11,14
14,11,0,0,0,15,15
14,12,0,1,0,13,14
15,00,1,0,0,1,2
15,01,0,0,0,0,0
15,02,0,0,0,2,2
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,2,2
15,09,0,0,0,1,1
15,10,0,0,0,3,3
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,0,0,3,3
16,01,0,0,0,6,6
16,02,0,0,0,6,6
16,03,0,0,0,4,4
16,04,2,1,0,4,7
16,05,0,0,0,2,2
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,2,2
16,09,0,1,0,1,2
16,10,0,0,0,4,4
16,11,0,0,0,3,3
16,12,0,0,0,4,4
17,00,38,68,0,22,128
17,01,43,73,0,26,142
17,02,39,55,0,20,114
17,03,26,46,0,13,85
17,04,31,24,0,12,67
17,05,11,19,0,8,38
17,06,8,6,0,12,26
17,07,11,17,0,7,35
17,08,4,21,0,13,38
17,09,6,39,0,31,76
17,10,9,40,0,41,90
17,11,6,46,0,32,84
17,12,6,49,0,35,90
18,00,0,7,0,4,11
18,01,3,7,0,4,14
18,02,0,5,0,2,7
18,03,1,1,0,1,3
18,04,0,5,0,4,9
18,05,0,2,0,1,3
18,06,0,1,0,1,2
18,07,0,2,0,1,3
18,08,0,4,0,4,8
18,09,0,4,0,1,5
18,10,1,10,0,1,12
18,11,0,6,0,2,8
18,12,0,9,0,2,11
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,7,0,16,23
20,01,0,7,0,10,17
20,02,1,2,0,4,7
20,03,2,3,0,4,9
20,04,0,1,0,16,17
20,05,0,5,0,12,17
20,06,1,2,0,20,23
20,07,0,5,0,13,18
20,08,0,0,0,17,17
20,09,0,2,0,13,15
20,10,0,4,0,22,26
20,11,0,3,0,18,21
20,12,0,2,0,14,16
21,00,0,2,0,2,4
21,01,0,0,0,4,4
21,02,1,0,0,2,3
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,1,0,0,0,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,5,5
21,09,0,0,0,3,3
21,10,0,0,0,2,2
21,11,0,0,0,7,7
21,12,0,0,0,3,3
22,00,1,0,0,1,2
22,01,0,0,0,2,2
22,02,1,0,0,4,5
22,03,4,1,0,2,7
22,04,0,0,0,1,1
22,05,1,0,0,2,3
22,06,0,0,0,1,1
22,07,0,0,0,2,2
22,08,0,0,0,2,2
22,09,0,1,0,3,4
22,10,0,0,0,5,5
22,11,1,0,0,3,4
22,12,0,0,0,5,5
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,2,2
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,72,10,0,8,90
24,01,52,5,0,7,64
24,02,31,2,0,3,36
24,03,28,3,0,4,35
24,04,31,2,0,3,36
24,05,15,1,0,7,23
24,06,24,5,0,2,31
24,07,44,6,0,2,52
24,08,68,5,0,6,79
24,09,98,11,0,6,115
24,10,99,3,0,11,113
24,11,85,9,0,7,101
24,12,77,8,0,9,94
25,00,51,86,0,21,158
25,01,49,62,0,20,131
25,02,32,43,0,6,81
25,03,21,23,0,1,45
25,04,13,14,0,8,35
25,05,13,10,0,3,26
25,06,9,9,0,3,21
25,07,15,12,0,7,34
25,08,18,17,0,7,42
25,09,18,33,0,17,68
25,10,28,44,0,27,99
25,11,26,56,0,30,112
25,12,31,62,0,34,127
26,00,2,0,0,1,3
26,01,1,0,0,1,2
26,02,1,0,0,2,3
26,03,1,0,0,1,2
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,1,0,2,4
26,08,0,1,0,1,2
26,09,0,0,0,1,1
26,10,1,1,0,0,2
26,11,1,0,0,1,2
26,12,0,0,0,4,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,3,0,2,7
28,01,0,2,0,8,10
28,02,1,1,0,11,13
28,03,1,1,0,3,5
28,04,3,0,0,2,5
28,05,0,1,0,3,4
28,06,1,1,0,6,8
28,07,1,0,0,1,2
28,08,3,1,0,2,6
28,09,1,2,0,4,7
28,10,1,1,0,0,2
28,11,1,1,0,3,5
28,12,0,2,0,4,6
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,2,0,0,1,3
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,0,0,4,4
29,09,0,0,0,7,7
29,10,0,1,0,4,5
29,11,0,0,0,4,4
29,12,0,0,0,7,7
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,1,0,0,1
31,10,0,0,0,1,1
31,11,0,1,0,0,1
31,12,0,0,0,1,1
32,00,0,2,0,6,8
32,01,0,1,0,1,2
32,02,0,1,0,1,2
32,03,1,0,0,2,3
32,04,0,0,0,0,0
32,05,0,2,0,0,2
32,06,0,0,0,2,2
32,07,1,0,0,1,2
32,08,0,2,0,3,5
32,09,0,1,0,2,3
32,10,1,1,0,0,2
32,11,0,4,0,3,7
32,12,0,3,0,2,5
33,00,37,49,0,24,110
33,01,26,34,0,19,79
33,02,11,11,0,9,31
33,03,6,7,0,2,15
33,04,6,6,0,3,15
33,05,7,4,0,8,19
33,06,10,8,0,13,31
33,07,16,5,0,10,31
33,08,22,16,0,13,51
33,09,35,40,0,14,89
33,10,33,46,0,30,109
33,11,31,56,0,29,116
33,12,41,57,0,36,134
34,00,2,0,0,1,3
34,01,0,1,0,0,1
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,1,0,0,1
34,06,0,0,0,2,2
34,07,1,1,0,1,3
34,08,2,1,0,2,5
34,09,1,0,0,2,3
34,10,0,1,0,1,2
34,11,0,2,0,0,2
34,12,0,1,0,0,1
35,00,0,3,0,4,7
35,01,2,5,0,4,11
35,02,1,4,0,1,6
35,03,2,2,0,3,7
35,04,0,4,0,1,5
35,05,3,1,0,2,6
35,06,0,0,0,2,2
35,07,1,0,0,1,2
35,08,0,1,0,4,5
35,09,0,1,0,1,2
35,10,1,2,0,3,6
35,11,0,0,0,4,4
35,12,0,2,0,4,6
36,00,33,52,0,77,162
36,01,65,65,0,54,184
36,02,39,55,0,45,139
36,03,65,77,0,35,177
36,04,47,54,0,41,142
36,05,13,20,0,22,55
36,06,3,6,0,14,23
36,07,4,4,0,25,33
36,08,4,8,0,48,60
36,09,1,5,0,34,40
36,10,1,0,0,49,50
36,11,1,2,0,43,46
36,12,0,2,0,41,43
37,00,66,75,0,57,198
37,01,74,82,0,67,223
37,02,83,63,0,56,202
37,03,82,52,0,35,169
37,04,51,61,0,30,142
37,05,33,13,0,19,65
37,06,15,10,0,18,43
37,07,4,6,0,29,39
37,08,2,3,0,37,42
37,09,4,6,0,38,48
37,10,3,7,0,45,55
37,11,4,2,0,56,62
37,12,4,8,0,38,50
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,1,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,1,1
39,00,0,1,0,2,3
39,01,1,2,0,3,6
39,02,0,1,0,1,2
39,03,1,3,0,1,5
39,04,0,1,0,3,4
39,05,0,0,0,1,1
39,06,0,1,0,0,1
39,07,0,0,0,3,3
39,08,0,0,0,5,5
39,09,0,1,0,8,9
39,10,0,0,0,1,1
39,11,1,3,0,3,7
39,12,0,0,0,5,5
40,00,27,39,0,12,78
40,01,19,18,0,10,47
40,02,15,17,0,10,42
40,03,9,11,0,7,27
40,04,5,5,0,1,11
40,05,3,1,0,4,8
40,06,6,3,0,3,12
40,07,12,8,0,4,24
40,08,14,8,0,5,27
40,09,30,18,0,11,59
40,10,23,22,0,12,57
40,11,15,18,0,20,53
40,12,18,24,0,20,62
41,00,92,155,0,39,286
41,01,57,134,0,24,215
41,02,53,128,0,17,198
41,03,45,88,0,18,151
41,04,49,30,0,9,88
41,05,32,23,0,6,61
41,06,35,21,0,17,73
41,07,60,41,0,8,109
41,08,88,69,0,17,174
41,09,104,101,0,13,218
41,10,96,108,0,20,224
41,11,82,134,0,27,243
41,12,98,161,0,29,288
42,00,40,113,0,46,199
42,01,32,88,0,27,147
42,02,22,52,0,25,99
42,03,30,51,0,15,96
42,04,30,31,0,18,79
42,05,20,15,0,15,50
42,06,25,27,0,15,67
42,07,28,34,0,7,69
42,08,75,78,0,22,175
42,09,67,83,0,29,179
42,10,43,91,0,27,161
42,11,34,97,0,22,153
42,12,43,121,0,23,187
43,00,114,11,0,6,131
43,01,89,3,0,2,94
43,02,35,4,0,0,39
43,03,17,2,0,0,19
43,04,16,1,0,1,18
43,05,13,1,0,0,14
43,06,45,2,0,3,50
43,07,69,6,0,4,79
43,08,108,5,0,10,123
43,09,229,13,0,14,256
43,10,227,18,0,6,251
43,11,331,16,0,12,359
43,12,404,17,0,12,433
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,64,0,0,27,91
45,01,69,0,0,22,91
45,02,100,0,0,13,113
45,03,76,0,0,15,91
45,04,69,0,0,13,82
45,05,14,0,0,8,22
45,06,7,0,0,2,9
45,07,16,0,0,3,19
45,08,18,0,0,2,20
45,09,20,0,0,8,28
45,10,32,0,0,11,43
45,11,43,0,0,14,57
45,12,46,0,0,18,64
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,13,0,4,17
47,01,0,4,0,8,12
47,02,1,3,0,4,8
47,03,1,2,0,5,8
47,04,0,2,0,6,8
47,05,0,1,0,2,3
47,06,0,1,0,2,3
47,07,0,3,0,9,12
47,08,1,3,0,10,14
47,09,0,5,0,4,9
47,10,0,0,0,10,10
47,11,0,2,0,3,5
47,12,0,2,0,5,7
48,00,1197,0,0,128,1325
48,01,899,0,0,84,983
48,02,664,0,0,56,720
48,03,558,0,0,53,611
48,04,485,0,0,43,528
48,05,209,0,0,22,231
48,06,223,0,0,21,244
48,07,258,0,0,24,282
48,08,431,0,0,28,459
48,09,627,0,0,49,676
48,10,740,0,0,73,813
48,11,732,0,0,101,833
48,12,866,0,0,108,974
49,00,55,88,0,47,190
49,01,47,77,0,38,162
49,02,45,60,0,18,123
49,03,26,52,0,10,88
49,04,24,23,0,8,55
49,05,5,16,0,12,33
49,06,5,12,0,8,25
49,07,6,32,0,6,44
49,08,5,22,0,18,45
49,09,9,46,0,25,80
49,10,10,54,0,41,105
49,11,8,59,0,47,114
49,12,7,58,0,32,97
50,00,232,0,0,41,273
50,01,243,0,0,38,281
50,02,228,0,0,43,271
50,03,221,0,0,33,254
50,04,230,0,0,34,264
50,05,115,0,0,25,140
50,06,61,0,0,11,72
50,07,106,0,0,5,111
50,08,158,0,0,21,179
50,09,216,0,0,30,246
50,10,217,0,0,42,259
50,11,211,0,0,54,265
50,12,260,0,0,57,317
51,00,2,1,0,4,7
51,01,0,4,0,4,8
51,02,0,0,0,2,2
51,03,1,0,0,0,1
51,04,0,0,0,0,0
51,05,0,1,0,0,1
51,06,0,0,0,1,1
51,07,0,0,0,6,6
51,08,0,0,0,5,5
51,09,0,0,0,4,4
51,10,0,0,0,3,3
51,11,0,2,0,7,9
51,12,0,0,0,5,5
52,00,22,21,0,11,54
52,01,13,10,0,6,29
52,02,8,6,0,1,15
52,03,2,4,0,2,8
52,04,3,2,0,0,5
52,05,2,0,0,3,5
52,06,10,4,0,1,15
52,07,18,3,0,1,22
52,08,21,6,0,5,32
52,09,37,12,0,7,56
52,10,36,19,0,2,57
52,11,21,27,0,10,58
52,12,18,24,0,8,50
53,00,0,0,0,1,1
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,1,1
53,09,0,0,0,1,1
53,10,0,0,0,1,1
53,11,0,0,0,1,1
53,12,0,0,0,3,3
54,00,2,3,0,5,10
54,01,3,1,0,3,7
54,02,2,1,0,1,4
54,03,2,1,0,1,4
54,04,1,0,0,0,1
54,05,0,0,0,6,6
54,06,1,0,0,0,1
54,07,0,1,0,2,3
54,08,0,0,0,5,5
54,09,2,2,0,3,7
54,10,1,2,0,2,5
54,11,1,4,0,5,10
54,12,2,2,0,4,8
55,00,0,2,0,2,4
55,01,0,4,0,0,4
55,02,1,0,0,0,1
55,03,0,2,0,5,7
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,1,1,0,0,2
55,07,0,1,0,2,3
55,08,0,3,0,3,6
55,09,0,2,0,2,4
55,10,0,1,0,5,6
55,11,0,1,0,0,1
55,12,1,5,0,5,11
56,00,3,4,0,23,30
56,01,1,5,0,11,17
56,02,0,3,0,3,6
56,03,0,1,0,14,15
56,04,1,4,0,18,23
56,05,0,4,0,13,17
56,06,0,0,0,14,14
56,07,0,4,0,18,22
56,08,1,7,0,23,31
56,09,2,7,0,19,28
56,10,1,10,0,18,29
56,11,1,7,0,18,26
56,12,1,7,0,13,21
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,2,2
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,1,0,0,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,1,3,0,5,9
60,02,0,2,0,1,3
60,03,0,1,0,1,2
60,04,0,1,0,0,1
60,05,0,2,0,1,3
60,06,0,0,0,1,1
60,07,0,2,0,1,3
60,08,0,0,0,1,1
60,09,0,3,0,3,6
60,10,0,1,0,2,3
60,11,0,0,0,1,1
60,12,0,1,0,4,5
61,00,45,104,0,57,206
61,01,31,82,0,51,164
61,02,44,80,0,45,169
61,03,33,54,0,29,116
61,04,19,35,0,12,66
61,05,8,23,0,17,48
61,06,10,14,0,14,38
61,07,11,14,0,25,50
61,08,12,26,0,24,62
61,09,7,32,0,32,71
61,10,9,36,0,46,91
61,11,7,47,0,51,105
61,12,5,52,0,62,119
62,00,3,20,0,11,34
62,01,4,11,0,6,21
62,02,4,8,0,2,14
62,03,1,6,0,0,7
62,04,1,2,0,1,4
62,05,3,3,0,5,11
62,06,0,0,0,3,3
62,07,0,2,0,4,6
62,08,1,4,0,4,9
62,09,1,5,0,11,17
62,10,2,10,0,9,21
62,11,1,15,0,8,24
62,12,0,5,0,5,10
63,00,0,2,0,3,5
63,01,1,0,0,3,4
63,02,1,0,0,1,2
63,03,1,2,0,1,4
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,1,1
63,07,0,1,0,2,3
63,08,0,0,0,1,1
63,09,0,0,0,0,0
63,10,0,0,0,5,5
63,11,0,0,0,2,2
63,12,1,0,0,0,1
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,60,35,0,15,110
65,01,39,25,0,9,73
65,02,39,18,0,8,65
65,03,20,13,0,8,41
65,04,21,1,0,4,26
65,05,14,3,0,4,21
65,06,15,2,0,4,21
65,07,25,9,0,10,44
65,08,22,15,0,11,48
65,09,33,27,0,9,69
65,10,43,27,0,19,89
65,11,38,31,0,32,101
65,12,44,36,0,34,114
66,00,20,29,0,13,62
66,01,9,12,0,3,24
66,02,6,9,0,6,21
66,03,1,3,0,0,4
66,04,1,2,0,1,4
66,05,3,4,0,1,8
66,06,2,4,0,1,7
66,07,10,3,0,4,17
66,08,7,18,0,2,27
66,09,10,24,0,5,39
66,10,13,32,0,16,61
66,11,3,31,0,16,50
66,12,6,34,0,12,52
67,00,0,1,0,4,5
67,01,2,0,0,0,2
67,02,0,0,0,1,1
67,03,2,0,0,3,5
67,04,0,1,0,1,2
67,05,0,0,0,0,0
67,06,0,1,0,0,1
67,07,0,0,0,1,1
67,08,0,0,0,3,3
67,09,0,0,0,1,1
67,10,0,0,0,0,0
67,11,0,2,0,1,3
67,12,0,1,0,12,13
68,00,837,0,0,121,958
68,01,767,0,0,87,854
68,02,740,0,0,81,821
68,03,634,0,0,76,710
68,04,440,0,0,82,522
68,05,136,0,0,26,162
68,06,112,0,0,20,132
68,07,177,0,0,28,205
68,08,304,0,0,23,327
68,09,434,0,0,51,485
68,10,542,0,0,53,595
68,11,638,0,0,101,739
68,12,754,0,0,128,882
69,00,1,23,0,8,32
69,01,4,7,0,5,16
69,02,3,10,0,3,16
69,03,1,4,0,2,7
69,04,1,6,0,3,10
69,05,1,0,0,2,3
69,06,1,1,0,2,4
69,07,0,3,0,2,5
69,08,0,5,0,4,9
69,09,1,10,0,7,18
69,10,0,11,0,6,17
69,11,0,9,0,2,11
69,12,1,12,0,2,15
70,00,6,4,0,6,16
70,01,3,4,0,4,11
70,02,2,5,0,7,14
70,03,1,4,0,3,8
70,04,2,1,0,2,5
70,05,4,1,0,3,8
70,06,5,2,0,4,11
70,07,12,1,0,5,18
70,08,4,2,0,10,16
70,09,3,5,0,1,9
70,10,6,3,0,3,12
70,11,3,3,0,3,9
70,12,0,2,0,6,8
71,00,1,2,0,5,8
71,01,1,2,0,1,4
71,02,0,4,0,3,7
71,03,0,0,0,1,1
71,04,0,5,0,2,7
71,05,0,0,0,0,0
71,06,0,0,0,1,1
71,07,0,0,0,0,0
71,08,0,0,0,3,3
71,09,0,0,0,7,7
71,10,0,0,0,7,7
71,11,0,0,0,4,4
71,12,0,2,0,2,4
72,00,0,4,0,5,9
72,01,0,2,0,4,6
72,02,0,7,0,3,10
72,03,0,2,0,0,2
72,04,0,2,0,0,2
72,05,0,1,0,0,1
72,06,0,2,0,0,2
72,07,1,0,0,3,4
72,08,0,1,0,5,6
72,09,0,1,0,4,5
72,10,0,3,0,5,8
72,11,0,1,0,1,2
72,12,0,3,0,6,9
73,00,0,1,0,1,2
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,0,0,3,4
73,04,1,0,0,0,1
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,3,3
73,12,0,0,0,0,0
74,00,97,104,0,19,220
74,01,83,85,0,23,191
74,02,49,49,0,8,106
74,03,43,40,0,4,87
74,04,37,31,0,7,75
74,05,44,17,0,2,63
74,06,44,32,0,5,81
74,07,81,55,0,8,144
74,08,103,71,0,8,182
74,09,95,104,0,10,209
74,10,101,111,0,18,230
74,11,98,110,0,18,226
74,12,75,144,0,22,241
75,00,112,66,0,13,191
75,01,66,47,0,8,121
75,02,44,30,0,11,85
75,03,30,20,0,3,53
75,04,60,16,0,4,80
75,05,52,18,0,5,75
75,06,65,25,0,5,95
75,07,162,42,0,10,214
75,08,185,65,0,9,259
75,09,212,93,0,17,322
75,10,167,121,0,25,313
75,11,166,106,0,12,284
75,12,167,127,0,20,314
76,00,2,11,0,6,19
76,01,2,4,0,2,8
76,02,0,5,0,3,8
76,03,1,5,0,4,10
76,04,1,1,0,4,6
76,05,0,1,0,3,4
76,06,1,1,0,1,3
76,07,1,0,0,4,5
76,08,1,0,0,4,5
76,09,1,1,0,4,6
76,10,0,1,0,10,11
76,11,0,1,0,4,5
76,12,1,0,0,4,5
77,00,0,4,0,2,6
77,01,0,0,0,8,8
77,02,1,2,0,1,4
77,03,0,4,0,0,4
77,04,3,2,0,0,5
77,05,0,1,0,1,2
77,06,0,0,0,0,0
