p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,03,1,0,0,0,1
11,04,0,0,0,1,1
11,05,0,0,0,0,0
11,06,0,0,0,2,2
11,07,0,0,0,1,1
11,08,0,0,0,7,7
11,09,0,0,0,1,1
11,10,0,0,0,7,7
11,11,0,0,0,3,3
11,12,0,1,0,1,2
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,1,0,0,1,2
12,08,4,0,0,0,4
12,09,5,0,0,1,6
12,10,5,0,0,1,6
12,11,6,0,0,0,6
12,12,7,0,0,0,7
13,00,61,0,0,45,106
13,01,28,0,0,27,55
13,02,8,0,0,14,22
13,03,6,0,0,14,20
13,04,7,0,0,15,22
13,05,33,0,0,15,48
13,06,94,0,0,39,133
13,07,217,0,0,60,277
13,08,341,0,0,77,418
13,09,284,0,0,70,354
13,10,200,0,0,60,260
13,11,222,0,0,54,276
13,12,204,0,0,48,252
14,00,0,1,0,17,18
14,01,1,0,0,8,9
14,02,0,1,0,2,3
14,03,0,0,0,8,8
14,04,0,1,0,10,11
14,05,0,0,0,4,4
14,06,0,0,0,16,16
14,07,0,2,0,19,21
14,08,0,0,0,22,22
14,09,1,2,0,25,28
14,10,0,1,0,19,20
14,11,1,2,0,27,30
14,12,0,1,0,17,18
15,00,1,0,0,0,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,4,4
15,07,0,0,0,6,6
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,1,0,0,0,1
15,12,0,0,0,1,1
16,00,0,0,0,7,7
16,01,0,0,0,5,5
16,02,0,0,0,1,1
16,03,0,0,0,2,2
16,04,0,0,0,5,5
16,05,0,0,0,9,9
16,06,0,0,0,6,6
16,07,0,1,0,7,8
16,08,0,0,0,8,8
16,09,0,0,0,5,5
16,10,0,0,0,6,6
16,11,0,1,0,5,6
16,12,0,0,0,7,7
17,00,12,20,0,58,90
17,01,14,25,0,27,66
17,02,8,12,0,17,37
17,03,4,9,0,14,27
17,04,6,3,0,9,18
17,05,3,5,0,31,39
17,06,0,9,0,31,40
17,07,2,13,0,38,53
17,08,0,27,0,37,64
17,09,2,38,0,39,79
17,10,1,23,0,40,64
17,11,2,26,0,29,57
17,12,4,32,0,36,72
18,00,0,1,0,11,12
18,01,0,0,0,3,3
18,02,1,1,0,4,6
18,03,1,0,0,6,7
18,04,0,0,0,0,0
18,05,0,2,0,5,7
18,06,0,0,0,5,5
18,07,0,2,0,7,9
18,08,0,2,0,7,9
18,09,0,3,0,10,13
18,10,0,4,0,5,9
18,11,0,1,0,10,11
18,12,0,4,0,10,14
19,00,0,0,0,4,4
19,01,0,0,0,2,2
19,02,0,0,0,2,2
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,1,2
19,06,0,0,0,2,2
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,1,0,1,2
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,2,2
20,00,0,2,0,4,6
20,01,0,1,0,2,3
20,02,0,1,0,1,2
20,03,0,0,0,1,1
20,04,0,1,0,0,1
20,05,0,0,0,1,1
20,06,0,0,0,2,2
20,07,0,0,0,4,4
20,08,0,1,0,4,5
20,09,0,2,0,8,10
20,10,0,0,0,1,1
20,11,0,0,0,6,6
20,12,0,3,0,3,6
21,00,0,0,0,3,3
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,2,2
21,04,0,0,0,2,2
21,05,0,0,0,1,1
21,06,0,0,0,8,8
21,07,1,0,0,6,7
21,08,0,0,0,8,8
21,09,0,0,0,9,9
21,10,0,0,0,7,7
21,11,0,0,0,5,5
21,12,0,1,0,11,12
22,00,0,0,0,6,6
22,01,0,0,0,2,2
22,02,1,0,0,3,4
22,03,0,0,0,2,2
22,04,0,0,0,0,0
22,05,0,0,0,3,3
22,06,0,1,0,4,5
22,07,0,0,0,8,8
22,08,1,0,0,3,4
22,09,0,0,0,5,5
22,10,0,0,0,6,6
22,11,0,0,0,5,5
22,12,0,0,0,8,8
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,2,2
23,04,0,0,0,0,0
23,05,0,0,0,3,3
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,2,2
23,09,0,0,0,4,4
23,10,0,0,0,2,2
23,11,0,0,0,4,4
23,12,0,0,0,7,7
24,00,23,1,0,11,35
24,01,13,0,0,6,19
24,02,8,0,0,3,11
24,03,8,0,0,4,12
24,04,5,3,0,12,20
24,05,12,2,0,5,19
24,06,45,2,0,6,53
24,07,70,2,0,35,107
24,08,63,4,0,23,90
24,09,75,14,0,23,112
24,10,49,8,0,26,83
24,11,38,10,0,10,58
24,12,60,1,0,15,76
25,00,35,36,0,29,100
25,01,13,22,0,12,47
25,02,9,11,0,7,27
25,03,7,5,0,6,18
25,04,3,7,0,10,20
25,05,7,6,0,14,27
25,06,18,18,0,22,58
25,07,14,24,0,28,66
25,08,16,31,0,33,80
25,09,15,34,0,36,85
25,10,5,31,0,34,70
25,11,6,50,0,24,80
25,12,4,40,0,27,71
26,00,1,0,0,3,4
26,01,0,0,0,2,2
26,02,1,0,0,3,4
26,03,0,0,0,0,0
26,04,0,0,0,5,5
26,05,0,0,0,3,3
26,06,0,0,0,2,2
26,07,1,0,0,14,15
26,08,0,0,0,18,18
26,09,0,0,0,23,23
26,10,0,0,0,11,11
26,11,0,0,0,21,21
26,12,0,0,0,15,15
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,9,11
28,01,0,0,0,9,9
28,02,0,0,0,6,6
28,03,0,0,0,2,2
28,04,0,0,0,7,7
28,05,0,0,0,5,5
28,06,0,0,0,6,6
28,07,2,2,0,16,20
28,08,3,1,0,12,16
28,09,2,1,0,9,12
28,10,2,2,0,11,15
28,11,0,1,0,5,6
28,12,0,0,0,9,9
29,00,0,1,0,2,3
29,01,0,0,0,4,4
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,1,0,1,2
29,07,0,0,0,3,3
29,08,0,0,0,7,7
29,09,0,0,0,2,2
29,10,0,0,0,5,5
29,11,0,0,0,4,4
29,12,0,0,0,2,2
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,2,2
32,00,0,0,0,5,5
32,01,1,0,0,1,2
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,3,3
32,05,0,0,0,6,6
32,06,0,1,0,4,5
32,07,0,0,0,7,7
32,08,0,0,0,4,4
32,09,0,0,0,3,3
32,10,0,1,0,4,5
32,11,0,0,0,3,3
32,12,0,0,0,5,5
33,00,15,13,0,24,52
33,01,2,5,0,11,18
33,02,1,0,0,6,7
33,03,1,0,0,3,4
33,04,1,0,0,2,3
33,05,11,2,0,20,33
33,06,30,17,0,27,74
33,07,51,41,0,31,123
33,08,43,75,0,54,172
33,09,29,78,0,45,152
33,10,13,50,0,38,101
33,11,11,58,0,34,103
33,12,10,45,0,29,84
34,00,0,0,0,0,0
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,1,0,1,2
34,06,0,2,0,0,2
34,07,1,1,0,3,5
34,08,0,0,0,7,7
34,09,0,5,0,4,9
34,10,0,5,0,7,12
34,11,2,3,0,6,11
34,12,0,1,0,3,4
35,00,1,1,0,5,7
35,01,1,1,0,12,14
35,02,0,0,0,11,11
35,03,0,0,0,4,4
35,04,0,0,0,3,3
35,05,0,0,0,3,3
35,06,0,0,0,16,16
35,07,0,1,0,11,12
35,08,0,1,0,13,14
35,09,0,4,0,18,22
35,10,0,1,0,15,16
35,11,0,2,0,11,13
35,12,1,4,0,10,15
36,00,5,16,0,66,87
36,01,6,11,0,46,63
36,02,3,6,0,30,39
36,03,2,4,0,22,28
36,04,2,3,0,26,31
36,05,1,0,0,24,25
36,06,0,0,0,40,40
36,07,0,0,0,37,37
36,08,0,0,0,43,43
36,09,1,1,0,46,48
36,10,0,0,0,30,30
36,11,0,1,0,39,40
36,12,0,2,0,31,33
37,00,19,14,0,65,98
37,01,16,14,0,51,81
37,02,12,9,0,25,46
37,03,10,4,0,28,42
37,04,8,2,0,27,37
37,05,2,2,0,30,34
37,06,0,1,0,48,49
37,07,1,2,0,62,65
37,08,2,3,0,65,70
37,09,0,4,0,65,69
37,10,0,6,0,62,68
37,11,0,4,0,50,54
37,12,4,0,0,48,52
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,2,2
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,0,0,0,6,6
39,01,0,0,0,6,6
39,02,1,1,0,11,13
39,03,0,1,0,4,5
39,04,0,0,0,5,5
39,05,0,0,0,9,9
39,06,0,0,0,15,15
39,07,0,0,0,23,23
39,08,0,2,0,20,22
39,09,0,1,0,21,22
39,10,0,0,0,13,13
39,11,0,1,0,9,10
39,12,0,0,0,12,12
40,00,11,19,0,18,48
40,01,8,7,0,5,20
40,02,3,1,0,3,7
40,03,0,2,0,4,6
40,04,0,0,0,7,7
40,05,5,2,0,7,14
40,06,12,6,0,16,34
40,07,23,16,0,26,65
40,08,32,27,0,26,85
40,09,15,34,0,24,73
40,10,5,32,0,22,59
40,11,4,8,0,15,27
40,12,6,14,0,13,33
41,00,32,53,0,40,125
41,01,16,22,0,21,59
41,02,8,15,0,9,32
41,03,7,5,0,10,22
41,04,7,8,0,14,29
41,05,16,15,0,21,52
41,06,58,48,0,35,141
41,07,80,90,0,65,235
41,08,59,136,0,51,246
41,09,27,123,0,52,202
41,10,22,106,0,37,165
41,11,30,104,0,31,165
41,12,27,83,0,27,137
42,00,17,39,0,16,72
42,01,15,32,0,26,73
42,02,10,13,0,9,32
42,03,6,8,0,11,25
42,04,10,12,0,16,38
42,05,14,7,0,34,55
42,06,24,37,0,44,105
42,07,23,66,0,43,132
42,08,21,100,0,57,178
42,09,13,92,0,43,148
42,10,7,74,0,29,110
42,11,10,57,0,25,92
42,12,10,65,0,25,100
43,00,44,4,0,6,54
43,01,10,2,0,0,12
43,02,11,2,0,1,14
43,03,13,0,0,1,14
43,04,13,0,0,3,16
43,05,29,1,0,4,34
43,06,60,7,0,6,73
43,07,259,23,0,25,307
43,08,368,27,0,42,437
43,09,235,18,0,27,280
43,10,248,23,0,17,288
43,11,297,25,0,27,349
43,12,354,32,0,14,400
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,42,0,0,21,63
45,01,35,0,0,14,49
45,02,14,0,0,12,26
45,03,7,0,0,5,12
45,04,6,0,0,4,10
45,05,2,0,0,4,6
45,06,5,0,0,5,10
45,07,8,0,0,11,19
45,08,22,0,0,22,44
45,09,25,0,0,23,48
45,10,23,0,0,14,37
45,11,23,0,0,20,43
45,12,27,0,0,16,43
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,3,3
47,01,0,0,0,1,1
47,02,0,0,0,1,1
47,03,0,0,0,1,1
47,04,1,1,0,0,2
47,05,0,2,0,0,2
47,06,0,0,0,4,4
47,07,1,3,0,2,6
47,08,0,4,0,9,13
47,09,0,4,0,4,8
47,10,0,4,0,0,4
47,11,0,2,0,5,7
47,12,0,0,0,4,4
48,00,458,0,0,94,552
48,01,286,0,0,68,354
48,02,182,0,0,38,220
48,03,140,0,0,25,165
48,04,134,0,0,34,168
48,05,166,0,0,51,217
48,06,447,0,0,63,510
48,07,782,0,0,143,925
48,08,543,0,0,211,754
48,09,493,0,0,187,680
48,10,472,0,0,125,597
48,11,511,0,0,89,600
48,12,423,0,0,109,532
49,00,18,28,0,32,78
49,01,12,16,0,20,48
49,02,6,8,0,10,24
49,03,5,5,0,2,12
49,04,2,9,0,14,25
49,05,1,8,0,21,30
49,06,1,16,0,28,45
49,07,3,36,0,42,81
49,08,4,46,0,43,93
49,09,6,58,0,71,135
49,10,1,49,0,49,99
49,11,3,52,0,34,89
49,12,2,30,0,46,78
50,00,100,0,0,52,152
50,01,49,0,0,25,74
50,02,33,0,0,9,42
50,03,34,0,0,5,39
50,04,37,0,0,12,49
50,05,39,0,0,24,63
50,06,86,0,0,43,129
50,07,179,0,0,78,257
50,08,208,0,0,121,329
50,09,197,0,0,122,319
50,10,188,0,0,68,256
50,11,160,0,0,71,231
50,12,162,0,0,54,216
51,00,0,1,0,4,5
51,01,1,0,0,2,3
51,02,0,0,0,5,5
51,03,0,0,0,2,2
51,04,0,0,0,1,1
51,05,0,0,0,2,2
51,06,0,0,0,5,5
51,07,0,0,0,6,6
51,08,0,0,0,7,7
51,09,0,0,0,8,8
51,10,0,0,0,10,10
51,11,0,0,0,5,5
51,12,0,1,0,3,4
52,00,2,5,0,7,14
52,01,2,2,0,2,6
52,02,0,0,0,0,0
52,03,2,0,0,1,3
52,04,2,3,0,3,8
52,05,6,0,0,6,12
52,06,16,7,0,9,32
52,07,32,20,0,14,66
52,08,29,38,0,17,84
52,09,16,50,0,18,84
52,10,5,30,0,9,44
52,11,6,22,0,11,39
52,12,7,24,0,10,41
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,3,3
53,06,0,0,0,5,5
53,07,0,0,0,2,2
53,08,0,0,0,4,4
53,09,0,0,0,5,5
53,10,0,0,0,2,2
53,11,0,1,0,3,4
53,12,0,2,0,4,6
54,00,0,0,0,5,5
54,01,0,2,0,5,7
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,4,5
54,06,0,1,0,4,5
54,07,5,3,0,8,16
54,08,3,8,0,18,29
54,09,1,5,0,15,21
54,10,0,5,0,8,13
54,11,0,2,0,10,12
54,12,0,1,0,5,6
55,00,0,0,0,2,2
55,01,0,2,0,2,4
55,02,0,0,0,0,0
55,03,0,1,0,1,2
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,0,0,3,3
55,07,1,1,0,8,10
55,08,0,0,0,8,8
55,09,0,2,0,5,7
55,10,1,1,0,6,8
55,11,1,0,0,4,5
55,12,0,0,0,5,5
56,00,1,2,0,12,15
56,01,0,0,0,11,11
56,02,0,0,0,11,11
56,03,0,1,0,10,11
56,04,1,2,0,7,10
56,05,0,0,0,12,12
56,06,0,0,0,27,27
56,07,0,4,0,23,27
56,08,0,4,0,30,34
56,09,0,2,0,31,33
56,10,0,4,0,26,30
56,11,0,2,0,16,18
56,12,0,3,0,13,16
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,0,0,3,4
60,01,0,0,0,2,2
60,02,0,0,0,3,3
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,2,0,1,3
60,07,0,1,0,2,3
60,08,0,1,0,1,2
60,09,0,0,0,1,1
60,10,0,1,0,0,1
60,11,0,1,0,1,2
60,12,0,1,0,0,1
61,00,11,42,0,46,99
61,01,10,35,0,37,82
61,02,4,15,0,19,38
61,03,4,9,0,10,23
61,04,3,7,0,21,31
61,05,0,11,0,41,52
61,06,3,18,0,63,84
61,07,3,30,0,65,98
61,08,0,39,0,58,97
61,09,1,34,0,87,122
61,10,0,24,0,60,84
61,11,1,25,0,63,89
61,12,0,24,0,64,88
62,00,4,5,0,11,20
62,01,1,2,0,9,12
62,02,1,5,0,4,10
62,03,0,0,0,3,3
62,04,1,5,0,2,8
62,05,0,1,0,11,12
62,06,0,3,0,12,15
62,07,1,6,0,15,22
62,08,1,7,0,22,30
62,09,0,9,0,19,28
62,10,0,10,0,13,23
62,11,0,3,0,17,20
62,12,1,8,0,9,18
63,00,0,0,0,8,8
63,01,0,0,0,3,3
63,02,0,0,0,1,1
63,03,0,1,0,1,2
63,04,0,0,0,1,1
63,05,0,0,0,8,8
63,06,0,1,0,6,7
63,07,0,1,0,9,10
63,08,0,0,0,7,7
63,09,0,0,0,14,14
63,10,0,0,0,7,7
63,11,1,1,0,4,6
63,12,0,1,0,5,6
64,00,1,0,0,1,2
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,24,20,0,18,62
65,01,22,10,0,6,38
65,02,3,5,0,6,14
65,03,3,1,0,4,8
65,04,6,1,0,10,17
65,05,10,3,0,14,27
65,06,22,6,0,26,54
65,07,22,12,0,40,74
65,08,26,35,0,47,108
65,09,17,37,0,45,99
65,10,4,23,0,38,65
65,11,10,25,0,28,63
65,12,10,33,0,17,60
66,00,5,11,0,7,23
66,01,3,5,0,3,11
66,02,1,0,0,4,5
66,03,0,0,0,1,1
66,04,0,5,0,1,6
66,05,1,3,0,4,8
66,06,4,16,0,10,30
66,07,10,45,0,16,71
66,08,6,81,0,29,116
66,09,9,80,0,36,125
66,10,3,43,0,19,65
66,11,2,46,0,23,71
66,12,8,40,0,29,77
67,00,0,0,0,3,3
67,01,0,0,0,0,0
67,02,0,1,0,1,2
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,1,1
67,06,0,0,0,1,1
67,07,0,0,0,10,10
67,08,0,0,0,1,1
67,09,0,0,0,6,6
67,10,2,0,0,3,5
67,11,0,0,0,5,5
67,12,0,0,0,5,5
68,00,466,0,0,129,595
68,01,390,0,0,149,539
68,02,319,0,0,83,402
68,03,202,0,0,70,272
68,04,139,0,0,49,188
68,05,77,0,0,40,117
68,06,189,0,0,48,237
68,07,377,0,0,130,507
68,08,431,0,0,178,609
68,09,539,0,0,177,716
68,10,400,0,0,101,501
68,11,374,0,0,104,478
68,12,440,0,0,94,534
69,00,1,4,0,2,7
69,01,1,5,0,6,12
69,02,3,3,0,3,9
69,03,0,0,0,0,0
69,04,0,0,0,1,1
69,05,1,3,0,2,6
69,06,0,3,0,7,10
69,07,0,2,0,6,8
69,08,0,6,0,9,15
69,09,0,9,0,7,16
69,10,0,4,0,7,11
69,11,0,4,0,1,5
69,12,0,3,0,5,8
70,00,1,1,0,10,12
70,01,0,2,0,9,11
70,02,1,0,0,0,1
70,03,0,1,0,4,5
70,04,0,0,0,11,11
70,05,4,0,0,13,17
70,06,3,4,0,10,17
70,07,2,1,0,30,33
70,08,3,8,0,21,32
70,09,2,3,0,25,30
70,10,0,1,0,17,18
70,11,1,2,0,18,21
70,12,1,1,0,18,20
71,00,0,1,0,11,12
71,01,1,0,0,12,13
71,02,0,0,0,1,1
71,03,0,0,0,3,3
71,04,1,0,0,3,4
71,05,0,0,0,5,5
71,06,0,0,0,7,7
71,07,0,0,0,12,12
71,08,0,0,0,9,9
71,09,0,1,0,13,14
71,10,0,3,0,9,12
71,11,0,3,0,2,5
71,12,1,2,0,6,9
72,00,0,0,0,13,13
72,01,1,0,0,9,10
72,02,0,0,0,9,9
72,03,0,0,0,3,3
72,04,0,0,0,9,9
72,05,0,0,0,7,7
72,06,0,0,0,8,8
72,07,0,0,0,15,15
72,08,0,1,0,12,13
72,09,0,2,0,10,12
72,10,0,0,0,8,8
72,11,1,1,0,12,14
72,12,0,1,0,4,5
73,00,0,0,0,1,1
73,01,0,0,0,1,1
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,2,2
73,07,0,0,0,7,7
73,08,0,0,0,11,11
73,09,0,0,0,5,5
73,10,0,0,0,5,5
73,11,0,0,0,8,8
73,12,0,1,0,7,8
74,00,33,43,0,21,97
74,01,19,27,0,4,50
74,02,14,9,0,5,28
74,03,14,5,0,6,25
74,04,10,7,0,10,27
74,05,27,13,0,17,57
74,06,46,60,0,23,129
74,07,46,108,0,32,186
74,08,43,128,0,37,208
74,09,26,128,0,35,189
74,10,20,117,0,20,157
74,11,39,112,0,26,177
74,12,28,108,0,15,151
75,00,35,23,0,15,73
75,01,32,12,0,5,49
75,02,16,4,0,2,22
75,03,15,3,0,4,22
75,04,23,4,0,10,37
75,05,47,19,0,19,85
75,06,90,45,0,27,162
75,07,157,99,0,53,309
75,08,187,149,0,65,401
75,09,87,154,0,37,278
75,10,79,144,0,41,264
75,11,90,134,0,30,254
75,12,97,148,0,41,286
76,00,0,2,0,26,28
76,01,1,0,0,17,18
76,02,0,0,0,8,8
76,03,0,2,0,16,18
76,04,1,0,0,26,27
76,05,0,0,0,33,33
76,06,0,0,0,37,37
76,07,0,0,0,54,54
76,08,0,0,0,98,98
76,09,0,3,0,62,65
76,10,0,0,0,69,69
76,11,0,4,0,43,47
76,12,0,2,0,62,64
77,00,0,0,0,5,5
77,01,0,0,0,3,3
77,02,0,0,0,2,2
77,03,0,0,0,2,2
77,04,0,0,0,0,0
77,05,0,1,0,5,6
77,06,0,0,0,4,4
