p_id,p_hour,ycount,gcount,hfcount,fcount,sum
51,01,0,0,0,28,28
51,02,0,0,0,11,11
51,03,0,1,0,11,12
51,04,0,0,0,23,23
51,05,0,1,0,37,38
51,06,1,2,0,51,54
51,07,1,1,0,69,71
51,08,1,7,0,81,89
51,09,0,1,0,72,73
51,10,0,5,0,78,83
51,11,0,4,0,78,82
51,12,0,8,0,80,88
52,00,4,0,0,11,15
52,01,0,1,0,8,9
52,02,0,0,0,1,1
52,03,1,0,0,2,3
52,04,0,0,0,3,3
52,05,2,0,0,8,10
52,06,7,1,0,20,28
52,07,13,9,0,17,39
52,08,14,15,0,39,68
52,09,10,22,0,54,86
52,10,11,16,0,36,63
52,11,1,11,0,29,41
52,12,2,10,0,38,50
53,00,0,0,0,22,22
53,01,0,0,0,5,5
53,02,0,0,0,8,8
53,03,0,0,0,8,8
53,04,0,1,0,16,17
53,05,1,0,0,16,17
53,06,0,1,0,28,29
53,07,0,0,0,31,31
53,08,0,1,0,44,45
53,09,0,0,0,37,37
53,10,0,0,0,39,39
53,11,0,0,0,27,27
53,12,1,0,0,51,52
54,00,1,0,0,10,11
54,01,0,0,0,5,5
54,02,0,0,0,3,3
54,03,0,1,0,0,1
54,04,0,0,0,2,2
54,05,0,1,0,7,8
54,06,3,0,0,10,13
54,07,0,1,0,21,22
54,08,0,3,0,31,34
54,09,0,0,0,31,31
54,10,0,0,0,22,22
54,11,0,0,0,23,23
54,12,0,0,0,21,21
55,00,0,2,0,34,36
55,01,0,1,0,20,21
55,02,0,1,0,19,20
55,03,0,2,0,15,17
55,04,0,0,0,11,11
55,05,0,1,0,18,19
55,06,0,4,0,24,28
55,07,0,3,0,57,60
55,08,0,4,0,83,87
55,09,0,5,0,81,86
55,10,0,6,0,76,82
55,11,0,7,0,72,79
55,12,2,6,0,53,61
56,00,1,1,0,28,30
56,01,0,0,0,23,23
56,02,0,0,0,12,12
56,03,0,0,0,16,16
56,04,0,1,0,25,26
56,05,1,1,0,45,47
56,06,1,1,0,82,84
56,07,0,3,0,92,95
56,08,0,4,0,124,128
56,09,0,7,0,97,104
56,10,0,3,0,92,95
56,11,1,1,0,71,73
56,12,1,5,0,82,88
57,00,1,0,0,1,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,3,3
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,9,9
58,08,0,0,0,10,10
58,09,0,0,0,6,6
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,9,9
59,08,0,0,0,11,11
59,09,0,1,0,0,1
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,1,0,24,25
60,01,1,0,0,22,23
60,02,0,0,0,11,11
60,03,0,0,0,9,9
60,04,0,0,0,13,13
60,05,0,0,0,15,15
60,06,0,2,0,23,25
60,07,0,1,0,63,64
60,08,1,1,0,84,86
60,09,0,1,0,67,68
60,10,0,2,0,57,59
60,11,2,2,0,39,43
60,12,0,3,0,57,60
61,00,3,4,0,293,300
61,01,1,2,0,166,169
61,02,0,0,0,116,116
61,03,1,0,0,92,93
61,04,0,1,0,99,100
61,05,1,2,0,157,160
61,06,0,5,0,235,240
61,07,2,11,0,334,347
61,08,0,12,0,422,434
61,09,4,17,0,445,466
61,10,1,14,0,391,406
61,11,2,14,0,374,390
61,12,1,18,0,373,392
62,00,2,1,0,63,66
62,01,0,0,0,36,36
62,02,1,0,0,18,19
62,03,0,1,0,19,20
62,04,0,1,0,28,29
62,05,0,0,0,34,34
62,06,0,2,0,38,40
62,07,1,3,0,78,82
62,08,0,4,0,134,138
62,09,0,5,0,140,145
62,10,0,5,0,120,125
62,11,1,4,0,99,104
62,12,0,4,0,112,116
63,00,0,0,0,58,58
63,01,0,0,0,31,31
63,02,0,0,0,21,21
63,03,0,0,0,22,22
63,04,0,1,0,24,25
63,05,0,1,0,37,38
63,06,0,0,0,58,58
63,07,0,0,0,81,81
63,08,0,0,0,112,112
63,09,1,0,0,84,85
63,10,0,0,0,69,69
63,11,0,2,0,74,76
63,12,0,2,0,65,67
64,00,0,0,0,5,5
64,01,0,0,0,6,6
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,6,6
64,07,0,0,0,11,11
64,08,0,0,0,10,10
64,09,0,0,0,16,16
64,10,0,1,0,19,20
64,11,1,1,0,13,15
64,12,0,0,0,22,22
65,00,8,9,0,76,93
65,01,4,7,0,42,53
65,02,1,1,0,26,28
65,03,4,2,0,14,20
65,04,4,0,0,22,26
65,05,3,1,0,39,43
65,06,9,3,0,52,64
65,07,8,4,0,85,97
65,08,14,11,0,108,133
65,09,18,13,0,125,156
65,10,11,17,0,119,147
65,11,8,29,0,122,159
65,12,11,27,0,140,178
66,00,2,9,0,91,102
66,01,1,2,0,44,47
66,02,1,2,0,27,30
66,03,0,0,0,23,23
66,04,0,1,0,10,11
66,05,2,2,0,17,21
66,06,6,7,0,41,54
66,07,5,17,0,56,78
66,08,15,25,0,119,159
66,09,5,16,0,92,113
66,10,5,17,0,85,107
66,11,3,9,0,78,90
66,12,5,12,0,99,116
67,00,0,0,0,21,21
67,01,0,0,0,12,12
67,02,0,0,0,7,7
67,03,0,0,0,6,6
67,04,0,0,0,13,13
67,05,0,0,0,17,17
67,06,0,1,0,25,26
67,07,1,1,0,45,47
67,08,0,0,0,58,58
67,09,0,0,0,51,51
67,10,0,1,0,34,35
67,11,0,0,0,55,55
67,12,2,0,0,53,55
68,00,107,0,0,123,230
68,01,76,0,0,112,188
68,02,73,0,0,92,165
68,03,41,0,0,80,121
68,04,37,0,0,57,94
68,05,52,0,0,64,116
68,06,201,0,0,140,341
68,07,201,0,0,212,413
68,08,242,0,0,349,591
68,09,271,0,0,316,587
68,10,250,0,0,233,483
68,11,270,0,0,197,467
68,12,265,0,0,247,512
69,00,0,0,0,98,98
69,01,0,1,0,69,70
69,02,0,0,0,39,39
69,03,0,0,0,27,27
69,04,1,1,0,28,30
69,05,0,0,0,51,51
69,06,1,1,0,61,63
69,07,2,8,0,126,136
69,08,1,8,0,199,208
69,09,3,6,0,155,164
69,10,2,7,0,132,141
69,11,0,4,0,146,150
69,12,0,3,0,142,145
70,00,1,1,0,33,35
70,01,0,1,0,22,23
70,02,1,1,0,12,14
70,03,1,0,0,9,10
70,04,0,0,0,18,18
70,05,2,0,0,35,37
70,06,1,0,0,45,46
70,07,2,2,0,54,58
70,08,1,1,0,85,87
70,09,2,1,0,59,62
70,10,5,3,0,51,59
70,11,3,2,0,54,59
70,12,3,1,0,65,69
71,00,0,0,0,70,70
71,01,0,0,0,43,43
71,02,0,0,0,35,35
71,03,0,0,0,23,23
71,04,0,0,0,34,34
71,05,0,2,0,55,57
71,06,1,5,0,66,72
71,07,0,4,0,121,125
71,08,2,5,0,166,173
71,09,1,5,0,151,157
71,10,1,2,0,127,130
71,11,2,5,0,126,133
71,12,0,3,0,134,137
72,00,0,0,0,95,95
72,01,0,0,0,56,56
72,02,0,0,0,43,43
72,03,0,0,0,34,34
72,04,0,0,0,43,43
72,05,1,0,0,52,53
72,06,0,0,0,102,102
72,07,1,6,0,175,182
72,08,2,5,0,204,211
72,09,1,4,0,188,193
72,10,1,4,0,172,177
72,11,0,5,0,148,153
72,12,0,4,0,151,155
73,00,0,0,0,10,10
73,01,0,0,0,5,5
73,02,0,0,0,7,7
73,03,0,0,0,10,10
73,04,0,0,0,6,6
73,05,1,0,0,13,14
73,06,0,0,0,9,9
73,07,0,0,0,33,33
73,08,0,0,0,45,45
73,09,0,0,0,35,35
73,10,0,0,0,31,31
73,11,0,2,0,31,33
73,12,0,0,0,28,28
74,00,34,14,0,157,205
74,01,17,12,0,76,105
74,02,16,6,0,28,50
74,03,15,5,0,32,52
74,04,16,3,0,59,78
74,05,20,13,0,57,90
74,06,41,54,0,119,214
74,07,41,80,0,182,303
74,08,49,129,0,254,432
74,09,40,111,0,237,388
74,10,50,103,0,197,350
74,11,40,78,0,177,295
74,12,73,75,0,173,321
75,00,22,15,0,89,126
75,01,29,11,0,46,86
75,02,10,5,0,28,43
75,03,10,3,0,28,41
75,04,18,2,0,48,68
75,05,35,11,0,54,100
75,06,49,21,0,148,218
75,07,71,53,0,193,317
75,08,134,104,0,208,446
75,09,106,103,0,191,400
75,10,88,79,0,202,369
75,11,135,89,0,186,410
75,12,149,83,0,185,417
76,00,1,0,0,171,172
76,01,0,0,0,97,97
76,02,0,0,0,70,70
76,03,0,1,0,54,55
76,04,0,0,0,60,60
76,05,0,2,0,107,109
76,06,2,3,0,187,192
76,07,2,6,0,257,265
76,08,0,9,0,288,297
76,09,1,13,0,275,289
76,10,2,10,0,220,232
76,11,1,10,0,230,241
76,12,3,11,0,227,241
77,00,0,0,0,51,51
77,01,0,0,0,23,23
77,02,0,0,0,16,16
77,03,0,0,0,18,18
77,04,0,0,0,23,23
77,05,0,0,0,28,28
77,06,0,0,0,39,39
