p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,05,1,0,0,4,5
10,06,0,0,0,8,8
10,07,5,1,0,10,16
10,08,1,2,0,21,24
10,09,3,1,0,9,13
10,10,0,0,0,5,5
10,11,1,0,0,13,14
10,12,1,0,0,2,3
11,00,0,0,0,4,4
11,01,0,0,0,2,2
11,02,0,0,0,2,2
11,03,0,0,0,1,1
11,04,0,0,0,1,1
11,05,0,0,0,2,2
11,06,0,0,0,8,8
11,07,0,0,0,12,12
11,08,0,0,0,10,10
11,09,0,0,0,7,7
11,10,0,0,0,9,9
11,11,0,0,0,6,6
11,12,0,0,0,5,5
12,00,3,0,0,1,4
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,1,2
12,07,1,0,0,1,2
12,08,6,0,0,0,6
12,09,3,0,0,0,3
12,10,2,0,0,3,5
12,11,4,0,0,2,6
12,12,4,0,0,1,5
13,00,55,0,0,22,77
13,01,24,0,0,25,49
13,02,8,0,0,16,24
13,03,6,0,0,8,14
13,04,9,0,0,10,19
13,05,25,0,0,19,44
13,06,127,0,0,44,171
13,07,311,0,0,94,405
13,08,365,0,0,106,471
13,09,354,0,0,83,437
13,10,222,0,0,56,278
13,11,223,0,0,56,279
13,12,227,0,0,67,294
14,00,0,0,0,14,14
14,01,2,0,0,8,10
14,02,1,0,0,4,5
14,03,0,0,0,3,3
14,04,0,0,0,10,10
14,05,0,0,0,16,16
14,06,0,0,0,25,25
14,07,2,0,0,66,68
14,08,0,1,0,75,76
14,09,0,1,0,47,48
14,10,0,1,0,35,36
14,11,0,2,0,33,35
14,12,0,3,0,30,33
15,00,0,0,0,3,3
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,4,4
15,08,0,0,0,5,5
15,09,0,0,0,6,6
15,10,0,0,0,5,5
15,11,0,0,0,3,3
15,12,0,0,0,5,5
16,00,0,0,0,5,5
16,01,0,1,0,2,3
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,6,6
16,06,0,0,0,4,4
16,07,0,0,0,17,17
16,08,0,0,0,13,13
16,09,0,0,0,8,8
16,10,0,0,0,10,10
16,11,0,1,0,7,8
16,12,0,0,0,8,8
17,00,12,17,0,43,72
17,01,10,10,0,21,41
17,02,10,9,0,19,38
17,03,3,6,0,9,18
17,04,7,7,0,16,30
17,05,0,4,0,23,27
17,06,0,15,0,35,50
17,07,2,25,0,38,65
17,08,3,24,0,41,68
17,09,2,29,0,57,88
17,10,4,31,0,55,90
17,11,1,40,0,54,95
17,12,0,34,0,42,76
18,00,0,0,0,10,10
18,01,0,0,0,2,2
18,02,0,1,0,3,4
18,03,0,0,0,0,0
18,04,0,0,0,3,3
18,05,0,1,0,5,6
18,06,0,1,0,4,5
18,07,0,8,0,17,25
18,08,1,10,0,16,27
18,09,0,6,0,11,17
18,10,0,2,0,5,7
18,11,0,1,0,7,8
18,12,0,4,0,5,9
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,0,0,0,3,3
19,08,0,1,0,6,7
19,09,0,0,0,6,6
19,10,0,0,0,3,3
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,1,2,0,4,7
20,01,0,1,0,5,6
20,02,0,0,0,2,2
20,03,0,1,0,1,2
20,04,0,1,0,0,1
20,05,0,0,0,2,2
20,06,0,0,0,2,2
20,07,0,3,0,3,6
20,08,0,4,0,7,11
20,09,0,2,0,7,9
20,10,0,1,0,5,6
20,11,0,2,0,4,6
20,12,0,2,0,1,3
21,00,0,0,0,3,3
21,01,0,0,0,4,4
21,02,0,0,0,2,2
21,03,0,0,0,3,3
21,04,0,0,0,2,2
21,05,0,0,0,8,8
21,06,0,0,0,6,6
21,07,0,0,0,23,23
21,08,0,0,0,13,13
21,09,0,0,0,18,18
21,10,0,0,0,9,9
21,11,0,0,0,10,10
21,12,0,0,0,9,9
22,00,1,0,0,7,8
22,01,0,0,0,1,1
22,02,0,1,0,3,4
22,03,0,0,0,2,2
22,04,0,0,0,1,1
22,05,0,0,0,7,7
22,06,1,0,0,16,17
22,07,0,0,0,35,35
22,08,1,0,0,29,30
22,09,0,0,0,31,31
22,10,0,0,0,20,20
22,11,0,2,0,15,17
22,12,0,0,0,18,18
23,00,0,0,0,2,2
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,4,4
23,07,0,0,0,2,2
23,08,0,0,0,5,5
23,09,0,0,0,5,5
23,10,0,0,0,2,2
23,11,0,0,0,4,4
23,12,0,0,0,4,4
24,00,24,1,0,8,33
24,01,9,1,0,3,13
24,02,8,1,0,3,12
24,03,8,0,0,3,11
24,04,8,1,0,7,16
24,05,15,2,0,8,25
24,06,45,1,0,10,56
24,07,84,10,0,39,133
24,08,102,16,0,22,140
24,09,72,12,0,26,110
24,10,52,4,0,22,78
24,11,52,3,0,14,69
24,12,35,6,0,13,54
25,00,14,24,0,15,53
25,01,10,12,0,8,30
25,02,11,8,0,6,25
25,03,7,5,0,4,16
25,04,7,3,0,5,15
25,05,12,2,0,15,29
25,06,15,11,0,26,52
25,07,21,19,0,28,68
25,08,29,32,0,44,105
25,09,13,40,0,40,93
25,10,8,46,0,32,86
25,11,6,45,0,26,77
25,12,10,56,0,32,98
26,00,0,2,0,7,9
26,01,0,1,0,5,6
26,02,0,0,0,0,0
26,03,2,0,0,1,3
26,04,0,0,0,1,1
26,05,1,0,0,4,5
26,06,0,0,0,6,6
26,07,0,0,0,25,25
26,08,0,1,0,32,33
26,09,0,0,0,28,28
26,10,0,0,0,42,42
26,11,0,0,0,28,28
26,12,0,3,0,25,28
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,8,8
28,01,0,0,0,4,4
28,02,0,0,0,2,2
28,03,0,0,0,1,1
28,04,1,0,0,3,4
28,05,0,0,0,5,5
28,06,1,0,0,7,8
28,07,0,2,0,18,20
28,08,1,5,0,14,20
28,09,1,1,0,18,20
28,10,2,2,0,9,13
28,11,1,0,0,11,12
28,12,2,5,0,10,17
29,00,0,1,0,1,2
29,01,0,0,0,1,1
29,02,0,1,0,0,1
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,7,7
29,08,0,3,0,6,9
29,09,0,0,0,2,2
29,10,0,0,0,4,4
29,11,0,0,0,4,4
29,12,0,1,0,5,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,2,2
31,11,0,1,0,1,2
31,12,0,0,0,2,2
32,00,0,0,0,4,4
32,01,0,0,0,4,4
32,02,0,1,0,1,2
32,03,0,0,0,2,2
32,04,0,0,0,2,2
32,05,0,0,0,4,4
32,06,0,0,0,6,6
32,07,0,0,0,5,5
32,08,0,2,0,5,7
32,09,0,3,0,7,10
32,10,0,0,0,4,4
32,11,0,0,0,5,5
32,12,0,0,0,1,1
33,00,7,14,0,18,39
33,01,6,8,0,11,25
33,02,0,1,0,4,5
33,03,1,1,0,1,3
33,04,2,1,0,12,15
33,05,5,9,0,26,40
33,06,34,18,0,30,82
33,07,59,48,0,42,149
33,08,48,81,0,41,170
33,09,29,85,0,64,178
33,10,10,62,0,54,126
33,11,8,50,0,42,100
33,12,8,52,0,30,90
34,00,0,0,0,3,3
34,01,1,1,0,2,4
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,1,0,2,3
34,08,0,2,0,8,10
34,09,1,4,0,6,11
34,10,0,5,0,9,14
34,11,0,3,0,5,8
34,12,1,3,0,8,12
35,00,1,1,0,4,6
35,01,1,0,0,6,7
35,02,1,1,0,6,8
35,03,1,0,0,6,7
35,04,1,0,0,2,3
35,05,0,0,0,8,8
35,06,0,3,0,15,18
35,07,0,5,0,24,29
35,08,0,4,0,15,19
35,09,0,1,0,25,26
35,10,1,2,0,12,15
35,11,0,3,0,12,15
35,12,0,3,0,10,13
36,00,7,13,0,46,66
36,01,9,13,0,45,67
36,02,6,3,0,22,31
36,03,3,5,0,17,25
36,04,0,3,0,31,34
36,05,1,2,0,31,34
36,06,0,3,0,39,42
36,07,2,0,0,105,107
36,08,2,5,0,110,117
36,09,0,0,0,52,52
36,10,0,0,0,44,44
36,11,0,1,0,47,48
36,12,0,0,0,46,46
37,00,20,18,0,57,95
37,01,12,14,0,28,54
37,02,11,6,0,33,50
37,03,9,3,0,30,42
37,04,5,3,0,25,33
37,05,2,1,0,38,41
37,06,3,1,0,57,61
37,07,6,8,0,82,96
37,08,2,9,0,77,88
37,09,1,2,0,76,79
37,10,0,7,0,63,70
37,11,1,7,0,63,71
37,12,0,6,0,40,46
38,00,0,0,0,2,2
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,3,3
38,07,0,0,0,4,4
38,08,0,0,0,6,6
38,09,0,1,0,2,3
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,2,2
39,00,0,2,0,16,18
39,01,0,0,0,7,7
39,02,0,1,0,7,8
39,03,0,0,0,10,10
39,04,0,0,0,6,6
39,05,0,0,0,10,10
39,06,0,0,0,21,21
39,07,0,1,0,33,34
39,08,0,3,0,37,40
39,09,0,1,0,24,25
39,10,0,2,0,18,20
39,11,0,0,0,13,13
39,12,0,2,0,15,17
40,00,7,10,0,18,35
40,01,9,3,0,6,18
40,02,1,4,0,2,7
40,03,2,1,0,0,3
40,04,2,2,0,8,12
40,05,2,4,0,15,21
40,06,24,4,0,20,48
40,07,43,18,0,22,83
40,08,40,27,0,20,87
40,09,21,51,0,26,98
40,10,9,32,0,26,67
40,11,4,15,0,10,29
40,12,2,18,0,16,36
41,00,33,32,0,32,97
41,01,30,29,0,25,84
41,02,15,14,0,8,37
41,03,8,11,0,10,29
41,04,10,11,0,15,36
41,05,28,15,0,39,82
41,06,52,34,0,36,122
41,07,101,100,0,67,268
41,08,91,180,0,84,355
41,09,28,184,0,53,265
41,10,25,123,0,41,189
41,11,20,93,0,33,146
41,12,21,103,0,26,150
42,00,17,44,0,31,92
42,01,9,13,0,20,42
42,02,18,19,0,12,49
42,03,3,10,0,12,25
42,04,3,7,0,12,22
42,05,22,6,0,42,70
42,06,39,28,0,45,112
42,07,62,107,0,67,236
42,08,41,122,0,82,245
42,09,20,123,0,48,191
42,10,3,109,0,32,144
42,11,7,78,0,30,115
42,12,12,79,0,32,123
43,00,29,3,0,8,40
43,01,29,0,0,3,32
43,02,11,1,0,0,12
43,03,6,0,0,2,8
43,04,6,0,0,3,9
43,05,25,3,0,5,33
43,06,116,5,0,13,134
43,07,301,17,0,34,352
43,08,251,18,0,20,289
43,09,266,28,0,29,323
43,10,243,31,0,24,298
43,11,278,36,0,20,334
43,12,258,19,0,37,314
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,30,0,0,19,49
45,01,24,0,0,12,36
45,02,10,0,0,7,17
45,03,5,0,0,7,12
45,04,3,0,0,14,17
45,05,4,0,0,6,10
45,06,10,0,0,10,20
45,07,22,0,0,14,36
45,08,44,0,0,15,59
45,09,34,0,0,24,58
45,10,41,0,0,23,64
45,11,36,0,0,22,58
45,12,57,0,0,10,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,1,0,2,3
47,02,0,0,0,1,1
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,1,0,1,2
47,06,0,1,0,3,4
47,07,0,4,0,11,15
47,08,0,7,0,7,14
47,09,0,3,0,3,6
47,10,0,0,0,1,1
47,11,0,4,0,3,7
47,12,0,5,0,5,10
48,00,398,0,0,89,487
48,01,251,0,0,56,307
48,02,171,0,0,37,208
48,03,115,0,0,20,135
48,04,141,0,0,25,166
48,05,262,0,0,49,311
48,06,659,0,0,75,734
48,07,739,0,0,143,882
48,08,569,0,0,206,775
48,09,640,0,0,247,887
48,10,544,0,0,155,699
48,11,412,0,0,90,502
48,12,373,0,0,87,460
49,00,12,20,0,31,63
49,01,9,20,0,23,52
49,02,2,7,0,17,26
49,03,1,8,0,13,22
49,04,4,9,0,17,30
49,05,2,6,0,18,26
49,06,2,15,0,36,53
49,07,2,53,0,41,96
49,08,8,63,0,62,133
49,09,5,74,0,87,166
49,10,4,57,0,68,129
49,11,2,36,0,51,89
49,12,3,27,0,47,77
50,00,71,0,0,26,97
50,01,37,0,0,11,48
50,02,26,0,0,8,34
50,03,24,0,0,6,30
50,04,44,0,0,12,56
50,05,39,0,0,18,57
50,06,96,0,0,55,151
50,07,187,0,0,95,282
50,08,210,0,0,140,350
50,09,280,0,0,139,419
50,10,193,0,0,109,302
50,11,163,0,0,79,242
50,12,151,0,0,64,215
51,00,0,0,0,4,4
51,01,0,0,0,5,5
51,02,0,0,0,5,5
51,03,0,0,0,3,3
51,04,0,0,0,2,2
51,05,0,0,0,5,5
51,06,0,0,0,10,10
51,07,0,0,0,26,26
51,08,0,0,0,22,22
51,09,0,1,0,21,22
51,10,0,0,0,19,19
51,11,0,0,0,16,16
51,12,0,0,0,12,12
52,00,3,9,0,6,18
52,01,2,3,0,2,7
52,02,0,0,0,0,0
52,03,1,1,0,0,2
52,04,0,0,0,2,2
52,05,11,1,0,9,21
52,06,21,2,0,12,35
52,07,34,15,0,25,74
52,08,54,51,0,20,125
52,09,17,47,0,19,83
52,10,10,24,0,15,49
52,11,3,21,0,8,32
52,12,3,16,0,10,29
53,00,0,0,0,3,3
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,0,0,5,5
53,06,0,0,0,0,0
53,07,0,0,0,4,4
53,08,0,0,0,11,11
53,09,0,0,0,6,6
53,10,0,0,0,10,10
53,11,0,1,0,1,2
53,12,0,0,0,5,5
54,00,1,0,0,4,5
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,1,0,1,2
54,05,0,1,0,2,3
54,06,3,1,0,12,16
54,07,2,1,0,9,12
54,08,4,9,0,14,27
54,09,0,6,0,14,20
54,10,1,5,0,5,11
54,11,1,0,0,8,9
54,12,0,0,0,5,5
55,00,0,0,0,3,3
55,01,0,1,0,1,2
55,02,0,0,0,0,0
55,03,0,1,0,3,4
55,04,0,1,0,0,1
55,05,0,0,0,2,2
55,06,0,1,0,1,2
55,07,0,5,0,9,14
55,08,0,3,0,12,15
55,09,0,5,0,8,13
55,10,0,5,0,8,13
55,11,0,1,0,8,9
55,12,0,2,0,3,5
56,00,0,3,0,5,8
56,01,1,0,0,6,7
56,02,0,1,0,2,3
56,03,0,0,0,5,5
56,04,0,0,0,5,5
56,05,0,2,0,11,13
56,06,0,0,0,8,8
56,07,1,5,0,33,39
56,08,0,3,0,27,30
56,09,0,2,0,19,21
56,10,0,4,0,30,34
56,11,1,1,0,17,19
56,12,0,3,0,17,20
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,2,2
59,10,0,2,0,0,2
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,1,1,0,0,2
60,02,0,0,0,1,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,3,3
60,07,0,0,0,2,2
60,08,0,2,0,3,5
60,09,2,3,0,7,12
60,10,0,1,0,2,3
60,11,0,1,0,3,4
60,12,0,2,0,1,3
61,00,10,19,0,54,83
61,01,4,12,0,33,49
61,02,6,7,0,26,39
61,03,2,10,0,15,27
61,04,3,9,0,20,32
61,05,1,12,0,38,51
61,06,4,21,0,80,105
61,07,5,44,0,86,135
61,08,3,36,0,115,154
61,09,0,38,0,107,145
61,10,0,22,0,79,101
61,11,1,28,0,62,91
61,12,0,43,0,55,98
62,00,0,1,0,14,15
62,01,2,6,0,3,11
62,02,1,1,0,4,6
62,03,0,0,0,4,4
62,04,0,0,0,3,3
62,05,0,1,0,4,5
62,06,1,2,0,17,20
62,07,0,9,0,26,35
62,08,3,7,0,21,31
62,09,0,8,0,24,32
62,10,1,6,0,22,29
62,11,1,6,0,17,24
62,12,0,1,0,20,21
63,00,1,0,0,5,6
63,01,0,0,0,3,3
63,02,0,0,0,2,2
63,03,0,1,0,5,6
63,04,0,1,0,3,4
63,05,0,0,0,2,2
63,06,1,1,0,6,8
63,07,2,0,0,5,7
63,08,1,2,0,7,10
63,09,0,2,0,13,15
63,10,0,1,0,3,4
63,11,0,2,0,8,10
63,12,0,1,0,2,3
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,3,3
64,07,0,0,0,1,1
64,08,0,0,0,1,1
64,09,0,0,0,5,5
64,10,0,0,0,0,0
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,10,10,0,27,47
65,01,9,4,0,5,18
65,02,8,4,0,5,17
65,03,6,3,0,0,9
65,04,4,0,0,4,8
65,05,6,1,0,20,27
65,06,24,6,0,23,53
65,07,39,12,0,41,92
65,08,47,49,0,48,144
65,09,32,44,0,55,131
65,10,14,31,0,32,77
65,11,10,35,0,37,82
65,12,23,47,0,26,96
66,00,7,20,0,34,61
66,01,2,7,0,19,28
66,02,0,4,0,8,12
66,03,0,2,0,4,6
66,04,0,2,0,6,8
66,05,1,7,0,5,13
66,06,15,20,0,10,45
66,07,11,50,0,15,76
66,08,37,69,0,35,141
66,09,7,61,0,40,108
66,10,0,42,0,18,60
66,11,1,30,0,26,57
66,12,5,35,0,24,64
67,00,1,1,0,2,4
67,01,0,0,0,2,2
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,4,4
67,05,0,0,0,3,3
67,06,0,0,0,9,9
67,07,0,0,0,27,27
67,08,0,0,0,21,21
67,09,0,0,0,24,24
67,10,0,0,0,15,15
67,11,0,0,0,11,11
67,12,0,0,0,18,18
68,00,228,0,0,67,295
68,01,144,0,0,39,183
68,02,135,0,0,39,174
68,03,148,0,0,33,181
68,04,111,0,0,39,150
68,05,83,0,0,48,131
68,06,302,0,0,60,362
68,07,395,0,0,132,527
68,08,504,0,0,170,674
68,09,617,0,0,182,799
68,10,461,0,0,133,594
68,11,412,0,0,112,524
68,12,393,0,0,128,521
69,00,1,4,0,6,11
69,01,0,4,0,7,11
69,02,0,3,0,3,6
69,03,2,3,0,0,5
69,04,0,0,0,1,1
69,05,0,2,0,3,5
69,06,0,5,0,13,18
69,07,0,10,0,14,24
69,08,0,8,0,18,26
69,09,0,8,0,14,22
69,10,1,10,0,6,17
69,11,0,10,0,5,15
69,12,0,12,0,11,23
70,00,5,1,0,6,12
70,01,0,0,0,7,7
70,02,1,1,0,4,6
70,03,0,1,0,9,10
70,04,1,1,0,13,15
70,05,4,2,0,10,16
70,06,7,0,0,16,23
70,07,1,1,0,48,50
70,08,2,6,0,41,49
70,09,0,5,0,42,47
70,10,1,2,0,24,27
70,11,0,0,0,20,20
70,12,0,0,0,21,21
71,00,2,1,0,38,41
71,01,0,1,0,7,8
71,02,0,2,0,4,6
71,03,0,1,0,3,4
71,04,0,0,0,4,4
71,05,0,0,0,10,10
71,06,1,0,0,11,12
71,07,0,3,0,20,23
71,08,0,1,0,24,25
71,09,1,1,0,12,14
71,10,0,1,0,10,11
71,11,0,3,0,9,12
71,12,0,2,0,8,10
72,00,1,1,0,32,34
72,01,0,2,0,7,9
72,02,1,1,0,6,8
72,03,0,0,0,5,5
72,04,0,0,0,10,10
72,05,0,0,0,6,6
72,06,0,0,0,7,7
72,07,0,3,0,16,19
72,08,0,0,0,25,25
72,09,0,1,0,18,19
72,10,1,3,0,9,13
72,11,0,3,0,2,5
72,12,1,3,0,16,20
73,00,0,0,0,3,3
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,3,3
73,05,0,0,0,1,1
73,06,0,0,0,6,6
73,07,0,0,0,18,18
73,08,0,0,0,18,18
73,09,0,0,0,10,10
73,10,0,1,0,9,10
73,11,0,0,0,4,4
73,12,0,0,0,5,5
74,00,24,30,0,20,74
74,01,19,22,0,14,55
74,02,13,6,0,8,27
74,03,9,7,0,9,25
74,04,14,13,0,5,32
74,05,27,12,0,21,60
74,06,62,58,0,24,144
74,07,111,128,0,59,298
74,08,80,177,0,42,299
74,09,40,195,0,43,278
74,10,28,152,0,36,216
74,11,25,128,0,22,175
74,12,24,126,0,28,178
75,00,41,24,0,17,82
75,01,26,10,0,10,46
75,02,13,3,0,7,23
75,03,13,5,0,10,28
75,04,24,8,0,13,45
75,05,48,17,0,19,84
75,06,107,39,0,33,179
75,07,161,102,0,62,325
75,08,179,147,0,60,386
75,09,115,173,0,41,329
75,10,95,158,0,51,304
75,11,92,138,0,46,276
75,12,101,144,0,36,281
76,00,0,3,0,13,16
76,01,0,3,0,3,6
76,02,1,1,0,3,5
76,03,0,0,0,5,5
76,04,0,0,0,11,11
76,05,0,0,0,10,10
76,06,0,1,0,13,14
76,07,0,1,0,20,21
76,08,1,0,0,25,26
76,09,0,1,0,9,10
76,10,0,1,0,11,12
76,11,1,2,0,21,24
76,12,0,5,0,15,20
77,00,0,1,0,9,10
77,01,0,0,0,4,4
77,02,0,0,0,1,1
77,03,0,0,0,5,5
77,04,0,0,0,2,2
77,05,0,0,0,2,2
77,06,1,0,0,4,5
