p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,3,0,46,49
11,10,0,1,0,30,31
11,11,0,2,0,26,28
11,12,0,1,0,32,33
12,00,1,0,0,5,6
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,2,0,0,1,3
12,10,4,0,0,1,5
12,11,8,0,0,11,19
12,12,10,0,0,5,15
13,00,27,0,0,59,86
13,01,11,0,0,46,57
13,02,1,0,0,23,24
13,03,2,0,0,17,19
13,04,7,0,0,21,28
13,05,21,0,0,38,59
13,06,61,0,0,94,155
13,07,93,0,0,164,257
13,08,124,0,0,156,280
13,09,121,0,0,153,274
13,10,126,0,0,113,239
13,11,128,0,0,141,269
13,12,124,0,0,147,271
14,00,1,0,0,64,65
14,01,0,0,0,43,43
14,02,0,0,0,24,24
14,03,0,0,0,18,18
14,04,0,1,0,33,34
14,05,1,0,0,50,51
14,06,1,2,0,102,105
14,07,5,2,0,217,224
14,08,3,5,0,193,201
14,09,1,4,0,152,157
14,10,0,5,0,111,116
14,11,3,7,0,165,175
14,12,2,8,0,142,152
15,00,0,0,0,10,10
15,01,0,0,0,5,5
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,6,6
15,05,0,0,0,12,12
15,06,0,0,0,15,15
15,07,0,0,0,25,25
15,08,1,0,0,22,23
15,09,1,0,0,17,18
15,10,0,2,0,22,24
15,11,1,1,0,30,32
15,12,0,0,0,28,28
16,00,0,1,0,38,39
16,01,0,1,0,34,35
16,02,0,0,0,22,22
16,03,0,0,0,19,19
16,04,0,0,0,21,21
16,05,0,1,0,11,12
16,06,0,0,0,23,23
16,07,0,0,0,63,63
16,08,0,0,0,76,76
16,09,0,0,0,51,51
16,10,0,1,0,45,46
16,11,1,1,0,50,52
16,12,0,2,0,50,52
17,00,2,3,0,158,163
17,01,2,0,0,127,129
17,02,3,0,0,78,81
17,03,1,0,0,54,55
17,04,2,0,0,82,84
17,05,3,3,0,103,109
17,06,1,3,0,151,155
17,07,4,7,0,210,221
17,08,2,7,0,232,241
17,09,1,5,0,266,272
17,10,2,6,0,228,236
17,11,2,10,0,200,212
17,12,1,5,0,177,183
18,00,1,0,0,104,105
18,01,0,0,0,61,61
18,02,0,0,0,33,33
18,03,0,0,0,20,20
18,04,0,1,0,17,18
18,05,0,0,0,42,42
18,06,1,4,0,73,78
18,07,0,2,0,137,139
18,08,1,5,0,181,187
18,09,1,6,0,141,148
18,10,1,3,0,130,134
18,11,1,0,0,124,125
18,12,0,7,0,118,125
19,00,0,0,0,10,10
19,01,0,0,0,6,6
19,02,0,0,0,1,1
19,03,0,0,0,4,4
19,04,0,0,0,6,6
19,05,0,0,0,9,9
19,06,0,0,0,16,16
19,07,2,0,0,35,37
19,08,0,1,0,34,35
19,09,0,1,0,23,24
19,10,0,1,0,26,27
19,11,1,0,0,22,23
19,12,1,1,0,20,22
20,00,0,0,0,32,32
20,01,0,0,0,28,28
20,02,0,0,0,16,16
20,03,0,0,0,19,19
20,04,0,0,0,25,25
20,05,0,1,0,42,43
20,06,0,0,0,51,51
20,07,1,1,0,60,62
20,08,0,2,0,105,107
20,09,0,1,0,94,95
20,10,0,2,0,110,112
20,11,0,3,0,89,92
20,12,0,1,0,86,87
21,00,0,0,0,23,23
21,01,0,0,0,17,17
21,02,0,0,0,19,19
21,03,0,0,0,13,13
21,04,0,0,0,15,15
21,05,0,0,0,18,18
21,06,1,3,0,31,35
21,07,1,3,0,99,103
21,08,2,4,0,117,123
21,09,0,2,0,98,100
21,10,1,1,0,74,76
21,11,0,4,0,72,76
21,12,0,2,0,69,71
22,00,0,0,0,44,44
22,01,0,0,0,32,32
22,02,0,0,0,8,8
22,03,0,0,0,10,10
22,04,1,0,0,14,15
22,05,1,0,0,28,29
22,06,2,3,0,47,52
22,07,0,2,0,131,133
22,08,1,3,0,145,149
22,09,1,5,0,100,106
22,10,0,5,0,88,93
22,11,0,3,0,111,114
22,12,2,6,0,99,107
23,00,0,0,0,7,7
23,01,0,0,0,8,8
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,11,11
23,05,0,0,0,22,22
23,06,0,0,0,26,26
23,07,0,0,0,38,38
23,08,0,0,0,28,28
23,09,0,0,0,30,30
23,10,0,0,0,32,32
23,11,0,0,0,39,39
23,12,1,0,0,52,53
24,00,20,1,0,22,43
24,01,7,0,0,14,21
24,02,5,1,0,20,26
24,03,4,2,0,13,19
24,04,11,0,0,16,27
24,05,8,0,0,25,33
24,06,30,1,0,49,80
24,07,44,0,0,60,104
24,08,53,1,0,59,113
24,09,44,5,0,51,100
24,10,46,5,0,61,112
24,11,48,3,0,62,113
24,12,67,5,0,49,121
25,00,15,9,0,117,141
25,01,8,2,0,74,84
25,02,1,3,0,39,43
25,03,2,0,0,38,40
25,04,5,0,0,44,49
25,05,6,3,0,70,79
25,06,13,3,0,73,89
25,07,14,6,0,117,137
25,08,5,7,0,151,163
25,09,7,18,0,143,168
25,10,8,15,0,138,161
25,11,8,23,0,154,185
25,12,12,30,0,167,209
26,00,0,0,0,64,64
26,01,0,0,0,31,31
26,02,2,0,0,19,21
26,03,0,0,0,8,8
26,04,1,0,0,18,19
26,05,0,0,0,17,17
26,06,0,2,0,31,33
26,07,0,5,0,105,110
26,08,1,7,0,183,191
26,09,1,14,0,223,238
26,10,1,8,0,188,197
26,11,4,4,0,209,217
26,12,1,6,0,195,202
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,20,21
28,01,1,0,0,24,25
28,02,0,0,0,16,16
28,03,1,0,0,20,21
28,04,1,1,0,11,13
28,05,1,0,0,19,20
28,06,0,0,0,42,42
28,07,4,4,0,75,83
28,08,0,2,0,83,85
28,09,1,1,0,73,75
28,10,0,2,0,78,80
28,11,2,3,0,52,57
28,12,1,2,0,39,42
29,00,0,1,0,18,19
29,01,0,0,0,5,5
29,02,0,0,0,8,8
29,03,0,0,0,3,3
29,04,0,0,0,8,8
29,05,0,1,0,10,11
29,06,1,0,0,25,26
29,07,0,2,0,55,57
29,08,1,3,0,75,79
29,09,0,3,0,58,61
29,10,0,3,0,54,57
29,11,2,1,0,57,60
29,12,0,7,0,60,67
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,1,0,5,6
31,01,0,0,0,7,7
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,1,0,11,12
31,07,1,0,0,18,19
31,08,0,0,0,19,19
31,09,0,0,0,16,16
31,10,0,0,0,10,10
31,11,1,0,0,14,15
31,12,1,0,0,15,16
32,00,0,0,0,29,29
32,01,0,0,0,18,18
32,02,0,0,0,17,17
32,03,0,0,0,14,14
32,04,0,0,0,17,17
32,05,0,1,0,23,24
32,06,4,2,0,38,44
32,07,0,1,0,78,79
32,08,1,6,0,103,110
32,09,1,9,0,84,94
32,10,0,2,0,66,68
32,11,0,2,0,64,66
32,12,0,3,0,56,59
33,00,1,3,0,88,92
33,01,2,2,0,39,43
33,02,0,1,0,20,21
33,03,2,0,0,25,27
33,04,3,0,0,37,40
33,05,4,3,0,59,66
33,06,19,8,0,91,118
33,07,24,21,0,82,127
33,08,29,21,0,127,177
33,09,10,27,0,144,181
33,10,7,31,0,142,180
33,11,7,46,0,116,169
33,12,12,32,0,143,187
34,00,0,0,0,18,18
34,01,0,0,0,8,8
34,02,0,0,0,2,2
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,14,14
34,08,0,0,0,9,9
34,09,0,0,0,8,8
34,10,0,0,0,18,18
34,11,0,0,0,21,21
34,12,0,0,0,29,29
35,00,0,1,0,84,85
35,01,0,0,0,34,34
35,02,0,0,0,37,37
35,03,0,1,0,24,25
35,04,0,2,0,34,36
35,05,1,0,0,57,58
35,06,3,5,0,137,145
35,07,4,5,0,214,223
35,08,5,7,0,234,246
35,09,3,12,0,167,182
35,10,3,8,0,141,152
35,11,1,3,0,153,157
35,12,5,6,0,148,159
36,00,1,1,0,222,224
36,01,2,2,0,151,155
36,02,2,0,0,108,110
36,03,1,0,0,87,88
36,04,1,1,0,88,90
36,05,3,0,0,108,111
36,06,0,1,0,131,132
36,07,0,1,0,187,188
36,08,2,1,0,205,208
36,09,0,2,0,200,202
36,10,2,2,0,165,169
36,11,0,0,0,194,194
36,12,0,1,0,170,171
37,00,3,1,0,262,266
37,01,4,0,0,184,188
37,02,1,0,0,140,141
37,03,1,1,0,112,114
37,04,3,0,0,142,145
37,05,1,1,0,179,181
37,06,2,3,0,197,202
37,07,2,1,0,271,274
37,08,1,4,0,275,280
37,09,2,2,0,282,286
37,10,1,2,0,242,245
37,11,0,1,0,231,232
37,12,0,2,0,213,215
38,00,0,1,0,13,14
38,01,0,0,0,3,3
38,02,0,0,0,3,3
38,03,0,0,0,8,8
38,04,0,1,0,4,5
38,05,0,1,0,13,14
38,06,1,1,0,16,18
38,07,1,1,0,35,37
38,08,0,0,0,54,54
38,09,0,1,0,19,20
38,10,0,3,0,21,24
38,11,1,1,0,21,23
38,12,1,2,0,30,33
39,00,1,1,0,99,101
39,01,0,0,0,64,64
39,02,0,0,0,55,55
39,03,0,0,0,40,40
39,04,0,0,0,38,38
39,05,3,1,0,97,101
39,06,2,5,0,195,202
39,07,7,8,0,321,336
39,08,4,6,0,356,366
39,09,1,7,0,270,278
39,10,1,13,0,209,223
39,11,2,3,0,196,201
39,12,2,9,0,183,194
40,00,1,4,0,40,45
40,01,0,1,0,14,15
40,02,0,0,0,14,14
40,03,1,0,0,11,12
40,04,2,0,0,12,14
40,05,1,1,0,37,39
40,06,7,0,0,57,64
40,07,23,8,0,64,95
40,08,21,4,0,87,112
40,09,14,7,0,84,105
40,10,7,7,0,79,93
40,11,1,6,0,63,70
40,12,0,3,0,62,65
41,00,31,17,0,152,200
41,01,12,8,0,97,117
41,02,5,7,0,45,57
41,03,5,4,0,46,55
41,04,13,1,0,52,66
41,05,16,5,0,76,97
41,06,52,12,0,116,180
41,07,49,34,0,190,273
41,08,74,63,0,205,342
41,09,56,62,0,204,322
41,10,41,76,0,151,268
41,11,42,77,0,166,285
41,12,55,45,0,150,250
42,00,9,10,0,157,176
42,01,8,6,0,110,124
42,02,2,6,0,72,80
42,03,4,1,0,50,55
42,04,4,0,0,81,85
42,05,15,5,0,107,127
42,06,26,10,0,196,232
42,07,35,27,0,277,339
42,08,35,51,0,342,428
42,09,22,39,0,304,365
42,10,16,42,0,253,311
42,11,18,39,0,223,280
42,12,17,31,0,237,285
43,00,31,3,0,62,96
43,01,14,0,0,22,36
43,02,5,0,0,12,17
43,03,7,0,0,11,18
43,04,10,0,0,13,23
43,05,24,2,0,24,50
43,06,46,3,0,32,81
43,07,157,4,0,75,236
43,08,214,10,0,73,297
43,09,218,19,0,96,333
43,10,232,21,0,109,362
43,11,224,17,0,107,348
43,12,353,5,0,147,505
44,00,0,0,0,0,0
44,01,0,0,0,2,2
44,02,0,0,0,4,4
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,7,7
44,08,0,0,0,7,7
44,09,0,0,0,13,13
44,10,0,0,0,12,12
44,11,0,0,0,12,12
44,12,0,0,0,9,9
45,00,23,0,0,87,110
45,01,13,0,0,46,59
45,02,3,0,0,18,21
45,03,2,0,0,21,23
45,04,6,0,0,22,28
45,05,0,0,0,19,19
45,06,11,0,0,36,47
45,07,11,0,0,38,49
45,08,8,0,0,43,51
45,09,19,0,0,66,85
45,10,25,0,0,52,77
45,11,15,0,0,67,82
45,12,21,0,0,58,79
46,00,0,0,0,4,4
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,4,4
46,07,0,0,0,5,5
46,08,0,0,0,0,0
46,09,0,1,0,0,1
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,55,55
47,01,0,0,0,26,26
47,02,0,0,0,23,23
47,03,0,0,0,17,17
47,04,0,0,0,19,19
47,05,3,1,0,40,44
47,06,1,0,0,57,58
47,07,0,5,0,144,149
47,08,0,1,0,165,166
47,09,2,2,0,116,120
47,10,0,2,0,97,99
47,11,0,2,0,99,101
47,12,1,3,0,91,95
48,00,307,0,0,400,707
48,01,167,0,0,289,456
48,02,112,0,0,189,301
48,03,104,0,0,139,243
48,04,138,0,0,140,278
48,05,181,0,0,151,332
48,06,293,0,0,229,522
48,07,452,2,0,312,766
48,08,368,0,0,416,784
48,09,334,0,0,402,736
48,10,327,0,0,324,651
48,11,327,0,0,365,692
48,12,325,0,0,382,707
49,00,5,3,0,123,131
49,01,3,0,0,68,71
49,02,0,1,0,53,54
49,03,0,0,0,43,43
49,04,0,1,0,55,56
49,05,0,1,0,107,108
49,06,2,2,0,150,154
49,07,2,5,0,180,187
49,08,4,8,0,224,236
49,09,3,18,0,238,259
49,10,1,11,0,210,222
49,11,6,14,0,192,212
49,12,3,7,0,189,199
50,00,38,0,0,64,102
50,01,34,0,0,51,85
50,02,13,0,0,34,47
50,03,15,0,0,47,62
50,04,22,0,0,48,70
50,05,26,0,0,66,92
50,06,43,0,0,116,159
50,07,124,0,0,201,325
50,08,150,0,0,230,380
50,09,118,0,0,242,360
50,10,94,0,0,213,307
50,11,116,0,0,195,311
50,12,124,0,0,177,301
51,00,0,0,0,60,60
51,01,1,0,0,57,58
51,02,0,0,0,25,25
51,03,0,0,0,9,9
51,04,0,0,0,8,8
51,05,0,1,0,39,40
51,06,1,7,0,43,51
51,07,1,3,0,95,99
51,08,2,9,0,104,115
51,09,1,10,0,93,104
51,10,1,3,0,86,90
51,11,0,2,0,89,91
51,12,0,5,0,68,73
52,00,2,2,0,16,20
52,01,0,1,0,10,11
52,02,0,0,0,11,11
52,03,1,0,0,6,7
52,04,0,0,0,10,10
52,05,6,0,0,20,26
52,06,8,1,0,31,40
52,07,24,9,0,27,60
52,08,28,7,0,41,76
52,09,11,16,0,47,74
52,10,2,14,0,42,58
52,11,5,13,0,36,54
52,12,2,8,0,40,50
53,00,1,0,0,30,31
53,01,0,0,0,17,17
53,02,0,0,0,9,9
53,03,0,0,0,7,7
53,04,0,0,0,4,4
53,05,1,0,0,16,17
53,06,1,0,0,35,36
53,07,0,0,0,50,50
53,08,1,1,0,55,57
53,09,0,1,0,50,51
53,10,0,0,0,51,51
53,11,0,0,0,32,32
53,12,0,0,0,34,34
54,00,0,0,0,12,12
54,01,0,0,0,9,9
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,6,6
54,05,0,1,0,8,9
54,06,1,0,0,19,20
54,07,0,0,0,27,27
54,08,1,0,0,37,38
54,09,0,1,0,23,24
54,10,0,1,0,24,25
54,11,0,0,0,22,22
54,12,0,1,0,15,16
55,00,0,0,0,23,23
55,01,0,0,0,14,14
55,02,0,0,0,11,11
55,03,1,1,0,8,10
55,04,0,2,0,16,18
55,05,1,4,0,18,23
55,06,1,4,0,37,42
55,07,2,8,0,72,82
55,08,0,6,0,90,96
55,09,0,9,0,62,71
55,10,1,7,0,73,81
55,11,0,3,0,66,69
55,12,1,5,0,57,63
56,00,0,1,0,43,44
56,01,0,0,0,16,16
56,02,0,0,0,21,21
56,03,0,1,0,16,17
56,04,0,1,0,26,27
56,05,0,0,0,54,54
56,06,1,2,0,75,78
56,07,1,4,0,132,137
56,08,3,6,0,136,145
56,09,2,9,0,122,133
56,10,0,6,0,74,80
56,11,1,4,0,90,95
56,12,1,1,0,70,72
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,6,6
57,11,0,0,0,3,3
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,8,8
58,07,0,1,0,11,12
58,08,1,1,0,14,16
58,09,0,0,0,9,9
58,10,0,0,0,13,13
58,11,1,0,0,5,6
58,12,0,0,0,7,7
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,4,4
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,12,12
59,10,0,0,0,3,3
59,11,0,0,0,8,8
59,12,0,0,0,4,4
60,00,1,0,0,33,34
60,01,0,0,0,23,23
60,02,0,0,0,12,12
60,03,0,0,0,10,10
60,04,0,0,0,14,14
60,05,1,0,0,17,18
60,06,1,1,0,46,48
60,07,0,0,0,80,80
60,08,0,3,0,89,92
60,09,0,4,0,86,90
60,10,1,0,0,57,58
60,11,1,0,0,46,47
60,12,0,1,0,62,63
61,00,0,2,0,293,295
61,01,2,0,0,184,186
61,02,1,0,0,115,116
61,03,0,1,0,81,82
61,04,1,2,0,134,137
61,05,1,4,0,218,223
61,06,8,1,0,347,356
61,07,6,13,0,416,435
61,08,1,23,0,537,561
61,09,3,15,0,463,481
61,10,4,20,0,381,405
61,11,3,21,0,366,390
61,12,4,16,0,365,385
62,00,1,0,0,66,67
62,01,0,0,0,35,35
62,02,0,0,0,26,26
62,03,0,0,0,26,26
62,04,0,1,0,31,32
62,05,1,1,0,59,61
62,06,1,1,0,76,78
62,07,5,2,0,113,120
62,08,4,3,0,159,166
62,09,1,5,0,132,138
62,10,2,4,0,123,129
62,11,0,5,0,106,111
62,12,1,2,0,98,101
63,00,0,0,0,37,37
63,01,0,0,0,16,16
63,02,0,0,0,27,27
63,03,0,0,0,17,17
63,04,0,0,0,20,20
63,05,1,0,0,34,35
63,06,0,1,0,63,64
63,07,1,1,0,119,121
63,08,0,3,0,122,125
63,09,0,2,0,111,113
63,10,0,2,0,78,80
63,11,1,1,0,70,72
63,12,1,2,0,70,73
64,00,0,0,0,8,8
64,01,0,0,0,10,10
64,02,0,0,0,5,5
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,10,10
64,06,0,0,0,12,12
64,07,0,0,0,29,29
64,08,0,1,0,22,23
64,09,1,0,0,21,22
64,10,0,0,0,20,20
64,11,0,0,0,24,24
64,12,1,2,0,18,21
65,00,10,4,0,111,125
65,01,8,2,0,58,68
65,02,4,1,0,24,29
65,03,7,1,0,31,39
65,04,6,1,0,39,46
65,05,10,0,0,57,67
65,06,17,2,0,74,93
65,07,25,6,0,75,106
65,08,24,3,0,98,125
65,09,16,14,0,122,152
65,10,12,17,0,136,165
65,11,22,17,0,143,182
65,12,11,17,0,131,159
66,00,1,11,0,52,64
66,01,1,5,0,33,39
66,02,0,1,0,18,19
66,03,0,1,0,14,15
66,04,1,0,0,12,13
66,05,2,0,0,22,24
66,06,9,5,0,50,64
66,07,13,8,0,57,78
66,08,7,11,0,84,102
66,09,6,14,0,100,120
66,10,2,12,0,83,97
66,11,8,11,0,102,121
66,12,5,13,0,92,110
67,00,0,0,0,15,15
67,01,0,0,0,10,10
67,02,0,0,0,2,2
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,0,0,14,14
67,06,0,2,0,37,39
67,07,0,0,0,71,71
67,08,2,0,0,70,72
67,09,0,2,0,63,65
67,10,0,0,0,51,51
67,11,0,1,0,34,35
67,12,0,4,0,41,45
68,00,157,0,0,246,403
68,01,134,0,0,137,271
68,02,123,0,0,136,259
68,03,84,0,0,115,199
68,04,74,0,0,82,156
68,05,75,0,0,95,170
68,06,137,0,0,166,303
68,07,184,0,0,200,384
68,08,286,0,0,296,582
68,09,274,0,0,291,565
68,10,277,0,0,251,528
68,11,258,0,0,251,509
68,12,292,0,0,273,565
69,00,1,0,0,121,122
69,01,1,1,0,70,72
69,02,2,0,0,41,43
69,03,0,0,0,38,38
69,04,0,2,0,31,33
69,05,2,0,0,75,77
69,06,3,3,0,97,103
69,07,5,6,0,195,206
69,08,1,8,0,252,261
69,09,1,6,0,184,191
69,10,0,6,0,155,161
69,11,0,13,0,140,153
69,12,4,11,0,185,200
70,00,1,2,0,24,27
70,01,0,0,0,12,12
70,02,0,0,0,8,8
70,03,0,0,0,11,11
70,04,1,0,0,21,22
70,05,9,1,0,31,41
70,06,1,1,0,51,53
70,07,1,0,0,81,82
70,08,3,1,0,109,113
70,09,2,2,0,70,74
70,10,3,1,0,62,66
70,11,0,3,0,70,73
70,12,1,0,0,71,72
71,00,0,0,0,54,54
71,01,0,1,0,38,39
71,02,0,0,0,30,30
71,03,0,0,0,28,28
71,04,0,2,0,35,37
71,05,1,1,0,61,63
71,06,0,6,0,83,89
71,07,3,5,0,153,161
71,08,2,9,0,136,147
71,09,1,7,0,133,141
71,10,0,3,0,102,105
71,11,0,6,0,129,135
71,12,1,11,0,101,113
72,00,0,0,0,83,83
72,01,0,0,0,55,55
72,02,1,0,0,46,47
72,03,0,0,0,46,46
72,04,0,0,0,38,38
72,05,2,0,0,61,63
72,06,1,3,0,115,119
72,07,6,5,0,191,202
72,08,3,7,0,247,257
72,09,4,10,0,180,194
72,10,1,7,0,164,172
72,11,0,7,0,145,152
72,12,0,5,0,143,148
73,00,0,0,0,12,12
73,01,0,0,0,6,6
73,02,0,0,0,10,10
73,03,0,0,0,8,8
73,04,0,0,0,12,12
73,05,0,0,0,10,10
73,06,0,0,0,19,19
73,07,0,0,0,31,31
73,08,1,0,0,42,43
73,09,0,0,0,32,32
73,10,0,0,0,32,32
73,11,0,0,0,40,40
73,12,0,0,0,32,32
74,00,26,12,0,150,188
74,01,18,14,0,100,132
74,02,14,4,0,76,94
74,03,8,4,0,44,56
74,04,6,4,0,57,67
74,05,25,9,0,66,100
74,06,37,37,0,151,225
74,07,61,90,0,277,428
74,08,70,116,0,282,468
74,09,47,74,0,238,359
74,10,48,94,0,206,348
74,11,53,75,0,198,326
74,12,64,71,0,212,347
75,00,26,2,0,109,137
75,01,12,6,0,61,79
75,02,7,2,0,44,53
75,03,11,1,0,29,41
75,04,23,2,0,65,90
75,05,36,14,0,92,142
75,06,83,21,0,172,276
75,07,152,51,0,252,455
75,08,187,63,0,247,497
75,09,133,68,0,230,431
75,10,127,78,0,185,390
75,11,132,85,0,216,433
75,12,139,80,0,223,442
76,00,0,0,0,172,172
76,01,0,0,0,93,93
76,02,0,0,0,59,59
76,03,0,0,0,48,48
76,04,0,1,0,60,61
76,05,1,3,0,111,115
76,06,3,7,0,190,200
76,07,3,14,0,336,353
76,08,6,10,0,384,400
76,09,4,12,0,283,299
76,10,6,12,0,245,263
76,11,1,14,0,254,269
76,12,3,12,0,271,286
77,00,0,0,0,34,34
77,01,0,0,0,32,32
77,02,0,0,0,20,20
77,03,0,0,0,14,14
77,04,0,0,0,14,14
77,05,0,0,0,32,32
77,06,1,0,0,61,62
